class_id,class_name,probes_hit,probes_total,pct
7065d00f1825afd8,androidx/lifecycle/DefaultLifecycleObserverAdapter,9,14,64.29
b8c0852e3bd9117e,androidx/compose/material/Strings_androidKt,9,19,47.37
21071723c169a6c1,io/ktor/client/features/HttpRedirect$Feature,9,46,19.57
0d30abb9d762ea72,leakcanary/AndroidLeakFixes$Companion$onActivityDestroyed$1,9,12,75.0
7d2b73b4dd92613c,org/jellyfin/sdk/JellyfinOptions$Builder,9,25,36.0
2b6238a27dfcd695,androidx/compose/material/TextFieldImplKt$CommonDecorationBox$labelColor$1,9,12,75.0
d9ab9f832f4674b8,androidx/compose/material/ButtonKt$Button$3$1,9,13,69.23
2fb114ca0a2f054e,curtains/internal/WindowCallbackWrapper$Companion$jetpackWrappedField$2,9,11,81.82
e6e11bbeb3f8836b,androidx/compose/runtime/SnapshotStateKt__DerivedStateKt,9,52,17.31
1af8a4b9b2eacb1c,org/jellyfin/mobile/player/cast/ChromecastConnection,9,112,8.04
85205af2c9abdc49,androidx/compose/ui/graphics/vector/PathNode,9,9,100.0
b6461185c5046ecd,androidx/compose/runtime/SnapshotMutableFloatStateImpl,9,49,18.37
bc6de22d2e567b9b,androidx/compose/runtime/ComposablesKt,9,179,5.03
46e5422feb6cf9a3,com/google/android/gms/internal/cast/zzc,9,21,42.86
6c89f8768ef1c485,androidx/emoji2/text/EmojiCompat$ListenerDispatcher,9,14,64.29
5808e4c040c76e00,androidx/lifecycle/ProcessLifecycleOwner$attach$1,9,13,69.23
cdf583008ac0dede,com/google/android/gms/internal/common/zza,9,26,34.62
a108fef391c9cd05,leakcanary/internal/activity/db/Io$execute$2,9,12,75.0
85a96e4a82edebfd,androidx/compose/ui/text/style/TextMotion,9,28,32.14
68e2be54251fe82f,androidx/compose/foundation/layout/ColumnKt,9,69,13.04
d66cf6a4c3ba0cdd,androidx/activity/contextaware/ContextAwareHelper,9,15,60.0
db8f386098207338,androidx/compose/ui/platform/MotionDurationScaleImpl,9,10,90.0
bd6cee924aec3e27,io/ktor/client/features/HttpCallValidator$Config,9,12,75.0
02f727dea87d51e3,com/google/android/datatransport/cct/StringMerger,9,13,69.23
29495f1ca684aab2,androidx/compose/ui/text/style/TextForegroundStyle,9,16,56.25
2e321eaad718ab6d,com/google/android/gms/common/internal/zzac,9,20,45.0
9a0d62ee8f848364,kotlinx/coroutines/flow/FlowKt__ReduceKt,9,172,5.23
8b8de0122e19c0a6,androidx/compose/ui/focus/FocusTraversalKt$WhenMappings,9,15,60.0
efad1fac1e10c229,io/ktor/client/features/HttpRequestLifecycle$Feature,9,9,100.0
b553857a02691829,androidx/lifecycle/RepeatOnLifecycleKt$repeatOnLifecycle$3$1$1$1$1,9,21,42.86
b88235a566dc3cc2,androidx/compose/ui/graphics/FilterQuality,9,31,29.03
afe979b8b49a2a9f,androidx/compose/runtime/Recomposer$Companion,9,83,10.84
451002cec9aa9585,androidx/compose/ui/focus/FocusDirection$Companion,9,12,75.0
0e8009b916e34acc,androidx/compose/ui/input/pointer/util/VelocityTracker1D,9,56,16.07
421345b6fef894bd,leakcanary/AndroidLeakFixes$IMM_CUR_ROOT_VIEW,9,29,31.03
98ee63d1fc95a03c,androidx/compose/foundation/text/TextFieldDelegateKt,9,11,81.82
95615af15e0bcc13,org/jellyfin/mobile/ui/screens/connect/ServerSelectionKt$ServerSelection$1,9,15,60.0
d5da04119df8d118,androidx/compose/runtime/changelist/Operations$WriteScope,9,30,30.0
6c3ddcc8c551873d,com/google/android/datatransport/cct/internal/AutoBatchedLogRequestEncoder$LogRequestEncoder,9,17,52.94
1a91253d6086c21a,kotlinx/coroutines/flow/internal/ChannelFlowTransformLatest$flowCollect$3,9,13,69.23
fe4322644e0201a7,androidx/compose/ui/text/style/TextDecoration,9,28,32.14
251a72f6649ed45f,androidx/compose/foundation/ClickableNode,9,15,60.0
cf82ce5ca7c03144,com/google/android/gms/internal/cast/zzaj,9,61,14.75
1581b4fdf52d4ded,androidx/compose/ui/text/style/LineHeightStyle,9,20,45.0
7b3e001315953fc2,com/google/android/gms/internal/cast/zztl,9,13,69.23
52b8bac86c3fbeea,androidx/compose/ui/text/ParagraphInfo,9,68,13.24
c0b8d8536f1fd35d,timber/log/Timber$Forest,9,157,5.73
45f9ec58cb61e086,androidx/compose/material/OutlinedTextFieldMeasurePolicy$measure$2,9,9,100.0
5df01a501c2b282e,androidx/fragment/app/SpecialEffectsController$Companion,9,9,100.0
6e7f843647b18e13,androidx/compose/animation/core/MutableTransitionState,9,18,50.0
6bd8b0b3e0291db8,androidx/compose/ui/layout/ScaleFactor,9,45,20.0
ec6fc15e6cb747c5,org/koin/androidx/fragment/android/KoinFragmentFactory,9,14,64.29
54ffce3a184652b3,io/ktor/client/features/BodyProgress$Feature,9,9,100.0
80f2c5f93f8e5909,io/ktor/client/utils/ClosableBlockingDispatcher,9,14,64.29
7dfb070c95186c9e,androidx/compose/ui/input/pointer/PointerIcon_androidKt,9,10,90.0
2481e59bf40bdc2d,androidx/compose/ui/platform/WindowRecomposer_androidKt$createLifecycleAwareWindowRecomposer$2$WhenMappings,9,16,56.25
be6d36fbca90085e,com/google/android/gms/internal/cast/zzaf,9,16,56.25
68b0e806e1fd5f56,androidx/compose/foundation/text/TextFieldCursorKt$cursor$1$1$1,9,16,56.25
4946c0688a790dd2,androidx/compose/ui/text/font/FontFamily,9,15,60.0
4692dbff60b085a4,androidx/compose/ui/input/InputModeManagerImpl,8,9,88.89
bf33a097ccc5c85b,androidx/compose/foundation/layout/FillElement$Companion,8,8,100.0
569fb35ae9dd35c3,com/google/android/gms/cast/internal/zzo,8,11,72.73
d926a7a6f866a597,kotlinx/coroutines/flow/FlowKt__ShareKt$launchSharing$1$2,8,18,44.44
c4bef49405ceedbd,androidx/compose/ui/platform/WeakCache,8,20,40.0
0f77dddbe7df5ede,androidx/fragment/app/DefaultSpecialEffectsController$SpecialEffectsInfo,8,13,61.54
7a9d31bd9e710192,leakcanary/internal/activity/db/Io,8,10,80.0
c8671dc2714197dd,com/google/android/gms/internal/cast/zze,8,11,72.73
204a14a7b6042731,androidx/compose/ui/text/input/TextInputService,8,19,42.11
c4256cd9b74acea3,androidx/lifecycle/WithLifecycleStateKt,8,211,3.79
9f1d9bc847d580fb,androidx/compose/ui/unit/Density,8,62,12.9
9936b0ba7294329d,androidx/compose/ui/text/style/TextDirection$Companion,8,8,100.0
5dbb562c735b394d,com/google/android/gms/internal/cast/zzwa,8,61,13.11
713e1ed05f47d29b,io/ktor/client/HttpClientConfig$install$3,8,8,100.0
233133b07f417d70,androidx/compose/ui/node/NodeMeasuringIntrinsics,8,27,29.63
dd782afb7cffe840,kotlinx/coroutines/flow/FlowKt__ReduceKt$first$$inlined$collectWhile$2,8,16,50.0
8c407c35d459401b,shark/ObjectInspectors,8,10,80.0
b126345166055bfb,androidx/compose/foundation/text/TextFieldCursorKt$cursorAnimationSpec$1,8,8,100.0
df19c4ae23daf00d,com/google/android/gms/common/internal/zze,8,21,38.1
b1dce218397b39c3,org/koin/androidx/fragment/android/ActivityExtKt,8,18,44.44
4ceddf2e098e73e7,kotlin/comparisons/ComparisonsKt___ComparisonsJvmKt,8,101,7.92
ae55411b05829c86,leakcanary/internal/activity/db/LeaksDbHelper,8,85,9.41
35df6984f06ad8b9,androidx/compose/foundation/text/CoreTextFieldKt$CoreTextField$drawModifier$1,8,9,88.89
b97c6ee4f95cad76,kotlinx/coroutines/internal/ResizableAtomicArray,8,14,57.14
6add7dd829c163f9,androidx/mediarouter/media/MediaRouterActiveScanThrottlingHelper,8,14,57.14
3441a709fd8e3ad2,androidx/sqlite/db/SimpleSQLiteQuery,8,12,66.67
ce66df4334b7fb61,androidx/compose/foundation/layout/SpacerMeasurePolicy,8,10,80.0
a0a099db362337e3,androidx/compose/runtime/changelist/Operation$UpdateNode,8,20,40.0
f850d8308c2ac094,org/jellyfin/mobile/ui/screens/connect/ComposableSingletons$ServerSelectionKt$lambda-1$1,8,9,88.89
4c0bb01ef069b3e3,androidx/compose/animation/core/VectorizedTweenSpec,8,18,44.44
d10c6b2a4f365ff7,androidx/core/splashscreen/SplashScreen,8,14,57.14
b50d094d1ad2471f,androidx/compose/ui/node/LayoutNode$LayoutState,8,9,88.89
ec31d41fb0ae4a1e,kotlinx/coroutines/flow/FlowKt__LimitKt$dropWhile$1$1,8,24,33.33
4da7c5051ac71a93,androidx/compose/ui/text/style/TextForegroundStyle$Companion,8,13,61.54
ce49e57b9a046707,androidx/core/content/ContextCompat,8,117,6.84
950b9298b24a599b,androidx/lifecycle/RepeatOnLifecycleKt$repeatOnLifecycle$3$1$1$1$1$1$1,8,12,66.67
ec9ed17fd86a18e8,com/google/android/gms/cast/framework/zzad,8,15,53.33
dfe36db791aff115,androidx/compose/runtime/snapshots/StateListIterator,8,30,26.67
5d67c1babdce667a,androidx/compose/runtime/Recomposer$State,8,10,80.0
aa1cc4dbe889883f,androidx/lifecycle/LifecycleRegistry$ObserverWithState,8,11,72.73
7f3ab9c82a37a09e,androidx/compose/ui/graphics/colorspace/Connector$Companion,8,25,32.0
52c0556247ccce42,androidx/compose/foundation/BorderStroke,8,20,40.0
6922a3b213a42d13,com/google/android/gms/common/api/internal/zaad,8,52,15.38
73dff51890413b96,androidx/mediarouter/media/MediaRouteDiscoveryRequest,8,33,24.24
9009f2f983fee8a8,androidx/compose/ui/ComposedModifierKt,8,39,20.51
32528b75da8be6d4,androidx/compose/ui/text/font/AndroidFontUtils_androidKt,8,13,61.54
eae45a54c09ee229,androidx/lifecycle/ProcessLifecycleInitializer,8,10,80.0
eb8acdf20ada3a5a,androidx/compose/ui/platform/AndroidCompositionLocals_androidKt$ProvideAndroidCompositionLocals$3,8,12,66.67
b03292a9e7089dbb,androidx/compose/ui/graphics/AndroidImageBitmap_androidKt,8,37,21.62
cf39506f1a3d81bf,androidx/compose/ui/graphics/Color$Companion,8,87,9.2
74ec190cc6054aa1,androidx/compose/ui/text/style/ColorStyle,8,22,36.36
74167c8bcf3060cc,androidx/compose/ui/draw/PainterModifierKt,8,15,53.33
e6419f5c274ba0a4,androidx/compose/ui/unit/DpKt,8,116,6.9
8567af83626a19b0,androidx/compose/ui/geometry/CornerRadius,8,45,17.78
dd033ed272c6c362,androidx/compose/animation/core/VectorizedSpringSpec,8,20,40.0
ee66ab4f3fb04b6e,leakcanary/RootViewWatcher$listener$1,8,20,40.0
1ba186b12c38370d,androidx/compose/ui/ComposedModifierKt$materialize$result$1,8,8,100.0
41cce4f81379e65b,androidx/compose/foundation/text/selection/SimpleLayoutKt$SimpleLayout$1$1,8,8,100.0
97e588f75c204051,androidx/lifecycle/LifecycleRegistry$Companion,8,10,80.0
996237dffc0bf076,com/google/android/gms/internal/cast/zzah,8,12,66.67
a61e3bed1eb63ae0,curtains/internal/WindowManagerSpy$windowManagerClass$2,8,11,72.73
1ccc950ef6716110,org/koin/ext/KClassExtKt,8,8,100.0
0df79722d3ad447c,androidx/compose/runtime/Anchor,8,10,80.0
924e4176b6850edf,androidx/compose/ui/node/ComposeUiNode$Companion,8,13,61.54
cc8d829001daf9fd,androidx/compose/ui/draw/DrawBehindElement,8,19,42.11
1f34d23cf0861d77,androidx/compose/runtime/changelist/Operation$Ups,8,15,53.33
17203148aba45002,androidx/compose/ui/platform/AndroidUiDispatcher$Companion$Main$2,8,9,88.89
2871792c11dfdb44,androidx/lifecycle/viewmodel/MutableCreationExtras,8,11,72.73
23ecdcdb256b14f3,androidx/compose/ui/graphics/StrokeCap,8,27,29.63
3692af8e8dce0175,curtains/internal/WindowSpy$decorViewClass$2,8,13,61.54
25650726b9ad6754,androidx/compose/ui/layout/DefaultIntrinsicMeasurable,8,24,33.33
59abbe7b690041ae,kotlin/ranges/IntProgressionIterator,8,14,57.14
ef99f714959a5912,org/jellyfin/mobile/player/cast/CastOptionsProvider,8,9,88.89
672b7285a77ab8bb,androidx/compose/runtime/changelist/Operation$Downs,8,15,53.33
d5d40a289346d5f7,kotlinx/coroutines/internal/LockFreeLinkedListNode$CondAddOp,8,13,61.54
2b201f7c1de6d37a,androidx/compose/ui/platform/WindowRecomposer_androidKt$createLifecycleAwareWindowRecomposer$2,8,11,72.73
35c3766897b05d31,androidx/compose/foundation/AbstractClickablePointerInputNode$pointerInputNode$1,8,12,66.67
00aab452d410ebf8,androidx/lifecycle/RepeatOnLifecycleKt$repeatOnLifecycle$3,8,12,66.67
f071caff0a8c6cd4,com/google/android/gms/common/api/internal/TaskApiCall$Builder,8,11,72.73
968de79464bd62bd,androidx/fragment/app/SpecialEffectsController$Operation$State$Companion,8,15,53.33
1bca5db64ff1709d,androidx/compose/runtime/GroupKind,8,31,25.81
104f01ce6952bef6,shark/AndroidReferenceMatchers$INPUT_METHOD_MANAGER_IS_TERRIBLE,8,8,100.0
ae1e213953402ffe,kotlinx/coroutines/flow/StartedWhileSubscribed$command$2,8,10,80.0
fa7ddee8d8784e22,androidx/fragment/app/DefaultSpecialEffectsController$AnimationInfo,8,10,80.0
b6c1a551a2ecb4db,androidx/compose/foundation/layout/RowColumnMeasureHelperResult,8,8,100.0
baf95d5eb100457a,org/jellyfin/mobile/app/ApiClientController$loadPreviouslyUsedServers$2,8,18,44.44
27623c318ce9bb9d,leakcanary/internal/LeakCanaryDelegate$loadLeakCanary$2,8,10,80.0
83b8de670ea7ec20,kotlinx/coroutines/flow/internal/SafeCollector_commonKt$checkContext$result$1,8,16,50.0
f4fbda498c806125,androidx/compose/animation/core/KeyframesSpecBaseConfig,8,13,61.54
e6668ca024495809,androidx/compose/material/ripple/StateLayer$handleInteraction$2,8,12,66.67
ff10c8c09b8f63ed,androidx/compose/foundation/text/KeyMappingKt$defaultKeyMapping$2$1,8,38,21.05
82aa2a1684a98640,com/google/android/gms/internal/cast/zzty,8,17,47.06
9ddc85ca8ee48a67,androidx/lifecycle/viewmodel/internal/ViewModelProviders,8,37,21.62
30798682b5c75df0,androidx/appcompat/view/WindowCallbackWrapper,8,29,27.59
77b462c0d78f9180,androidx/compose/ui/graphics/vector/PathNode$RelativeArcTo,8,43,18.6
852ccf7ce57763fd,androidx/compose/ui/graphics/CompositingStrategy,8,22,36.36
e702beffc2aec343,com/google/android/gms/common/api/internal/zabt,8,18,44.44
0697d5cc9a4f7838,kotlinx/coroutines/flow/internal/ChannelFlow$collectToFun$1,8,12,66.67
2c5fb1b0f92b644d,org/slf4j/helpers/SubstituteLoggerFactory,8,14,57.14
7b2e4bc96eb0b15b,kotlinx/coroutines/internal/SystemPropsKt,8,8,100.0
ffe90d26871b42dd,com/google/android/gms/common/internal/ClientSettings$Builder,8,9,88.89
35ba917c818e6eac,androidx/lifecycle/ViewModelStore,8,14,57.14
32895140dbf18ef4,timber/log/Timber$DebugTree,8,48,16.67
78723e6e10f5450e,androidx/compose/foundation/layout/RowColumnImplKt,8,94,8.51
251c7058b1c358f8,androidx/compose/animation/core/SuspendAnimationKt$animate$6,8,8,100.0
8663126e1590d920,kotlin/text/Charsets,8,20,40.0
811d82ee5333c5e7,androidx/compose/runtime/external/kotlinx/collections/immutable/implementations/persistentOrderedSet/PersistentOrderedSet,8,65,12.31
24475c2bb148bb61,androidx/lifecycle/ViewModel,8,34,23.53
008ccc228488aadf,leakcanary/ServiceWatcher$install$4$2,8,16,50.0
f3df26774730c28c,leakcanary/AndroidLeakFixes$FLUSH_HANDLER_THREADS$apply$flushNewHandlerThread$1$run$1$3,8,17,47.06
2c0f9a0c3346786f,leakcanary/AndroidLeakFixes,8,9,88.89
972566228a795d64,kotlinx/coroutines/JobKt,8,31,25.81
29c9d5fbdc50649d,com/google/android/gms/cast/framework/CastOptions$Builder,8,20,40.0
31d5c0d11325d162,androidx/compose/runtime/Updater,8,50,16.0
af77d2c0914ea2b5,androidx/compose/foundation/gestures/TapGestureDetectorKt$detectTapAndPress$2,8,12,66.67
18c8fd2eb9fa4efe,androidx/lifecycle/LifecycleKt,8,12,66.67
c039aeff5824af85,kotlin/Result,8,31,25.81
b26355a8adf31422,kotlinx/coroutines/flow/StartedWhileSubscribed$command$1,8,32,25.0
168773e211519bba,androidx/compose/runtime/Recomposer$join$2,8,10,80.0
231d5741085d7c5e,androidx/compose/ui/platform/AndroidComposeViewAccessibilityDelegateCompat$1,8,14,57.14
cf5d5681ab9fc793,androidx/compose/runtime/Recomposer$recompositionRunner$2$3,8,12,66.67
f40b10eca95dd78f,androidx/compose/ui/graphics/colorspace/Adaptation,8,10,80.0
e7be80c898e106b6,org/jellyfin/mobile/events/ActivityEventHandler$subscribe$1$1,8,12,66.67
af4430d38098180f,androidx/compose/foundation/relocation/BringIntoViewResponderNode$bringChildIntoView$2,8,9,88.89
67348802f4c9f01e,androidx/compose/runtime/changelist/Operation$EndCompositionScope,8,20,40.0
78c23a8ddc9cdab4,androidx/compose/ui/text/TextRangeKt,8,20,40.0
0c7b632ae3d43cac,leakcanary/internal/activity/db/LeakTable,8,114,7.02
68a6276083f5dc8f,com/google/android/datatransport/runtime/AutoValue_EventInternal,8,36,22.22
0ce59cfa7e23ddd2,kotlinx/coroutines/internal/ThreadContextKt,8,17,47.06
85514c219dfb848c,org/jellyfin/mobile/MainViewModel$1,8,12,66.67
585566b7dff81b62,androidx/compose/runtime/external/kotlinx/collections/immutable/implementations/immutableList/AbstractListIterator,7,24,29.17
762d5b2cfbccffc0,kotlin/collections/EmptyMap,7,31,22.58
d52ea399d11a7148,androidx/compose/runtime/CompositionContext,7,10,70.0
7eac396a517c2fc6,androidx/compose/ui/input/pointer/PointerIcon$Companion,7,10,70.0
c2205db275a1bcd6,leakcanary/ObjectWatcher,7,113,6.19
d786c99d4bb71bec,leakcanary/internal/VisibilityTrackerKt,7,9,77.78
20fff6afa4343fa7,androidx/compose/ui/input/pointer/SuspendingPointerInputFilterKt,7,12,58.33
20dab2a1bd349a4d,curtains/WindowsKt,7,39,17.95
40246eb697fb27e6,androidx/lifecycle/ViewModelKt,7,9,77.78
f8df466b9c3d570b,androidx/compose/foundation/ClickablePointerInputNode$pointerInput$2,7,14,50.0
85082e861b598e10,androidx/compose/runtime/snapshots/SnapshotStateObserver$readObserver$1,7,9,77.78
3a2fed9042c65039,androidx/compose/runtime/snapshots/GlobalSnapshot$takeNestedSnapshot$1,7,8,87.5
8526e4fa58b06d6b,androidx/lifecycle/Lifecycle$Event$Companion$WhenMappings,7,12,58.33
10273d298f9c9866,org/jellyfin/mobile/setup/ConnectFragment$onViewCreated$1$1,7,9,77.78
4d510ae3a67f27aa,androidx/compose/ui/node/NodeMeasuringIntrinsics$DefaultIntrinsicMeasurable,7,25,28.0
81f5061bdc1cefa9,androidx/compose/ui/text/ParagraphIntrinsicsKt,7,19,36.84
2e4244fea5663be3,com/google/android/datatransport/runtime/AutoValue_TransportContext$Builder,7,17,41.18
a11050421fef7611,androidx/compose/ui/node/NodeCoordinator$hit$1,7,7,100.0
ea6e6fc31db84e4e,org/jellyfin/sdk/JellyfinOptions,7,44,15.91
eb4f1c9dd6870d2f,androidx/collection/ScatterSet,7,268,2.61
68cfe9eaf791a023,shark/AndroidReferenceMatchers$AW_CONTENTS_POSTED_CALLBACK,7,7,100.0
7fa2ede7914ed2a8,kotlin/sequences/SequencesKt__SequencesKt,7,46,15.22
4d9cfe2625f517de,androidx/compose/ui/platform/WrappedComposition$setContent$1$1$2,7,11,63.64
356892e4c44e64f9,androidx/compose/ui/res/VectorResources_androidKt,7,42,16.67
7126f333bf3768a4,io/ktor/client/features/HttpPlainText$Config,7,27,25.93
c4d4a9be889f5dbd,androidx/compose/ui/graphics/ClipOp,7,24,29.17
cd61e53a1e470fb1,androidx/compose/ui/graphics/drawscope/CanvasDrawScope$drawContext$1,7,12,58.33
9249f75aba60359e,androidx/compose/material/MaterialThemeKt$MaterialTheme$1,7,11,63.64
0b13af81346f0a97,androidx/compose/runtime/DerivedSnapshotState$currentRecord$result$1$1$result$1,7,10,70.0
cf4f698df8444a38,androidx/compose/ui/text/input/KeyboardType$Companion,7,20,35.0
b917897076adb109,androidx/compose/ui/graphics/BlendMode$Companion,7,31,22.58
be8d77d8db15cd34,androidx/compose/foundation/gestures/DragGestureDetectorKt,7,843,0.83
47830328f319db2f,kotlinx/coroutines/internal/InlineList,7,41,17.07
f08b0b8a9fd1d188,androidx/compose/ui/node/MeasureAndLayoutDelegate$WhenMappings,7,12,58.33
f342f1263e4690e1,androidx/compose/ui/res/StringResources_androidKt,7,45,15.56
7e1eb6cf05425d50,org/koin/core/parameter/ParametersHolder,7,79,8.86
e233da9a0a9d8bbc,androidx/compose/ui/text/android/PaintExtensionsKt,7,29,24.14
624520cde859bd99,leakcanary/AndroidLeakFixes$TEXT_LINE_POOL$apply$1,7,19,36.84
84c9a0a9e720ff1b,androidx/savedstate/ViewTreeSavedStateRegistryOwner$findViewTreeSavedStateRegistryOwner$2,7,7,100.0
77927a71d198b5a3,kotlinx/coroutines/ThreadLocalEventLoop,7,10,70.0
29f2b2622d5213da,kotlinx/serialization/json/JsonKt,7,18,38.89
ad2492de88757023,androidx/compose/foundation/BorderKt,7,46,15.22
24fe1694f1499dcb,androidx/compose/ui/graphics/vector/PathNode$RelativeCurveTo,7,38,18.42
f55cbabfe34458b3,androidx/compose/material/TextFieldImplKt$Decoration$colorAndEmphasis$1,7,11,63.64
2f9ec038fb031686,androidx/activity/OnBackPressedDispatcher$LifecycleOnBackPressedCancellable,7,17,41.18
1dcae602bc10b28f,androidx/compose/ui/graphics/vector/VNode,7,8,87.5
a5d9eec63a1a0c3e,org/jellyfin/sdk/android/AndroidDeviceKt,7,15,46.67
a148932261370cad,androidx/compose/ui/platform/WindowRecomposerPolicy$createAndInstallWindowRecomposer$unsetJob$1,7,21,33.33
807ebce2504822ca,androidx/lifecycle/ViewTreeLifecycleOwner$findViewTreeLifecycleOwner$2,7,7,100.0
22f02371991a8ad4,androidx/compose/ui/node/NodeCoordinatorKt,7,11,63.64
647877aa9fbf0788,leakcanary/internal/activity/db/Db,7,8,87.5
7215d8269f91184c,androidx/compose/ui/platform/AndroidUiFrameClock$withFrameNanos$2$callback$1,7,8,87.5
841c4ccd65c6048c,androidx/compose/runtime/Recomposer$broadcastFrameClock$1,7,13,53.85
090b5b3ef8e42cbb,androidx/compose/ui/node/ObserverModifierNodeKt,7,7,100.0
419ea023ecf01058,com/google/android/gms/internal/cast/zznn,7,27,25.93
0c95342934bf6002,org/jellyfin/mobile/app/AppPreferences,7,92,7.61
3e51d1797adc0b1d,androidx/compose/foundation/relocation/BringIntoViewRequesterElement,7,16,43.75
