class_id,class_name,probes_hit,probes_total,pct
89f58e246adb0cd2,org/totschnig/myexpenses/viewmodel/repository/RoadmapRepository$getDaysPassedSinceLastVote$1$1$1,5,8,62.5
5fe16b2bc28cf283,org/totschnig/myexpenses/viewmodel/MyExpensesViewModel$debtSum$lambda$0$$inlined$map$1,5,14,35.71
6dc48ec0cf82a8b9,org/totschnig/myexpenses/viewmodel/SyncViewModel$LocalAccount$Creator,5,9,55.56
3efe10e0690104a2,org/totschnig/myexpenses/viewmodel/AccountFlagsViewModel$onSaveSelection$2,5,10,50.0
9a1e035d16d6a9c8,org/totschnig/myexpenses/viewmodel/OcrViewModel$ocrFeature$1,5,8,62.5
3842cb2eb53d6ca0,org/totschnig/myexpenses/viewmodel/BaseFunctionalityViewModel$toggleWebUi$1,5,12,41.67
f8f5172f66a90f97,org/totschnig/myexpenses/viewmodel/MyExpensesViewModel$setAccountProperty$1,5,8,62.5
433ce6e83ff1f7fb,org/totschnig/myexpenses/viewmodel/BudgetViewModel2$initWithBudget$5,5,7,71.43
bea6bc3c63cb6b31,org/totschnig/myexpenses/viewmodel/DebtOverViewViewModel$persistSortOrder$2,5,8,62.5
61b811b868759eff,org/totschnig/myexpenses/viewmodel/OriginalAmount,5,14,35.71
026a769da18060af,org/totschnig/myexpenses/viewmodel/DistributionViewModelBase$categoryTreeWithSum$$inlined$mapNotNull$1,5,14,35.71
4a580ab0379e8105,org/totschnig/myexpenses/viewmodel/ContentResolvingAndroidViewModel$renderer_delegate$lambda$0$$inlined$map$1$2,5,15,33.33
7f26a36d67b64ae1,org/totschnig/myexpenses/viewmodel/BudgetListViewModel$dataGrouped$2$2$1$2,5,7,71.43
3d6069cca9adb6e6,org/totschnig/myexpenses/viewmodel/MyExpensesV2ViewModel$defaultAction_delegate$lambda$0$$inlined$map$1,5,14,35.71
7c0df73f6587b560,org/totschnig/myexpenses/viewmodel/HistoryViewModel$accountInfo$1,5,7,71.43
34552a0f896df3bf,org/totschnig/myexpenses/viewmodel/PlannerViewModel$loadInstances$1$plannerCalendarId$1,5,8,62.5
bd416002237fa83d,org/totschnig/myexpenses/viewmodel/BudgetListViewModel$budgetAmounts$1,5,6,83.33
bf76f5a2aee2e89c,org/totschnig/myexpenses/viewmodel/ImportSourceViewModel,5,8,62.5
8731c2e96aa5e86e,org/totschnig/myexpenses/viewmodel/DistributionViewModelBase$previousGrouping$2$1,5,12,41.67
443fc853a4dbc3a6,org/totschnig/myexpenses/viewmodel/data/PlanInstance$Creator,5,9,55.56
ebbb4500f6e6f052,org/totschnig/myexpenses/viewmodel/data/BudgetKt,5,8,62.5
e327443fb17c1c37,org/totschnig/myexpenses/viewmodel/data/IconCategory$Logistics,5,7,71.43
687a131d3cc70304,org/totschnig/myexpenses/viewmodel/data/IconCategory$Communication,5,7,71.43
5643a1202a7eae7a,org/totschnig/myexpenses/viewmodel/data/IconCategory$Animals,5,7,71.43
36405487295b9f19,org/totschnig/myexpenses/viewmodel/data/IconCategory$ChartsDiagrams,5,7,71.43
d784b0693b16dccd,org/totschnig/myexpenses/viewmodel/data/IconCategory$Time,5,7,71.43
22a3f52b20961bdf,org/totschnig/myexpenses/viewmodel/data/IconCategory$Files,5,7,71.43
5838357f478a0823,org/totschnig/myexpenses/viewmodel/data/TemplateEditData$Creator,5,9,55.56
64b37ab36f226e33,org/totschnig/myexpenses/viewmodel/data/DistributionAccountInfo$DefaultImpls,5,8,62.5
70d7993270cbf13e,org/totschnig/myexpenses/viewmodel/data/IconCategory$Political,5,7,71.43
e0f69bd1e020a721,org/totschnig/myexpenses/viewmodel/data/IconCategory$MedicalHealth,5,7,71.43
b71f6be4b8459fd4,org/totschnig/myexpenses/viewmodel/data/IconCategory$Maps,5,7,71.43
2d8f1f13e4e85115,org/totschnig/myexpenses/viewmodel/data/InitialPlanData$Creator,5,5,100.0
a487feb93a1cd61a,org/totschnig/myexpenses/viewmodel/data/IconCategory$Alphabet,5,7,71.43
fcd10d734eb571ac,org/totschnig/myexpenses/viewmodel/data/Event,5,6,83.33
0f32ea20c6f5d559,org/totschnig/myexpenses/viewmodel/DistributionViewModelBase$sums$2$2$2,5,7,71.43
073ac8372ee61e14,org/totschnig/myexpenses/viewmodel/PlannerViewModel$applyBulk$1,5,12,41.67
f59815256cd257a1,org/totschnig/myexpenses/viewmodel/SumInfo$Companion,5,11,45.45
afe116a7bd294717,org/totschnig/myexpenses/viewmodel/MyExpensesViewModel$buildHeaderData$1$2,5,11,45.45
1cf07292b8533649,org/totschnig/myexpenses/viewmodel/DistributionViewModel$initWithAccount$2$invokeSuspend$lambda$0$$inlined$map$1,5,14,35.71
e47e9a3d8ea0a19b,org/totschnig/myexpenses/provider/filter/CrStatusCriterion$Creator,5,7,71.43
6a99e427643489a4,org/totschnig/myexpenses/provider/filter/TagCriterion$Companion,5,13,38.46
bc0b53f1d6d711ed,org/totschnig/myexpenses/provider/filter/TransferCriterion$Creator,5,7,71.43
4b809b08b0277b3d,org/totschnig/myexpenses/provider/filter/TransferCriterion$Companion,5,13,38.46
f7cc7e5e6b930e85,org/totschnig/myexpenses/preference/SimpleValuePreference,5,7,71.43
c633cd0b9e0aa1d8,org/totschnig/myexpenses/preference/SafePreference,5,8,62.5
6613a9584004f105,org/totschnig/myexpenses/preference/LegacyPasswordPreferenceDialogFragmentCompat$Companion,5,7,71.43
bf0ea8e82dd4c98d,org/totschnig/myexpenses/preference/PreferenceAccessor$special$$inlined$map$2,5,14,35.71
e789f59bec566790,org/totschnig/myexpenses/activity/MyExpenses$onCreate$11,5,7,71.43
9db1e8aad2063f23,org/totschnig/myexpenses/activity/DistributionActivity$onCreate$2,5,12,41.67
c06d423bf2ac0e35,org/totschnig/myexpenses/activity/BudgetActivity$onCreate$1$1,5,12,41.67
dc0a443604afd1bb,org/totschnig/myexpenses/activity/DebtOverview$special$$inlined$viewModels$default$3,5,7,71.43
5aa4261507e186e5,org/totschnig/myexpenses/activity/BaseMyExpenses$deleteArchive$count$1,5,8,62.5
b6951720c933c742,org/totschnig/myexpenses/activity/ManageCategories$observeMergeResult$1,5,12,41.67
b909a50ebb720b99,org/totschnig/myexpenses/activity/OnboardingActivity$onCreate$3,5,7,71.43
860e4c4b99e67c4e,org/totschnig/myexpenses/activity/QifImport$onCreate$1,5,12,41.67
43cb192b77850d07,org/totschnig/myexpenses/activity/DistributionActivity$special$$inlined$viewModels$default$3,5,7,71.43
844d7c61da757b0a,org/totschnig/myexpenses/activity/OnboardingActivity$MyPagerAdapter,5,9,55.56
77c9f0a601e3f680,org/totschnig/myexpenses/activity/SafSetup$restoreRequest$1$1$1$1,5,8,62.5
90e05d71b7908ee6,org/totschnig/myexpenses/activity/BaseMyExpenses$special$$inlined$viewModels$default$9,5,7,71.43
0ec64709118a913c,org/totschnig/myexpenses/activity/PriceHistory$observeExportResult$1$1$1,5,10,50.0
fe12524f604e6329,org/totschnig/myexpenses/activity/BaseMyExpenses$onCreate$3,5,12,41.67
1299b6fffb542445,org/totschnig/myexpenses/activity/BudgetActivity$onCreate$2$1$5$1$1,5,8,62.5
d6b4d049d145acf5,org/totschnig/myexpenses/activity/DebtOverview$onOptionsItemSelected$3,5,12,41.67
4628ae62938eabdf,org/totschnig/myexpenses/activity/TestExpenseEdit,5,10,50.0
1f8b48c282147b99,org/totschnig/myexpenses/activity/BaseActivity$showProgressSnackBar$1$1$2,5,8,62.5
06269134ec9c3b47,org/totschnig/myexpenses/activity/BaseActivity$startMediaChooserDo$1$uris$1,5,13,38.46
18d8d1feb40ec19f,org/totschnig/myexpenses/activity/MyExpenses$MainContent$2$6$1$1,5,13,38.46
8bf3929da1260629,org/totschnig/myexpenses/activity/ViewIntentProvider,5,9,55.56
1eb0d684e12f6d5e,org/totschnig/myexpenses/activity/DebtEdit$special$$inlined$viewModels$default$3,5,7,71.43
2634871c02a033ff,org/totschnig/myexpenses/activity/ExpenseEdit$onCreate$2,5,12,41.67
ebd4632610df0af6,org/totschnig/myexpenses/activity/HistoryActivity,5,9,55.56
273b1bc0305e6976,org/totschnig/myexpenses/activity/ExpenseEdit$loadAccounts$1$1,5,12,41.67
20233e2f990bc4c1,org/totschnig/myexpenses/activity/MyExpenses$special$$inlined$viewModels$default$3,5,7,71.43
531b85d2d3d8efe8,org/totschnig/myexpenses/activity/ManageCategories$observeMoveResult$1$1$1,5,8,62.5
57730196a3beeec2,org/totschnig/myexpenses/activity/ManageKt,5,10,50.0
c31f274d8983d920,org/totschnig/myexpenses/activity/PriceHistoryKt$PriceListScreen$1$2$1$2$1$isValid$1$1,5,8,62.5
3a53e3b97e6308f4,org/totschnig/myexpenses/activity/QifImport$onCreate$1$1,5,12,41.67
72c2290f59f20976,org/totschnig/myexpenses/activity/ExpenseEdit$loadTemplates$1$1,5,12,41.67
c0b70874fe78192d,org/totschnig/myexpenses/activity/DistributionActivity$RenderSingle$expansionMode$1,5,7,71.43
499e236c5b829781,org/totschnig/myexpenses/activity/BudgetActivity$onCreate$1,5,12,41.67
7cd1ad4b8f1ad2c3,org/totschnig/myexpenses/activity/MethodEdit$special$$inlined$viewModels$default$3,5,7,71.43
f0dff5182f023a65,org/totschnig/myexpenses/activity/RoadmapVoteActivity$ViewHolder,5,6,83.33
15d28f627a5d2cbd,org/totschnig/myexpenses/activity/ManageParties$special$$inlined$viewModels$default$3,5,7,71.43
efad0de70560e912,org/totschnig/myexpenses/activity/ManageCategories$observeImportResult$1,5,12,41.67
e22dcdb87d82ff81,org/totschnig/myexpenses/activity/DistributionActivity$RenderSumLine$1$1$1,5,12,41.67
c2401572ed8a25b9,org/totschnig/myexpenses/activity/ManageStaleImages,5,11,45.45
f4011403a9647e58,org/totschnig/myexpenses/activity/PreferenceActivity$special$$inlined$viewModels$default$9,5,7,71.43
1577769e9fd925e0,org/totschnig/myexpenses/activity/BaseActivity$showDetails$1,5,9,55.56
c49773b37d0ac9f6,org/totschnig/myexpenses/activity/DebtEdit$onCreate$2$1,5,12,41.67
a36a65c54c05481d,org/totschnig/myexpenses/activity/DebtOverview$onOptionsItemSelected$2$1,5,12,41.67
4a8fdeddac03f96c,org/totschnig/myexpenses/activity/BaseMyExpenses$onCreate$2$1$1,5,6,83.33
b4283159b51e1453,org/totschnig/myexpenses/activity/PriceHistory$observeBatchDownloadResult$1$1,5,12,41.67
6fe1fe03288da081,org/totschnig/myexpenses/model2/AccountInfoWithGrouping$DefaultImpls,5,8,62.5
8a9bff7461827032,org/totschnig/myexpenses/model2/CategoryExport$Creator,5,11,45.45
7ce6c6acc6d11061,org/totschnig/myexpenses/model2/IAccount,5,8,62.5
6a327c704ea8efde,org/totschnig/myexpenses/sync/ResourceStorage$shardResolvingFilterStrategy$lambda$0$$inlined$sortedBy$1,5,11,45.45
b71b56c0d5daafb3,org/totschnig/myexpenses/sync/SyncBackendProvider$EncryptionException$Companion,5,8,62.5
e3054c2ac65d9df2,org/totschnig/myexpenses/adapter/FontSizeAdapter,5,8,62.5
8b6db22d5062d557,org/totschnig/myexpenses/di/ConfigurationModule,5,10,50.0
08991966c7619f20,org/totschnig/myexpenses/db2/BankingAttribute,5,9,55.56
aecb622958b7efe5,org/totschnig/myexpenses/db2/entities/Template$Action,5,7,71.43
9f65dbaa3ef30ee7,org/totschnig/myexpenses/model/PreDefinedPaymentMethod,5,15,33.33
afeabf6ce17fdef4,org/totschnig/myexpenses/model/Grouping$special$$inlined$joinEnum$1,5,5,100.0
33197d46a6268bf6,org/totschnig/myexpenses/model/AccountGrouping$TYPE,5,12,41.67
1af3f3b221503e5d,org/totschnig/myexpenses/model/AccountType$Creator,5,11,45.45
e50a36a2927d7d8c,org/totschnig/myexpenses/model/CommodityType$Companion,5,6,83.33
5349e4f9c0f50af8,org/totschnig/myexpenses/model/CommodityType,5,11,45.45
3e9aec173048f772,org/totschnig/myexpenses/feature/OcrFeature$DefaultImpls,5,13,38.46
4feeda147f19b597,org/totschnig/myexpenses/feature/Feature$ONEDRIVE,5,7,71.43
7a2b4df757a7f132,org/totschnig/myexpenses/feature/Feature$WEBDAV,5,7,71.43
801fb2cff9cd907e,org/totschnig/myexpenses/feature/IWebInputService$Companion,5,6,83.33
f4ea9983f5f37cd1,org/totschnig/myexpenses/feature/Feature$HAN,5,7,71.43
9abd7f08b9d945cc,org/totschnig/myexpenses/feature/Feature$OCR,5,10,50.0
ebf432e390eacb5f,org/totschnig/myexpenses/feature/Feature$DEVA,5,7,71.43
1b61db2bcf5defb4,org/totschnig/myexpenses/MyApplication$disableWebUi$1,5,12,41.67
00eb7a737b5cc111,org/totschnig/myexpenses/util/LazyFontSelector$FontType$Companion,5,7,71.43
928a8cef98de67ac,org/totschnig/myexpenses/util/crashreporting/CrashHandler$Companion$NO_OP$1,5,9,55.56
68c2630647b76b26,org/totschnig/myexpenses/util/licence/AddOnPackage$AdFree,5,10,50.0
dcfb4c81f78966da,org/totschnig/myexpenses/util/licence/AddOnPackage$Banking,5,10,50.0
0c5138888754722c,org/totschnig/myexpenses/util/licence/AddOnPackage$AutomaticFxDownload,5,10,50.0
a07058fa7bf31c9f,org/totschnig/myexpenses/util/licence/AddOnPackage$Ocr$Creator,5,5,100.0
3c4110e1393b003e,org/totschnig/myexpenses/util/licence/AddOnPackage$SplitTemplate,5,10,50.0
4c00e6aed9bf65ce,org/totschnig/myexpenses/util/licence/AddOnPackage$WebUi,5,10,50.0
776e27ce20c2a3fd,org/totschnig/myexpenses/util/licence/AddOnPackage$CategoryTree$Creator,5,5,100.0
5ad9194068b73f9e,org/totschnig/myexpenses/util/licence/Package$Upgrade,5,10,50.0
959522cc227634d8,org/totschnig/myexpenses/util/licence/AddOnPackage$AutomaticFxDownload$Creator,5,5,100.0
3ba42c15790554c6,org/totschnig/myexpenses/util/licence/AddOnPackage$Portfolio,5,10,50.0
50f96699b8d2f719,org/totschnig/myexpenses/util/PermissionHelper$PermissionGroup$Companion,5,9,55.56
3921cc1beb7217b2,org/totschnig/myexpenses/MyApplication$onCreate$2$1$2,5,8,62.5
f3882f9f588c7649,org/totschnig/myexpenses/fragment/HistoryChart$onCreate$3$1,5,12,41.67
0ae57a60481fb648,org/totschnig/myexpenses/fragment/CsvImportDataFragment$setData$fieldAdapter$1,5,12,41.67
9b0a7c7c61b5b345,org/totschnig/myexpenses/fragment/OnboardingDataFragment$special$$inlined$viewModels$default$10,5,10,50.0
135767a910c215ab,org/totschnig/myexpenses/fragment/StaleImagesList$onCreate$1$1,5,12,41.67
ee9f19788353d596,org/totschnig/myexpenses/fragment/AccountWidgetConfigurationFragment$special$$inlined$viewModels$default$5,5,10,50.0
5946b2754625c567,org/totschnig/myexpenses/fragment/OnboardingUiFragment$special$$inlined$viewModels$default$5,5,10,50.0
fb773d9e74bda52e,org/totschnig/myexpenses/fragment/preferences/PreferencesWebUiFragment$special$$inlined$viewModels$default$5,5,10,50.0
a26d9af737203636,org/totschnig/myexpenses/fragment/preferences/PreferenceUiFragment$onCreatePreferences$3$1,5,12,41.67
810728df75340378,org/totschnig/myexpenses/fragment/preferences/PreferenceUiFragment$onCreatePreferences$4,5,12,41.67
78a3f9b5353f1204,org/totschnig/myexpenses/fragment/preferences/PreferenceUiFragment$onCreatePreferences$9$1,5,12,41.67
30b7aacd9be6b9bf,org/totschnig/myexpenses/fragment/preferences/BasePreferenceFragment$special$$inlined$viewModels$default$4,5,10,50.0
34894534b193061f,org/totschnig/myexpenses/fragment/preferences/PreferenceUiFragment$onCreatePreferences$2,5,12,41.67
bc8d9a4ebb0293ee,org/totschnig/myexpenses/fragment/StaleImagesList$onCreateView$1,5,9,55.56
f6b50599c20b58c0,org/totschnig/myexpenses/fragment/PartiesList$special$$inlined$activityViewModels$default$2,5,7,71.43
bffd31a47e2562cc,org/totschnig/myexpenses/fragment/StaleImagesList$onCreate$1,5,12,41.67
64482fef4eabcf4c,org/totschnig/myexpenses/fragment/PartiesList$onCreateView$2$1,5,12,41.67
47329732eff8b022,org/totschnig/myexpenses/testutils/TrackingCursor,5,8,62.5
56f8637af68d7d0c,org/totschnig/myexpenses/testutils/MockLicenceHandler,5,7,71.43
a13cb0043838f270,com/ortiz/touch/TouchImageView$ScaleListener,5,15,33.33
dcd8ae480cbadc11,org/totschnig/myexpenses/ui/AmountEditText$$StateSaver,5,10,50.0
8eaea6cd1c79fdb1,org/totschnig/myexpenses/ui/DateButton$$StateSaver,5,12,41.67
9fa604f7d2ae96eb,org/totschnig/myexpenses/ui/ScrollableProgressDialog,5,11,45.45
bd6b7196db6a989f,org/totschnig/myexpenses/ui/ButtonWithDialog$$StateSaver,5,10,50.0
0679d428abd2604e,org/totschnig/myexpenses/service/PlanNotificationClickHandler_MembersInjector,5,11,45.45
141fd6377a17e288,org/totschnig/myexpenses/service/PlanExecutor_MembersInjector,5,13,38.46
5620b5b715878010,org/totschnig/myexpenses/dialog/TransactionDetailFragment_MembersInjector,5,11,45.45
081478fa9ecf9192,org/totschnig/myexpenses/dialog/ExtendProLicenceDialogFragment_MembersInjector,5,5,100.0
d570b8f55e4ece7c,org/totschnig/myexpenses/dialog/TransactionListComposeDialogFragment_MembersInjector,5,7,71.43
6e70b122ff50efa3,org/totschnig/myexpenses/dialog/ArchiveDialogFragment_MembersInjector,5,7,71.43
6a1ee62fc86398a0,org/totschnig/myexpenses/dialog/ExtendProLicenceDialogFragment$$StateSaver,5,7,71.43
948a1bfdb597022a,org/totschnig/myexpenses/dialog/BaseDialogFragment_MembersInjector,5,7,71.43
ec7fb943661add47,org/totschnig/myexpenses/viewmodel/DebtViewModel_MembersInjector,5,11,45.45
73b21805834166f9,org/totschnig/myexpenses/viewmodel/PriceHistoryViewModel_MembersInjector,5,11,45.45
e802b0d1467f2af5,org/totschnig/myexpenses/preference/PreferenceDataStore_Factory,5,5,100.0
dde2728365bf0b09,org/totschnig/myexpenses/activity/MethodEdit$$StateSaver,5,15,33.33
2337da9634d497b1,org/totschnig/myexpenses/di/AppModule_ProvideContextFactory,5,5,100.0
88ff984791c38e70,org/totschnig/myexpenses/di/UiModule_ProvidesCurrencyFormatterFactory,5,5,100.0
84f6484c23613f39,org/totschnig/myexpenses/di/AppModule_ProvideUserCountryFactory,5,5,100.0
eae74aa3698c6b37,org/totschnig/myexpenses/calendar/EventRecurrence$ParseInterval,5,5,100.0
0a04e05f867d3d4e,org/totschnig/myexpenses/util/ui/UiUtils$DateMode,5,6,83.33
4c28193501732eb7,org/totschnig/myexpenses/fragment/SyncBackendList$$StateSaver,5,7,71.43
a5a916a4a48b1ffd,org/totschnig/myexpenses/fragment/TemplatesList_MembersInjector,5,10,50.0
584d26f68bdc8bc5,org/totschnig/myexpenses/fragment/HistoryChart_MembersInjector,5,9,55.56
bcdae44913a67609,org/totschnig/myexpenses/databinding/MethodSelectionBinding,5,15,33.33
3d414a81f3f219d3,org/totschnig/myexpenses/databinding/TextviewInfoBinding,5,11,45.45
3b616eb3f9d9c31a,org/totschnig/myexpenses/databinding/RoadmapBinding,5,12,41.67
82d285913290fdbe,org/totschnig/myexpenses/databinding/WidgetRowDarkBinding,5,12,41.67
84f2c5425cb29873,org/totschnig/myexpenses/databinding/WidgetRowBinding,5,12,41.67
415f390ac2cf4b2c,org/totschnig/myexpenses/databinding/TagManageBinding,5,11,45.45
3abd3e7246325963,org/totschnig/myexpenses/databinding/CalcIconBinding,5,12,41.67
b2df73e1e16f1cf0,org/totschnig/ocr/OcrFeature,5,9,55.56
2e9693d1c33288fb,org/totschnig/myexpenses/ui/IDiscoveryHelper$NO_OP,4,4,100.0
ae9f12505bd07f24,org/totschnig/myexpenses/ui/SnackbarAction,4,5,80.0
c1a752b8aabb3017,org/totschnig/myexpenses/ui/Source,4,6,66.67
71eb7384b458b77c,org/totschnig/myexpenses/ui/AmountInput$onAttachedToWindow$1,4,6,66.67
a0df967790d66729,org/totschnig/myexpenses/ui/DisplayParty$Companion,4,10,40.0
35f045bb6cda898e,org/totschnig/myexpenses/service/BaseAutoBackupWorker,4,7,57.14
afd810cfbeb3cfc0,org/totschnig/myexpenses/service/BudgetWidgetUpdateWorker,4,10,40.0
a32aebee8275a85a,org/totschnig/myexpenses/compose/filter/FilterCardKt$FilterCard$1$1$1,4,12,33.33
e953fbf3ca471bc1,org/totschnig/myexpenses/compose/transactions/TradeEvent,4,7,57.14
97578e526e661cff,org/totschnig/myexpenses/compose/transactions/TransactionScreenKt$TransactionScreen$3$1,4,8,50.0
87b6c6a4e4b3c294,org/totschnig/myexpenses/compose/main/Screen$Accounts,4,5,80.0
532246d09691d384,org/totschnig/myexpenses/compose/main/Screen$Transactions,4,5,80.0
540e0f3070db5af6,org/totschnig/myexpenses/compose/accounts/AccountsScreenKt$AccountsScreen$1$1,4,8,50.0
00a69ccffcf9e7b9,org/totschnig/myexpenses/compose/accounts/AccountListKt$PortfolioInventory$lambda$1$$inlined$thenBy$1,4,7,57.14
1866c7ed9d139120,org/totschnig/myexpenses/compose/accounts/AccountListKt$PortfolioInventory$lambda$1$$inlined$compareBy$1,4,5,80.0
0bdd801a3d5a5ce8,org/totschnig/myexpenses/dialog/TransactionListComposeDialogFragment$onCreate$2$1$1,4,5,80.0
560e949b992f32d4,org/totschnig/myexpenses/dialog/MenuItem_SealedEnumKt,4,9,44.44
04a0583bb7b67612,org/totschnig/myexpenses/dialog/ConfirmationDialogFragment$Companion,4,5,80.0
e596fcd89195aebe,org/totschnig/myexpenses/dialog/CustomizeMenuDialogFragment$navigationModeAccessor_delegate$lambda$0$$inlined$EnumPreferenceAccessor$1,4,13,30.77
1fd9cbf433e08443,org/totschnig/myexpenses/dialog/MenuItem$Sort$Creator,4,5,80.0
86161843cf981614,org/totschnig/myexpenses/dialog/ExportDialogFragment$Companion,4,7,57.14
5970d47c18b52ba4,org/totschnig/myexpenses/dialog/CustomizeMenuDialogFragmentKt$MenuConfigurator$reorderableLazyListState$1$1,4,7,57.14
5a18ba327f5da7de,org/totschnig/myexpenses/dialog/MenuItem$Grouping$Creator,4,5,80.0
3215200a06b89e35,org/totschnig/myexpenses/dialog/TransactionDetailFragment$special$$inlined$viewModels$default$4,4,10,40.0
61d911cc8f2031d0,org/totschnig/myexpenses/dialog/select/SelectSingleDialogFragment$Companion,4,11,36.36
421f29d393b46eb4,org/totschnig/myexpenses/dialog/TransactionDetailFragment$bankingFeature$1,4,7,57.14
78f9243b1d3bca35,org/totschnig/myexpenses/dialog/TransactionListComposeDialogFragment$onCreate$2,4,12,33.33
49dd0ad39d213bb9,org/totschnig/myexpenses/dialog/SetupSyncDialogFragment$Companion,4,8,50.0
c87e3b109bdb2eff,org/totschnig/myexpenses/dialog/MenuItem$Restore$Creator,4,5,80.0
ce63ce2caae7cbfb,org/totschnig/myexpenses/dialog/LicenceKeyDialogFragment$special$$inlined$viewModels$default$5,4,10,40.0
3692d2d7311d0e4b,org/totschnig/myexpenses/dialog/LicenceKeyDialogFragment$BuildContent$1$1$1,4,11,36.36
296d5061f476b20e,org/totschnig/myexpenses/dialog/MenuItem$Reset,4,10,40.0
2a5f86502f66d0de,org/totschnig/myexpenses/dialog/MenuItem$Backup,4,10,40.0
66f4bb5e6877311b,org/totschnig/myexpenses/dialog/SelectDefaultTransferCategoryDialogFragment,4,11,36.36
e7f912c2118fc78a,org/totschnig/myexpenses/dialog/ButtonOnShowDisabler,4,7,57.14
a4a17c5a51f36080,org/totschnig/myexpenses/dialog/QifImportDialogFragment$setupDialogView$1$1$1,4,9,44.44
fe90598e70e94a29,org/totschnig/myexpenses/dialog/DonateDialogFragment$DonationUriVisitor,4,7,57.14
4c996b4fe63b4177,org/totschnig/myexpenses/dialog/MenuItem$Archive$Creator,4,5,80.0
a0e07ea62a1cc0d3,org/totschnig/myexpenses/dialog/AccountListDisplayConfigurationDialogFragment$MainContent$3$1$1$1$1,4,9,44.44
a99ce0b117d67b6d,org/totschnig/myexpenses/dialog/ArchiveDialogFragment$BuildContent$1$1$2$1$1,4,8,50.0
22ccef88e88952dc,org/totschnig/myexpenses/dialog/MenuItem$Tune,4,10,40.0
18fc9a38a8e1c484,org/totschnig/myexpenses/dialog/MenuItem$Search,4,10,40.0
b2831ba47ff0dbde,org/totschnig/myexpenses/dialog/MenuItem$MenuContext$V2,4,6,66.67
78bec43ee0b43469,org/totschnig/myexpenses/dialog/TransactionDetailFragment$MainContent$lambda$0$2$0$$inlined$items$default$1,4,4,100.0
65cedda4f807a70d,org/totschnig/myexpenses/viewmodel/MyExpensesViewModel$persistGrouping$1,4,12,33.33
9b10470c7b0b8d92,org/totschnig/myexpenses/viewmodel/SyncViewModel$SyncAccountData$Creator,4,9,44.44
5f548e718236df32,org/totschnig/myexpenses/viewmodel/MyExpensesV2ViewModel$AccountPanelState,4,6,66.67
cafe1ab60bfae85f,org/totschnig/myexpenses/viewmodel/SimpleField,4,11,36.36
f19296b5f08c3d3b,org/totschnig/myexpenses/viewmodel/BackupViewModel$prepare$1,4,8,50.0
28b05d7dc90f901e,org/totschnig/myexpenses/viewmodel/ManageCategoriesViewModel$NoShow$Creator,4,5,80.0
4b1aa8cb657d1293,org/totschnig/myexpenses/viewmodel/ImportConfigurationViewModel,4,10,40.0
c8582fb7c57e2cfb,org/totschnig/myexpenses/viewmodel/SetupSyncViewModel$SyncSource,4,9,44.44
fdb21fa2c3ad254e,org/totschnig/myexpenses/viewmodel/Amount$Creator,4,5,80.0
8d3531ccfd86c989,org/totschnig/myexpenses/viewmodel/SetupSyncViewModel,4,7,57.14
60d8c02bc7442e02,org/totschnig/myexpenses/viewmodel/TagBaseViewModel,4,10,40.0
a358fe409e647ffc,org/totschnig/myexpenses/viewmodel/FeatureViewModel$FeatureState$LanguageAvailable,4,4,100.0
9892dab96369a697,org/totschnig/myexpenses/viewmodel/MyExpensesV2ViewModel$loadTrade$1,4,8,50.0
5189ba365f962477,org/totschnig/myexpenses/viewmodel/PartyListViewModel$parties$1$2,4,5,80.0
64ff88328e18a98f,org/totschnig/myexpenses/viewmodel/ManageCategoriesViewModel$NoShow,4,9,44.44
2e76933462329832,org/totschnig/myexpenses/viewmodel/PartyListViewModel$parties$3$invokeSuspend$$inlined$compareBy$1,4,5,80.0
d1d6824988769917,org/totschnig/myexpenses/viewmodel/PriceHistoryViewModel$export$1$invokeSuspend$lambda$0$1$0$0$$inlined$sortedBy$1,4,5,80.0
001420e01696328b,org/totschnig/myexpenses/viewmodel/SettingsViewModel$loadAppData$1,4,11,36.36
37d78cc13ca116c4,org/totschnig/myexpenses/viewmodel/DebtOverViewViewModel$persistSortDirection$2,4,8,50.0
f62db8b46b16dcc2,org/totschnig/myexpenses/viewmodel/ImportSourceViewModel$loadAppData$1$invokeSuspend$lambda$0$$inlined$sortedByDescending$1,4,5,80.0
17780be5303401fd,org/totschnig/myexpenses/viewmodel/ContentResolvingAndroidViewModel$sortAccounts$1,4,11,36.36
96a3c53bab315950,org/totschnig/myexpenses/viewmodel/MergeStrategy,4,8,50.0
f354627452125dd3,org/totschnig/myexpenses/viewmodel/LoadingState$Loading,4,7,57.14
a2d255c9a2302110,org/totschnig/myexpenses/viewmodel/OnBoardingDataViewModel,4,14,28.57
337e4194f27e37b9,org/totschnig/myexpenses/viewmodel/UpgradeHandlerViewModel$upgrade$1$38,4,10,40.0
b05524d9a6830c54,org/totschnig/myexpenses/viewmodel/BaseFunctionalityViewModel$cleanupOrigFile$1,4,8,50.0
d8ad0e8d600c7794,org/totschnig/myexpenses/viewmodel/AccountTypeViewModel$uiState$2$1,4,7,57.14
53fd3b8bdad042d1,org/totschnig/myexpenses/viewmodel/MyExpensesViewModel$accountGrouping$2$1,4,7,57.14
80d096ecb891e858,org/totschnig/myexpenses/viewmodel/DebtOverViewViewModel$persistShowAll$2,4,8,50.0
