class_id,class_name,probes_hit,probes_total,pct
bf33f8c08c31e92a,com/kgurgul/cpuinfo/features/information/os/ComposableSingletons$OsInfoScreenKt,8,15,53.33
48d6784d6cca8038,com/kgurgul/cpuinfo/features/information/ram/RamInfoViewModel$special$$inlined$map$1$2,8,14,57.14
915b5eb842e78a12,com/kgurgul/cpuinfo/features/temperature/TemperatureScreenKt$TemperatureItem$1$1$1$1$1,8,12,66.67
985e2cf40deaa449,com/kgurgul/cpuinfo/features/temperature/TemperatureScreenKt$TemperatureList$lambda$0$0$0$$inlined$items$default$4,8,20,40.0
cc7e1255f6f6b571,com/kgurgul/cpuinfo/features/applications/ApplicationsScreenKt$ApplicationsList$1$1$1$2$5,8,21,38.1
76d90a6d9ff00968,com/kgurgul/cpuinfo/domain/observable/ProcessesDataObservable$createObservable$1,8,22,36.36
45941a18b3308c8d,com/kgurgul/cpuinfo/domain/observable/TemperatureDataObservable$createObservable$1$1,8,17,47.06
47f8dba2f2243a80,com/kgurgul/cpuinfo/domain/result/GetScreenDataInteractor,8,13,61.54
a348e52d6d6553c1,com/kgurgul/cpuinfo/domain/result/GetScreenDataInteractor$createObservable$orientationFlow$1,8,12,66.67
03d898d430812774,com/kgurgul/cpuinfo/data/local/LocalDataStore$preferenceFlow$1,8,17,47.06
c36d51c7f36cd7a1,com/kgurgul/cpuinfo/data/local/UserPreferencesRepository,8,14,57.14
7acbbe5d22ba4162,com/kgurgul/cpuinfo/wear/features/information/sensors/SensorsInfoScreenKt$WearSensorsInfoScreen$lambda$2$0$0$$inlined$items$2,8,20,40.0
1283588443fac84d,com/kgurgul/cpuinfo/wear/features/applications/WearApplicationsScreenKt$WearApplicationsScreen$10$1$1$2$3$1$1,8,12,66.67
25b9ecb7773524d5,com/kgurgul/cpuinfo/tv/features/information/screen/TvScreenInfoScreenKt$TvScreenInfoScreen$2$1$2$1,7,12,58.33
e312bb5298f1604e,com/kgurgul/cpuinfo/tv/features/temperature/ComposableSingletons$TvTemperatureScreenKt,7,10,70.0
d61e967180e21dd3,com/kgurgul/cpuinfo/tv/features/temperature/TvTemperaturesBaseRoute$TvTemperaturesRoute,7,11,63.64
c8db709c78ba01bf,com/kgurgul/cpuinfo/tv/features/applications/TvApplicationsScreenKt$TvApplicationsScreen$12$1,7,8,87.5
d1221747f956651f,com/kgurgul/cpuinfo/tv/features/applications/TvApplicationsBaseRoute$TvApplicationsRoute,7,11,63.64
763236d3765c935b,com/kgurgul/cpuinfo/features/cputile/CpuTileService$getAverageCPUFreq$2,7,11,63.64
eed3ba3a25c179cf,com/kgurgul/cpuinfo/ui/components/CpuProgressBarKt$CpuProgressBar$1$1$1$4$1,7,11,63.64
d3ddc54a14474eb9,com/kgurgul/cpuinfo/ui/components/ComposableSingletons$CpuNavigationSuiteScaffoldKt,7,12,58.33
069584f83c1c0dbf,com/kgurgul/cpuinfo/ui/components/CpuSearchTextFieldKt$CpuSearchTextField$5$1,7,8,87.5
b5882a01d222ca3f,com/kgurgul/cpuinfo/components/ComponentsModuleKt,7,13,53.85
440973c86591ecbf,com/kgurgul/cpuinfo/features/settings/SettingsViewModel,7,11,63.64
c6aec34c146c1e38,com/kgurgul/cpuinfo/features/settings/licenses/LicensesScreenKt$LicensesScreen$4$2$1$1$1$2$1$1$1$1,7,17,41.18
d26699e38111a0ab,com/kgurgul/cpuinfo/features/settings/SettingsRoute$List,7,11,63.64
aee0afcda2662d3c,com/kgurgul/cpuinfo/features/settings/SettingsViewModel$setTheme$1,7,12,58.33
7b5226d93ebcfa61,com/kgurgul/cpuinfo/features/settings/SettingsRoute$Licenses,7,11,63.64
22af1b51deeb1b2a,com/kgurgul/cpuinfo/features/information/InfoContainerViewModel$onClearRamClicked$1,7,12,58.33
e1b10c2734e95c88,com/kgurgul/cpuinfo/features/information/InfoContainerScreenKt$InfoContainer$1$1,7,13,53.85
b5e84bd508c4c976,com/kgurgul/cpuinfo/features/information/cpu/CpuInfoViewModel$special$$inlined$map$1$2,7,14,50.0
3eb8b371c3ef9912,com/kgurgul/cpuinfo/features/information/hardware/HardwareInfoViewModel$special$$inlined$flatMapLatest$1,7,13,53.85
6b19b4ee5b859ba7,com/kgurgul/cpuinfo/features/information/hardware/HardwareInfoViewModel,7,9,77.78
eb8979409e27f6f4,com/kgurgul/cpuinfo/features/information/screen/ComposableSingletons$ScreenInfoScreenKt,7,15,46.67
eb40bf8d3f1c0c06,com/kgurgul/cpuinfo/features/information/gpu/InternalGLSurfaceView_androidKt$InternalGLSurfaceView$1$1$1$1,7,9,77.78
2a7410ab30de64c6,com/kgurgul/cpuinfo/features/information/gpu/GpuInfoViewModel,7,9,77.78
3e46a1a5761a30a5,com/kgurgul/cpuinfo/features/information/ram/ComposableSingletons$RamInfoScreenKt,7,16,43.75
4fffae21b90c75a6,com/kgurgul/cpuinfo/features/ComposableSingletons$HostScreenKt,7,12,58.33
7d4bb1c4a33134df,com/kgurgul/cpuinfo/features/applications/ApplicationsBaseRoute,7,11,63.64
3e4e897f49c01757,com/kgurgul/cpuinfo/domain/MutableInteractor$observe$$inlined$flatMapLatest$2,7,12,58.33
20afe7c95493f5f7,com/kgurgul/cpuinfo/domain/model/TextResource$Text,7,15,46.67
ae3f4565bef85f93,com/kgurgul/cpuinfo/domain/observable/CpuDataObservable,7,10,70.0
3d8f1c7eb984cc8a,com/kgurgul/cpuinfo/domain/observable/ApplicationsDataObservable$createObservable$1,7,12,58.33
729a7a4155670614,com/kgurgul/cpuinfo/domain/observable/ProcessesDataObservable,7,9,77.78
8702b680dee78eab,com/kgurgul/cpuinfo/data/provider/HardwareDataProvider$special$$inlined$inject$default$4,7,8,87.5
ab54aefae11a1400,com/kgurgul/cpuinfo/data/provider/ScreenDataProvider$getOrientationFlow$1,7,13,53.85
eed3ba3a25c179cf,com/kgurgul/cpuinfo/ui/components/CpuProgressBarKt$CpuProgressBar$1$1$1$4$1,7,11,63.64
d3ddc54a14474eb9,com/kgurgul/cpuinfo/ui/components/ComposableSingletons$CpuNavigationSuiteScaffoldKt,7,12,58.33
069584f83c1c0dbf,com/kgurgul/cpuinfo/ui/components/CpuSearchTextFieldKt$CpuSearchTextField$5$1,7,8,87.5
b5882a01d222ca3f,com/kgurgul/cpuinfo/components/ComponentsModuleKt,7,13,53.85
440973c86591ecbf,com/kgurgul/cpuinfo/features/settings/SettingsViewModel,7,11,63.64
c6aec34c146c1e38,com/kgurgul/cpuinfo/features/settings/licenses/LicensesScreenKt$LicensesScreen$4$2$1$1$1$2$1$1$1$1,7,17,41.18
d26699e38111a0ab,com/kgurgul/cpuinfo/features/settings/SettingsRoute$List,7,11,63.64
aee0afcda2662d3c,com/kgurgul/cpuinfo/features/settings/SettingsViewModel$setTheme$1,7,12,58.33
7b5226d93ebcfa61,com/kgurgul/cpuinfo/features/settings/SettingsRoute$Licenses,7,11,63.64
22af1b51deeb1b2a,com/kgurgul/cpuinfo/features/information/InfoContainerViewModel$onClearRamClicked$1,7,12,58.33
e1b10c2734e95c88,com/kgurgul/cpuinfo/features/information/InfoContainerScreenKt$InfoContainer$1$1,7,13,53.85
b5e84bd508c4c976,com/kgurgul/cpuinfo/features/information/cpu/CpuInfoViewModel$special$$inlined$map$1$2,7,14,50.0
3eb8b371c3ef9912,com/kgurgul/cpuinfo/features/information/hardware/HardwareInfoViewModel$special$$inlined$flatMapLatest$1,7,13,53.85
6b19b4ee5b859ba7,com/kgurgul/cpuinfo/features/information/hardware/HardwareInfoViewModel,7,9,77.78
eb8979409e27f6f4,com/kgurgul/cpuinfo/features/information/screen/ComposableSingletons$ScreenInfoScreenKt,7,15,46.67
eb40bf8d3f1c0c06,com/kgurgul/cpuinfo/features/information/gpu/InternalGLSurfaceView_androidKt$InternalGLSurfaceView$1$1$1$1,7,9,77.78
2a7410ab30de64c6,com/kgurgul/cpuinfo/features/information/gpu/GpuInfoViewModel,7,9,77.78
3e46a1a5761a30a5,com/kgurgul/cpuinfo/features/information/ram/ComposableSingletons$RamInfoScreenKt,7,16,43.75
4fffae21b90c75a6,com/kgurgul/cpuinfo/features/ComposableSingletons$HostScreenKt,7,12,58.33
7d4bb1c4a33134df,com/kgurgul/cpuinfo/features/applications/ApplicationsBaseRoute,7,11,63.64
3e4e897f49c01757,com/kgurgul/cpuinfo/domain/MutableInteractor$observe$$inlined$flatMapLatest$2,7,12,58.33
20afe7c95493f5f7,com/kgurgul/cpuinfo/domain/model/TextResource$Text,7,15,46.67
ae3f4565bef85f93,com/kgurgul/cpuinfo/domain/observable/CpuDataObservable,7,10,70.0
3d8f1c7eb984cc8a,com/kgurgul/cpuinfo/domain/observable/ApplicationsDataObservable$createObservable$1,7,12,58.33
729a7a4155670614,com/kgurgul/cpuinfo/domain/observable/ProcessesDataObservable,7,9,77.78
8702b680dee78eab,com/kgurgul/cpuinfo/data/provider/HardwareDataProvider$special$$inlined$inject$default$4,7,8,87.5
ab54aefae11a1400,com/kgurgul/cpuinfo/data/provider/ScreenDataProvider$getOrientationFlow$1,7,13,53.85
9841efc576dc2a28,com/kgurgul/cpuinfo/wear/WearMainActivity$onCreate$1,7,12,58.33
85eca3ddd344c08e,com/kgurgul/cpuinfo/wear/WearMainActivity$special$$inlined$viewModel$default$1,7,11,63.64
a6896a6e5895dc6b,com/kgurgul/cpuinfo/wear/theme/WearColorKt,7,16,43.75
5be438091ee8d018,com/kgurgul/cpuinfo/wear/features/information/os/WearOsInfoScreenKt$WearOsInfoScreen$2$1$1$2$1,7,10,70.0
d536674449751562,com/kgurgul/cpuinfo/wear/features/applications/WearApplicationsScreenKt$WearApplicationsScreen$10$1$1$2$4$2,7,11,63.64
a76f00d606bcfb4d,com/kgurgul/cpuinfo/wear/features/applications/WearApplicationsScreenKt$WearApplicationsScreen$10$1$1$2$1$1,7,9,77.78
91b923fb494469aa,com/kgurgul/cpuinfo/HostActivity$onCreate$1$1,6,12,50.0
fa29026751bc4b9a,com/kgurgul/cpuinfo/tv/TvActivity$special$$inlined$viewModel$default$1,6,11,54.55
762d4b95531c9793,com/kgurgul/cpuinfo/tv/features/information/gpu/TvGpuInfoScreenKt$TvGpuInfoScreen$3$1$2$1,6,12,50.0
348424938c18cdf5,com/kgurgul/cpuinfo/tv/features/information/os/TvOsInfoScreenKt$TvOsInfoScreen$2$1$2$1,6,12,50.0
dbf623c6c427164b,com/kgurgul/cpuinfo/tv/TvActivity$onCreate$1,6,12,50.0
fb24e3b50196a5cc,com/kgurgul/cpuinfo/features/cputile/CpuTileService$special$$inlined$inject$default$2,6,8,75.0
e9f2e5a80acdbf01,com/kgurgul/cpuinfo/HostActivity$onCreate$3$2$1,6,12,50.0
7eee1eb04d03ce0f,com/kgurgul/cpuinfo/CpuInfoApp,6,8,75.0
e25237132f713c1d,com/kgurgul/cpuinfo/utils/wrappers/Result$Error,6,15,40.0
f4e606d038763e05,com/kgurgul/cpuinfo/di/SharedModuleKt,6,10,60.0
91d904327036238c,com/kgurgul/cpuinfo/features/processes/ProcessesBaseRoute,6,11,54.55
ebcd9e3156992209,com/kgurgul/cpuinfo/features/information/InfoContainerScreenKt$InfoContainer$2$1$2$1$1$1$1,6,12,50.0
5397a484e29a3397,com/kgurgul/cpuinfo/features/information/storage/StorageInfoViewModel,6,9,66.67
37a0746ce72928e8,com/kgurgul/cpuinfo/features/information/InformationBaseRoute$InformationRoute,6,11,54.55
e5448a5d59adc06c,com/kgurgul/cpuinfo/features/temperature/TemperaturesBaseRoute,6,11,54.55
065907e8bce5b4a9,com/kgurgul/cpuinfo/features/temperature/TemperaturesBaseRoute$TemperaturesRoute,6,11,54.55
eaa411442423f2c2,com/kgurgul/cpuinfo/features/HostViewModel,6,12,50.0
01432ca020d1fd6d,com/kgurgul/cpuinfo/features/applications/ApplicationsViewModel$onSystemAppsSwitched$1,6,12,50.0
f4f3c7322c893aae,com/kgurgul/cpuinfo/features/applications/ApplicationsViewModel$onSortOrderChange$1,6,12,50.0
10ba97ac2321dfaf,com/kgurgul/cpuinfo/domain/ResultInteractor$invoke$2,6,12,50.0
414e472fbe38d2f8,com/kgurgul/cpuinfo/domain/model/TextResource$Resource,6,15,40.0
b7819e8de433137a,com/kgurgul/cpuinfo/domain/model/DarkThemeConfig,6,9,66.67
bb4c96bae5af0734,com/kgurgul/cpuinfo/domain/model/ItemValue$NameValueResource,6,20,30.0
5bc4b00a007adeb5,com/kgurgul/cpuinfo/domain/observable/RamDataObservable,6,9,66.67
9b8e3b850c9d6e5d,com/kgurgul/cpuinfo/domain/observable/TemperatureDataObservable,6,11,54.55
2e2f767e8e86b587,com/kgurgul/cpuinfo/domain/action/RamCleanupAction,6,8,75.0
5a37476fb8b2af74,com/kgurgul/cpuinfo/domain/MutableInteractor,6,10,60.0
0f12a86750d0cb64,com/kgurgul/cpuinfo/domain/result/GetScreenDataInteractor$createObservable$$inlined$map$1$2,6,14,42.86
992d7563758be087,com/kgurgul/cpuinfo/domain/result/GetScreenDataInteractor$createObservable$$inlined$flatMapLatest$1,6,13,46.15
fee3b0c58ab160f8,com/kgurgul/cpuinfo/domain/result/GetHardwareDataInteractor$createObservable$1,6,22,27.27
2183778395b709af,com/kgurgul/cpuinfo/data/provider/ScreenDataProvider$special$$inlined$inject$default$1,6,8,75.0
efffc7c4358fb044,com/kgurgul/cpuinfo/data/provider/LicensesProvider,6,18,33.33
03f93abd66c0ddf3,com/kgurgul/cpuinfo/data/provider/CpuDataNativeProvider,6,8,75.0
10e7e0e977719494,com/kgurgul/cpuinfo/data/provider/TemperatureProvider$hardwareSensorsFlow$1$sensorCallback$1,6,13,46.15
77b2a9ff32c50fbe,com/kgurgul/cpuinfo/data/local/LocalDataStore$setValue$4,6,8,75.0
658726127c4fcfaf,com/kgurgul/cpuinfo/data/local/LocalDataStore$PreferencesKeys,6,12,50.0
e25237132f713c1d,com/kgurgul/cpuinfo/utils/wrappers/Result$Error,6,15,40.0
f4e606d038763e05,com/kgurgul/cpuinfo/di/SharedModuleKt,6,10,60.0
91d904327036238c,com/kgurgul/cpuinfo/features/processes/ProcessesBaseRoute,6,11,54.55
ebcd9e3156992209,com/kgurgul/cpuinfo/features/information/InfoContainerScreenKt$InfoContainer$2$1$2$1$1$1$1,6,12,50.0
5397a484e29a3397,com/kgurgul/cpuinfo/features/information/storage/StorageInfoViewModel,6,9,66.67
37a0746ce72928e8,com/kgurgul/cpuinfo/features/information/InformationBaseRoute$InformationRoute,6,11,54.55
e5448a5d59adc06c,com/kgurgul/cpuinfo/features/temperature/TemperaturesBaseRoute,6,11,54.55
065907e8bce5b4a9,com/kgurgul/cpuinfo/features/temperature/TemperaturesBaseRoute$TemperaturesRoute,6,11,54.55
eaa411442423f2c2,com/kgurgul/cpuinfo/features/HostViewModel,6,12,50.0
01432ca020d1fd6d,com/kgurgul/cpuinfo/features/applications/ApplicationsViewModel$onSystemAppsSwitched$1,6,12,50.0
f4f3c7322c893aae,com/kgurgul/cpuinfo/features/applications/ApplicationsViewModel$onSortOrderChange$1,6,12,50.0
10ba97ac2321dfaf,com/kgurgul/cpuinfo/domain/ResultInteractor$invoke$2,6,12,50.0
414e472fbe38d2f8,com/kgurgul/cpuinfo/domain/model/TextResource$Resource,6,15,40.0
b7819e8de433137a,com/kgurgul/cpuinfo/domain/model/DarkThemeConfig,6,9,66.67
bb4c96bae5af0734,com/kgurgul/cpuinfo/domain/model/ItemValue$NameValueResource,6,20,30.0
5bc4b00a007adeb5,com/kgurgul/cpuinfo/domain/observable/RamDataObservable,6,9,66.67
9b8e3b850c9d6e5d,com/kgurgul/cpuinfo/domain/observable/TemperatureDataObservable,6,11,54.55
2e2f767e8e86b587,com/kgurgul/cpuinfo/domain/action/RamCleanupAction,6,8,75.0
5a37476fb8b2af74,com/kgurgul/cpuinfo/domain/MutableInteractor,6,10,60.0
0f12a86750d0cb64,com/kgurgul/cpuinfo/domain/result/GetScreenDataInteractor$createObservable$$inlined$map$1$2,6,14,42.86
992d7563758be087,com/kgurgul/cpuinfo/domain/result/GetScreenDataInteractor$createObservable$$inlined$flatMapLatest$1,6,13,46.15
fee3b0c58ab160f8,com/kgurgul/cpuinfo/domain/result/GetHardwareDataInteractor$createObservable$1,6,22,27.27
2183778395b709af,com/kgurgul/cpuinfo/data/provider/ScreenDataProvider$special$$inlined$inject$default$1,6,8,75.0
efffc7c4358fb044,com/kgurgul/cpuinfo/data/provider/LicensesProvider,6,18,33.33
03f93abd66c0ddf3,com/kgurgul/cpuinfo/data/provider/CpuDataNativeProvider,6,8,75.0
10e7e0e977719494,com/kgurgul/cpuinfo/data/provider/TemperatureProvider$hardwareSensorsFlow$1$sensorCallback$1,6,13,46.15
77b2a9ff32c50fbe,com/kgurgul/cpuinfo/data/local/LocalDataStore$setValue$4,6,8,75.0
658726127c4fcfaf,com/kgurgul/cpuinfo/data/local/LocalDataStore$PreferencesKeys,6,12,50.0
41af96961c5097bf,com/kgurgul/cpuinfo/wear/features/WearHostScreen$Information,6,7,85.71
a9ef1435174f18b0,com/kgurgul/cpuinfo/wear/features/WearHostScreen$Applications,6,7,85.71
6bb906fb752cebae,com/kgurgul/cpuinfo/wear/features/applications/WearApplicationsScreenKt$WearApplicationsScreen$10$1$1$2$2$2,6,11,54.55
93d6525c5a14c604,com/kgurgul/cpuinfo/tv/TvActivity$onCreate$1$1$1,5,8,62.5
e9bdea769534f610,com/kgurgul/cpuinfo/tv/TvActivity$onCreate$1$1,5,12,41.67
2a16236b280e5173,com/kgurgul/cpuinfo/tv/features/settings/TvSettingsBaseRoute$TvSettingsRoute,5,11,45.45
a1f29e8d6efafb01,com/kgurgul/cpuinfo/tv/features/information/ComposableSingletons$TvInfoContainerScreenKt,5,10,50.0
aac01ddce8c35896,com/kgurgul/cpuinfo/tv/features/information/sensors/TvSensorsInfoScreenKt$TvSensorsInfoScreen$2$1$2$1,5,10,50.0
02ca4d8c3bd92910,com/kgurgul/cpuinfo/tv/features/applications/TvApplicationsScreenKt$TvApplicationsScreen$12$1$1,5,16,31.25
053f98e94779495b,com/kgurgul/cpuinfo/tv/features/applications/TvApplicationsBaseRoute,5,11,45.45
c932452bb8426977,com/kgurgul/cpuinfo/HostActivity$onCreate$1,5,12,41.67
b048209a511b3579,com/kgurgul/cpuinfo/ui/components/DraggableState,5,7,71.43
ac8b7310e63e7ec4,com/kgurgul/cpuinfo/ui/components/DraggableBoxKt$DraggableBox$3$1$2,5,10,50.0
257a894b067ee135,com/kgurgul/cpuinfo/ui/theme/TypoghraphyKt,5,11,45.45
5e181b9ddec347e2,com/kgurgul/cpuinfo/ui/HelpersKt,5,12,41.67
233dec3b97d44489,com/kgurgul/cpuinfo/utils/PlatformExtensions_androidKt,5,8,62.5
86032ab211b4939a,com/kgurgul/cpuinfo/di/ViewModelModuleKt$viewModelModule$lambda$0$$inlined$viewModelOf$default$1,5,11,45.45
de2d4687cb32f585,com/kgurgul/cpuinfo/di/ViewModelModuleKt$viewModelModule$lambda$0$$inlined$viewModelOf$default$14,5,6,83.33
3f22550bed598880,com/kgurgul/cpuinfo/di/ViewModelModuleKt$viewModelModule$lambda$0$$inlined$viewModelOf$default$11,5,5,100.0
9c5e75d55d550d35,com/kgurgul/cpuinfo/features/settings/SettingsRoute,5,11,45.45
8ece42e8d6212efa,com/kgurgul/cpuinfo/features/information/cpu/CpuInfoViewModel,5,8,62.5
dc89470740bbd36c,com/kgurgul/cpuinfo/features/information/storage/StorageInfoViewModel$special$$inlined$map$1,5,5,100.0
33725bde9bbd018e,com/kgurgul/cpuinfo/features/information/screen/ScreenInfoViewModel$special$$inlined$map$1$2,5,14,35.71
aaa762f4990c7079,com/kgurgul/cpuinfo/features/information/sensors/SensorsInfoViewModel,5,8,62.5
e6572adad9d9b432,com/kgurgul/cpuinfo/features/information/os/OsInfoViewModel,5,7,71.43
1e0e3ecbbaee429f,com/kgurgul/cpuinfo/features/temperature/TemperatureViewModel,5,11,45.45
a1abb5144f4c9331,com/kgurgul/cpuinfo/features/temperature/TemperatureViewModel$uiStateFlow$1,5,9,55.56
0dc42db81d1ed174,com/kgurgul/cpuinfo/features/applications/ApplicationsBaseRoute$ApplicationsRoute,5,11,45.45
be70cdbc35a4569a,com/kgurgul/cpuinfo/domain/MutableInteractor$observe$2,5,12,41.67
0ff267544592ff27,com/kgurgul/cpuinfo/domain/DomainModuleKt$domainModule$lambda$0$$inlined$factoryOf$default$10,5,6,83.33
f6736ce992430286,com/kgurgul/cpuinfo/domain/observable/SensorsDataObservable,5,7,71.43
538aca5844162d80,com/kgurgul/cpuinfo/domain/result/GetHardwareDataInteractor,5,8,62.5
18c3a08de0b21e14,com/kgurgul/cpuinfo/domain/result/GetPackageNameInteractor,5,7,71.43
f2f041b27be8938b,com/kgurgul/cpuinfo/data/provider/ApplicationsDataProvider$special$$inlined$inject$default$1,5,8,62.5
140c3366b6723cf8,com/kgurgul/cpuinfo/data/provider/GpuDataProvider$special$$inlined$inject$default$1,5,8,62.5
dc72e38948a96e8d,com/kgurgul/cpuinfo/data/provider/GpuDataProvider$special$$inlined$inject$default$2,5,8,62.5
ba6793b768ced5d1,com/kgurgul/cpuinfo/data/provider/TemperatureProvider$special$$inlined$inject$default$2,5,8,62.5
d86b6ac047133e0b,com/kgurgul/cpuinfo/data/provider/HardwareDataProvider$special$$inlined$inject$default$3,5,8,62.5
657397dd141cae91,com/kgurgul/cpuinfo/data/provider/HardwareDataProvider$special$$inlined$inject$default$1,5,8,62.5
158dcc30b33af142,com/kgurgul/cpuinfo/data/provider/OsDataProvider$special$$inlined$inject$default$3,5,8,62.5
4c9babffd152a1f7,com/kgurgul/cpuinfo/data/provider/ScreenDataProvider$special$$inlined$inject$default$2,5,8,62.5
1c10c40e5814ac2a,com/kgurgul/cpuinfo/data/provider/SensorsInfoProvider$getSensorData$1$1,5,9,55.56
e2262bd92a59e741,com/kgurgul/cpuinfo/data/provider/PackageNameProvider,5,7,71.43
88dbb38655319aa9,com/kgurgul/cpuinfo/data/local/LocalDataStore$special$$inlined$map$1,5,5,100.0
aa22987fc7986396,com/kgurgul/cpuinfo/data/local/LocalDataStore$special$$inlined$map$1$2,5,14,35.71
1b0fcfb00b7bfd7a,com/kgurgul/cpuinfo/data/local/LocalDataStore$setValue$6,5,8,62.5
67ab68f8fb68cd31,com/kgurgul/cpuinfo/data/local/LocalDataStore$setValue$2,5,8,62.5
4e27f5092d2b13d8,com/kgurgul/cpuinfo/data/local/LocalDataStore$setValue$12,5,8,62.5
b048209a511b3579,com/kgurgul/cpuinfo/ui/components/DraggableState,5,7,71.43
ac8b7310e63e7ec4,com/kgurgul/cpuinfo/ui/components/DraggableBoxKt$DraggableBox$3$1$2,5,10,50.0
257a894b067ee135,com/kgurgul/cpuinfo/ui/theme/TypoghraphyKt,5,11,45.45
5e181b9ddec347e2,com/kgurgul/cpuinfo/ui/HelpersKt,5,12,41.67
233dec3b97d44489,com/kgurgul/cpuinfo/utils/PlatformExtensions_androidKt,5,8,62.5
86032ab211b4939a,com/kgurgul/cpuinfo/di/ViewModelModuleKt$viewModelModule$lambda$0$$inlined$viewModelOf$default$1,5,11,45.45
de2d4687cb32f585,com/kgurgul/cpuinfo/di/ViewModelModuleKt$viewModelModule$lambda$0$$inlined$viewModelOf$default$14,5,6,83.33
3f22550bed598880,com/kgurgul/cpuinfo/di/ViewModelModuleKt$viewModelModule$lambda$0$$inlined$viewModelOf$default$11,5,5,100.0
9c5e75d55d550d35,com/kgurgul/cpuinfo/features/settings/SettingsRoute,5,11,45.45
8ece42e8d6212efa,com/kgurgul/cpuinfo/features/information/cpu/CpuInfoViewModel,5,8,62.5
dc89470740bbd36c,com/kgurgul/cpuinfo/features/information/storage/StorageInfoViewModel$special$$inlined$map$1,5,5,100.0
33725bde9bbd018e,com/kgurgul/cpuinfo/features/information/screen/ScreenInfoViewModel$special$$inlined$map$1$2,5,14,35.71
aaa762f4990c7079,com/kgurgul/cpuinfo/features/information/sensors/SensorsInfoViewModel,5,8,62.5
e6572adad9d9b432,com/kgurgul/cpuinfo/features/information/os/OsInfoViewModel,5,7,71.43
1e0e3ecbbaee429f,com/kgurgul/cpuinfo/features/temperature/TemperatureViewModel,5,11,45.45
a1abb5144f4c9331,com/kgurgul/cpuinfo/features/temperature/TemperatureViewModel$uiStateFlow$1,5,9,55.56
0dc42db81d1ed174,com/kgurgul/cpuinfo/features/applications/ApplicationsBaseRoute$ApplicationsRoute,5,11,45.45
be70cdbc35a4569a,com/kgurgul/cpuinfo/domain/MutableInteractor$observe$2,5,12,41.67
0ff267544592ff27,com/kgurgul/cpuinfo/domain/DomainModuleKt$domainModule$lambda$0$$inlined$factoryOf$default$10,5,6,83.33
f6736ce992430286,com/kgurgul/cpuinfo/domain/observable/SensorsDataObservable,5,7,71.43
538aca5844162d80,com/kgurgul/cpuinfo/domain/result/GetHardwareDataInteractor,5,8,62.5
18c3a08de0b21e14,com/kgurgul/cpuinfo/domain/result/GetPackageNameInteractor,5,7,71.43
f2f041b27be8938b,com/kgurgul/cpuinfo/data/provider/ApplicationsDataProvider$special$$inlined$inject$default$1,5,8,62.5
140c3366b6723cf8,com/kgurgul/cpuinfo/data/provider/GpuDataProvider$special$$inlined$inject$default$1,5,8,62.5
dc72e38948a96e8d,com/kgurgul/cpuinfo/data/provider/GpuDataProvider$special$$inlined$inject$default$2,5,8,62.5
ba6793b768ced5d1,com/kgurgul/cpuinfo/data/provider/TemperatureProvider$special$$inlined$inject$default$2,5,8,62.5
d86b6ac047133e0b,com/kgurgul/cpuinfo/data/provider/HardwareDataProvider$special$$inlined$inject$default$3,5,8,62.5
657397dd141cae91,com/kgurgul/cpuinfo/data/provider/HardwareDataProvider$special$$inlined$inject$default$1,5,8,62.5
158dcc30b33af142,com/kgurgul/cpuinfo/data/provider/OsDataProvider$special$$inlined$inject$default$3,5,8,62.5
4c9babffd152a1f7,com/kgurgul/cpuinfo/data/provider/ScreenDataProvider$special$$inlined$inject$default$2,5,8,62.5
1c10c40e5814ac2a,com/kgurgul/cpuinfo/data/provider/SensorsInfoProvider$getSensorData$1$1,5,9,55.56
e2262bd92a59e741,com/kgurgul/cpuinfo/data/provider/PackageNameProvider,5,7,71.43
88dbb38655319aa9,com/kgurgul/cpuinfo/data/local/LocalDataStore$special$$inlined$map$1,5,5,100.0
aa22987fc7986396,com/kgurgul/cpuinfo/data/local/LocalDataStore$special$$inlined$map$1$2,5,14,35.71
1b0fcfb00b7bfd7a,com/kgurgul/cpuinfo/data/local/LocalDataStore$setValue$6,5,8,62.5
67ab68f8fb68cd31,com/kgurgul/cpuinfo/data/local/LocalDataStore$setValue$2,5,8,62.5
4e27f5092d2b13d8,com/kgurgul/cpuinfo/data/local/LocalDataStore$setValue$12,5,8,62.5
c6e84cb4319db114,com/kgurgul/cpuinfo/wear/features/WearHostScreen$Menu,5,7,71.43
79032ca6e1eec1ee,com/kgurgul/cpuinfo/wear/features/WearHostScreen$Settings$List,5,7,71.43
16d8d35385e85c96,com/kgurgul/cpuinfo/wear/features/information/hardware/WearHardwareInfoScreenKt$WearHardwareInfoScreen$3$1$1$2$1,5,10,50.0
f82c0f0f02a4de4f,com/kgurgul/cpuinfo/wear/features/WearHostScreen$Temperature,5,7,71.43
035d76b96a0fbb02,com/kgurgul/cpuinfo/wear/features/temperature/WearTemperatureScreenKt$WearTemperatureScreen$2$1$1$3$1$1$1,5,13,38.46
7e2085eab2212a82,com/kgurgul/cpuinfo/wear/features/temperature/WearTemperatureScreenKt$WearTemperatureScreen$2$1$1$3$2,5,13,38.46
1f2c69b6c8ca1786,com/kgurgul/cpuinfo/tv/features/information/cpu/TvCpuInfoScreenKt$TvCpuInfoScreen$2$1$1$2$1,4,12,33.33
