class_id,class_name,probes_hit,probes_total,pct
56da34510dad440a,androidx/core/os/HandlerCompat,2,49,4.08
6f37e493e931c9b8,leakcanary/KeyedWeakReference$Companion,2,5,40.0
57918d05bef62f57,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$20,2,4,50.0
9fbed298b6c810d0,shark/AndroidObjectInspectors$CONTEXT_WRAPPER,2,39,5.13
08c0f3a946c40693,com/grack/nanojson/JsonStringWriter,2,2,100.0
3820785d18454363,leakcanary/AndroidLeakFixes$SPELL_CHECKER,2,34,5.88
8b97ca73e26098e4,org/schabi/newpipe/extractor/linkhandler/LinkHandler,2,6,33.33
77101135433c4e69,shark/AndroidObjectInspectors$MESSAGE_QUEUE$leakingObjectFilter$1,2,17,11.76
86aa071984d28e18,shark/AndroidReferenceMatchers$ACCESSIBILITY_NODE_INFO__MORIGINALTEXT$add$1,2,9,22.22
d8a44cb110ce9f53,androidx/work/impl/model/WorkSpecDao_Impl$3,2,2,100.0
9bdca27e548fe6a0,org/acra/collector/ReflectionCollector$Companion,2,22,9.09
1e664a992a95c5f6,shark/AndroidReferenceMatchers$ACTIVITY_CLIENT_RECORD__NEXT_IDLE$add$1,2,9,22.22
eafb055fa937dd31,shark/AndroidMetadataExtractor,2,120,1.67
3635ea32d411b3a6,org/acra/collector/ConfigurationCollector$Companion,2,2,100.0
4c698b599552d9d2,leakcanary/internal/HeapDumpTrigger$Companion,2,2,100.0
5c700adcb92d9447,okhttp3/internal/http2/Http2Writer$Companion,2,2,100.0
e562f3ba9ecdd3d9,shark/AndroidReferenceMatchers$TEXT_TO_SPEECH$add$2,2,7,28.57
415e64886c6b4259,okhttp3/internal/concurrent/TaskQueue$execute$1,2,3,66.67
df38501ef56ac1a3,shark/AndroidReferenceMatchers$INPUT_METHOD_MANAGER_IS_TERRIBLE$add$5,2,9,22.22
6ab89a6a21d00af0,shark/AndroidReferenceMatchers$SYSTEM_SENSOR_MANAGER__MAPPCONTEXTIMPL$add$1,2,13,15.38
66166c1829e9d81b,leakcanary/internal/AndroidOFragmentDestroyWatcher$fragmentLifecycleCallbacks$1,2,13,15.38
e106ca5ed87af8dc,shark/AndroidReferenceMatchers$TEXT_TO_SPEECH$add$1,2,7,28.57
fcfbcf6acc2263a0,shark/AndroidReferenceMatchers$LGCONTEXT__MCONTEXT$add$1,2,9,22.22
be9a53f21fc2aebf,shark/AndroidObjectInspectors$CONTEXT_WRAPPER$leakingObjectFilter$1,2,15,13.33
1f517e893d91a051,androidx/lifecycle/DefaultLifecycleObserver,2,6,33.33
c96ced8e05128dc1,androidx/emoji2/text/EmojiCompat$CompatInternal19$1,2,3,66.67
372584c9fa1be5c4,org/acra/collector/SimpleValuesCollector$Companion,2,18,11.11
54a8c7394e5891fd,shark/AndroidReferenceMatchers$EDITTEXT_BLINK_MESSAGEQUEUE$add$1,2,7,28.57
f0bec666018dcb15,shark/AndroidReferenceMatchers$INPUT_METHOD_MANAGER_IS_TERRIBLE$add$2,2,9,22.22
959475039d1b51df,androidx/work/impl/model/WorkProgressDao_Impl$3,2,2,100.0
d5e649f2056b8529,okhttp3/internal/io/FileSystem,2,2,100.0
79a3f0d92f45ca5a,okhttp3/internal/cache/CacheStrategy$Companion,2,18,11.11
a89ba704d8592bbc,shark/AndroidReferenceMatchers$RAZER_TEXT_KEY_LISTENER__MCONTEXT$add$1,2,9,22.22
f6f5a0096918834a,okhttp3/internal/http2/Http2Stream$Companion,2,2,100.0
6abcffda9e33a7e5,org/acra/scheduler/DefaultSenderScheduler,2,28,7.14
37fd2036f02dbb55,okhttp3/internal/http2/Settings$Companion,2,2,100.0
df2ed2d021173028,androidx/appcompat/widget/AppCompatTextHelper$1,2,9,22.22
0ded69141c40547f,shark/AndroidObjectInspectors$VIEW$leakingObjectFilter$1,2,56,3.57
19c71321b83eae16,androidx/recyclerview/widget/RecyclerView$SavedState,2,9,22.22
c0731c30d8bfe81f,shark/AndroidReferenceMatchers$INPUT_METHOD_MANAGER_IS_TERRIBLE$add$3,2,9,22.22
cd1afcdec339eff1,shark/AndroidObjectInspectors$MESSAGE_QUEUE,2,4,50.0
a58b8d7c4f3bfac3,androidx/work/impl/utils/StartWorkRunnable,2,2,100.0
52da9c5193b88025,com/google/android/material/shape/ShapePath$PathOperation,2,2,100.0
8697953e5f8f313e,okhttp3/CertificatePinner$Companion,2,9,22.22
4d033b057ea295bd,com/facebook/stetho/server/AddressNameHelper,2,3,66.67
897ec258644cb24b,shark/AndroidReferenceMatchers$VIEWLOCATIONHOLDER_ROOT$add$1,2,7,28.57
eef9199be7366d76,shark/AndroidObjectInspectors$EDITOR,2,4,50.0
8cbc6f0e225fccc9,okhttp3/internal/tls/CertificateChainCleaner,2,2,100.0
2260434f59fb45f9,org/schabi/newpipe/local/feed/FeedFragment$listenerStreamItem$1,2,17,11.76
74a50b54f335b1f2,io/reactivex/rxjava3/internal/operators/flowable/FlowableJust,2,3,66.67
d769364e626bbe77,shark/AndroidObjectInspectors$ACTIVITY,2,4,50.0
7cba19abc55d1d0c,androidx/constraintlayout/core/widgets/analyzer/BasicMeasure$Measure,2,2,100.0
92681d84c565a7cf,okhttp3/internal/http2/ErrorCode$Companion,2,10,20.0
a7674de49bcc8c3e,shark/AndroidReferenceMatchers$RESOURCES__MCONTEXT$add$1,2,9,22.22
bb580dd5bf00d4f8,shark/AndroidReferenceMatchers$CLIPBOARD_EX_MANAGER$add$1,2,9,22.22
02f93acbb6e1e3a4,org/schabi/newpipe/local/subscription/SubscriptionFragment$Companion,2,2,100.0
e26be0141e5391ac,leakcanary/AndroidLeakFixes$IMM_FOCUSED_VIEW,2,18,11.11
ca895a3e20ec2ddb,shark/AndroidReferenceMatchers$ASSIST_STRUCTURE$add$1,2,9,22.22
98a1b97ce73bcb6a,androidx/loader/app/LoaderManagerImpl$LoaderViewModel$1,2,2,100.0
734e003b53f84d1c,androidx/work/Operation,2,2,100.0
4270114c4a11f4be,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$27,2,4,50.0
6c094278f62dd5f6,shark/AndroidObjectInspectors$FRAGMENT$leakingObjectFilter$1,2,13,15.38
90ceae1d33ea3081,leakcanary/internal/InternalLeakCanary$invoke$2,2,2,100.0
fb86d134f43db330,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$2,2,4,50.0
ed8cee4a0a4e6448,androidx/work/impl/utils/futures/AbstractFuture$AtomicHelper,2,2,100.0
5c1150ab3b288a53,shark/AndroidReferenceMatchers$INSTRUMENTATION_RECOMMEND_ACTIVITY$add$1,2,10,20.0
5970d730dc675ffa,shark/AndroidReferenceMatchers$CLIPBOARD_EX_MANAGER$add$2,2,9,22.22
81e44f855b8bd808,kotlin/jvm/JvmClassMappingKt,2,67,2.99
bf82de3d95f26a4b,shark/AndroidReferenceMatchers$STATIC_MTARGET_VIEW$add$1,2,9,22.22
f2b814e7a5fd1db2,io/reactivex/rxjava3/internal/functions/Functions$EmptyConsumer,2,3,66.67
9538df2e9bcc5ffe,io/reactivex/rxjava3/internal/operators/flowable/FlowableOnBackpressureLatest,2,2,100.0
10d2ad7b8a8c4900,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$26,2,5,40.0
b4d71ad4ddf90dd3,org/schabi/newpipe/views/FocusAwareCoordinator,2,33,6.06
8040d9c3f35c64ee,androidx/recyclerview/widget/RecyclerViewAccessibilityDelegate$ItemDelegate,2,57,3.51
d5de19f2977ac56e,androidx/core/graphics/ColorUtils,2,170,1.18
273f2b6f63c801a0,io/reactivex/rxjava3/core/Scheduler$Worker,2,11,18.18
28d790cfcf5a3904,kotlin/collections/MapsKt__MapsJVMKt,2,46,4.35
8fcaa987e988919c,org/acra/collector/BaseReportFieldCollector,2,15,13.33
34d4263fa6728afd,androidx/core/util/ObjectsCompat$Api19Impl,2,3,66.67
9a47308ea20d36ae,androidx/emoji2/text/DefaultEmojiCompatConfig,2,3,66.67
26c2818b8b350210,androidx/activity/result/contract/ActivityResultContracts$StartActivityForResult,2,6,33.33
5f516df543fddf37,leakcanary/ObjectWatcher$expectWeaklyReachable$2,2,2,100.0
eee2f3a00e7cfd47,androidx/appcompat/widget/AppCompatTextHelper$Api26Impl,2,5,40.0
74a5a9a47fa17cdc,shark/AndroidReferenceMatchers$CONNECTIVITY_MANAGER__SINSTANCE$add$1,2,7,28.57
8c122042524dd061,shark/AndroidReferenceMatchers$ACCESSIBILITY_ITERATORS$add$1,2,7,28.57
742cfd12f283c5c1,org/schabi/newpipe/local/feed/FeedState,2,2,100.0
fd27a51b06aa7010,kotlin/jvm/internal/StringCompanionObject,2,2,100.0
d2523c6f48c0f875,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$1,2,4,50.0
b639c70a1ade4560,shark/IgnoredReferenceMatcher,2,4,50.0
15619f0d2b8eaf7d,shark/AndroidReferenceMatchers$GESTURE_BOOST_MANAGER$add$1,2,10,20.0
2e3695693ebcfb42,org/acra/collector/LogFileCollector,2,11,18.18
d2a1abc8f02587e9,shark/AndroidReferenceMatchers$MEDIA_SCANNER_CONNECTION$add$1,2,7,28.57
571862a42815c36f,org/schabi/newpipe/local/LocalItemBuilder,2,4,50.0
094d21c2ce429802,androidx/work/Configuration$Builder,2,17,11.76
fb27b2d8ae28f907,shark/ReferencePattern$InstanceFieldPattern$Companion,2,2,100.0
cca701413ed0fde1,shark/AndroidObjectInspectors$ACTIVITY$leakingObjectFilter$1,2,15,13.33
9e8d2aa6f719add3,kotlin/properties/Delegates,2,7,28.57
11692f7b503bb0df,com/google/android/material/internal/NavigationMenuPresenter$NormalViewHolder,2,2,100.0
cfdb95d621aa255b,leakcanary/GcTrigger$Default,2,10,20.0
6eb459cb972fdeaf,org/schabi/newpipe/local/feed/service/FeedEventManager$Event$IdleEvent,2,2,100.0
6900ad716a41b131,org/acra/collector/StacktraceCollector,2,34,5.88
52bcbc1790f88151,org/schabi/newpipe/local/subscription/SubscriptionViewModel$SubscriptionState,2,2,100.0
8331392a42edd7fa,shark/AndroidReferenceMatchers$SMART_COVER_MANAGER$add$1,2,9,22.22
809c43d595d1398b,shark/AndroidReferenceMatchers$RENDER_NODE_ANIMATOR$add$1,2,9,22.22
5d72a4ff40e6e674,androidx/recyclerview/widget/DiffUtil$CenteredArray,2,5,40.0
c5d02cc71ba91d9e,kotlin/jvm/internal/FunctionReferenceImpl,2,5,40.0
16b9f6d4d8c16784,org/schabi/newpipe/extractor/StreamingService$ServiceInfo$MediaCapability,2,4,50.0
829709c574026079,org/schabi/newpipe/extractor/services/peertube/PeertubeService,2,36,5.56
ebbcd20dc8b9ce26,shark/AndroidObjectInspectors$SERVICE$leakingObjectFilter$1,2,11,18.18
f624218e0c12248d,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$22,2,4,50.0
48fe261e16b1f764,androidx/work/impl/constraints/trackers/StorageNotLowTracker,2,29,6.9
d354c796fa899105,shark/AndroidReferenceMatchers$WINDOW_ON_BACK_INVOKED_DISPATCHER__STUB$add$1,2,9,22.22
8de749a6b8257330,leakcanary/ToastEventListener,2,18,11.11
196cfd6af246291c,io/reactivex/rxjava3/internal/operators/flowable/FlowableElementAtMaybe,2,3,66.67
6517814e3a30c10d,leakcanary/AndroidLeakFixes$CONNECTIVITY_MANAGER,2,10,20.0
a542063812470e5b,okio/Segment$Companion,2,2,100.0
028667085867f29d,io/reactivex/rxjava3/internal/functions/Functions$Identity,2,3,66.67
4c7d16520c751921,androidx/appcompat/widget/AppCompatTextClassifierHelper,2,6,33.33
90992f660dabfdd9,okhttp3/internal/io/FileSystem$Companion,2,2,100.0
2fe6c4391938fd73,shark/ReferenceMatcher,2,2,100.0
b32143208f7db0cd,shark/AndroidReferenceMatchers$AUDIO_MANAGER__MCONTEXT_STATIC$add$1,2,9,22.22
455724c549630747,kotlin/text/CharsKt__CharJVMKt,2,50,4.0
6b88be7b777f3d3b,io/reactivex/rxjava3/internal/operators/single/SingleDoOnSuccess,2,2,100.0
47c94f974cbf1b59,androidx/sqlite/db/framework/FrameworkSQLiteOpenHelperFactory,2,2,100.0
6d28f9ccbe0b452d,shark/ReferencePattern$JavaLocalPattern$Companion,2,2,100.0
d01dfa34f03d65d2,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$21,2,4,50.0
c3adf85259386d1e,shark/AndroidObjectInspectors$MORTAR_SCOPE,2,4,50.0
9da9cc2a7ebd50d6,kotlin/jvm/internal/ArrayIteratorKt,2,2,100.0
35597fafe6a123a5,leakcanary/internal/HeapDumpControl$hasTestClass$2,2,7,28.57
96b8a6d497c8a85d,okhttp3/internal/platform/android/AndroidLogHandler,2,6,33.33
d14afec0e3ce4c47,androidx/fragment/R$styleable,1,2,50.0
d3c2933f787ef890,com/squareup/picasso/RequestHandler,1,33,3.03
ab1dc13ff6cb1cc0,androidx/fragment/app/Fragment$1,1,2,50.0
6c1f46d2c6a61c29,com/google/android/material/internal/NavigationMenuPresenter$HeaderViewHolder,1,1,100.0
bffe630cd6c55a73,shark/AndroidObjectInspectors$RECOMPOSER,1,3,33.33
398bba3562b0b14b,shark/AndroidObjectInspectors$Companion$createLeakingObjectFilters$2$1,1,3,33.33
da22e826d7055546,androidx/activity/ComponentActivity$1,1,6,16.67
817d6019b2d383e6,androidx/viewpager/widget/ViewPager$PagerObserver,1,3,33.33
8e7a64963bcbf140,androidx/appcompat/widget/ActionMenuPresenter$PopupPresenterCallback,1,14,7.14
a973e1ffb4deac24,com/google/android/material/navigation/NavigationView$1,1,7,14.29
93ced5b8a334e53c,androidx/sqlite/db/framework/FrameworkSQLiteOpenHelper$OpenHelper$1,1,2,50.0
6231d92037e51c71,androidx/lifecycle/ViewTreeViewModelStoreOwner,1,10,10.0
aa9f4db79ffa7858,io/reactivex/rxjava3/internal/schedulers/RxThreadFactory$RxCustomThread,1,1,100.0
58cad66cf7e8e9d7,org/schabi/newpipe/database/feed/dao/FeedDAO_Impl$4,1,2,50.0
d30a76abdf8afa9e,androidx/viewpager/widget/ViewPager$ViewPositionComparator,1,7,14.29
e606fbe3bc6c4144,androidx/core/R$styleable,1,2,50.0
1bd47028c90da23e,okhttp3/internal/connection/RealConnection$connectTls$2,1,8,12.5
825099ed914daa24,androidx/room/migration/Migration,1,1,100.0
a9b2f06ae40dad00,androidx/preference/PreferenceScreen,1,15,6.67
656416ceb3f760ab,leakcanary/internal/activity/LeakActivity,1,121,0.83
e1d3f01f219ed0aa,androidx/appcompat/app/AppCompatDelegateImpl$PanelFeatureState,1,52,1.92
b1b7e2f811a47217,shark/AndroidObjectInspectors$MESSAGE,1,3,33.33
8711fe41cf6ef6c1,org/acra/file/ReportLocator$special$$inlined$sortedBy$1,1,5,20.0
cc0fa2cf4c5b6393,androidx/core/widget/TextViewOnReceiveContentListener,1,27,3.7
dda643c5857b2a00,com/google/android/material/shape/ShapeAppearancePathProvider$Lazy,1,2,50.0
f9e4d5a61864353c,androidx/arch/core/executor/TaskExecutor,1,5,20.0
ba85a2d173c94abc,androidx/customview/widget/ViewDragHelper$1,1,2,50.0
a09b3ca0f9a044b1,io/reactivex/rxjava3/internal/functions/Functions$NullProvider,1,2,50.0
e95e570afd47923f,io/reactivex/rxjava3/processors/FlowableProcessor,1,3,33.33
96424a7d7c3a613a,org/schabi/newpipe/database/feed/dao/FeedGroupDAO_Impl$1,1,5,20.0
aa687f45f8694c05,org/schabi/newpipe/database/history/dao/StreamHistoryDAO_Impl$1,1,8,12.5
803c7d6bc1848d91,io/reactivex/rxjava3/schedulers/Schedulers$SingleHolder,1,2,50.0
34b6c38004ba62ca,org/schabi/newpipe/settings/SettingMigrations$2,1,10,10.0
0121e14470085134,org/acra/collector/DeviceIdCollector,1,14,7.14
45b44ddbceaf779c,androidx/drawerlayout/widget/DrawerLayout$1,1,6,16.67
aba692a9bb60630e,com/squareup/picasso/FileRequestHandler,1,6,16.67
eb43fa7c028a72d6,androidx/core/widget/CheckedTextViewCompat$Api16Impl,1,2,50.0
23e14be7eae27393,androidx/recyclerview/widget/LinearLayoutManager$SavedState$1,1,5,20.0
38fdb1553232ba1e,org/schabi/newpipe/database/playlist/dao/PlaylistDAO_Impl$1,1,12,8.33
734a31338126b2d3,androidx/work/impl/WorkDatabaseMigrations$5,1,2,50.0
b52b891780278d88,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper,1,4,25.0
5532c20341bb671e,com/squareup/picasso/LruCache$1,1,3,33.33
aa9538acc706a49c,shark/AndroidObjectInspectors$APPLICATION,1,3,33.33
0293bdfe966d58b0,org/schabi/newpipe/extractor/services/bandcamp/BandcampService,1,26,3.85
e10f89b0e5120c1c,androidx/work/impl/constraints/controllers/BatteryNotLowController,1,6,16.67
63c6c377d318327a,org/schabi/newpipe/database/stream/dao/StreamStateDAO_Impl$3,1,4,25.0
d8e6b13504ca5cc6,kotlin/collections/AbstractCollection,1,33,3.03
69464afe148666e1,io/reactivex/rxjava3/exceptions/Exceptions,1,7,14.29
594bc3c520ec7b8b,androidx/fragment/app/FragmentManagerImpl,1,1,100.0
dfd043cb24e04917,androidx/work/impl/constraints/trackers/NetworkStateTracker$NetworkStateCallback,1,7,14.29
17a4e9c8866db9f8,com/google/android/material/internal/NavigationMenuItemView$1,1,3,33.33
24411a21687e27e1,androidx/work/impl/WorkDatabaseMigrations$6,1,2,50.0
40f60d3970535f99,org/schabi/newpipe/database/feed/dao/FeedDAO,1,6,16.67
c02c54fc32a0c476,com/google/android/material/shape/ShapeAppearancePathProvider$ShapeAppearancePathSpec,1,1,100.0
aceff5e69fa624a7,androidx/emoji2/text/EmojiCompat$MetadataRepoLoaderCallback,1,1,100.0
50bee97a2eebc539,androidx/preference/SwitchPreferenceCompat$Listener,1,6,16.67
35b66055806a579f,androidx/activity/result/ActivityResultRegistry$2,1,9,11.11
df08c67ca7cd7ca1,com/google/android/material/bottomsheet/BottomSheetBehavior$3,1,41,2.44
e7b43612b93d6abb,androidx/recyclerview/widget/RecyclerView$3,1,2,50.0
5eda5611891593f8,androidx/fragment/app/FragmentManager$FragmentIntentSenderContract,1,22,4.55
fbb7625dc6a1cd7d,org/acra/collector/CustomDataCollector,1,3,33.33
75c56b9db157dd5d,com/squareup/picasso/Dispatcher$DispatcherThread,1,1,100.0
c20cbaa69481ee74,com/google/android/material/shape/MaterialShapeDrawable$MaterialShapeDrawableState,1,8,12.5
659dcb4b547d58c4,androidx/work/impl/model/WorkTag,1,1,100.0
8aac9395abeee0a7,org/acra/file/Directory$FILES_LEGACY,1,5,20.0
756eee4e703cf96c,androidx/work/impl/WorkDatabaseMigrations$RescheduleMigration,1,9,11.11
da9c1709809cff8f,androidx/appcompat/widget/ActionMenuView$MenuBuilderCallback,1,11,9.09
0c09f483ea24c024,io/reactivex/rxjava3/internal/operators/observable/AbstractObservableWithUpstream,1,2,50.0
200227aa58dc5df9,androidx/appcompat/widget/FitWindowsLinearLayout,1,7,14.29
c3e58f84a5345bc6,androidx/swiperefreshlayout/widget/CircularProgressDrawable$1,1,5,20.0
6f97414fcb025768,androidx/drawerlayout/widget/DrawerLayout$ViewDragCallback$1,1,2,50.0
e788e8e60d83c05f,org/schabi/newpipe/player/helper/PlayerHolder$PlayerServiceConnection,1,16,6.25
313f707dc8f8eb7f,org/schabi/newpipe/settings/SettingMigrations$4,1,12,8.33
ff6ee9c54470c012,androidx/lifecycle/ViewTreeLifecycleOwner,1,10,10.0
ab8b1e1fcffae8be,icepick/Injector$Helper,1,122,0.82
d97846b94a1e1702,org/schabi/newpipe/settings/tabs/Tab,1,31,3.23
776f2dfa654afd3b,shark/AndroidObjectInspectors$MAIN_THREAD,1,3,33.33
f49f584743effdd2,androidx/recyclerview/widget/RecyclerView$ItemAnimatorRestoreListener,1,12,8.33
9bbf7d7b4a714e47,androidx/swiperefreshlayout/widget/SwipeRefreshLayout$SavedState$1,1,5,20.0
f4be66cc0b719bfa,androidx/recyclerview/widget/RecyclerView$LayoutManager$Properties,1,1,100.0
0ce36a96d0e3d596,com/facebook/stetho/inspector/network/NetworkPeerManager,1,16,6.25
4fba7a7bcf3ae9f5,androidx/core/view/PointerIconCompat$Api24Impl,1,4,25.0
b04921c908520ac3,shark/AndroidObjectInspectors$MORTAR_PRESENTER,1,3,33.33
8f4a9619b6e33ca5,org/schabi/newpipe/extractor/exceptions/ExtractionException,1,3,33.33
a380df4750c44f1e,com/google/android/material/bottomsheet/BottomSheetBehavior$4,1,83,1.2
287b2c48861ff10e,androidx/appcompat/app/AppCompatDelegateImpl$3,1,9,11.11
adb3ce77f2724294,androidx/work/impl/model/WorkSpec$1,1,8,12.5
3ca7559f3418ee06,org/schabi/newpipe/database/history/dao/StreamHistoryDAO,1,3,33.33
26dbe61fe14922a5,org/schabi/newpipe/database/Migrations$3,1,2,50.0
cdd644cfb2a3e88c,okhttp3/internal/platform/android/BouncyCastleSocketAdapter$Companion$factory$1,1,9,11.11
e5ae542216c0c47a,androidx/recyclerview/widget/RecyclerView$EdgeEffectFactory,1,2,50.0
f2462d25c3f5dfa0,org/schabi/newpipe/database/playlist/dao/PlaylistDAO_Impl$5,1,2,50.0
c96dc5e4922ebde5,androidx/activity/ComponentActivity$2,1,31,3.23
8cc65c83499c6a8e,org/schabi/newpipe/App$1,1,24,4.17
229d6d6d59d4e553,okhttp3/internal/connection/RealConnection$connectTls$1,1,5,20.0
514c6e3199841585,shark/AndroidObjectInspectors$LIFECYCLE_REGISTRY,1,14,7.14
518ff6a265456115,androidx/work/impl/model/WorkSpecDao_Impl$9,1,2,50.0
ed0c3832535a45e5,org/acra/file/Directory$ROOT,1,11,9.09
7f2d977562b83964,icepick/Injector$View,1,3,33.33
d7029e435992b340,androidx/core/graphics/TypefaceCompatApi29Impl,1,87,1.15
9835d9e8b8242a6e,org/schabi/newpipe/database/history/dao/StreamHistoryDAO_Impl$4,1,2,50.0
f63c0804969b5b0d,leakcanary/ServiceWatcher$install$3$1,1,3,33.33
e3e59a33f9ded3b1,org/schabi/newpipe/extractor/kiosk/KioskList$KioskEntry,1,1,100.0
4c52a690da3b8344,androidx/work/impl/model/WorkSpecDao_Impl$2,1,2,50.0
256a4443270e25e3,androidx/arch/core/internal/SafeIterableMap$AscendingIterator,1,3,33.33
a44935c80929db76,androidx/core/view/NestedScrollingParentHelper,1,10,10.0
c96898ac3903ab18,io/reactivex/rxjava3/android/schedulers/AndroidSchedulers$MainHolder,1,2,50.0
aab7bed77d549ad0,androidx/work/impl/WorkDatabaseMigrations$7,1,2,50.0
8f7438f338167c77,io/reactivex/rxjava3/internal/schedulers/ComputationScheduler$PoolWorker,1,1,100.0
c2672c89a6f20bee,icepick/Injector,1,1,100.0
48d03cbeb22cc262,androidx/recyclerview/widget/DiffUtil$Callback,1,2,50.0
771b013bda3ac826,androidx/customview/widget/ViewDragHelper$Callback,1,13,7.69
eb24eea7b2aee37b,androidx/customview/view/AbsSavedState$2,1,9,11.11
b74ba353ed6b9d29,androidx/fragment/app/FragmentManager$2,1,2,50.0
28a294b72db4e5ff,org/schabi/newpipe/extractor/exceptions/ParsingException,1,2,50.0
a56db313a6ee74f5,com/xwray/groupie/viewbinding/GroupieViewHolder,1,1,100.0
2719d2d6056bb4dc,androidx/recyclerview/widget/SimpleItemAnimator,1,59,1.69
cfc47b5795dbe531,org/schabi/newpipe/player/helper/PlayerHolder$1,1,45,2.22
788ae8a92e5a8a00,androidx/swiperefreshlayout/widget/SwipeRefreshLayout$6,1,8,12.5
a0609b1b86fad90f,org/schabi/newpipe/database/history/dao/SearchHistoryDAO_Impl$3,1,12,8.33
e97c8b7cac7e8ae6,androidx/core/content/res/ResourcesCompat$Api23Impl,1,3,33.33
cfaa5b3ab7d717f2,androidx/activity/result/contract/ActivityResultContract,1,2,50.0
8972e91939e1bd58,androidx/work/impl/model/DependencyDao_Impl$1,1,10,10.0
d6c205305145366a,androidx/fragment/app/FragmentManager$9,1,16,6.25
164ae50d00d22779,icepick/Injector$Object,1,3,33.33
8b47625d4d3d5125,org/schabi/newpipe/database/Migrations$2,1,13,7.69
a1170bf9e523aac7,androidx/work/impl/WorkDatabaseMigrations$4,1,2,50.0
0726b0357f907d8e,org/schabi/newpipe/local/subscription/SubscriptionFragment$setupInitialLayout$1$4,1,3,33.33
52d9074924e9c468,shark/AndroidObjectInspectors$SUPPORT_FRAGMENT$leakingObjectFilter$1,1,11,9.09
f48900b9d2030321,kotlin/jvm/internal/Lambda,1,3,33.33
8f2edb89e416b5a3,okhttp3/EventListener$Companion$NONE$1,1,1,100.0
850ff335cdae5e82,androidx/recyclerview/widget/GridLayoutManager$DefaultSpanSizeLookup,1,3,33.33
3c79000c0fdb76b3,org/schabi/newpipe/database/feed/dao/FeedDAO_Impl$2,1,8,12.5
5ec64c48abea1c45,androidx/work/WorkContinuation,1,3,33.33
c36c24574c96ce8e,androidx/fragment/app/SpecialEffectsController$Operation$1,1,2,50.0
1afdaa7344d3216c,org/schabi/newpipe/database/playlist/dao/PlaylistStreamDAO_Impl$2,1,5,20.0
69b081ca13ff8ebc,shark/ObjectInspectors$Companion$createLeakingObjectFilters$2$1,1,3,33.33
bc2753ae5c5a16ef,androidx/work/impl/constraints/controllers/NetworkConnectedController,1,14,7.14
bf6bf4ccf7e9590e,org/schabi/newpipe/database/feed/dao/FeedGroupDAO_Impl$7,1,2,50.0
0b6365399aeff1f6,com/xwray/groupie/AsyncDiffUtil,1,6,16.67
f80c4c45d30f8227,androidx/viewpager/widget/ViewPager$ItemInfo,1,1,100.0
09778d1a5df3bcf9,io/reactivex/rxjava3/internal/functions/Functions$TruePredicate,1,2,50.0
13360db27c762798,org/schabi/newpipe/MainActivity$3,1,6,16.67
64c8dd84900cac38,org/schabi/newpipe/database/history/dao/SearchHistoryDAO_Impl$5,1,2,50.0
b185daebf611e8f7,org/schabi/newpipe/database/subscription/SubscriptionDAO,1,17,5.88
d356634941fc7468,androidx/lifecycle/ViewModelProvider$OnRequeryFactory,1,2,50.0
de9b0b8a99ee9971,com/google/android/material/internal/NavigationMenuPresenter$NavigationMenuHeaderItem,1,1,100.0
63d5c10920448716,io/reactivex/rxjava3/disposables/RunnableDisposable,1,4,25.0
167edb249b2c23e6,okhttp3/internal/http2/PushObserver$Companion$PushObserverCancel,1,6,16.67
7c52580e35f5440c,androidx/emoji2/text/ConcurrencyHelpers$Handler28Impl,1,2,50.0
84ec2a404b50d050,com/google/android/material/R$styleable,1,2,50.0
630f99c6bbcab4af,org/schabi/newpipe/database/subscription/SubscriptionDAO_Impl$4,1,22,4.55
e3b64bb328c0b50b,androidx/recyclerview/widget/RecyclerView$1,1,8,12.5
35b72af10f99750e,androidx/recyclerview/widget/RecyclerView$SavedState$1,1,7,14.29
957be5c5f27db711,kotlin/jvm/internal/MutablePropertyReference1Impl,1,7,14.29
76a11c4159bf068b,androidx/work/impl/model/WorkSpecDao_Impl$4,1,2,50.0
d540f403f5ae3133,androidx/work/impl/utils/SynchronousExecutor,1,2,50.0
1efd038a304328c2,org/schabi/newpipe/database/stream/dao/StreamStateDAO_Impl$4,1,6,16.67
9e036905aa4d68bd,com/xwray/groupie/GroupieAdapter,1,1,100.0
65551b158e5cc5e5,org/acra/plugins/Plugin,1,1,100.0
b654d8a9f6e3cde0,org/schabi/newpipe/database/history/dao/SearchHistoryDAO_Impl$1,1,11,9.09
d1e39ccc78eaa3d5,androidx/preference/PreferenceGroup$1,1,4,25.0
dcc4095162a6e117,org/acra/file/Directory$CACHE,1,3,33.33
55334904a7d35dc0,org/schabi/newpipe/database/stream/dao/StreamDAO_Impl$6,1,2,50.0
3fc235bcc292beca,com/google/android/material/internal/NavigationMenu,1,4,25.0
be0c94533cc5c0b7,kotlin/TuplesKt,1,5,20.0
