class_id,class_name,probes_hit,probes_total,pct
4464fc621da63ca1,app/fedilab/android/mastodon/ui/drawer/EmojiAdapter,7,21,33.33
8779c3717233d7e3,app/fedilab/android/mastodon/ui/drawer/StatusAdapter$StatusViewHolder,7,8,87.5
51a41986da6d315e,app/fedilab/android/mastodon/ui/fragment/media/FragmentMedia$2,7,14,50.0
601bddc872f7f03e,app/fedilab/android/mastodon/ui/fragment/timeline/FragmentMastodonSuggestion$1,7,12,58.33
10eba5e85f5e78d4,app/fedilab/android/mastodon/helper/CustomEmoji$1,7,17,41.18
df3491fdddaa8775,app/fedilab/android/mastodon/helper/FileNameCleaner,7,15,46.67
58867e1ae742051c,app/fedilab/android/mastodon/client/endpoints/ProgressRequestBody,7,15,46.67
79d943317e196128,app/fedilab/android/mastodon/client/entities/api/Field,7,15,46.67
2c7fdf81b6c5b9be,app/fedilab/android/mastodon/client/entities/api/Tag,7,17,41.18
d5154ad74de21a21,app/fedilab/android/mastodon/client/entities/api/Notification,7,13,53.85
ed127d5a017cb3e4,app/fedilab/android/mastodon/client/entities/api/Account,7,17,41.18
3b78fa6a3843665c,app/fedilab/android/mastodon/activities/FollowRequestActivity$1,7,12,58.33
4b145afbe8f24e9c,app/fedilab/android/mastodon/activities/TrendsActivity,7,16,43.75
7e62aa8220294a1e,app/fedilab/android/mastodon/activities/MediaActivity$3,7,10,70.0
26752729ce9fa2a7,app/fedilab/android/mastodon/activities/ProfileActivity$action,7,14,50.0
659ecd297168b70a,app/fedilab/android/databinding/DrawerMenuPeertubeBinding,7,15,46.67
6a1a8a2526f99221,app/fedilab/android/databinding/TagsInstanceBinding,7,12,58.33
cb377ead58e676ec,app/fedilab/android/databinding/ActivityPlaylistsPeertubeBinding,7,11,63.64
cbba14dff172e3ef,app/fedilab/android/databinding/RowEditingToolsBinding,7,15,46.67
d4b8cfe11ee1d8b1,app/fedilab/android/databinding/DrawerDomainBlockBinding,7,17,41.18
12540fbeac36ffc8,app/fedilab/android/databinding/FragmentBottomStickerEmojiDialogBinding,7,19,36.84
ca3aeb0b2b6dd304,app/fedilab/android/databinding/CustomEmojiPickerBinding,7,15,46.67
809d7ceefe1379eb,app/fedilab/android/databinding/ColorPickerItemListBinding,7,12,58.33
68c7608985fe9337,app/fedilab/android/databinding/PopupFilterRegexBinding,7,12,58.33
1dc56a3dfe6565cc,app/fedilab/android/databinding/DialogBubbleReplyVisibilityBinding,7,19,36.84
71e598d52248d503,app/fedilab/android/databinding/TabCustomViewBinding,7,17,41.18
b6f6ab9b9a1724fa,app/fedilab/android/databinding/DrawerHorizontalAccountPeertubeBinding,7,16,43.75
cacff820393a2682,app/fedilab/android/databinding/RowStickerBinding,7,12,58.33
41e94362197d4536,app/fedilab/android/databinding/DrawerStatusScheduledBinding,7,23,30.43
495827958aff0d81,app/fedilab/android/databinding/DrawerFieldBinding,7,17,41.18
6b46e4f5240f9445,app/fedilab/android/databinding/RowFilterViewBinding,7,15,46.67
95decde3e1ffa99c,app/fedilab/android/databinding/PopupReportPeertubeBinding,7,12,58.33
e86b2dccc294405d,app/fedilab/android/databinding/DrawerEmojiPickerBinding,7,12,58.33
650e0915b9ba2c9e,app/fedilab/android/databinding/RowEmojiBinding,7,12,58.33
69978d75d27a39e1,app/fedilab/android/peertube/webview/MastalabWebViewClient,7,15,46.67
66cda0cc67fdacc8,app/fedilab/android/peertube/helper/HelperAcadInstance,7,24,29.17
33ad3c17cdea6438,app/fedilab/android/peertube/viewmodel/SepiaSearchVM,7,13,53.85
82cb5e51be709f4f,app/fedilab/android/peertube/viewmodel/InstancesVM,7,14,50.0
ccd382ac85c962c0,app/fedilab/android/peertube/client/RetrofitPeertubeAPI$DataType,7,10,70.0
0cd0396b870622a1,app/fedilab/android/peertube/client/RetrofitPeertubeAPI$ActionType,7,19,36.84
02b041aaf171a140,app/fedilab/android/peertube/client/entities/ChannelParams,7,11,63.64
8831a936e0f79361,app/fedilab/android/peertube/client/entities/PlaylistParams,7,9,77.78
0bf67b6319f6b98d,app/fedilab/android/peertube/client/data/VideoPlaylistData$VideoPlaylist,7,13,53.85
30af7c32aeb8f9a6,app/fedilab/android/peertube/client/data/InstanceData$AboutInstance,7,13,53.85
6a7a351f9d94d05d,app/fedilab/android/peertube/drawer/MenuItemAdapter,7,13,53.85
8b99725c546caf30,app/fedilab/android/peertube/activities/ShowChannelActivity$2,7,15,46.67
87aea79e8e11a86f,app/fedilab/android/peertube/activities/ShowAccountActivity$2,7,15,46.67
55468385a63042a3,app/fedilab/android/peertube/activities/PeertubeActivity$3,7,10,70.0
ab7018a6a8b02dc3,app/fedilab/android/peertube/activities/SearchActivity$2,7,15,46.67
f96d5cdf785b4605,app/fedilab/android/peertube/fragment/DisplayAccountsFragment$1,7,13,53.85
0f2df22f8ba7d27f,io/noties/prism4j/languages/Prism_brainfuck,7,9,77.78
9b3b94cee95218df,io/noties/prism4j/languages/Prism_c,7,15,46.67
96cd44ea28248399,io/noties/prism4j/languages/Prism_go,7,12,58.33
7c3d0f93851b15c3,io/noties/prism4j/languages/Prism_dart,7,13,53.85
2b962ef5a949698d,io/noties/prism4j/languages/Prism_clojure,7,12,58.33
27364460c34adea6,app/fedilab/android/ui/fragment/FragmentLoginJoin,6,14,42.86
3fc0b33259ddbadf,app/fedilab/android/mastodon/ui/drawer/MastodonListAdapter,6,10,60.0
0de55e79e50d721d,app/fedilab/android/mastodon/ui/fragment/media/FragmentMedia$3,6,11,54.55
292c4499ccb407e1,app/fedilab/android/mastodon/ui/fragment/media/FragmentMedia$1$1,6,10,60.0
aad90a022a367a64,app/fedilab/android/mastodon/ui/fragment/timeline/FragmentMastodonDomainBlock$1,6,10,60.0
00756ce17b168625,app/fedilab/android/mastodon/ui/fragment/timeline/FragmentMastodonTag$1,6,10,60.0
15d5e85eb92dc06d,app/fedilab/android/mastodon/imageeditor/tools/ToolType,6,14,42.86
97e078dfc49fe5a3,app/fedilab/android/mastodon/imageeditor/TextEditorDialogFragment$2,6,9,66.67
c0991d611c4a88f6,app/fedilab/android/mastodon/helper/MastodonHelper$visibility,6,10,60.0
c895f18f1a0a8ab7,app/fedilab/android/mastodon/helper/FedilabAutoCompleteTextView$1,6,16,37.5
e06b741197ad9ab5,app/fedilab/android/mastodon/helper/SpannableHelper$6,6,11,54.55
8a26ee17fe723fab,app/fedilab/android/mastodon/helper/ThemeHelper$1,6,8,75.0
c38e83523a0f3ea2,app/fedilab/android/mastodon/helper/TranslateHelper$1,6,8,75.0
11e606725c7dbd44,app/fedilab/android/mastodon/viewmodel/mastodon/OembedVM,6,10,60.0
10aaf934fb82881c,app/fedilab/android/mastodon/client/entities/app/Languages,6,13,46.15
e7aff382476fe68c,app/fedilab/android/mastodon/client/entities/app/BottomMenu$ItemMenuType,6,11,54.55
17dab04960219670,app/fedilab/android/mastodon/client/entities/api/Attachment,6,7,85.71
c2e551d7f204f913,app/fedilab/android/mastodon/client/entities/peertube/PeertubeVideo,6,15,40.0
1d28f4b26e7a572b,app/fedilab/android/mastodon/activities/TrendsActivity$ScreenSlidePagerAdapter,6,10,60.0
4c27a9c26c1556c9,app/fedilab/android/mastodon/activities/ProfileActivity$1,6,17,35.29
363841605651eab0,app/fedilab/android/mastodon/activities/CheckHomeCacheActivity$CustomMarkerView,6,11,54.55
4bcbb73cbd2dd27d,app/fedilab/android/mastodon/activities/admin/AdminAccountActivity$1,6,7,85.71
8c749b8093a73075,app/fedilab/android/mastodon/activities/FilterActivity$1,6,11,54.55
61f81f9059e2cb59,app/fedilab/android/mastodon/watermark/androidwm/bean/WatermarkPosition,6,8,75.0
fe80829a72c83013,app/fedilab/android/databinding/NotificationBadgeBinding,6,10,60.0
72479fe4ae02fd00,app/fedilab/android/databinding/FragmentLoginPickInstanceMastodonBinding,6,15,40.0
f7e91d8e8170f186,app/fedilab/android/databinding/CustomTabInstanceBinding,6,11,54.55
d4bd8c982c8dc5f1,app/fedilab/android/databinding/AccountFieldItemBinding,6,17,35.29
f2638c74a0220ddd,app/fedilab/android/databinding/ActivityTrendsBinding,6,15,40.0
fc9dce484f3f9f47,app/fedilab/android/databinding/ActivitySearchResultTabsBinding,6,15,40.0
e805b4d195239e77,app/fedilab/android/databinding/ActivitySearchResultPeertubeBinding,6,15,40.0
9b41322721628312,app/fedilab/android/databinding/ActivityCacheBinding,6,17,35.29
ad6f7012c30668b1,app/fedilab/android/databinding/ActivitySettingsBinding,6,11,54.55
51ec3a15e7c0bbd5,app/fedilab/android/databinding/TagsAllBinding,6,12,50.0
9201c78d8cecdbc0,app/fedilab/android/databinding/DrawerMediaBinding,6,12,50.0
dbf17fd48fe4326b,app/fedilab/android/databinding/TagsNameBinding,6,12,50.0
5c114de92026ece5,app/fedilab/android/databinding/ActivitySuggestionsBinding,6,12,50.0
535c43af794bbf94,app/fedilab/android/databinding/DrawerStatusHiddenBinding,6,11,54.55
c6f674cac95649ac,app/fedilab/android/databinding/DrawerCheckboxBinding,6,12,50.0
a20c277499505f9d,app/fedilab/android/databinding/DrawerTagEditBinding,6,17,35.29
79fe2884784c6e77,app/fedilab/android/databinding/DomainsBlockedBinding,6,11,54.55
182a38af8982dc83,app/fedilab/android/peertube/helper/CommentDecorationHelper,6,12,50.0
98e2d408c484082a,app/fedilab/android/peertube/viewmodel/PlaylistsVM$action,6,13,46.15
b5c9101c3a137b00,app/fedilab/android/peertube/client/entities/InstanceParams,6,13,46.15
7936c7936ff9d827,app/fedilab/android/peertube/client/entities/PlaylistExist,6,9,66.67
32ebb99e5ae8afbb,app/fedilab/android/peertube/client/entities/Error,6,14,42.86
64b2a980d085d67a,app/fedilab/android/peertube/client/entities/StreamingPlaylists,6,13,46.15
3db29d3cc0d9f4ce,app/fedilab/android/peertube/client/entities/Actor,6,11,54.55
2deeaefa503907e7,app/fedilab/android/peertube/client/data/BlockData$Block,6,7,85.71
edaaade900362e92,app/fedilab/android/peertube/client/data/VideoPlaylistData$VideoPlaylistExport,6,11,54.55
88b61f427b6d8b25,app/fedilab/android/peertube/drawer/PeertubeAdapter$1,6,9,66.67
9b36b42e1f7315e5,app/fedilab/android/peertube/activities/SearchActivity$ScreenSlidePagerAdapter,6,10,60.0
e778fdeaffcf0c59,app/fedilab/android/peertube/activities/PeertubeUploadActivity$1,6,11,54.55
a348bda8c7b4e0e4,app/fedilab/android/peertube/activities/ShowChannelActivity$ScreenSlidePagerAdapter,6,10,60.0
a25d09c39c6b51b8,app/fedilab/android/peertube/activities/PeertubeActivity$videoOrientation,6,7,85.71
55ae3ae56b09ccb3,app/fedilab/android/peertube/activities/ShowAccountActivity$ScreenSlidePagerAdapter,6,12,50.0
42c2ec26ff6d32ce,app/fedilab/android/peertube/fragment/DisplayPlaylistsFragment$1,6,11,54.55
f17f43d29a1e1790,app/fedilab/android/peertube/fragment/DisplayVideosFragment$1,6,11,54.55
a41fce010fe8839e,io/noties/prism4j/languages/Prism_java,6,15,40.0
87efdb8dbd4338e5,app/fedilab/android/BaseMainActivity$status,5,8,62.5
9bf733efaf6ac925,app/fedilab/android/mastodon/ui/drawer/StatusReportAdapter,5,8,62.5
495fb563d80cb2d6,app/fedilab/android/mastodon/ui/drawer/StatusAdapter$2,5,9,55.56
391e74823755fde7,app/fedilab/android/mastodon/ui/fragment/timeline/FragmentNotificationContainer$1,5,9,55.56
76b17be7285f0afb,app/fedilab/android/mastodon/ui/fragment/timeline/FragmentMastodonAccount$1,5,20,25.0
f48b65e32e5d5f21,app/fedilab/android/mastodon/ui/fragment/settings/FragmentCustomDarkSettings,5,11,45.45
dfdc116c68c10e6e,app/fedilab/android/mastodon/imageeditor/StickerBSFragment$StickerAdapter$ViewHolder$1,5,8,62.5
b5f9b795a3630ab3,app/fedilab/android/mastodon/imageeditor/StickerBSFragment$StickerAdapter,5,7,71.43
c1ab99d64db9d170,app/fedilab/android/mastodon/imageeditor/EmojiBSFragment$1,5,6,83.33
9586f3f3e6eb6614,app/fedilab/android/mastodon/helper/SpannableHelper$9,5,11,45.45
325855f4e85619d7,app/fedilab/android/mastodon/helper/ThemeHelper$2,5,8,62.5
2b089f21e7671184,app/fedilab/android/mastodon/helper/MediaHelper$2,5,13,38.46
9a67fb52b11497dc,app/fedilab/android/mastodon/helper/GlideApp,5,14,35.71
7ba10d2c3c66772d,app/fedilab/android/mastodon/helper/Helper$3,5,12,41.67
e9b0813cbeab3623,app/fedilab/android/mastodon/helper/ThemeHelper$themes,5,12,41.67
b4cc42ff63a8335e,app/fedilab/android/mastodon/helper/SpannableHelper$7,5,11,45.45
1b964fe1b78fe201,app/fedilab/android/mastodon/helper/CustomQuoteSpan,5,13,38.46
a011b4db35a3b646,app/fedilab/android/mastodon/client/entities/app/CachedBundle$CacheType,5,9,55.56
bd98582bab40e5e0,app/fedilab/android/mastodon/client/entities/app/MarkdownConverter$MarkdownItem,5,9,55.56
837453abfb117dd8,app/fedilab/android/mastodon/client/entities/app/Account$API,5,11,45.45
b6a4148ce0685598,app/fedilab/android/mastodon/client/entities/api/Notification$PositionFetchMore,5,7,71.43
a7cfd1bc1e1d8f55,app/fedilab/android/mastodon/client/entities/api/Conversation,5,5,100.0
fb59d7b3a097d8d8,app/fedilab/android/mastodon/activities/StatusInfoActivity$1,5,15,33.33
280f72f3ba2e5912,app/fedilab/android/mastodon/activities/ComposeActivity$mediaType,5,9,55.56
80315b2f436b8a5d,app/fedilab/android/mastodon/activities/admin/AdminReportActivity$1,5,7,71.43
38917655fa9dc88b,app/fedilab/android/mastodon/activities/SearchResultTabActivity$3,5,7,71.43
dee22a2307faefb7,app/fedilab/android/mastodon/activities/StatusInfoActivity$typeOfInfo,5,7,71.43
b06d81b6a64136ff,app/fedilab/android/mastodon/activities/MastodonListActivity$1,5,11,45.45
3d1fb169ed44bcb4,app/fedilab/android/mastodon/activities/ComposeActivity$5,5,5,100.0
7dedab154556573b,app/fedilab/android/mastodon/watermark/androidwm/bean/AsyncTaskParams,5,11,45.45
a6727d0c6c8142c4,app/fedilab/android/activities/PeertubeBaseMainActivity,5,6,83.33
5c2d56e4e3fafda9,app/fedilab/android/activities/MainActivity,5,5,100.0
fe3aafe69fee0641,app/fedilab/android/databinding/ActivityListBinding,5,17,29.41
a76593349a3a21c1,app/fedilab/android/databinding/ActivityDirectoryBinding,5,12,41.67
35b9813e6d7f6d54,app/fedilab/android/databinding/TagsAnyBinding,5,12,41.67
6d4ad4180a2e8d8e,app/fedilab/android/databinding/FragmentProfileTimelinesBinding,5,15,33.33
49ad636e1c003682,app/fedilab/android/peertube/helper/TrackSelectionDialog$FragmentAdapter,5,5,100.0
1184668be93469fa,app/fedilab/android/peertube/viewmodel/CommentVM$action,5,7,71.43
3b45b2e987d150e6,app/fedilab/android/peertube/client/entities/OverviewVideo,5,7,71.43
83084fe26db7e78d,app/fedilab/android/peertube/client/entities/VideoAbuse$Abuse,5,7,71.43
ae835c5314cb87a5,app/fedilab/android/peertube/client/entities/ActorFollow,5,9,55.56
591f36975af2d947,app/fedilab/android/peertube/client/entities/Report,5,11,45.45
663b1a0be5a33b06,app/fedilab/android/peertube/client/data/PluginData$Plugin,5,7,71.43
5eb7852332989ccd,app/fedilab/android/peertube/client/data/PluginData$PluginInfo,5,7,71.43
4c199ce5fd21d414,app/fedilab/android/peertube/client/data/VideoData$VideoExport,5,9,55.56
b52215a8f7408497,app/fedilab/android/peertube/drawer/AccountsHorizontalListAdapter$ViewHolder,5,11,45.45
d07e9d16e28459a3,app/fedilab/android/peertube/activities/AllPlaylistsActivity$1,5,11,45.45
1ecebe3fea8e2ddc,app/fedilab/android/peertube/activities/SearchActivity$1,5,7,71.43
1d80abe8cf93d1ed,app/fedilab/android/peertube/fragment/DisplayNotificationsFragment$1,5,12,41.67
5de83539794f0f96,app/fedilab/android/peertube/fragment/DisplayOverviewFragment$GridSpacingItemDecoration,5,7,71.43
930fe4029021245c,app/fedilab/android/peertube/fragment/DisplayVideosFragment$GridSpacingItemDecoration,5,7,71.43
2e01d34351e71a4e,io/noties/prism4j/languages/Prism_scala$1,5,7,71.43
5d9a1c443ffaf436,io/noties/prism4j/languages/Prism_c$1,5,7,71.43
9fb71dc26f38f8d6,app/fedilab/android/BaseMainActivity$9,4,14,28.57
0f71239d8a425821,app/fedilab/android/expandedcontrols/ExpandedControlsActivity,4,4,100.0
7c5d7d1877d81a65,app/fedilab/android/mastodon/ui/drawer/KeywordAdapter$1,4,8,50.0
583691147eb28487,app/fedilab/android/mastodon/ui/drawer/FollowedTagAdapter,4,10,40.0
97268433ea443344,app/fedilab/android/mastodon/ui/drawer/StatusAdapter$1,4,6,66.67
af670930b8a10992,app/fedilab/android/mastodon/ui/fragment/media/FragmentMedia$4,4,6,66.67
77b04cdd860e9d1c,app/fedilab/android/mastodon/ui/fragment/timeline/FragmentMastodonDomainBlock$2,4,10,40.0
d7695d217df4b03f,app/fedilab/android/mastodon/helper/TranslateHelper$2,4,8,50.0
a42ec7317a2c811d,app/fedilab/android/mastodon/helper/Helper$PatternType,4,9,44.44
37b79cc994ee3a40,app/fedilab/android/mastodon/helper/MastodonHelper$ScheduleType,4,7,57.14
2b8809e9a11af486,app/fedilab/android/mastodon/viewmodel/mastodon/AccountsVM$UpdateMediaType,4,7,57.14
f62a1803055e5044,app/fedilab/android/mastodon/client/entities/api/Status$PositionFetchMore,4,7,57.14
fbdcadd2dfbcfd6f,app/fedilab/android/mastodon/activities/TrendsActivity$2,4,7,57.14
ef1d457f9db68c40,app/fedilab/android/mastodon/activities/SuggestionActivity,4,11,36.36
b4b32604a29d8242,app/fedilab/android/mastodon/watermark/androidwm/WatermarkDetector,4,8,50.0
f86a35b09a5f994d,app/fedilab/android/databinding/PreferenceTimeBinding,4,12,33.33
16b7b77b2c990f4d,app/fedilab/android/databinding/DrawerAdminStatusReportBinding,4,12,33.33
344751802410b557,app/fedilab/android/databinding/DrawerSliderBinding,4,12,33.33
5c78cda7aa686bfd,app/fedilab/android/databinding/ActivityThemeSettingsBinding,4,11,36.36
78584414325f6af4,app/fedilab/android/databinding/ActivityTimelineBinding,4,12,33.33
30a70e77407bf999,app/fedilab/android/databinding/CustomMarkerViewLayoutBinding,4,12,33.33
bbd68e918bc409a2,app/fedilab/android/databinding/PopupAddFollowedTagtBinding,4,12,33.33
27ebd24b400b4081,app/fedilab/android/peertube/helper/Helper$2,4,10,40.0
3390f4d8dc489f56,app/fedilab/android/peertube/helper/RoundedBackgroundSpan,4,10,40.0
1c86527f369c6ff1,app/fedilab/android/peertube/client/MenuItemVideo$actionType,4,9,44.44
73188d738ee57c09,app/fedilab/android/peertube/client/entities/UserMe$VideoQuota,4,5,80.0
3588f62e39c8216e,app/fedilab/android/peertube/client/entities/OverviewVideo$Tags,4,5,80.0
32b364edcbee6489,app/fedilab/android/peertube/client/entities/WellKnownNodeinfo$Software,4,5,80.0
3a3676212f7ad0cb,app/fedilab/android/peertube/client/entities/WellKnownNodeinfo$NodeInfo,4,5,80.0
c89537ff414f8590,app/fedilab/android/peertube/client/entities/VideoAbuse,4,5,80.0
063a8b17436710b7,app/fedilab/android/peertube/client/data/BlockData,4,5,80.0
fdc50c4186bbd1af,app/fedilab/android/peertube/client/data/CommentData$NotificationComment,4,9,44.44
5de93b6bba0b8d54,app/fedilab/android/peertube/client/data/VideoPlaylistData,4,5,80.0
025f72c331696de3,app/fedilab/android/peertube/client/data/VideoData$Video$titleType,4,8,50.0
75dc28d42f6a6534,app/fedilab/android/peertube/client/data/InstanceData$User,4,5,80.0
6744a04d75983e38,app/fedilab/android/peertube/drawer/PeertubeNotificationsListAdapter$ViewHolder,4,7,57.14
8bc85a8f62eccb73,app/fedilab/android/peertube/worker/WorkHelper,4,11,36.36
9a43b40d36a82c2b,app/fedilab/android/peertube/activities/ShowChannelActivity$1,4,7,57.14
d8c4e827f3063d22,app/fedilab/android/peertube/activities/SepiaSearchActivity$1,4,7,57.14
fdfe9e4f51750204,app/fedilab/android/peertube/activities/ShowAccountActivity$1,4,7,57.14
31b89c7bd42253a4,app/fedilab/android/peertube/activities/PeertubeActivity$9,4,8,50.0
8ad86cb683a7bbbb,app/fedilab/android/peertube/activities/PeertubeMainActivity$TypeOfConnection,4,8,50.0
37c9c466fb8a1058,app/fedilab/android/peertube/activities/PeertubeActivity$4,4,10,40.0
ecb1e71d53e0f846,app/fedilab/android/peertube/fragment/DisplaySepiaSearchFragment$GridSpacingItemDecoration,4,7,57.14
cde83e947d98e84b,app/fedilab/android/peertube/fragment/DisplayPlaylistsFragment$2,4,11,36.36
f8ded1f1d568ddfc,io/noties/prism4j/languages/Prism_json,4,10,40.0
9098e2acba9f8c0b,io/noties/prism4j/languages/Prism_cpp,4,12,33.33
bffcc1aedeb78018,app/fedilab/android/mastodon/ui/fragment/settings/FragmentSettingsCategoriesDirections$Companion,4,12,33.33
872404b9c8b02703,app/fedilab/android/BaseMainActivity$12,3,9,33.33
b9abf825cd379767,app/fedilab/android/JacocoInstrument/SMSInstrumentedReceiver,3,7,42.86
0ee7a1c1a9ba082a,app/fedilab/android/mastodon/ui/drawer/StatusDirectMessageAdapter$4,3,4,75.0
c754a43796d0da67,app/fedilab/android/mastodon/ui/drawer/StatusAdapter$4,3,4,75.0
4cc7abab3b09a859,app/fedilab/android/mastodon/ui/drawer/ConversationAdapter$1,3,5,60.0
c0c5e35f0283b08e,app/fedilab/android/mastodon/ui/pageadapter/FedilabProfileTLPageAdapter$follow_type,3,7,42.86
f6c86a3ff9c1ee08,app/fedilab/android/mastodon/ui/fragment/timeline/FragmentMastodonDirectMessage$2,3,5,60.0
c5498de75d837f99,app/fedilab/android/mastodon/ui/fragment/timeline/FragmentMastodonNotification$2,3,9,33.33
be60c8b321f63f73,app/fedilab/android/mastodon/ui/fragment/settings/FragmentPrivacySettings,3,11,27.27
a0bb027d4aa4f867,app/fedilab/android/mastodon/imageeditor/base/BaseFragment,3,4,75.0
70943881b99c3d09,app/fedilab/android/mastodon/imageeditor/tools/EditingToolsAdapter$ViewHolder,3,6,50.0
8e375a4abd3e7675,app/fedilab/android/mastodon/imageeditor/StickerBSFragment$StickerAdapter$ViewHolder,3,4,75.0
a7aa5e9ebc76d591,app/fedilab/android/mastodon/imageeditor/EmojiBSFragment$EmojiAdapter$ViewHolder$1,3,5,60.0
a42bcb2a4c61bf62,app/fedilab/android/mastodon/imageeditor/ColorPickerAdapter$ViewHolder$1,3,5,60.0
a064f0b00628ec92,app/fedilab/android/mastodon/imageeditor/PhotoApp,3,5,60.0
1ffce95f772bd4c6,app/fedilab/android/mastodon/helper/NotificationsHelper$1,3,8,37.5
02fa7926fbbdce74,app/fedilab/android/mastodon/helper/GlideFocus$NoLock,3,7,42.86
18be880625c3482e,app/fedilab/android/mastodon/helper/customsharing/CustomSharingAsyncTask,3,10,30.0
c8240c84f7b04abb,app/fedilab/android/mastodon/helper/PinnedTimelineHelper$4,3,9,33.33
0e682ed004fbd26f,app/fedilab/android/mastodon/helper/Helper$1,3,7,42.86
f4f95d85c2b38a12,app/fedilab/android/mastodon/viewmodel/mastodon/TimelinesVM$TimelineParams,3,13,23.08
6d1e742180e83a88,app/fedilab/android/mastodon/activities/CheckHomeCacheActivity$range,3,7,42.86
90ec269f8de6169b,app/fedilab/android/mastodon/activities/TrendsActivity$1,3,11,27.27
c8d16c5e0b11fa25,app/fedilab/android/mastodon/activities/MediaActivity$ScreenSlidePagerAdapter,3,11,27.27
5f55c55facbb7d2a,app/fedilab/android/mastodon/activities/admin/AdminActionActivity$AdminEnum,3,9,33.33
c8123369c35c15ee,app/fedilab/android/mastodon/activities/ScheduledActivity$1,3,4,75.0
d1b5f3e0a844811a,app/fedilab/android/mastodon/activities/ComposeActivity$3,3,5,60.0
4ff33bc7503c2882,app/fedilab/android/peertube/helper/HelperInstance,3,6,50.0
a9beb01136cb3696,app/fedilab/android/peertube/helper/ThemeHelper,3,7,42.86
8ed534906c6dea64,app/fedilab/android/peertube/viewmodel/ChannelsVM$action,3,7,42.86
f7deafd88282aaf9,app/fedilab/android/peertube/client/MenuItemVideo,3,7,42.86
a2c8bccc1e720499,app/fedilab/android/peertube/client/entities/Report$VideoReport,3,7,42.86
86c108d64bf6d167,app/fedilab/android/peertube/client/entities/WellKnownNodeinfo,3,3,100.0
8c100e2d19f6e7d0,app/fedilab/android/peertube/client/entities/Token,3,9,33.33
32b5ab70f889c7e8,app/fedilab/android/peertube/client/entities/OverviewVideo$Categories,3,5,60.0
efb988e7b8a8971a,app/fedilab/android/peertube/client/entities/Item,3,6,50.0
4b49b02efe98aaae,app/fedilab/android/peertube/client/entities/Avatar,3,7,42.86
90913c33a7924794,app/fedilab/android/peertube/client/entities/VideoBlacklist,3,5,60.0
da55164e81ff0a9b,app/fedilab/android/peertube/client/entities/Oauth,3,5,60.0
25d22dbfe836f963,app/fedilab/android/peertube/client/data/CommentData$CommentPosted,3,3,100.0
920258e32f801d2a,app/fedilab/android/peertube/client/data/VideoPlaylistData$VideoPlaylistCreationItem,3,5,60.0
f55af65823579577,app/fedilab/android/peertube/client/data/VideoData$UserHistory,3,3,100.0
3dd31297cc0eabd9,app/fedilab/android/peertube/client/data/InstanceData$InstanceConfig,3,5,60.0
1eb88992abfdb994,app/fedilab/android/peertube/client/data/CaptionData$Caption,3,5,60.0
bfaea31adfde02b9,app/fedilab/android/peertube/client/data/CommentData$CommentThreadData,3,5,60.0
ec74f1b603270b1c,app/fedilab/android/peertube/drawer/PeertubeAdapter$1$1,3,5,60.0
7f711fa90a91fc56,app/fedilab/android/peertube/activities/AllPlaylistsActivity$2,3,6,50.0
01bae45b96a5320e,app/fedilab/android/peertube/activities/SepiaSearchActivity$5,3,4,75.0
a50257e942473264,app/fedilab/android/peertube/activities/PeertubeMainActivity$2,3,5,60.0
c3de07619668e897,app/fedilab/android/peertube/activities/AccountActivity$AccountsPagerAdapter,3,7,42.86
a086f4f7fd01c90a,app/fedilab/android/peertube/activities/PeertubeActivity$2,3,14,21.43
aaa5251bdd7051ac,app/fedilab/android/peertube/activities/PeertubeActivity$6,3,4,75.0
aa6dc6375f9df3cb,app/fedilab/android/peertube/activities/ShowChannelActivity$action,3,8,37.5
8a4a4ac3bf728a0e,app/fedilab/android/peertube/activities/AccountActivity$1,3,7,42.86
de3ffff096e64ce0,app/fedilab/android/peertube/activities/PeertubeEditUploadActivity$4,3,3,100.0
c9339403ae84a875,io/noties/prism4j/languages/Prism_kotlin$1,3,4,75.0
1ae9b5eecca8f789,app/fedilab/android/BaseMainActivity$5,2,5,40.0
bfc634c20029d09e,app/fedilab/android/services/EmbeddedDistrib,2,2,100.0
bb3f423881a5ec10,app/fedilab/android/BaseMainActivity$11,2,3,66.67
dea7e2155a853940,app/fedilab/android/BaseMainActivity$4,2,5,40.0
1f26eb01130b1f15,app/fedilab/android/mastodon/ui/drawer/ReorderTabAdapter$ReorderViewHolder,2,3,66.67
a741a7955c15dc72,app/fedilab/android/mastodon/ui/drawer/TagsSearchAdapter$TagSearchViewHolder,2,2,100.0
5a7575c2e8bb4a29,app/fedilab/android/mastodon/ui/drawer/ReorderBottomMenuAdapter$ReorderViewHolder,2,3,66.67
d17208876efc5e10,app/fedilab/android/mastodon/ui/drawer/AccountsSearchAdapter$AccountSearchViewHolder,2,2,100.0
0dd236b11c82607f,app/fedilab/android/mastodon/ui/drawer/StatusAdapter$3,2,4,50.0
4469c95d401f8dd5,app/fedilab/android/mastodon/ui/drawer/EmojiSearchAdapter$EmojiSearchViewHolder,2,2,100.0
bd2526e2450462b3,app/fedilab/android/mastodon/ui/drawer/StatusAdapter$6,2,4,50.0
2f6d2fa363517353,app/fedilab/android/mastodon/ui/drawer/StatusDirectMessageAdapter$2,2,4,50.0
