class_id,class_name,probes_hit,probes_total,pct
5fa0d08ce734d684,org/wikipedia/categories/CategoryActivity$onCreate$1$1$2$1,7,12,58.33
7ed27845e9f34b48,org/wikipedia/categories/CategoryActivity$onCreate$1$1$1,7,12,58.33
a37b4b0cfb2f6f62,org/wikipedia/categories/CategoryActivityViewModel,7,16,43.75
665591be2ef5e9d0,org/wikipedia/model/EnumCodeMap,7,12,58.33
72f4eade6b97c40e,org/wikipedia/gallery/GalleryItemFragment$shareImage$1$1,7,12,58.33
51ab6b7c8eb4a0aa,org/wikipedia/gallery/GalleryThumbnailScrollView,7,14,50.0
3d26975bc59d3925,org/wikipedia/gallery/GalleryActivity$Companion,7,14,50.0
3f543d57cabdf90e,org/wikipedia/gallery/MediaListItem$Creator,7,9,77.78
32941c1ed1d404b1,org/wikipedia/gallery/GalleryItemFragment$loadMedia$2,7,13,53.85
af7f1ed73edfdb83,org/wikipedia/WikipediaApp$voiceRecognitionAvailable$2,7,11,63.64
e507629260a0e818,org/wikipedia/usercontrib/UserContribListActivity$SearchBarAdapter,7,11,63.64
51b2d3da81e19e9a,org/wikipedia/usercontrib/UserContribListActivity$onCreate$3$1$3$1,7,12,58.33
3ee479a67ba669b2,org/wikipedia/usercontrib/UserContribListActivity$onCreate$3$1$2,7,12,58.33
672d15a4a0c1c103,org/wikipedia/suggestededits/SuggestedEditsCardsFragment$requestLanguagesAndBuildSpinner$3,7,8,87.5
3ebf8a8017a954b1,org/wikipedia/suggestededits/SuggestedEditsTasksFragment$onViewCreated$7$1,7,12,58.33
6f37fde17bd38b1f,org/wikipedia/suggestededits/provider/EditingSuggestionsProvider$getSummary$1,7,11,63.64
bdad48674201a995,org/wikipedia/suggestededits/provider/EditingSuggestionsProvider$getNextImageWithMissingCaption$2,7,15,46.67
52aa9f80d20d2fa9,org/wikipedia/suggestededits/SuggestedEditsTasksFragment$onViewCreated$7$1$1,7,9,77.78
e52033b1b0071371,org/wikipedia/readinglist/ReadingListBehaviorsUtil$deletePages$1$lists$1,7,12,58.33
228388dba8ec9461,org/wikipedia/readinglist/sync/SyncedReadingLists$RemoteIdResponseBatch,7,16,43.75
f2aa003d2b12964e,org/wikipedia/readinglist/sync/SyncedReadingLists$RemoteIdResponse,7,15,46.67
cdc5dbef7e761f8c,org/wikipedia/readinglist/ReadingListBehaviorsUtil$togglePageOffline$1$pages$1,7,8,87.5
df43fa30f72c05d4,org/wikipedia/readinglist/ReadingListFragment$updateReadingListData$2$1,7,17,41.18
6d7dc4ae1b85bf0f,org/wikipedia/readinglist/AddToReadingListDialog$Companion,7,17,41.18
baeea049cd98de2c,org/wikipedia/readinglist/MoveToReadingListDialog$onCreateView$2,7,16,43.75
bee8869383c61659,org/wikipedia/readinglist/ReadingListItemActionsDialog$Companion,7,9,77.78
2ded45995a43c352,org/wikipedia/readinglist/ReadingListPreviewSaveDialogView$ReadingListItemAdapter,7,12,58.33
c65a85f3445f815b,org/wikipedia/watchlist/WatchlistFragment$onViewCreated$3,7,12,58.33
243cfa45a9568af9,org/wikipedia/parcel/DateParceler,7,10,70.0
71d8645e18ee3e59,org/wikipedia/recurring/RecurringTask,7,13,53.85
eb15ba56bc324b6f,org/wikipedia/talk/TalkTopicActivity$onCreate$5,7,11,63.64
784a6cec493cd430,org/wikipedia/talk/ArchivedTalkPagesActivity$onCreate$1$1$2,7,12,58.33
e4cd66e1632c4bd9,org/wikipedia/talk/TalkTopicActivity$TalkLinkHandler,7,13,53.85
1c7add5275ca66b6,org/wikipedia/talk/TalkTopicActivity$onCreate$7,7,17,41.18
1510dfb8204c0006,org/wikipedia/talk/ArchivedTalkPagesActivity$onCreate$1$1$1$1,7,12,58.33
83f1f739d4bb4f02,org/wikipedia/talk/TalkReplyViewModel,7,15,46.67
023a281dfb99e865,org/wikipedia/talk/ArchivedTalkPagesActivity$ArchivedTalkPagesDiffCallback,7,11,63.64
6ab928a210d7b799,org/wikipedia/search/RecentSearchesFragment$onLangCodeChanged$1,7,12,58.33
e26669b10c89c6f9,org/wikipedia/search/SearchResultsFragment$onCreateView$3$1$1$1,7,13,53.85
8abfb659b615c964,org/wikipedia/search/SearchResultsFragment$onCreateView$3$1,7,9,77.78
04178b3d98f2b96e,org/wikipedia/search/SearchActivity,7,13,53.85
0dc9a1bf8a43abad,org/wikipedia/readinglist/db/ReadingListDao_Impl$1,6,18,33.33
d361fd0fb73e6883,org/wikipedia/databinding/ItemWatchlistDateBinding,6,12,50.0
36be9783fd90f45f,org/wikipedia/databinding/ViewUserMentionInputBinding,6,15,40.0
2357c0c25f27056f,org/wikipedia/databinding/ViewDescriptionEditRevertHelpBinding,6,10,60.0
08065efe3bacb189,org/wikipedia/databinding/ViewWatchlistPageTooltipBinding,6,11,54.55
f2bc53624378a43c,org/wikipedia/databinding/DialogSortReadingListsBinding,6,15,40.0
7dea67b31ea2f372,org/wikipedia/databinding/ViewEventsLayoutBinding,6,13,46.15
adb20adf00388976,org/wikipedia/databinding/ItemEditHistorySeparatorBinding,6,12,50.0
18706c85cef3284b,org/wikipedia/databinding/ViewWikitextKeyboardButtonBinding,6,15,40.0
9cac6829b9024ccb,org/wikipedia/databinding/ViewImageDetailHorizontalBinding,6,13,46.15
9186fc3c683c3965,org/wikipedia/databinding/ViewCardHeaderLargeBinding,6,15,40.0
f4b96e8043814f5a,org/wikipedia/databinding/FragmentThemeFittingRoomBinding,6,17,35.29
4e5ab66b4c091ed6,org/wikipedia/databinding/ActivityLanguagesListBinding,6,17,35.29
408ccfad6ae08eb7,org/wikipedia/databinding/InflateDescriptionEditTutorialPageTwoBinding,6,11,54.55
f566942d50b25e68,org/wikipedia/databinding/ViewCardAccessibilityBinding,6,12,50.0
f76b5ffd79b22d91,org/wikipedia/databinding/ActivityLicenseBinding,6,12,50.0
f6bb606466d93c58,org/wikipedia/databinding/InflateDescriptionEditTutorialPageOneBinding,6,11,54.55
90aa33acfbcb58b0,org/wikipedia/databinding/ActivityNotificationsFiltersBinding,6,12,50.0
52aa23789b9a850c,org/wikipedia/databinding/ItemSearchRecentBinding,6,11,54.55
12623585be964817,org/wikipedia/talk/db/TalkPageSeenDao_Impl$7,6,14,42.86
66f9f0aa5474f037,org/wikipedia/notifications/NotificationActivity$SearchCallback$onCreateActionMode$1,6,9,66.67
0307948da92c7f91,org/wikipedia/notifications/NotificationViewModel$updateTabSelection$1,6,12,50.0
ab60618f611bbf6c,org/wikipedia/views/CustomDatePicker$CustomCalendarAdapter,6,8,75.0
28c7e4569e8c1cd2,org/wikipedia/views/HeaderMarginItemDecoration,6,8,75.0
c4f7a121e12b390b,org/wikipedia/views/EditNoticesDialog$EditNoticesAdapter,6,12,50.0
4e3dbed6f293568c,org/wikipedia/views/FaceAndColorDetectImageView$loadImage$1,6,12,50.0
3ec26302b4313f75,org/wikipedia/views/ImageZoomHelper$onDispatchTouchEvent$$inlined$addListener$default$1,6,8,75.0
f7a735e7c4d0323b,org/wikipedia/diff/ArticleEditDetailsActivity,6,8,75.0
396362d9b6bfcfa9,org/wikipedia/dataclient/wikidata/EntityPostResponse,6,16,37.5
650ead4f748620ec,org/wikipedia/dataclient/SharedPreferenceCookieManager$Companion,6,12,50.0
783188f27e429619,org/wikipedia/dataclient/restbase/RbServiceError$Companion,6,11,54.55
0690fe397989cb9a,org/wikipedia/dataclient/restbase/EditCount,6,23,26.09
d801c6fb5cc2aafe,org/wikipedia/dataclient/okhttp/OfflineCacheInterceptor$CachedResponseBody,6,7,85.71
7ac8e641326a9200,org/wikipedia/dataclient/okhttp/TestStubInterceptor,6,8,75.0
652617de8d91a532,org/wikipedia/random/RandomFragment$Companion,6,7,85.71
8710f6c4f9c21713,org/wikipedia/edit/richtext/StrikethroughSpanEx,6,8,75.0
574011fb62bb9fb8,org/wikipedia/edit/richtext/SyntaxRule,6,7,85.71
b6065c5adc5347c8,org/wikipedia/edit/richtext/ColorSpanEx,6,10,60.0
21db2bd8ddcd4a31,org/wikipedia/edit/insertmedia/InsertMediaActivity$onCreate$2,6,12,50.0
82c91503ed2fe2f4,org/wikipedia/edit/insertmedia/InsertMediaActivity$special$$inlined$viewModels$default$3,6,7,85.71
871379d9b9e8eaf9,org/wikipedia/appshortcuts/AppShortcuts$Companion$setShortcuts$2,6,12,50.0
c9cada0c63da4527,org/wikipedia/onboarding/InitialOnboardingActivity,6,10,60.0
697e868c8ddfbdc9,org/wikipedia/history/HistoryFragment$ItemCallback,6,16,37.5
8ec2703333abe039,org/wikipedia/login/LoginActivity$Companion,6,8,75.0
cf04ec3df3d3ba0c,org/wikipedia/login/LoginClient$getExtendedInfo$1,6,11,54.55
522481caded3caef,org/wikipedia/page/LinkMovementMethodExt$Companion,6,7,85.71
00af525f48cb3a39,org/wikipedia/page/PageFragment$addTimeSpentReading$1$2,6,12,50.0
efde9dbf8c4081ad,org/wikipedia/page/PageAvailableOfflineHandler$check$2$readingListPage$1,6,8,75.0
0c236a332818fe0c,org/wikipedia/page/edithistory/EditHistoryListViewModel$loadEditHistoryStatsAndEditCounts$2$editCountsBotResponse$1,6,12,50.0
008fe9ad343e8936,org/wikipedia/page/edithistory/EditHistoryListActivity$onCreate$4,6,11,54.55
5391cbe5674365ed,org/wikipedia/page/edithistory/EditHistoryListActivity$SearchCallback$onCreateActionMode$1,6,12,50.0
05372dcd5c3e029f,org/wikipedia/page/edithistory/EditHistoryListActivity$EmptyMessagesAdapter,6,8,75.0
dce6450c86750c49,org/wikipedia/page/edithistory/EditHistoryListViewModel$editHistoryFlow$2$2,6,12,50.0
68c1035c96b363af,org/wikipedia/page/edithistory/EditHistoryListActivity$onCreate$5$1$3$1,6,12,50.0
7dc8d32a2d387932,org/wikipedia/page/edithistory/EditHistoryListViewModel$loadEditHistoryStatsAndEditCounts$2$mwResponse$1,6,12,50.0
51a04a54c0519691,org/wikipedia/page/customize/CustomizeToolbarFragment$special$$inlined$viewModels$default$4,6,12,50.0
5a5390d9af969326,org/wikipedia/page/linkpreview/LinkPreviewDialog$onCreateView$3,6,12,50.0
2854546a9fce4f6c,org/wikipedia/page/linkpreview/LinkPreviewContents,6,10,60.0
3e6e17bb2a6c444d,org/wikipedia/descriptions/DescriptionEditTutorialFragment,6,11,54.55
b2442b3a02c8df83,org/wikipedia/descriptions/DescriptionEditView$special$$inlined$addTextChangedListener$default$3,6,12,50.0
34d31141721f2b3d,org/wikipedia/descriptions/DescriptionEditSuccessFragment,6,14,42.86
071fa32c6521e6f7,org/wikipedia/descriptions/DescriptionEditView$showSuggestedDescriptionsButton$2$1$1,6,9,66.67
932547bc312333d6,org/wikipedia/theme/ThemeChooserDialog$Companion,6,10,60.0
b0abaf0e9e36f11e,org/wikipedia/theme/Theme,6,21,28.57
88fb32ec25725181,org/wikipedia/analytics/eventplatform/ArticleFindInPageInteractionEvent$ArticleFindInPageInteractionEventImpl,6,13,46.15
343258f1f10f9dd4,org/wikipedia/analytics/eventplatform/ArticleLinkPreviewInteractionEvent$ArticleLinkPreviewInteractionEventImpl,6,10,60.0
1e5b8ae17f71d07d,org/wikipedia/analytics/eventplatform/ABTest,6,11,54.55
0398e3025fef1c8a,org/wikipedia/analytics/eventplatform/AppearanceSettingInteractionEvent,6,14,42.86
3d744f9b09144188,org/wikipedia/analytics/eventplatform/TimedEvent,6,9,66.67
b82106e7c0900775,org/wikipedia/analytics/eventplatform/InstallReferrerEvent,6,12,50.0
4ec3ecc07094c1d2,org/wikipedia/analytics/eventplatform/ArticleTocInteractionEvent,6,11,54.55
6c37a41f87494f98,org/wikipedia/analytics/metricsplatform/MetricsPlatform,6,12,50.0
5e155dca95f02728,org/wikipedia/feed/topread/TopReadFragment$special$$inlined$viewModels$default$5,6,10,60.0
b82086c49200c787,org/wikipedia/feed/topread/TopReadListCard,6,11,54.55
6de77e06c9858811,org/wikipedia/feed/topread/TopReadCardView$RecyclerAdapter,6,10,60.0
48973ef71c4dc8ae,org/wikipedia/feed/topread/TopRead$Creator,6,7,85.71
f8945f3c2085a751,org/wikipedia/feed/mainpage/MainPageClient,6,18,33.33
94e089ae3d26248d,org/wikipedia/feed/announcement/AnnouncementClient,6,11,54.55
19fb8d63194899f3,org/wikipedia/feed/configure/LanguageItemHolder,6,15,40.0
d11772928cef12a9,org/wikipedia/feed/suggestededits/SuggestedEditsFeedClient$addDescription$1,6,12,50.0
0ae749da07f943f7,org/wikipedia/feed/suggestededits/SuggestedEditsFeedClient$actionCallback$1,6,10,60.0
7a380b04583f3afc,org/wikipedia/feed/suggestededits/SuggestedEditsCard,6,9,66.67
8cd47a1efd78cf0b,org/wikipedia/feed/onthisday/OnThisDayActivity$Companion,6,8,75.0
ec543105482031cf,org/wikipedia/feed/news/NewsFragment$special$$inlined$viewModels$default$5,6,10,60.0
c6efefec280f0c98,org/wikipedia/feed/news/NewsFragment$RecyclerAdapter,6,11,54.55
872557a0f2ae076d,org/wikipedia/feed/news/NewsFragment$Companion,6,7,85.71
01f41615010f8ef2,org/wikipedia/feed/aggregated/AggregatedFeedContentClient$FeaturedImage,6,11,54.55
58372a4cefc4e9d4,org/wikipedia/feed/aggregated/AggregatedFeedContentClient,6,9,66.67
9d0c0eed6b67874d,org/wikipedia/createaccount/CreateAccountActivity$UserNameVerifyRunnable,6,10,60.0
e1606df23597d133,org/wikipedia/categories/CategoryActivity$onCreate$1$1,6,11,54.55
7039eeccb01f1d7e,org/wikipedia/categories/CategoryDialog$onCreateView$2,6,14,42.86
e2cd1a5efa05e871,org/wikipedia/categories/CategoryDialog$special$$inlined$viewModels$default$5,6,10,60.0
941dfd8cfc882027,org/wikipedia/settings/SettingsPreferenceLoader$DeleteRemoteListsYesListener,6,8,75.0
08047a65f2294631,org/wikipedia/settings/NotificationSettingsFragment,6,6,100.0
a9478d15f673c535,org/wikipedia/language/AcceptLanguageUtil,6,11,54.55
add3bc4f79706b7a,org/wikipedia/language/AppLanguageState$appLanguageLocalizedNames$1,6,6,100.0
bbabd3599ec07600,org/wikipedia/language/LangLinksActivity$special$$inlined$viewModels$default$3,6,7,85.71
b9a139fa057436a5,org/wikipedia/language/LangLinksActivity$onCreate$5,6,15,40.0
f95c82ec12643919,org/wikipedia/gallery/GalleryItem$StructuredData$$serializer,6,18,33.33
b2ae961311f001f2,org/wikipedia/usercontrib/UserContribListActivity$onCreate$3$1$3,6,12,50.0
d78ec823d772dad5,org/wikipedia/usercontrib/UserContribStats$getPageViews$4$1$1,6,12,50.0
e1ea0b2ca33018c6,org/wikipedia/usercontrib/UserContribListActivity$onCreate$3$1$1,6,14,42.86
6044809f58f9d96f,org/wikipedia/usercontrib/UserContribListActivity$onCreate$3$1$1$3,6,15,40.0
bbb7e62e6ae13528,org/wikipedia/main/MainFragment$onFeedShareImage$1,6,8,75.0
6f2e1afb711c80f5,org/wikipedia/suggestededits/ImageTag,6,14,42.86
529920fd4eaab9bb,org/wikipedia/suggestededits/SuggestedEditsCardsFragment$ViewPagerAdapter,6,7,85.71
7eda7a5b227887cf,org/wikipedia/suggestededits/SuggestedEditsCardsItemFragment$getArticleWithMissingDescription$11,6,13,46.15
e9ae167cd49bd2cd,org/wikipedia/suggestededits/provider/EditingSuggestionsProvider$getNextArticleWithMissingDescription$6$1,6,13,46.15
5b907f30ebc9bb42,org/wikipedia/suggestededits/SuggestedEditsItemFragment,6,12,50.0
401a03bdc1226d64,org/wikipedia/suggestededits/SuggestedEditsImageTagsFragment$getNextItem$1,6,6,100.0
e812364244cbca8c,org/wikipedia/suggestededits/SuggestedEditsTasksFragmentViewModel$fetchData$1$wikidataCall$1,6,12,50.0
16c917831934e4c2,org/wikipedia/suggestededits/SuggestedEditsCardsFragment$OnToSpinnerItemSelectedListener,6,13,46.15
11ab9405ba5ccb47,org/wikipedia/captcha/Captcha$FancyCaptchaReload,6,20,30.0
99794da86a6a9408,org/wikipedia/readinglist/ReadingListBehaviorsUtil$renameReadingList$1,6,9,66.67
9ed7ea1338808adf,org/wikipedia/readinglist/ReadingListBehaviorsUtil$togglePageOffline$1$lists$1,6,12,50.0
a996b49a7c8f8614,org/wikipedia/readinglist/ReadingListBehaviorsUtil$searchListsAndPages$1$1,6,8,75.0
2f7842551b8c58a1,org/wikipedia/readinglist/ReadingListBehaviorsUtil$deletePages$1$pages$1,6,8,75.0
10dccd39cd710b73,org/wikipedia/readinglist/ReadingListsFragment$ReadingListItemHolder,6,10,60.0
2b2ce1dcd034f61b,org/wikipedia/watchlist/WatchlistExpiryDialog$ExpiryOptionClickListener,6,7,85.71
1781d657149f85de,org/wikipedia/mlkit/MlKitLanguageDetector,6,12,50.0
8c934fab646a4ce4,org/wikipedia/talk/TalkTopicsViewModel$UiState$UndoEdit,6,24,25.0
1b7eab2f761da4cd,org/wikipedia/talk/ArchivedTalkPagesActivity$ItemCallback,6,11,54.55
5fad4c87101ea6a1,org/wikipedia/talk/TalkTopicActivity$onCreate$8,6,15,40.0
a7d368d7d2c8eae0,org/wikipedia/talk/NotificationDirectReplyHelper$waitForUpdatedRevision$2,6,11,54.55
b476d4a77bbd55a0,org/wikipedia/talk/TalkTopicsViewModel$sortAndFilterThreadItems$$inlined$sortBy$1,6,9,66.67
53d8a21bb6617499,org/wikipedia/talk/ArchivedTalkPagesActivity$onCreate$1,6,12,50.0
c96fa3eac39c05bd,org/wikipedia/talk/ArchivedTalkPagesActivity$ArchivedTalkPagesAdapter,6,11,54.55
dca20fa9c265ffc5,org/wikipedia/talk/ArchivedTalkPagesActivity$LoadingItemAdapter,6,8,75.0
9e76a4cbbe3ad9bd,org/wikipedia/search/SearchFragment$Companion,6,11,54.55
88b4e92489c5433a,org/wikipedia/search/SearchResultsViewModel$SearchResultsPagingSource$load$2$2,6,8,75.0
5e233d8095d73908,org/wikipedia/search/SearchResult$$serializer,6,20,30.0
503c242a254f55de,org/wikipedia/search/SearchResultsFragment$special$$inlined$viewModels$default$4,6,12,50.0
e8d407eda31e508d,androidx/drawerlayout/widget/FixedDrawerLayout,5,9,55.56
ccf5475e76284353,org/wikipedia/notifications/db/NotificationDao_Impl$6,5,7,71.43
f4a2340616c5a056,org/wikipedia/edit/db/EditSummaryDao_Impl$1,5,10,50.0
25a1a6269ef6472b,org/wikipedia/databinding/FragmentDescriptionEditSuccessBinding,5,12,41.67
9af057cd21f3b6f0,org/wikipedia/databinding/DialogUndoEditBinding,5,15,33.33
4801a3267734a297,org/wikipedia/databinding/InflateInitialOnboardingPageOneBinding,5,11,45.45
0d4104047fbbdbe5,org/wikipedia/databinding/ItemCustomizeToolbarBinding,5,13,38.46
d35cce42612c1350,org/wikipedia/databinding/ViewCardProgressBinding,5,11,45.45
341d9d6ddf3aefab,org/wikipedia/databinding/ViewSearchEmptyBinding,5,10,50.0
82b1322df4238196,org/wikipedia/databinding/ActivitySingleFragmentBinding,5,12,41.67
59315fb63dde19be,org/wikipedia/databinding/ItemCustomizeToolbarSetToDefaultBinding,5,12,41.67
bbd12e7a14a97dfd,org/wikipedia/databinding/InflateDescriptionEditTutorialPageThreeBinding,5,11,45.45
4c68e331f9afa894,org/wikipedia/databinding/ViewTabsCountBinding,5,10,50.0
461cdf6ac83c819f,org/wikipedia/databinding/ItemFeedContentTypeLangSelectDialogBinding,5,12,41.67
bd6ec7020c04e7f4,org/wikipedia/talk/db/TalkPageSeenDao_Impl$4,5,7,71.43
0ed89eb893e102a2,org/wikipedia/talk/db/TalkPageSeenDao_Impl$6,5,10,50.0
8735c85dcac7eb98,org/wikipedia/notifications/NotificationActivity$onCreate$6,5,12,41.67
a4b4a36727b93a84,org/wikipedia/notifications/NotificationPollBroadcastReceiver$Companion$markRead$1,5,9,55.56
82f03af828c4d331,org/wikipedia/notifications/NotificationActivity$onCreate$5,5,7,71.43
b85e705fdadb4e4e,org/wikipedia/notifications/NotificationActivity$special$$inlined$viewModels$default$3,5,7,71.43
93e1ba36658df662,org/wikipedia/views/ConfigurableTextView,5,10,50.0
151c2bd81dbedcfe,org/wikipedia/views/ViewAnimations$fadeIn$1,5,8,62.5
f2e0d2dbb0412e33,org/wikipedia/views/SearchAndFilterActionProvider$onCreateActionView$1,5,6,83.33
433586a5bfe7ab69,org/wikipedia/views/TextInputDialog$special$$inlined$doOnTextChanged$1,5,10,50.0
34a4ace46bd97a2b,org/wikipedia/views/UserMentionInputView$UserNameAdapter,5,8,62.5
e161f58b328c081c,org/wikipedia/views/NotificationDotView,5,10,50.0
bb1a9328bd5a472e,org/wikipedia/views/FindInPageActionProvider$searchQueryListener$1,5,13,38.46
097afcb8bbab1274,org/wikipedia/views/ViewAnimations$fadeOut$1,5,10,50.0
937f87ab184ed64f,org/wikipedia/concurrency/RxBus,5,7,71.43
7b7ec38ebf2b96b9,org/wikipedia/diff/ArticleEditDetailsFragment$special$$inlined$viewModels$default$5,5,10,50.0
28612bd52afe2dcc,org/wikipedia/diff/ArticleEditDetailsFragment$onViewCreated$2,5,10,50.0
6b4898be642a232c,org/wikipedia/diff/ArticleEditDetailsViewModel$getRevisionDetails$2$responseTo$1,5,12,41.67
9fabb609782594b6,org/wikipedia/diff/DiffUtil$DiffLinesAdapter,5,9,55.56
035f71b1991d758c,org/wikipedia/dataclient/page/PageSummary$Titles,5,10,50.0
ab45e7cd221f9fed,org/wikipedia/dataclient/page/PageSummary$Thumbnail,5,11,45.45
56b52ef3835221c5,org/wikipedia/dataclient/page/PageSummary$NamespaceContainer$Creator,5,5,100.0
4d6e3e81ca5638cb,org/wikipedia/dataclient/page/PageSummary$NamespaceContainer$$serializer,5,19,26.32
3454228286e3814c,org/wikipedia/dataclient/mwapi/MwParseResponse$$serializer,5,20,25.0
1812143e984e426b,org/wikipedia/dataclient/mwapi/MwException,5,10,50.0
b77d68b00c127de8,org/wikipedia/random/RandomFragment$onSaveShareClick$1,5,8,62.5
b5c54461539e7962,org/wikipedia/random/RandomActivity$Companion,5,6,83.33
71f7b0c550de9eaf,org/wikipedia/media/MediaPlayerImplementation$CallbackWrapper,5,9,55.56
bd03b044a00a0e75,org/wikipedia/edit/db/EditSummary,5,9,55.56
ef2fc262df04c0ce,org/wikipedia/edit/richtext/StyleSpanEx,5,8,62.5
37bc6dfdc58cedc7,org/wikipedia/edit/richtext/UnderlineSpanEx,5,8,62.5
bcf37910719c9c75,org/wikipedia/edit/richtext/SyntaxHighlighter$special$$inlined$doAfterTextChanged$1,5,6,83.33
aa2fbb75ee7968ed,org/wikipedia/edit/richtext/RelativeSizeSpanEx,5,8,62.5
2a347b8df644ba08,org/wikipedia/edit/summaries/EditSummaryFragment$onCreateView$$inlined$addTextChangedListener$default$1,5,9,55.56
d2eb00385ed5f3bb,org/wikipedia/edit/preview/EditPreviewFragment$initWebView$1,5,12,41.67
547972f0019b0988,org/wikipedia/edit/EditSectionActivity$doSave$1,5,15,33.33
079ec2984584770a,org/wikipedia/edit/insertmedia/InsertMediaImageTypeDialog$ImageTypeOptionClickListener,5,8,62.5
f90ecf550dbd0242,org/wikipedia/edit/insertmedia/InsertMediaActivity$InsertMediaAdapter,5,9,55.56
6298ec451a6353b0,org/wikipedia/edit/Edit$Captcha,5,14,35.71
abbb55aec8eb279d,org/wikipedia/commons/FilePageFragment$loadImageInfo$3,5,6,83.33
9b1cc202b0b95a08,org/wikipedia/onboarding/OnboardingPageView$LanguageListAdapter,5,10,50.0
ee3e60d0e941bb5a,org/wikipedia/history/HistoryFragment$showDeleteItemsUndoSnackbar$1$1,5,12,41.67
8ea6ca3e5770cc9b,org/wikipedia/richtext/URLSpanNoUnderline,5,11,45.45
171b8e93d8e8c0a4,org/wikipedia/login/LoginClient$login$3,5,5,100.0
a6e795c52148fb0a,org/wikipedia/login/LoginClient$getLoginToken$1,5,14,35.71
41fdc5299cfb413f,org/wikipedia/auth/AuthenticatorService,5,7,71.43
6d2d1c2b17378d2f,org/wikipedia/page/leadimages/LeadImagesHandler$updateCallToAction$1$4,5,9,55.56
3159a238c8e80731,org/wikipedia/page/PageCacher$loadIntoCache$1,5,14,35.71
05bd22fd1d6e86b5,org/wikipedia/page/references/ReferenceDialog$ReferencesAdapter,5,10,50.0
4b4c22cfebcdea0c,org/wikipedia/page/LinkMovementMethodExt$ErrorLinkHandler,5,11,45.45
d18b1c8418540dfd,org/wikipedia/page/PageFragment$AvCallback,5,13,38.46
91432161ec992720,org/wikipedia/page/PageFragmentLoadState$checkAnonNotifications$1,5,16,31.25
d3fa90ddf67cdcbc,org/wikipedia/page/edithistory/EditHistoryListActivity$StatsItemAdapter,5,8,62.5
a5ee26d160a0b913,org/wikipedia/page/edithistory/EditHistoryListActivity$onCreate$5$1$3,5,12,41.67
080a97c5e49751d5,org/wikipedia/page/edithistory/EditHistoryListActivity$LoadingItemAdapter,5,8,62.5
298007eeb3288e18,org/wikipedia/page/edithistory/EditHistoryListActivity$SearchBarAdapter,5,11,45.45
b8e735d35b150130,org/wikipedia/page/PageCacher,5,9,55.56
9f306225a025ba4e,org/wikipedia/page/linkpreview/LinkPreviewErrorType,5,12,41.67
60202fa4b9cb6769,org/wikipedia/page/linkpreview/LinkPreviewDialog$onCreateView$3$1,5,12,41.67
4a5565df85b0fff4,org/wikipedia/page/linkpreview/LinkPreviewDialog$special$$inlined$viewModels$default$5,5,10,50.0
62adff7c165f64b7,org/wikipedia/descriptions/DescriptionEditActivity$Action,5,5,100.0
87843a2a7a9448ba,org/wikipedia/descriptions/DescriptionEditSuccessActivity,5,6,83.33
00315dc1ae5eebdc,org/wikipedia/widgets/WidgetProviderFeaturedPage$getFeaturedArticleInformation$1,5,8,62.5
0878990f19517608,org/wikipedia/widgets/WidgetProviderFeaturedPage$getFeaturedArticleInformation$2,5,8,62.5
9531aa4dd422c15f,org/wikipedia/theme/ThemeChooserDialog$ThemeButtonListener,5,10,50.0
c55ec7817af8647c,org/wikipedia/analytics/eventplatform/MachineGeneratedArticleDescriptionABCTest,5,6,83.33
8a9755972c5260fe,org/wikipedia/analytics/eventplatform/CustomizeToolbarEvent$CustomizeToolbarEventImpl,5,13,38.46
a09620a94262ac76,org/wikipedia/analytics/eventplatform/BreadCrumbLogEvent,5,11,45.45
da7efac007e8d49e,org/wikipedia/analytics/eventplatform/ArticleFindInPageInteractionEvent,5,8,62.5
5429ccf560967e7f,org/wikipedia/analytics/eventplatform/TestAppsEvent,5,7,71.43
6c1393d9616608ca,org/wikipedia/analytics/eventplatform/AppSessionEvent$AppSessionEventImpl,5,11,45.45
5983fa122f1c0b51,org/wikipedia/analytics/eventplatform/ArticleInteractionEvent$ArticleInteractionEventImpl,5,10,50.0
b2a2ba4eab5d862d,org/wikipedia/analytics/eventplatform/NotificationInteractionEvent,5,7,71.43
3e0c32d82cb4a084,org/wikipedia/analytics/eventplatform/DailyStatsEvent$Companion,5,11,45.45
f1b3dc2f047e84ee,org/wikipedia/analytics/InstallReferrerListener$Companion,5,9,55.56
c63db949f09017e5,org/wikipedia/savedpages/SavedPageSyncService$reqSaveUrl$1,5,5,100.0
2e3edff8d720921f,org/wikipedia/feed/random/RandomClient$request$4,5,5,100.0
f7a3476019787d55,org/wikipedia/feed/random/RandomClient$getRandomSummaryObservable$1,5,9,55.56
e8de812917abb729,org/wikipedia/feed/random/RandomCardView,5,10,50.0
5e9eb3a2d9b5d7c0,org/wikipedia/feed/topread/TopRead$$serializer,5,19,26.32
68c9de0015a495ad,org/wikipedia/feed/topread/TopRead$localDate$2,5,7,71.43
757e9ea3c51f5905,org/wikipedia/feed/topread/TopReadListCard$Companion,5,9,55.56
ce9bdbdc1d11cce9,org/wikipedia/feed/onboarding/CustomizeOnboardingCard,5,9,55.56
225749b002dfe544,org/wikipedia/feed/FeedContentType$ON_THIS_DAY,5,5,100.0
561a018ab95cd8de,org/wikipedia/feed/becauseyouread/BecauseYouReadClient$request$2,5,6,83.33
