class_id,class_name,probes_hit,probes_total,pct
095c4c69a0d1fe75,com/orgzly/android/db/dao/BookLinkDao_Impl$4,4,6,66.67
0f447f681979b97d,com/orgzly/android/db/dao/RookDao_Impl$1,4,6,66.67
6997155a6ffaf893,com/orgzly/android/db/dao/AppLogDao_Impl$3,4,4,100.0
cff8511dc77f05de,com/orgzly/android/db/dao/NoteEventDao_Impl$1,4,5,80.0
e2acd4d430e725e1,com/orgzly/android/db/dao/RookUrlDao_Impl$2,4,8,50.0
270217aa44543a23,com/orgzly/android/db/dao/BookLinkDao_Impl$1,4,5,80.0
8b9a1df170b2a24e,com/orgzly/android/widgets/ListWidgetService_MembersInjector,4,5,80.0
04f0f74f311999a1,com/orgzly/android/di/module/DataModule_ProvidesDataRepository$app_fdroidDebugFactory,4,5,80.0
bf713859545493c6,com/orgzly/android/di/module/DataModule_ProvidesLogsRepository$app_fdroidDebugFactory,4,5,80.0
53a82d837885f3c3,com/orgzly/android/di/module/ApplicationModule_ProvidesApplication$app_fdroidDebugFactory,4,5,80.0
acc87566d7b96c92,com/orgzly/android/NotificationBroadcastReceiver_MembersInjector,4,5,80.0
577c636259168e3c,com/orgzly/android/util/CircularArrayList,4,11,36.36
5c3cd2a744c76a3a,com/orgzly/android/data/logs/DatabaseAppLogsRepository_Factory,4,5,80.0
492249996146392b,com/orgzly/android/data/DbRepoBookRepository_Factory,4,5,80.0
5b6b1a8133a5082a,com/orgzly/android/external/actionhandlers/ExternalAccessActionHandler_MembersInjector,4,5,80.0
00909bea7b1c6833,com/orgzly/android/reminders/RemindersBroadcastReceiver_MembersInjector,4,9,44.44
ac0424d2427f4cfa,com/orgzly/databinding/DropdownItemBinding,4,12,33.33
49cfeaa6ed3905cc,com/orgzly/databinding/ActivityBookchooserBinding,4,13,30.77
21f6901f3bca5d43,com/orgzly/android/ui/views/richtext/RichText$sourceBackgroundColor$2$1,4,5,80.0
55f6dd96cc88e243,com/orgzly/android/ui/views/style/DrawerMarkerSpan,4,7,57.14
f8dbec372a120925,com/orgzly/android/ui/books/BooksFragment$appBarBackPressHandler$1,4,5,80.0
aca33fe4da5a3e60,com/orgzly/android/ui/books/BooksViewModelFactory,4,5,80.0
51de37db27290c8a,com/orgzly/android/ui/books/BooksFragment$onActivityCreated$8$1,4,8,50.0
4ddfa00a3b29749d,com/orgzly/android/ui/books/BooksAdapter$onBindViewHolder$1$6,4,5,80.0
e7ae19f27a89808a,com/orgzly/android/ui/books/BooksViewModel$exportBook$1$1,4,7,57.14
8ca05a52613ed12f,com/orgzly/android/ui/books/BooksAdapter$onBindViewHolder$1$4,4,7,57.14
c9aae7aeb6fc4906,com/orgzly/android/ui/books/BooksAdapter$getLastActionText$color$1,4,5,80.0
045f3d53ccccf34b,com/orgzly/android/ui/CommonFragment$onViewCreated$1$1$1,4,6,66.67
e9f7c6b8ac84671a,com/orgzly/android/ui/refile/RefileAdapter$Companion$DIFF_CALLBACK$1,4,7,57.14
5942d8889bd697cf,com/orgzly/android/ui/sync/SyncViewModel,4,12,33.33
3f6ffb1dc04d0b7f,com/orgzly/android/ui/repos/ReposViewModelFactory,4,5,80.0
fefb679f034ecbb1,com/orgzly/android/ui/notes/book/BookPrefaceFragment$Companion,4,8,50.0
2e39db33cc707501,com/orgzly/android/ui/notes/query/agenda/AgendaAdapter$Companion$DIFF_CALLBACK$1,4,15,26.67
e20cb806f607de3a,com/orgzly/android/ui/notes/query/QueryViewModel$ViewState,4,7,57.14
8cf3218c21850a70,com/orgzly/android/ui/notes/NotesFragment$notePopupDismissOnBackPress$1,4,7,57.14
e52f624bd66b987f,com/orgzly/android/ui/SyncProgressViewModel,4,6,66.67
56685dff88dfa8e0,com/orgzly/android/ui/main/MainActivityViewModel$followLinkToFile$1$1,4,8,50.0
b661034d0b4fc80b,com/orgzly/android/ui/main/SearchViewSetupKt$setupSearchView$1,4,6,66.67
903c499986a4808e,com/orgzly/android/ui/CommonFragment$onViewCreated$1,4,12,33.33
5261ecf08e75d0fa,com/orgzly/android/ui/repo/webdav/WebdavRepoViewModelFactory,4,5,80.0
bc0e7187a9b6652f,com/orgzly/android/ui/note/NoteViewModel$updateNote$1$1$1,4,7,57.14
68c5c8bb0c1f06ec,com/orgzly/android/ui/util/SystemActions,4,11,36.36
1aeef9bc49e84b2f,com/orgzly/android/ui/savedsearches/SavedSearchesViewModel$ViewState,4,7,57.14
7e4cbbe6a9dd1dcf,com/orgzly/android/ui/savedsearches/SavedSearchesFragment$appBarBackPressHandler$1,4,5,80.0
785aff5398d82b6a,com/orgzly/android/git/SshKey$Algorithm$2,4,10,40.0
1e2b802533a7d048,com/orgzly/android/git/SshKey$Algorithm$1,4,7,57.14
f44cdd688d71a571,com/orgzly/android/git/SshKey$Type$Companion,4,10,40.0
ca86eb6082d0b28d,com/orgzly/android/db/PreRoomMigration$MIGRATION_133_134$1,4,10,40.0
8e1c02bbb76504c5,com/orgzly/android/db/entity/BookAction$Companion,4,4,100.0
a232398ee1fb1ccb,com/orgzly/android/db/PreRoomMigration$fixOrgRanges$1,4,9,44.44
a8dcdb2fefb84015,com/orgzly/android/sync/SyncRunner$showSyncFailedSnackBar$1,4,5,80.0
629658843a6a82bd,com/orgzly/android/sync/SyncWorker$syncRepos$namesakes$1,4,8,50.0
2180f614b9a6c321,com/orgzly/android/di/module/ApplicationModule,4,11,36.36
5cef3fc5bd57b9d2,com/orgzly/android/query/StateType,4,5,80.0
2b4968e0011f8450,com/orgzly/android/query/user/DottedQueryParser$sortOrders$2,4,7,57.14
0d09233eba1afd9d,com/orgzly/android/query/user/DottedQueryParser$sortOrders$8,4,7,57.14
423f25dfd1e58147,com/orgzly/android/query/user/DottedQueryParser$conditions$5,4,7,57.14
a78547c2ac9d3e1d,com/orgzly/android/query/user/DottedQueryParser$conditions$2,4,6,66.67
eb4fe6d4ae9d7c62,com/orgzly/android/query/user/DottedQueryParser$sortOrders$4,4,7,57.14
ac10ef6baaffa708,com/orgzly/android/query/user/DottedQueryParser$sortOrders$7,4,7,57.14
e901cd9ff55dbc18,com/orgzly/android/query/user/BasicQueryParser$sortOrders$2,4,7,57.14
b1d79dfcc512211e,com/orgzly/android/query/user/DottedQueryParser$sortOrders$5,4,7,57.14
e13ed418b28cd1ca,com/orgzly/android/query/user/DottedQueryParser$sortOrders$10,4,7,57.14
44bea7fbfc2b3438,com/orgzly/android/query/user/DottedQueryParser$conditions$1,4,6,66.67
16007694f8402b44,com/orgzly/android/query/user/BasicQueryParser$sortOrders$4,4,7,57.14
53570362108abea6,com/orgzly/android/query/user/BasicQueryParser$conditions$7,4,6,66.67
e24803b4fa9e1c3b,com/orgzly/android/prefs/TimePreferenceFragment$Companion,4,8,50.0
0d87177b8e3087ba,com/orgzly/android/prefs/NotePopupPreference$Companion$setFromAll$value$1,4,5,80.0
3859f750a00e80b6,com/orgzly/android/util/LogUtils$notes$1,4,12,33.33
5023d4a7facb95b5,com/orgzly/android/util/BiometricAuthenticator$authenticate$2$1,4,8,50.0
087febc5968b836b,com/orgzly/android/data/DataRepository$getNoteAtPath$4$1,4,5,80.0
03eae9f8cfee1ad1,com/orgzly/android/usecase/BookScrollToNote,4,5,80.0
0a04ea91aa2e848b,com/orgzly/android/usecase/BookForceSave,4,5,80.0
c3a398eb18a353e7,com/orgzly/android/usecase/BookImportFromUri,4,8,50.0
ed9c4312f3c881a8,com/orgzly/android/usecase/NoteDelete,4,8,50.0
ee00b148f1ff5833,com/orgzly/android/usecase/UseCaseRunner$Factory,4,8,50.0
048b2c55b1032989,com/orgzly/android/usecase/SavedSearchCreate,4,6,66.67
dfcfd636de093b4f,com/orgzly/android/usecase/NoteFindWithProperty,4,7,57.14
097b681a539bb3e7,com/orgzly/android/usecase/BookSparseTreeForNote,4,5,80.0
4abb8641c2083fd1,com/orgzly/android/usecase/NoteUpdate,4,9,44.44
fc1340b4b8941d1a,com/orgzly/android/usecase/NoteUpdateClockingState,4,7,57.14
c27e9c81aab6408c,com/orgzly/android/external/types/Note$Timestamp$Companion,4,8,50.0
6cc1459e99362ba6,com/orgzly/JacocoInstrument/SMSInstrumentedReceiver,3,7,42.86
807cbf5d02ebb021,com/orgzly/android/ui/views/GesturedListViewItemMenu$3,3,5,60.0
91b3f7e987e221c1,com/orgzly/android/ui/views/GesturedListView$Gesture,3,7,42.86
999f30952b6efd61,com/orgzly/android/ui/books/BooksFragment_MembersInjector,3,5,60.0
f5e048ac33b85924,com/orgzly/android/ui/repos/ReposActivity_MembersInjector,3,7,42.86
df26c882ecb5eebf,com/orgzly/android/ui/savedsearch/SavedSearchFragment_MembersInjector,3,5,60.0
e386c43384e4c375,com/orgzly/android/ui/repo/webdav/WebdavRepoActivity_MembersInjector,3,7,42.86
acf8c004a6e8bf70,com/orgzly/android/ui/stickyheaders/StickyHeadersLinearLayoutManager$SavedState$1,3,5,60.0
25050026b4bb0542,com/orgzly/android/ui/savedsearches/SavedSearchesFragment_MembersInjector,3,5,60.0
d93e89577053d488,com/orgzly/android/ui/BookChooserActivity_MembersInjector,3,7,42.86
9b99fe092d555d01,com/orgzly/android/db/dao/NoteAncestorDao_Impl$2,3,6,50.0
2114feccf3531c31,com/orgzly/android/db/dao/NoteAncestorDao_Impl$4,3,9,33.33
9a72216cd37f83d8,com/orgzly/android/db/dao/VersionedRookDao_Impl$1,3,9,33.33
e44cc78a8a5063ef,com/orgzly/android/db/dao/OrgRangeDao_Impl$3,3,4,75.0
9e74de328fe2dcda,com/orgzly/android/db/dao/NoteDao_Impl$3,3,4,75.0
caa296d1f833220d,com/orgzly/android/db/dao/NoteEventDao_Impl$4,3,7,42.86
83ef5521c80fed3b,com/orgzly/android/db/dao/BookSyncDao_Impl$2,3,5,60.0
285797b76f309ff7,com/orgzly/android/db/dao/RookDao_Impl$4,3,7,42.86
e9fd0eed1eb987d8,com/orgzly/android/db/dao/OrgTimestampDao_Impl$3,3,4,75.0
20cba947b41b2f45,com/orgzly/android/db/dao/BookSyncDao_Impl$4,3,6,50.0
d26cd5943007676b,com/orgzly/android/db/dao/RookUrlDao_Impl$3,3,4,75.0
f212acd71ad58292,com/orgzly/android/db/dao/NoteAncestorDao_Impl$1,3,6,50.0
1af0c1709bd6d67f,com/orgzly/android/db/dao/RepoDao_Impl$4,3,10,30.0
bf64fd00cbe440e5,com/orgzly/android/db/dao/DbRepoBookDao_Impl$3,3,4,75.0
a1dccd68742b8a23,com/orgzly/android/db/dao/BookLinkDao_Impl$3,3,4,75.0
945b3a6b16f0689b,com/orgzly/android/db/dao/NoteDao_Impl$25,3,12,25.0
68980f4cf4df3c09,com/orgzly/android/TimeChangeBroadcastReceiver_MembersInjector,3,5,60.0
496ba4f6a26a6054,com/orgzly/android/repos/RepoFactory_Factory,3,5,60.0
dddc73352b451f04,com/orgzly/android/di/module/ApplicationModule_ProvidesContext$app_fdroidDebugFactory,3,5,60.0
a9e32c8213cf8178,com/orgzly/android/di/module/DatabaseModule_ProvideDatabase$app_fdroidDebugFactory,3,5,60.0
a5b33f5dac357913,com/orgzly/android/di/module/ApplicationModule_ProvidesResources$app_fdroidDebugFactory,3,5,60.0
b198491a26386aae,com/orgzly/android/BookFormat,3,6,50.0
25e73d06ef48a8f9,com/orgzly/android/reminders/RemindersScheduler_Factory,3,5,60.0
ad241b9e05d25f49,com/orgzly/databinding/NotePopupPrefDialogDividerItemBinding,3,12,25.0
62503d673f23567a,com/orgzly/databinding/NotePopupPrefDialogBinding,3,12,25.0
b6d470323b44eb21,com/orgzly/android/ui/views/WhatsNewChange,3,7,42.86
bdae20baf385cef3,com/orgzly/android/ui/books/BooksAdapter$onBindViewHolder$1$10,3,8,37.5
c28da511a84ebf14,com/orgzly/android/ui/books/BooksAdapter$onBindViewHolder$1$3,3,5,60.0
58658f140efc9cda,com/orgzly/android/ui/books/BooksViewModel$forceSaveBookRequest$1$1,3,3,100.0
d49dea581fd5d6ac,com/orgzly/android/ui/refile/RefileFragment$onViewCreated$adapter$1,3,6,50.0
6ec1a25ef7100f7d,com/orgzly/android/ui/refile/RefileLocation$Type,3,7,42.86
6480adb18abf63d8,com/orgzly/android/ui/refile/RefileViewModel$refile$1$1,3,5,60.0
140f5a677e37f333,com/orgzly/android/ui/refile/RefileViewModelFactory,3,5,60.0
95077345cc9f52de,com/orgzly/android/ui/Selection$setBackgroundIfSelected$1,3,5,60.0
7c8700a213c14075,com/orgzly/android/ui/repos/ReposActivity$onCreate$1,3,4,75.0
44a3269e1d1fe757,com/orgzly/android/ui/repos/ReposViewModelFactory$Companion,3,4,75.0
e87079b321de307a,com/orgzly/android/ui/LauncherActivity,3,7,42.86
1f8677e25e7641d5,com/orgzly/android/ui/notes/book/BookFragment$appBarBackPressHandler$1,3,5,60.0
e9ce6c89e297a0d3,com/orgzly/android/ui/notes/book/BookFragment$highlightScrolledToView$selectionBgColor$1,3,5,60.0
7817f502682d4419,com/orgzly/android/ui/notes/book/BookViewModel$FlipperDisplayedChild,3,8,37.5
85dfb296c0b52e25,com/orgzly/android/ui/notes/book/ListAdapterWithHeaders$ListUpdateWithHeadersCallback,3,10,30.0
1b33af6caec9fab5,com/orgzly/android/ui/notes/book/BookViewModelFactory,3,6,50.0
c7d43fdd755e4d23,com/orgzly/android/ui/notes/NotePopup$Location,3,6,50.0
4dc526808509d9ba,com/orgzly/android/ui/notes/NoteItemViewBinder$Attrs$Companion$obtain$1,3,9,33.33
5314f3a029739eb7,com/orgzly/android/ui/notes/query/QueryViewModelFactory,3,5,60.0
c6570c362ecd9dff,com/orgzly/android/ui/notes/query/agenda/AgendaAdapter$viewHolderListener$1,3,6,50.0
5ccdb31e0089e2e6,com/orgzly/android/ui/notes/query/agenda/AgendaItem,3,3,100.0
106675632f7acafe,com/orgzly/android/ui/notes/query/QueryFragment$Companion,3,3,100.0
22de10796ccb48b6,com/orgzly/android/ui/notes/query/QueryViewModelFactory$Companion,3,4,75.0
85ba67c0fb681ec9,com/orgzly/android/ui/notes/query/search/SearchFragment$Companion,3,7,42.86
b8cda706590a48c4,com/orgzly/android/ui/notes/query/search/SearchAdapter$viewHolderListener$1,3,6,50.0
292003d4f13799f8,com/orgzly/android/ui/notes/ItemGestureDetector$gestureDetector$1,3,7,42.86
a1c7cc05042f41b9,com/orgzly/android/ui/Selection$removeNonExistent$1,3,5,60.0
dc9dec15c7c05486,com/orgzly/android/ui/logs/AppLogsViewModel$special$$inlined$map$1,3,5,60.0
5e724973965ca0d0,com/orgzly/android/ui/logs/AppLogsViewModel,3,5,60.0
9be32fa8ea79c5ca,com/orgzly/android/ui/repo/git/GitRepoActivity$setHttpsAuthFromUri$password$1,3,4,75.0
6f01682ea4a8cb8f,com/orgzly/android/ui/repo/webdav/WebdavRepoViewModelFactory$Companion,3,4,75.0
948992b699684c01,com/orgzly/android/ui/note/NotePayload$Companion$CREATOR$1,3,6,50.0
3141b64104c010aa,com/orgzly/android/ui/note/NoteViewModelFactory,3,6,50.0
982b1731f225f45d,com/orgzly/android/ui/note/NoteFragment$userFollowNoteBreadcrumb$1$1,3,6,50.0
e94c29ea8f6baaf2,com/orgzly/android/ui/savedsearches/SavedSearchesFragment$Companion,3,7,42.86
b8011cd022c2c53f,com/orgzly/android/ui/dialogs/TimestampDialogFragment$onClick$picker$4,3,6,50.0
181fefc7a1c1e4e7,com/orgzly/android/ui/dialogs/TimestampDialogViewModelFactory,3,5,60.0
807ff909aff5a40f,com/orgzly/android/ui/dialogs/TimestampDialogFragment$onClick$picker$5,3,6,50.0
f4a75cfd6b5b2bef,com/orgzly/android/ui/dialogs/WarningPeriodPickerDialog,3,10,30.0
35ce4c115e80d708,com/orgzly/android/git/SshKey$isStrongBoxSupported$2,3,7,42.86
a7b209d89583c522,com/orgzly/android/git/SshKey$Type,3,7,42.86
30829dbb4a028c76,com/orgzly/android/git/SshKeyKt$androidKeystore$2,3,5,60.0
a4c2a3cb4d36877e,com/orgzly/android/db/entity/Book$Companion,3,4,75.0
c42b4874a4a4c3e5,com/orgzly/android/db/OrgzlyDatabase$Companion$forFile$1,3,6,50.0
98f53abb4604bd6b,com/orgzly/android/db/PreRoomMigration$MIGRATION_138_139$1,3,3,100.0
ead4f2a670ce4f5f,com/orgzly/android/db/dao/RepoDao,3,4,75.0
e6d0ca761d4abf78,com/orgzly/android/db/dao/BookLinkDao,3,5,60.0
41607dc4c0849a49,com/orgzly/android/widgets/ListWidgetService$ListWidgetViewsFactory$query$2,3,4,75.0
a2c282163622a3a1,com/orgzly/android/widgets/ListWidgetService$ListWidgetViewsFactory$userTimeFormatter$2,3,3,100.0
3ec4d9df02de72bb,com/orgzly/android/widgets/ListWidgetService$WidgetEntry,3,3,100.0
7091734120e130f8,com/orgzly/android/repos/WebdavRepo$sardine$2,3,3,100.0
ed3b1e2a2f4c9403,com/orgzly/android/AppUnderTest,3,6,50.0
9121212271371776,com/orgzly/android/query/QueryParser$Operator,3,5,60.0
b782b80b9f6b7fde,com/orgzly/android/query/user/BasicQueryParser$conditions$1,3,6,50.0
cad9e62c56707c12,com/orgzly/android/query/user/DottedQueryParser$conditions$4,3,7,42.86
91af248ca6785f9a,com/orgzly/android/query/user/BasicQueryParser$supportedOptions$1,3,8,37.5
b40820460878a9f4,com/orgzly/android/query/user/BasicQueryParser$sortOrders$1,3,7,42.86
406cb486b0fd08a8,com/orgzly/android/query/user/BasicQueryParser$sortOrders$9,3,7,42.86
ac3ed5cfc5340608,com/orgzly/android/query/user/BasicQueryParser$conditions$5,3,7,42.86
6b62f7aa67833b38,com/orgzly/android/query/user/DottedQueryParser$sortOrders$9,3,7,42.86
f63bf122ad10c83d,com/orgzly/android/query/user/DottedQueryParser$sortOrders$3,3,7,42.86
a0a43107e280ed27,com/orgzly/android/query/user/DottedQueryBuilder$toString$2,3,4,75.0
cfef9030ee95c280,com/orgzly/android/query/user/BasicQueryParser$conditions$6,3,6,50.0
09e2fba0608c56b6,com/orgzly/android/usecase/NoteSyncCreatedAtTimeWithProperty,3,5,60.0
b80ee33e4c9f4382,com/orgzly/android/usecase/NoteCreate,3,7,42.86
b43239ee9ca77189,com/orgzly/android/usecase/BookRename,3,7,42.86
ddc933691340ff05,com/orgzly/android/usecase/NoteUpdateContent,3,7,42.86
d0cfe3e7dae72101,com/orgzly/android/usecase/SavedSearchDelete,3,6,50.0
6a114e2d95f238db,com/orgzly/android/usecase/BookExport,3,7,42.86
6d19ba12bf194197,com/orgzly/android/usecase/NotePromote,3,7,42.86
b74ad7aa0d82bcd7,com/orgzly/android/usecase/NoteUpdateStateToggle,3,6,50.0
d1cd392b6443cb30,com/orgzly/android/usecase/RepoUpdate,3,6,50.0
ea6fabd56ab57398,com/orgzly/android/usecase/UseCaseWorker$doWork$3,3,4,75.0
54a60ee57201c7af,com/orgzly/android/usecase/TimestampUpdate,3,5,60.0
2baa0b5cfc57315b,com/orgzly/android/usecase/RepoCreate,3,6,50.0
c75a2e0fc9b0001e,com/orgzly/android/external/actionhandlers/ExternalAccessActionHandler$action$3,3,4,75.0
7575d342fdc6183e,com/orgzly/android/external/actionhandlers/ExternalAccessActionHandler$action$2,3,4,75.0
393e59e2397e9150,com/orgzly/android/external/types/Book$Companion,3,4,75.0
49e6dedd44fb4582,com/orgzly/android/external/ExternalAccessReceiver$onReceive$response$1,3,4,75.0
a899bd7a1747fb33,com/orgzly/BuildConfig,2,2,100.0
5963ae2ccdd492b1,com/orgzly/android/ui/views/GesturedListViewItemMenu$2,2,3,66.67
c51f4175af53e108,com/orgzly/android/ui/sync/SyncFragment_MembersInjector,2,5,40.0
7de6b1eb9ae4c79c,com/orgzly/android/ui/SyncShortcutActivity,2,4,50.0
c2e63307f1b91cd1,com/orgzly/android/ui/notes/book/BookPrefaceFragment_MembersInjector,2,5,40.0
05b08f70f4c668cb,com/orgzly/android/ui/notes/NotesFragment_MembersInjector,2,5,40.0
c4783eb7cdebf138,com/orgzly/android/ui/logs/AppLogsActivity_MembersInjector,2,7,28.57
d65e08ac75db1d6c,com/orgzly/android/ui/repo/dropbox/DropboxRepoActivity_MembersInjector,2,7,28.57
5ce291776764df50,com/orgzly/android/ui/SingleLiveEvent$1,2,5,40.0
8b772a2f587f43c4,com/orgzly/android/db/dao/NoteEventDao_Impl$2,2,5,40.0
41ffa1d7ae2625c8,com/orgzly/android/db/dao/RookUrlDao_Impl$1,2,8,25.0
df85944b48ff0be5,com/orgzly/android/db/dao/DbRepoBookDao_Impl$5,2,2,100.0
de29f71f91c9007e,com/orgzly/android/db/dao/NoteDao_Impl$23,2,2,100.0
13c0499a535ef8e1,com/orgzly/android/db/dao/RookDao_Impl$3,2,4,50.0
4e4991187297d1cf,com/orgzly/android/db/dao/BookSyncDao_Impl$3,2,4,50.0
b8eb5cd5ba8f776f,com/orgzly/android/db/dao/NoteDao_Impl$10,2,2,100.0
112d79a0ae65f455,com/orgzly/android/db/dao/NoteEventDao_Impl$5,2,2,100.0
474d970f62fe1c12,com/orgzly/android/db/dao/RepoDao_Impl$3,2,4,50.0
bb253cf47092522f,com/orgzly/android/db/dao/NoteDao_Impl$5,2,2,100.0
d662535c03b7c898,com/orgzly/android/db/dao/NoteDao_Impl$12,2,2,100.0
c50f7d28af9dbeea,com/orgzly/android/db/dao/NoteEventDao_Impl$3,2,5,40.0
b4435b82b538283c,com/orgzly/android/db/dao/BookSyncDao_Impl$1,2,5,40.0
8d77b6adb48e7716,com/orgzly/android/db/dao/NotePropertyDao_Impl$5,2,2,100.0
cf5de21dbca921ae,com/orgzly/android/db/dao/RepoDao_Impl$5,2,2,100.0
1c2fec7c5cb7e31e,com/orgzly/android/db/dao/NoteDao_Impl$19,2,2,100.0
78826a479351d68a,com/orgzly/android/db/dao/VersionedRookDao_Impl$3,2,4,50.0
a48b4750f77cdf51,com/orgzly/android/db/dao/NoteDao_Impl$20,2,2,100.0
1c096354507d9fa3,com/orgzly/android/db/dao/BookDao_Impl$3,2,4,50.0
adba6dafa0f5b7e5,com/orgzly/android/widgets/ListWidgetProvider_MembersInjector,2,5,40.0
4617838407b0674f,com/orgzly/android/sync/AutoSync_Factory,2,5,40.0
3ed0a37391fa930a,com/orgzly/android/di/module/ApplicationModule_ProvidesLocalStorage$app_fdroidDebugFactory,2,5,40.0
a6c837f77067df36,com/orgzly/android/AppExecutors_Factory,2,5,40.0
39abf8fa7caaa904,com/orgzly/android/util/MiscUtils$1,2,4,50.0
ff68e9e7495bb772,com/orgzly/android/data/DataRepository_Factory,2,5,40.0
6ec8cf34bb22b106,com/orgzly/android/ui/views/WhatsNewChange$content$1,2,5,40.0
ff614774fcdb8f77,com/orgzly/android/ui/views/richtext/RichTextEdit$Companion,2,3,66.67
d8863eab2a11033f,com/orgzly/android/ui/views/style/UnderlinedSpan,2,2,100.0
853b7e4741cf187b,com/orgzly/android/ui/views/style/LinkSpan$Companion,2,2,100.0
7ae529cdd624e336,com/orgzly/android/ui/views/style/BoldSpan,2,2,100.0
61a6ed4ef2d264b8,com/orgzly/android/ui/views/style/ItalicSpan,2,2,100.0
f27b6a6115acca55,com/orgzly/android/ui/books/BooksViewModel$forceLoadBookRequest$1$1,2,3,66.67
5a01d6004ea8de80,com/orgzly/android/ui/books/BooksAdapter$onBindViewHolder$1$7,2,5,40.0
89ad3e451d8675ed,com/orgzly/android/ui/books/BooksViewModel$deleteBooks$1$1,2,4,50.0
b767c7fc3136698e,com/orgzly/android/ui/books/BooksViewModel$setBookLinks$1$1,2,3,66.67
7cc1d9b077ea39b4,com/orgzly/android/ui/books/BooksViewModel$renameBook$1$1,2,3,66.67
9d2fbb8bbb7f8793,com/orgzly/android/ui/books/BooksAdapter$onBindViewHolder$1$2,2,5,40.0
2915ef47c70a1f8e,com/orgzly/android/ui/books/BooksViewModel$createBook$1$1,2,3,66.67
31179c8355cb1233,com/orgzly/android/ui/books/BooksAdapter$onBindViewHolder$1$5,2,7,28.57
4e56da1c645dfe32,com/orgzly/android/ui/SshKeygenActivity$generate$1,2,2,100.0
c747d098cf247fdc,com/orgzly/android/ui/Breadcrumbs$Companion,2,2,100.0
195452895e143eb2,com/orgzly/android/ui/refile/RefileFragment$generateBreadcrumbs$1$onClick$1,2,3,66.67
1ca2a9da301928c9,com/orgzly/android/ui/refile/RefileViewModelFactory$Companion,2,4,50.0
e6b8bdecb92e2f4f,com/orgzly/android/ui/sync/SyncFragment$Companion,2,4,50.0
5ce942df7ab45c16,com/orgzly/android/ui/repos/ReposViewModel$repos$2,2,3,66.67
8dfad2aa9789bfe9,com/orgzly/android/ui/repos/ReposActivity$Companion,2,3,66.67
7a7a91ad287983f4,com/orgzly/android/ui/repos/ReposViewModel$deleteRepo$1$1,2,3,66.67
0c707fb134e27264,com/orgzly/android/ui/notes/NotesFragment$Companion,2,2,100.0
6fd82e0c3be63db6,com/orgzly/android/ui/notes/book/BookAdapter$FoldedViewHolder,2,2,100.0
c1d8b22d7a102aef,com/orgzly/android/ui/notes/book/BookViewModelFactory$Companion,2,4,50.0
0c6111e9bc07f693,com/orgzly/android/ui/notes/book/BookViewModel$data$1$1$2,2,5,40.0
3f1ef11a51ef42bf,com/orgzly/android/ui/notes/book/BookViewModel$cycleVisibility$1$1$1,2,3,66.67
64262cfb0b9e6644,com/orgzly/android/ui/notes/book/BookViewModel$data$1$1$1,2,5,40.0
56617bee46ac5acf,com/orgzly/android/ui/notes/book/BookAdapter$PrefaceViewHolder,2,6,33.33
5b40d0fda7f016ba,com/orgzly/android/ui/notes/query/agenda/AgendaAdapter$DividerViewHolder,2,3,66.67
85369b77557bb52a,com/orgzly/android/ui/notes/query/agenda/AgendaFragment$Companion,2,7,28.57
cf536048a6580724,com/orgzly/android/ui/notes/query/agenda/AgendaFragment$appBarBackPressHandler$1,2,3,66.67
4604ea90139ff327,com/orgzly/android/ui/notes/query/QueryViewModel$Companion,2,2,100.0
c56468adf005c9bc,com/orgzly/android/ui/notes/query/search/SearchAdapter$Companion,2,2,100.0
b04e3910c8982547,com/orgzly/android/ui/notes/NotesFragment$openNoteStateDialog$2,2,3,66.67
d51509e24c341bfe,com/orgzly/android/ui/settings/SettingsFragment$Companion,2,10,20.0
b4634e926b22c7d9,com/orgzly/android/ui/logs/AppLogsViewModelFactory,2,5,40.0
bfbf4e6361fb3661,com/orgzly/android/ui/logs/AppLogsActivity$onCreate$1$1$1,2,5,40.0
d2a58f4e8302d369,com/orgzly/android/ui/logs/AppLogsViewModelFactory$Companion,2,4,50.0
a204269452866ca9,com/orgzly/android/ui/main/MainActivityViewModel$importSavedSearches$1$1,2,4,50.0
d7e349229c3ec31d,com/orgzly/android/ui/repo/RepoViewModelFactory,2,5,40.0
fcd86168e3d9a7b3,com/orgzly/android/ui/note/NoteFragment$userCancelBackPressHandler$1,2,3,66.67
292617a56cf8d494,com/orgzly/android/ui/note/NoteViewModel$tags$2,2,3,66.67
72f0d70bc3bad3e4,com/orgzly/android/ui/note/NoteViewModelFactory$Companion,2,4,50.0
7c840f0c1ddf0df7,com/orgzly/android/ui/note/NoteFragment$onActivityCreated$1$1$breadcrumbs$1$2$1,2,3,66.67
dc094ae1c1d784c6,com/orgzly/android/ui/note/NoteViewModel$deleteNote$1$1,2,4,50.0
71e620827d4675bb,com/orgzly/android/ui/note/NoteBuilder,2,5,40.0
06323053ef322d4a,com/orgzly/android/ui/note/NoteViewModel$followBookBreadcrumb$1$1,2,3,66.67
a3da50639a1abdda,com/orgzly/android/ui/note/NoteFragment$userFollowBookBreadcrumb$1$1,2,6,33.33
03355ff421ab6535,com/orgzly/android/ui/savedsearches/SavedSearchesViewModelFactory,2,5,40.0
c2b72bc5ef2d0802,com/orgzly/android/ui/AppSnackbar$showSnackbar$2,2,4,50.0
