class_id,class_name,probes_hit,probes_total,pct
ef2ab58a316c1993,androidx/work/impl/DefaultRunnableScheduler,2,6,33.33
de91171aeb9fb1a4,androidx/core/os/UserManagerCompat,2,4,50.0
cece4a0c97280b38,shark/AndroidObjectInspectors$TOAST,2,4,50.0
4ac48d1bbff1a281,shark/KeyedWeakReferenceFinder,2,24,8.33
f028a84d0fa42f11,io/reactivex/rxjava3/internal/functions/ObjectHelper,2,10,20.0
72e732ca00ca01cc,androidx/core/graphics/ColorUtils,2,170,1.18
67cfa243797c0bee,shark/AndroidReferenceMatchers$VIEWLOCATIONHOLDER_ROOT$add$1,2,7,28.57
994c795a464343e3,com/google/android/datatransport/runtime/AutoValue_TransportContext,2,22,9.09
8049342d927747c5,com/google/firebase/ktx/FirebaseCommonKtxRegistrar$getComponents$$inlined$coroutineDispatcher$3,2,4,50.0
096cfa8a1f7c8465,androidx/collection/MapCollections$KeySet,2,29,6.9
946358c37fede5d7,okhttp3/ConnectionSpec$Companion,2,2,100.0
457bf10033c7f5e2,shark/AndroidReferenceMatchers$HOST_ADPU_SERVICE_MSG_HANDLER$add$1,2,9,22.22
e3eb11a346d499ba,com/google/mlkit/common/sdkinternal/zzo,2,3,66.67
a138c78e316e8eb3,shark/ReferencePattern$Companion,2,2,100.0
9538578c7b30173d,androidx/lifecycle/ViewTreeLifecycleOwner,2,6,33.33
6d28f9ccbe0b452d,shark/ReferencePattern$JavaLocalPattern$Companion,2,2,100.0
28ecc5a7533e6f14,leakcanary/AndroidDebugHeapDumper,2,4,50.0
139a8aff124fbfb7,kotlinx/serialization/descriptors/SerialDescriptor$DefaultImpls,2,8,25.0
355e4a025cbbec1b,shark/AndroidReferenceMatchers$CLIPBOARD_EX_MANAGER$add$3,2,9,22.22
522481caded3caef,org/wikipedia/page/LinkMovementMethodExt$Companion,2,7,28.57
5698752fe95d4ed2,androidx/core/view/LayoutInflaterCompat,2,32,6.25
c6f25a69689daf6b,shark/AndroidReferenceMatchers$INSTRUMENTATION_RECOMMEND_ACTIVITY$add$1,2,10,20.0
6076ab6745d5455f,shark/AndroidReferenceMatchers$BACKDROP_FRAME_RENDERER__MDECORVIEW$add$1,2,9,22.22
928a49362a1e53b5,androidx/core/view/animation/PathInterpolatorCompat,2,10,20.0
43da1b648e6dff91,retrofit2/CompletableFutureCallAdapterFactory,2,12,16.67
0c4afcb4fd585c84,com/google/android/datatransport/runtime/time/TimeModule_UptimeClockFactory$InstanceHolder,2,3,66.67
479d8a377ee5ee3e,com/google/android/datatransport/runtime/time/TimeModule_EventClockFactory$InstanceHolder,2,3,66.67
095b17aec0501f59,shark/AndroidReferenceMatchers$CLIPBOARD_EX_MANAGER$add$1,2,9,22.22
14f00145964e1a2d,androidx/savedstate/Recreator$Companion,2,2,100.0
6dd14d1375fd6fc3,shark/AndroidReferenceMatchers$SEM_PERSONA_MANAGER$add$1,2,9,22.22
e37ca1a23e41afc9,org/wikipedia/recurring/TalkOfflineCleanupTask$Companion,2,2,100.0
76388ba0f6b5c168,kotlinx/coroutines/BuildersKt,2,8,25.0
9d6cfc61eb176178,kotlinx/coroutines/NonDisposableHandle,2,6,33.33
9fbed298b6c810d0,shark/AndroidObjectInspectors$CONTEXT_WRAPPER,2,39,5.13
7bc783b68e78356f,shark/ReferencePattern$NativeGlobalVariablePattern$Companion,2,2,100.0
8cbc6f0e225fccc9,okhttp3/internal/tls/CertificateChainCleaner,2,2,100.0
45ed59869528835a,leakcanary/internal/activity/db/DbKt,2,2,100.0
af77d5570b35157b,androidx/work/impl/constraints/controllers/BatteryChargingController,2,8,25.0
96134c58504d8206,shark/AndroidReferenceMatchers$TEXT_LINE__SCACHED$add$1,2,7,28.57
835b7910438e02b6,com/google/mlkit/common/internal/zzc,2,5,40.0
9c6590063aa09f4a,kotlin/jvm/internal/StringCompanionObject,2,2,100.0
7b4e704a958a21ea,androidx/work/impl/constraints/controllers/BatteryNotLowController,2,8,25.0
c8b1cfc88a2b12a6,androidx/room/RoomDatabase$Companion,2,2,100.0
a2a6c8757236c6da,org/wikipedia/dataclient/okhttp/TestStubInterceptor$Companion,2,4,50.0
f9924a1e8136ec65,com/google/android/datatransport/runtime/ExecutionModule_ExecutorFactory$InstanceHolder,2,3,66.67
841fbf76b0c7e412,com/google/android/datatransport/runtime/scheduling/DefaultScheduler,2,19,10.53
da497b8cdabc6b78,org/wikipedia/settings/RemoteConfigRefreshTask$Companion,2,2,100.0
eb3d76a6359fbb21,org/wikipedia/dataclient/ServiceFactory$special$$inlined$lruCache$default$3,2,7,28.57
bfc4156a3d298df6,kotlin/collections/AbstractMutableList,2,3,66.67
0a2d9746c780f42e,androidx/concurrent/futures/AbstractResolvableFuture$Waiter,2,9,22.22
5fc0896594abc274,shark/AndroidReferenceMatchers$APPLICATION_PACKAGE_MANAGER__HAS_SYSTEM_FEATURE_QUERY$add$1,2,7,28.57
f6f5a0096918834a,okhttp3/internal/http2/Http2Stream$Companion,2,2,100.0
65e3de9dda112bb3,retrofit2/OptionalConverterFactory,2,6,33.33
6e72b6f6a79bf549,androidx/work/impl/WorkMigration9To10,2,6,33.33
e5d14a7695eee17a,androidx/work/impl/constraints/trackers/StorageNotLowTracker,2,28,7.14
ebada68abff9b11e,com/google/mlkit/common/internal/zzb,2,4,50.0
336c4839b31e50a0,shark/AndroidReferenceMatchers$SYSTEM_SENSOR_MANAGER__MAPPCONTEXTIMPL$add$1,2,13,15.38
5ae786c16ca8427b,androidx/work/impl/constraints/trackers/BatteryNotLowTracker,2,28,7.14
2ed32f3f9b899e65,com/google/android/datatransport/runtime/scheduling/persistence/EventStoreModule_DbNameFactory$InstanceHolder,2,3,66.67
57dde82de35b27e0,kotlin/coroutines/ContinuationInterceptor$Key,2,2,100.0
8b513a941835d412,shark/AndroidReferenceMatchers$SEM_EMERGENCY_MANAGER__MCONTEXT$add$1,2,10,20.0
5873473c2a431175,curtains/WindowsKt$tooltipString$2,2,8,25.0
720e4ff04df22635,shark/AndroidObjectInspectors$WINDOW$leakingObjectFilter$1,2,15,13.33
aeb7ddc489b298ee,androidx/appcompat/widget/TooltipCompat,2,5,40.0
b8340f5cdae02e5a,shark/AndroidReferenceMatchers$DEVICE_POLICY_MANAGER__SETTINGS_OBSERVER$add$1,2,10,20.0
8b03cf1161712d0f,okhttp3/Cache$Entry$Companion,2,2,100.0
bba5acd5d35ac858,androidx/fragment/app/strictmode/TargetFragmentUsageViolation,2,5,40.0
a75f35117829e1d6,org/wikipedia/views/ImageZoomHelper$Companion,2,15,13.33
53e1c88966136559,kotlinx/coroutines/ExecutorCoroutineDispatcher$Key$1,2,6,33.33
7df757a56efaa789,com/google/firebase/messaging/ktx/FirebaseMessagingKtxRegistrar,2,2,100.0
dc47b47048b3eaf7,okhttp3/internal/cache/DiskLruCache$cleanupTask$1,2,22,9.09
3d8a02d8d6407acd,shark/AndroidReferenceMatchers$APP_OPS_MANAGER__CALLBACK_STUB$add$1,2,9,22.22
dfd8843fbc459e40,shark/AndroidReferenceMatchers$INPUT_MANAGER__M_LATE_INIT_CONTEXT$add$1,2,7,28.57
8ff21dc0a4d7e420,kotlinx/coroutines/internal/LockFreeLinkedListNode,2,107,1.87
d840f816e2cf345d,shark/AndroidReferenceMatchers$INPUT_METHOD_MANAGER_IS_TERRIBLE$add$4,2,10,20.0
e0624e2c41fe5d69,com/google/mlkit/common/internal/zzh,2,3,66.67
e6b9d53f816fbfb1,shark/AndroidReferenceMatchers$MULTI_WINDOW_DECOR_SUPPORT__MWINDOW$add$1,2,10,20.0
c3e17799db914270,org/wikipedia/analytics/eventplatform/Event$Meta$Companion,2,3,66.67
34b82c30a2d2f876,androidx/fragment/app/strictmode/RetainInstanceUsageViolation,2,5,40.0
2a688e11fb2a0699,kotlin/collections/AbstractList$Companion,2,38,5.26
e62bf3f68f168f5c,okhttp3/CookieJar,2,2,100.0
4b5fe3e83e3012a4,leakcanary/ServiceWatcher$Companion,2,2,100.0
b3280c528d784baa,okhttp3/internal/connection/RealCall$timeout$1,2,3,66.67
eef9199be7366d76,shark/AndroidObjectInspectors$EDITOR,2,4,50.0
f6827b192442b345,androidx/work/impl/model/WorkProgressDao_Impl$3,2,2,100.0
9f4dafbb72c75ec1,shark/AndroidReferenceMatchers$SEM_CLIPBOARD_MANAGER__MCONTEXT$add$1,2,10,20.0
99caf6860c716400,androidx/recyclerview/widget/RecyclerViewAccessibilityDelegate$ItemDelegate,2,57,3.51
b85b0d0ebedcf0d5,shark/AndroidReferenceMatchers$MAPPER_CLIENT$add$1,2,9,22.22
8f8c918347533c27,leakcanary/internal/InternalLeakCanary$formFactor$2,2,8,25.0
b6da1fa66ecf35eb,shark/AndroidReferenceMatchers$ANIMATION_HANDLER__ANIMATOR_REQUESTORS$add$1,2,7,28.57
5f1ba63170321aa3,leakcanary/FragmentAndViewModelWatcher$Companion,2,3,66.67
dd420b8a34c5c58f,shark/AndroidReferenceMatchers$ASSIST_STRUCTURE$add$1,2,9,22.22
553f19e9c307c2dc,kotlin/Unit,2,3,66.67
4c7b854bfe78af26,shark/AndroidObjectInspectors$ANDROIDX_FRAGMENT,2,4,50.0
35e0566db8262239,okhttp3/internal/connection/RealConnectionPool$Companion,2,4,50.0
634ad0974ed87b39,kotlinx/coroutines/Job$Key,2,2,100.0
8de749a6b8257330,leakcanary/ToastEventListener,2,18,11.11
90992f660dabfdd9,okhttp3/internal/io/FileSystem$Companion,2,2,100.0
9c1d4c781a235b31,androidx/core/widget/TextViewCompat$Api17Impl,2,9,22.22
1044fcf6024d85c3,kotlinx/coroutines/ExecutorCoroutineDispatcher,2,2,100.0
f6668c6be9ab71be,androidx/activity/result/contract/ActivityResultContract,2,2,100.0
0ded69141c40547f,shark/AndroidObjectInspectors$VIEW$leakingObjectFilter$1,2,56,3.57
2c1c8eb44c57fead,kotlinx/serialization/descriptors/StructureKind$MAP,2,2,100.0
cb8d59cd8dafd8f1,com/google/firebase/heartbeatinfo/HeartBeatResult,2,2,100.0
f075b490eb0b2f89,kotlinx/serialization/modules/SerialModuleImpl,2,74,2.7
3dd0ff49cd03ea18,androidx/recyclerview/widget/LinearLayoutManager$LayoutChunkResult,2,2,100.0
3be3b92faf35bb0b,com/google/mlkit/common/internal/zzg,2,3,66.67
457d589e490c3e3f,kotlinx/coroutines/internal/ThreadContextKt$updateState$1,2,7,28.57
cf483a0fe5048673,androidx/viewpager2/widget/ScrollEventAdapter$ScrollEventValues,2,2,100.0
d6b3485b504b28e5,androidx/sqlite/db/framework/FrameworkSQLiteOpenHelper$Companion,2,2,100.0
acd774ba1b8ca148,androidx/core/view/ViewCompat$Api19Impl,2,8,25.0
2cb722abb60bf102,shark/AndroidReferenceMatchers$SPELL_CHECKER_SESSION$add$1,2,9,22.22
20399d01dd741e73,leakcanary/AndroidLeakFixes$MEDIA_SESSION_LEGACY_HELPER,2,3,66.67
adc771b521bc020e,kotlinx/coroutines/JobKt,2,29,6.9
982c92482426240b,androidx/core/view/MenuHostHelper$LifecycleContainer,2,3,66.67
06fe873ba74fd4aa,kotlinx/serialization/descriptors/PrimitiveKind,2,2,100.0
05900823eabc352c,androidx/work/impl/constraints/trackers/BroadcastReceiverConstraintTracker$broadcastReceiver$1,2,4,50.0
8fdbff0824f6418f,leakcanary/internal/HeapDumpControl$ICanHazHeap$SilentNope,2,2,100.0
cf112f48f0f8099c,shark/AndroidReferenceMatchers$IREQUEST_FINISH_CALLBACK$add$1,2,7,28.57
5a74ac5a47615111,kotlinx/coroutines/EventLoopImplBase,2,177,1.13
2f95c80c30e493a7,leakcanary/internal/HeapDumpControl$ICanHazHeap,2,2,100.0
5f516df543fddf37,leakcanary/ObjectWatcher$expectWeaklyReachable$2,2,2,100.0
2a9670b32a4030c6,androidx/viewpager2/widget/ViewPager2$AccessibilityProvider,2,21,9.52
5619e588401280fa,okhttp3/internal/http/RetryAndFollowUpInterceptor$Companion,2,2,100.0
d12035ca33e05cf2,org/wikipedia/dataclient/ServiceFactory$special$$inlined$lruCache$default$4,2,13,15.38
ff4a7f066147ae56,kotlinx/coroutines/CoroutineScopeKt,2,30,6.67
9ce54f5ae07f1bf8,io/reactivex/rxjava3/core/Flowable,2,1323,0.15
e20e5a7947a1e535,shark/AndroidReferenceMatchers$LGCONTEXT__MCONTEXT$add$1,2,9,22.22
498b692d5fad2956,shark/AndroidReferenceMatchers$APP_WIDGET_HOST_CALLBACKS$add$1,2,7,28.57
a4baaf8fe631e918,shark/AndroidReferenceMatchers$CONNECTIVITY_MANAGER_CALLBACK_HANDLER$add$1,2,7,28.57
5bada11fadb3abcb,androidx/lifecycle/ViewModelProvider$AndroidViewModelFactory$Companion,2,11,18.18
345ce771ed749f06,androidx/activity/result/contract/ActivityResultContracts$RequestMultiplePermissions,2,42,4.76
18d5d70bd3f34d8e,kotlin/coroutines/EmptyCoroutineContext,2,9,22.22
9ce53543dfb75111,androidx/sqlite/db/SupportSQLiteOpenHelper$Callback$Companion,2,2,100.0
38899f751e963bc2,androidx/work/Configuration$Builder,2,19,10.53
8ec0914ef49d610f,androidx/arch/core/executor/DefaultTaskExecutor$1,2,4,50.0
04dd5b5facbb1ca4,shark/AndroidReferenceMatchers$AUDIO_MANAGER__MCONTEXT_STATIC$add$1,2,9,22.22
6e51afa350126d79,leakcanary/LeakCanary$Config$1,2,6,33.33
e32481cd81483007,kotlin/coroutines/CoroutineContext$DefaultImpls,2,3,66.67
557ff8b945e8c5b9,kotlinx/coroutines/scheduling/Task,2,4,50.0
a3b8fbd887525739,kotlin/UNINITIALIZED_VALUE,2,2,100.0
eb23ae0b502ae490,okhttp3/internal/connection/RouteSelector$Companion,2,6,33.33
f2385bf089634e24,shark/AndroidReferenceMatchers$EXTENDED_STATUS_BAR_MANAGER$add$1,2,9,22.22
2cdfeaa36ca43630,androidx/activity/result/contract/ActivityResultContracts$RequestMultiplePermissions$Companion,2,4,50.0
1e5cd7f3046ab85a,okhttp3/internal/http2/PushObserver,2,2,100.0
ca7c6a2a30afe46e,androidx/work/InputMergerFactory,2,6,33.33
b639c70a1ade4560,shark/IgnoredReferenceMatcher,2,4,50.0
7e2f4b992136215c,shark/AndroidReferenceMatchers$AUDIO_MANAGER$add$1,2,7,28.57
6cd9432ca83fa8bf,io/reactivex/rxjava3/subjects/Subject,2,3,66.67
0b1d9f623df8667c,io/reactivex/rxjava3/android/schedulers/HandlerScheduler,2,10,20.0
4d8987e359ce77c6,shark/ObjectInspectors$KEYED_WEAK_REFERENCE,2,25,8.0
6e5f7b7473af95a2,leakcanary/AndroidLeakFixes$IMM_FOCUSED_VIEW,2,18,11.11
b3c72581cfbc5c75,androidx/fragment/app/Fragment$OnPreAttachedListener,2,2,100.0
5ec449b2f064149c,androidx/fragment/app/FragmentFactory,2,29,6.9
14aadd357962cc0a,leakcanary/AndroidLeakFixes$TEXT_LINE_POOL,2,3,66.67
4ff92c7ae43388b6,shark/AndroidReferenceMatchers$IMM_CURRENT_INPUT_CONNECTION$add$1,2,10,20.0
7ebc893395640f77,shark/AndroidReferenceMatchers$SPAN_CONTROLLER$add$1,2,7,28.57
b5ce0ce1d90bc811,shark/AndroidReferenceMatchers$INPUT_METHOD_MANAGER_IS_TERRIBLE$add$5,2,9,22.22
e78d4047bcd5c6b4,kotlinx/coroutines/CoroutineDispatcher$Key$1,2,6,33.33
d6625c0087e66df2,androidx/core/util/SparseArrayKt,2,58,3.45
f35cabe69e425a26,androidx/viewpager2/widget/ViewPager2$RecyclerViewImpl,2,19,10.53
fab4ecb7d477fc8a,com/google/android/gms/tasks/zzz,2,6,33.33
def8fda4f41a6deb,leakcanary/internal/navigation/NavigatingActivity$Companion,2,3,66.67
1660b145b2a7f400,androidx/work/impl/constraints/controllers/NetworkMeteredController$Companion,2,2,100.0
eafb055fa937dd31,shark/AndroidMetadataExtractor,2,120,1.67
b4a270a6145a822c,androidx/room/EntityDeletionOrUpdateAdapter,2,27,7.41
fa9182240ce533c1,okhttp3/logging/HttpLoggingInterceptor$Logger,2,2,100.0
872eb5b03c61341e,io/reactivex/rxjava3/internal/functions/Functions$EmptyAction,2,3,66.67
6f37e493e931c9b8,leakcanary/KeyedWeakReference$Companion,2,5,40.0
35b2173f04aa4cfa,androidx/fragment/app/FragmentTransaction$Op,2,5,40.0
d3c31dfb16937175,androidx/appcompat/widget/Toolbar$LayoutParams,2,10,20.0
415e7f9ace1fd090,kotlinx/coroutines/Unconfined,2,7,28.57
24e4c2e75fa1d165,kotlinx/serialization/descriptors/StructureKind$LIST,2,2,100.0
03ffcedb5f4ab067,androidx/work/impl/WorkDatabase_AutoMigration_14_15_Impl,2,9,22.22
1e16b2e43aafb323,kotlin/jvm/JvmClassMappingKt,2,67,2.99
89845b0d79b06207,androidx/core/graphics/TypefaceCompatBaseImpl,2,82,2.44
fe0800eb17d12b04,androidx/core/view/AccessibilityDelegateCompat$AccessibilityDelegateAdapter,2,25,8.0
1de161f93a9d815f,androidx/interpolator/view/animation/LinearOutSlowInInterpolator,2,3,66.67
b8afd9438b8f89c1,androidx/work/impl/WorkDatabaseKt,2,2,100.0
d743aeecd8efa96d,com/google/firebase/installations/remote/TokenResult,2,2,100.0
9a8470afbf1b51a8,shark/AndroidReferenceMatchers$OEM_SCENE_CALL_BLOCKER$add$1,2,9,22.22
536da9ce2d6a7436,com/google/android/datatransport/runtime/SafeLoggingExecutor,2,2,100.0
f0ae7de547206f41,org/wikipedia/analytics/eventplatform/MobileAppsEvent$Companion$1,2,4,50.0
a10b53eecf2d5db4,leakcanary/AndroidLeakFixes$Companion$onEachIdle$1$1,2,2,100.0
cef8a5ca02be50e2,shark/AndroidReferenceMatchers$PLAYER_BASE$add$1,2,9,22.22
e61ef128359c274b,shark/ObjectInspectors$KEYED_WEAK_REFERENCE$leakingObjectFilter$1,2,26,7.69
57d9a817f279dec1,com/google/firebase/installations/FirebaseInstallations$1,2,4,50.0
7a1027d2e4c9a93c,okhttp3/EventListener$Companion,2,2,100.0
e4bfac094255dd8e,com/google/firebase/messaging/TopicOperation,2,31,6.45
661b1d4b5afd5171,kotlinx/coroutines/CoroutineExceptionHandler$Key,2,2,100.0
cbbcdab95fbdc0e8,androidx/viewpager2/adapter/FragmentStateAdapter$FragmentMaxLifecycleEnforcer$3,2,2,100.0
a447619600c067ce,shark/AndroidReferenceMatchers$SPELL_CHECKER$add$1,2,7,28.57
25e096e8944913af,androidx/room/InvalidationTracker$ObservedTableTracker$Companion,2,2,100.0
35597fafe6a123a5,leakcanary/internal/HeapDumpControl$hasTestClass$2,2,7,28.57
b8bc9bd634d80eea,shark/AndroidReferenceMatchers$BLOCKING_QUEUE$add$1,2,7,28.57
22a129174164d452,org/wikipedia/richtext/CustomHtmlParser,2,52,3.85
ea2a320ac9590cb1,androidx/work/impl/constraints/controllers/NetworkConnectedController,2,15,13.33
eddf2fd63f594d3f,kotlin/internal/PlatformImplementations,2,17,11.76
ce2d5902218681db,androidx/arch/core/internal/SafeIterableMap$DescendingIterator,2,3,66.67
aafee021ba514b87,androidx/fragment/app/FragmentLayoutInflaterFactory,2,70,2.86
6a1e0753e990651e,com/google/mlkit/common/internal/zzf,2,3,66.67
32eb1fbaa732af08,kotlin/collections/ArrayDeque$Companion,2,9,22.22
b700d3ab5761c5b6,shark/AndroidReferenceMatchers$ACTIVITY_THREAD__M_NEW_ACTIVITIES$add$1,2,9,22.22
30287b3d48b3dc10,org/wikipedia/LeakCanaryStubKt,2,2,100.0
6ecc9d4fa6dc9cba,kotlinx/serialization/json/internal/AbstractJsonLexerKt,2,6,33.33
a0021914c79f10d5,androidx/concurrent/futures/AbstractResolvableFuture$Listener,2,2,100.0
cd1afcdec339eff1,shark/AndroidObjectInspectors$MESSAGE_QUEUE,2,4,50.0
a8ead833c8fe20b4,leakcanary/AndroidLeakFixes$CONNECTIVITY_MANAGER,2,10,20.0
0e30183fbe2c90e2,org/wikipedia/analytics/eventplatform/Event$Companion$1,2,4,50.0
cead0785142034c5,androidx/fragment/app/FragmentManager$4,2,2,100.0
2fe6c4391938fd73,shark/ReferenceMatcher,2,2,100.0
c74c817b2806986e,shark/ReferencePattern$StaticFieldPattern$Companion,2,2,100.0
085ba4f28657c5e6,okhttp3/logging/HttpLoggingInterceptor$Logger$Companion,2,2,100.0
fbffcde756aae8e9,shark/AndroidReferenceMatchers$INPUT_METHOD_MANAGER_IS_TERRIBLE$add$1,2,9,22.22
aa154d7a01efacf4,androidx/activity/result/ActivityResultLauncher,2,2,100.0
7123c226c5d28a36,shark/AndroidReferenceMatchers$ACCESSIBILITY_NODE_ID_MANAGER$add$1,2,9,22.22
eaf425c9014b09ce,kotlin/collections/AbstractList,2,30,6.67
5a7104ff8c6be245,shark/AndroidReferenceMatchers$IMM_LAST_FOCUS_VIEW$add$1,2,9,22.22
c754df30b03469d7,shark/AndroidReferenceMatchers$COMPANION_DEVICE_SERVICE__STUB$add$1,2,7,28.57
df2ed2d021173028,androidx/appcompat/widget/AppCompatTextHelper$1,2,9,22.22
2c1f1af315f51403,io/reactivex/rxjava3/subjects/SerializedSubject,2,65,3.08
48bd6151a66e6e82,org/wikipedia/gallery/MediaDownloadReceiver$Companion,2,7,28.57
4c698b599552d9d2,leakcanary/internal/HeapDumpTrigger$Companion,2,2,100.0
8b2c147b09154759,androidx/activity/result/contract/ActivityResultContracts$StartActivityForResult$Companion,2,2,100.0
14ba72d27b74a728,kotlinx/serialization/internal/EnumsKt,2,37,5.41
3dd84e221f66ca66,kotlinx/serialization/descriptors/PrimitiveKind$STRING,2,2,100.0
c96ced8e05128dc1,androidx/emoji2/text/EmojiCompat$CompatInternal19$1,2,3,66.67
f6f25c67a3fce14d,shark/AndroidReferenceMatchers$VIEW_CONFIGURATION__MCONTEXT$add$1,2,9,22.22
12e59cfec672bd12,com/google/android/gms/tasks/zzh,2,16,12.5
2374a0df3ac1904b,com/google/android/material/navigation/NavigationBarItemView$ActiveIndicatorUnlabeledTransform,2,3,66.67
ac3fb62531b61d42,okio/SocketAsyncTimeout,2,15,13.33
9275b0baf5404343,shark/AndroidObjectInspectors$EDITOR$leakingObjectFilter$1,2,19,10.53
412417c0b26d3f02,androidx/work/impl/Migration_15_16,2,9,22.22
a8aacf293a695d56,retrofit2/HttpServiceMethod$CallAdapted,2,2,100.0
aa6377d2e1936e81,io/reactivex/rxjava3/internal/schedulers/IoScheduler$ThreadWorker,2,3,66.67
ad04e71796b7db32,kotlinx/serialization/modules/SerializersModule,2,9,22.22
61b06f5a191782b3,androidx/lifecycle/ViewTreeViewModelStoreOwner,2,6,33.33
7141818a39211cfc,androidx/appcompat/app/AppCompatDelegateImpl$5,2,3,66.67
32754ac55b68132f,androidx/lifecycle/ViewModelProvider$AndroidViewModelFactory$Companion$ApplicationKeyImpl,2,2,100.0
8dde7744f76c55fa,shark/AndroidReferenceMatchers$SPEN_GESTURE_MANAGER$add$1,2,9,22.22
d2e2e084907548be,com/google/mlkit/nl/languageid/internal/zzb,2,4,50.0
e2ccb4a3b56c9438,androidx/lifecycle/viewmodel/CreationExtras$Empty,2,3,66.67
4c7d16520c751921,androidx/appcompat/widget/AppCompatTextClassifierHelper,2,6,33.33
76decda6672658aa,androidx/work/impl/constraints/trackers/BatteryChargingTracker,2,36,5.56
be74214cf048cd31,shark/AndroidReferenceMatchers$INPUT_METHOD_MANAGER_IS_TERRIBLE$add$6,2,7,28.57
33e26e9be00d87f3,com/google/firebase/concurrent/DelegatingScheduledExecutorService,2,43,4.65
ad3ab8dde0b08857,androidx/fragment/app/FragmentManager$7,2,2,100.0
23c779325b2723fe,kotlinx/coroutines/internal/ThreadContextKt$findOne$1,2,7,28.57
78292d33bb702f87,kotlinx/serialization/modules/SerializersModuleKt,2,13,15.38
36eaf8fb2191b687,kotlinx/serialization/json/internal/JsonPath$Tombstone,2,2,100.0
e7995f2c403e90ad,shark/AndroidReferenceMatchers$ACTIVITY_TRANSITION_STATE__M_EXITING_TO_VIEW$add$1,2,9,22.22
6e3c8b16f68472fe,okhttp3/internal/http2/Http2Connection$Listener$Companion,2,2,100.0
842749f0672b27e6,org/wikipedia/util/log/L$LogLevel$Companion,2,2,100.0
83fe90192d021983,leakcanary/internal/InternalLeakCanary$onRetainInstanceListener$2,2,6,33.33
ca29175a83106ae2,leakcanary/AndroidLeakFixes$SPELL_CHECKER,2,34,5.88
7b204e4edf530052,com/google/android/material/shape/ShapePath$LineShadowOperation,2,9,22.22
e29a20d9f2f6d118,androidx/appcompat/app/AppLocalesMetadataHolderService,2,6,33.33
5ddaaf49a74a311f,shark/AndroidReferenceMatchers$RAZER_TEXT_KEY_LISTENER__MCONTEXT$add$1,2,9,22.22
c0c6d3d4b9cf08c5,com/google/mlkit/nl/languageid/internal/zza,2,6,33.33
f837284a2eecf7dd,okhttp3/internal/http2/PushObserver$Companion,2,2,100.0
e747aaa9dca5a1f1,org/wikipedia/main/MainActivity$Companion,2,4,50.0
2c6de41546bcc1b7,shark/AndroidReferenceMatchers$VIEW_GROUP__M_CURRENT_DRAG_CHILD$add$1,2,9,22.22
3cb8bb9d4c1eeb02,androidx/fragment/app/strictmode/Violation,2,6,33.33
e1f2a0dcbb88531c,androidx/interpolator/view/animation/FastOutLinearInInterpolator,2,3,66.67
438db1077a542032,androidx/transition/Fade,2,30,6.67
a06060fc79f9e5a3,androidx/work/impl/constraints/controllers/NetworkUnmeteredController,2,17,11.76
d5d9178ced2fc7f3,kotlin/ranges/RangesKt__RangesKt,2,24,8.33
64d88f969740e917,shark/AndroidReferenceMatchers$TEXT_TO_SPEECH$add$1,2,7,28.57
f45d02ee8745ac4c,shark/AndroidReferenceMatchers$SPAN_CONTROLLER$add$2,2,7,28.57
