class_id,class_name,probes_hit,probes_total,pct
b586602f29a6b1a4,androidx/compose/foundation/text/input/internal/LocaleListHelper,5,14,35.71
b67b0e464a697c7a,androidx/compose/animation/AnimationModifierKt,5,29,17.24
2d0d7d2253fc8d52,androidx/compose/runtime/composer/gapbuffer/changelist/Operation$SideEffect,5,12,41.67
a1b6d87e6578d239,androidx/compose/ui/node/ObserverNodeOwnerScope$Companion$OnObserveReadsChanged$1,5,6,83.33
996bcc95b0e3aba2,retrofit2/Response,5,54,9.26
d20a05f99fc006f6,androidx/compose/foundation/text/input/internal/LegacyAdaptingPlatformTextInputModifier,5,31,16.13
3a77ee9d8082baa2,androidx/compose/runtime/CompositionLocal,5,8,62.5
9e9c2dd1dc1121aa,androidx/compose/animation/core/Transition$Segment,5,7,71.43
ac664b33abe8c3ff,retrofit2/Platform,5,18,27.78
6f563e6157e1e9bc,androidx/compose/ui/text/input/VisualTransformation$Companion,5,6,83.33
ca17e4ab241da5d9,androidx/navigation/compose/ComposeNavGraphNavigator$ComposeNavGraph,5,12,41.67
04c51a61b8586965,kotlin/internal/jdk8/JDK8PlatformImplementations,5,37,13.51
64dca3f4946f7cb2,androidx/compose/foundation/text/selection/SelectionMagnifierKt$rememberAnimatedMagnifierPosition$1$1$2,5,18,27.78
5264b9a94711a325,androidx/compose/foundation/text/contextmenu/modifier/ToolbarHandlerState,5,8,62.5
52a1a88878077212,kotlin/time/Duration$Companion,5,110,4.55
c29430ca0f624db0,androidx/compose/foundation/ClickableElement,5,42,11.9
50586e2d01f84f2c,androidx/compose/runtime/internal/ThreadMap,5,38,13.16
01bedfd2f6ce786d,com/jakewharton/retrofit2/converter/kotlinx/serialization/Factory,5,8,62.5
c2c36a619bb8e3c8,okhttp3/internal/platform/android/AndroidSocketAdapter$Companion,5,16,31.25
73d1b021a2d87031,androidx/compose/ui/graphics/Outline$Rectangle,5,9,55.56
2c463a190fb4c8c0,kotlin/text/MatcherMatchResult$groupValues$1,5,16,31.25
158d636f844963eb,androidx/compose/ui/graphics/StrokeJoin$Companion,5,5,100.0
1161cbac39c9b26a,androidx/compose/runtime/composer/gapbuffer/changelist/Operation$Remember,5,12,41.67
2bac9bd2dc625dd6,kotlin/math/MathKt__MathJVMKt,5,164,3.05
be57a38c5f55100e,kotlinx/serialization/json/ClassDiscriminatorMode,5,8,62.5
6633dde810bc59d3,androidx/compose/ui/layout/LayoutIdElement,5,18,27.78
e5edfc2480dcabd1,androidx/compose/ui/layout/VerticalRuler,5,11,45.45
f2b5ff3a380066ce,androidx/compose/ui/platform/AndroidUiDispatcher$Companion,5,7,71.43
35bd39122d3652d8,androidx/compose/ui/text/font/FontWeight$Companion,5,39,12.82
d82888852fe18c3e,androidx/compose/runtime/Changes,5,5,100.0
de9ebfccf6b9447c,androidx/sqlite/SQLite,5,14,35.71
dfd96ecf832ba1fa,okhttp3/internal/platform/Android10Platform$Companion,5,6,83.33
23071880a3a94c1d,androidx/compose/animation/FlingCalculatorKt,5,6,83.33
20432a9965bc9bf5,androidx/compose/foundation/text/selection/TextSelectionColorsKt,5,7,71.43
50919459a2f55298,androidx/compose/ui/graphics/AndroidBlendMode_androidKt,5,92,5.43
14685e95672c390a,androidx/compose/ui/graphics/colorspace/WhitePoint,5,22,22.73
30a8035d1ab9bda1,androidx/compose/ui/platform/AndroidPlatformTextInputSession$startInputMethod$2,5,5,100.0
2b10d4bdc4956e9b,androidx/compose/foundation/layout/WrapContentElement,5,21,23.81
b0e745a627ae272b,retrofit2/HttpServiceMethod$SuspendForBody,5,12,41.67
f432049fd854dd24,androidx/compose/foundation/text/HandleState,5,8,62.5
15a66a228f51650a,androidx/compose/animation/EnterExitTransitionKt$createModifier$2$1,5,7,71.43
ae8e7e0c37c252a4,androidx/compose/foundation/text/selection/TextSelectionColors,5,14,35.71
492f4aeb5e24ebd5,androidx/compose/animation/core/MutatePriority,5,8,62.5
3fb1cf9014b332a4,androidx/compose/foundation/lazy/layout/ObservableScopeInvalidator,5,19,26.32
878eeaab0d8556e3,androidx/compose/foundation/text/contextmenu/internal/DefaultTextContextMenuDropdownProvider_androidKt,5,255,1.96
136483c2def01834,androidx/compose/material3/tokens/AppBarSmallTokens,5,6,83.33
c8d6023474db28b3,androidx/compose/ui/layout/WindowInsetsRulersImpl,5,8,62.5
526c6ee8bab750a9,kotlin/time/DurationJvmKt,5,18,27.78
401c727bac43a89e,androidx/compose/foundation/text/ValidatingOffsetMapping,5,15,33.33
4fd06394867d9cf4,kotlinx/coroutines/scheduling/UnlimitedIoScheduler,5,9,55.56
042bf257e24242ee,androidx/collection/ArraySetKt,5,231,2.16
be2e3492caabb6c9,androidx/compose/foundation/text/EmptyMeasurePolicy,5,5,100.0
d2413714f0c282a7,kotlin/sequences/GeneratorSequence,5,5,100.0
e4809eb1087b850d,androidx/compose/animation/EnterExitState,5,8,62.5
3cb7849712243d51,androidx/compose/foundation/PlatformMagnifierFactory$Companion,5,8,62.5
5f765df580d995c2,kotlinx/coroutines/flow/FlowKt__ShareKt$launchSharing$1$2$WhenMappings,5,8,62.5
39f8906d24965aa2,androidx/room/DatabaseConfiguration,5,106,4.72
5d529b831bed6a85,androidx/compose/foundation/shape/DpCornerSize,5,17,29.41
1a637a5efc258bc1,androidx/compose/runtime/CompositionKt,5,19,26.32
e6005497389bfdfb,androidx/startup/InitializationProvider,5,12,41.67
c21caeb055b521ca,androidx/compose/ui/focus/Focusability$Companion,5,5,100.0
dd474fa4a33ac903,kotlinx/coroutines/flow/internal/SubscriptionCountStateFlow,5,11,45.45
e81f455f4ddcd874,androidx/compose/foundation/layout/Direction,5,8,62.5
0de80dcfcf273646,androidx/lifecycle/SavedStateHandleAttacher,5,9,55.56
5512af5df4675751,kotlinx/coroutines/channels/BufferOverflow,5,8,62.5
aa050111241396e4,androidx/lifecycle/ProcessLifecycleOwner$Companion,5,6,83.33
4d9199b260a36e93,androidx/compose/ui/window/SecureFlagPolicy,5,8,62.5
af356adc8c999347,kotlinx/coroutines/UndispatchedMarker,5,7,71.43
42df23ca79e6a2ce,androidx/compose/ui/platform/AndroidCompositionLocals_androidKt$LocalResources$1,5,5,100.0
777f43d4b8cc1633,androidx/compose/ui/platform/InvertMatrixKt,5,12,41.67
589e997b9b1c20ac,androidx/compose/ui/graphics/layer/CompositingStrategy$Companion,5,5,100.0
164bc68b9810b21f,androidx/compose/material3/internal/TextFieldImplKt$TextFieldTransitionScope$labelTextStyleColor$1,5,7,71.43
047b47e2f7c3ce8e,androidx/core/view/WindowCompat$Api30Impl,5,7,71.43
a025529559219178,androidx/compose/animation/core/FloatTweenSpec,5,35,14.29
7a92e1c12c4fcc18,androidx/compose/ui/graphics/vector/ImageVector$Companion,5,6,83.33
a3ef2ad35fdecdc3,androidx/compose/foundation/text/contextmenu/modifier/ToolbarRequester,5,12,41.67
d631ad0d198699e3,androidx/compose/ui/autofill/AutofillCallback,5,9,55.56
87a0980499d7ddfc,androidx/compose/foundation/MutatePriority,5,8,62.5
f0c54cfcc4a7a33d,okhttp3/internal/connection/BufferedSocketKt$asBufferedSocket$1,5,8,62.5
11849ac61c8dcc7f,retrofit2/DefaultCallAdapterFactory$1,5,6,83.33
6ad371566a922aab,retrofit2/OkHttpCall$ExceptionCatchingResponseBody,5,9,55.56
921baa05273804f1,androidx/compose/ui/graphics/AndroidCanvas_androidKt,5,8,62.5
60bb78dd109ef312,androidx/compose/foundation/lazy/layout/LazyLayoutKt$LazyLayout$lambda$1$2$0$$inlined$onDispose$1,5,6,83.33
b751d13170560a28,androidx/compose/runtime/external/kotlinx/collections/immutable/implementations/immutableMap/TrieNode$ModificationResult,5,7,71.43
f6cab7f985975889,kotlin/LazyKt__LazyJVMKt$WhenMappings,5,8,62.5
8eef626d801a50b6,androidx/compose/foundation/BackgroundKt,5,20,25.0
679d988761ace2e4,androidx/compose/ui/layout/VerticalRuler$Companion,5,5,100.0
fb0cde052efe979c,androidx/compose/material3/internal/TextFieldImplKt$sam$androidx_compose_material3_internal_FloatProducer$0,5,8,62.5
9db98a98d6c09d28,kotlinx/coroutines/Dispatchers,5,12,41.67
5be8799d08d91673,androidx/compose/ui/input/pointer/SuspendingPointerInputFilterKt,5,13,38.46
70c8c0c2b07d9d59,androidx/compose/material/ripple/RippleAnimationKt,5,7,71.43
161b4c6d3e9899d6,com/bnyro/translate/ui/screens/TranslationPageKt$TranslationPage$1$1,5,8,62.5
1b546fcaf5189cce,androidx/compose/material3/tokens/TypographyTokensKt,5,6,83.33
3b7757381957884e,androidx/compose/runtime/GapPending$keyMap$2,5,8,62.5
c2052b68ee4b5a5d,androidx/compose/ui/unit/TextUnitType$Companion,5,5,100.0
827e6195fe8f8360,androidx/compose/ui/platform/IndirectPointerNavigationGestureDetector,5,17,29.41
e8713b12acb401f0,androidx/compose/material3/internal/TextFieldImplKt$TextFieldTransitionScope$labelContentColor$1,5,7,71.43
15f955abcd50d357,androidx/compose/runtime/ComposableSingletons$CompositionKt,5,22,22.73
6fbf5bd7876f6d75,androidx/emoji2/text/EmojiCompatInitializer$LoadEmojiCompatRunnable,5,7,71.43
f27b702a393da5f2,androidx/compose/ui/text/ParagraphIntrinsicInfo,5,24,20.83
58822100cfb6489a,kotlinx/coroutines/flow/FlowKt__LimitKt$dropWhile$$inlined$unsafeFlow$1,5,6,83.33
fe73f2512241509c,androidx/compose/runtime/retain/impl/SafeMultiValueMap,5,161,3.11
bd04b6992add7e71,androidx/compose/ui/input/pointer/HitPathTracker,5,103,4.85
537c5bd088b29f4c,kotlin/comparisons/NaturalOrderComparator,5,6,83.33
5b7d5a1aea0574ea,com/bnyro/translate/ui/models/TranslationModel$fetchLanguages$1$invokeSuspend$$inlined$sortedBy$1,5,5,100.0
4c9bd059b9595a51,okhttp3/CacheControl,5,30,16.67
605c54998bd7e0c6,androidx/compose/ui/unit/LayoutDirection,5,7,71.43
ac72120bef0bce94,androidx/compose/material3/internal/TextFieldImplKt$TextFieldTransitionScope$prefixSuffixOpacity$1,5,7,71.43
f66fe9015d5a7dc2,androidx/compose/ui/layout/SubcomposeSlotReusePolicy$SlotIdsSet,5,84,5.95
7689fc1b632ae9b0,kotlin/SafePublicationLazyImpl,4,20,20.0
9638b6b19e465ef2,androidx/core/view/ViewGroupKt,4,69,5.8
43fe0b92bf909780,androidx/compose/material3/tokens/AppBarMediumTokens,4,5,80.0
644214cc239ed3b0,androidx/compose/ui/node/HitTestResult,4,214,1.87
fb28c977e66974f5,androidx/compose/ui/node/LayoutNode$Companion$Constructor$1,4,4,100.0
69146ff52152076d,androidx/compose/ui/draw/DrawWithContentElement,4,13,30.77
54f11016ce9aea91,androidx/compose/ui/node/DepthSortedSetKt$DepthComparator$1,4,4,100.0
b947cb5a0ab7b858,androidx/compose/ui/node/ComposeUiNode$Companion$SetResolvedCompositionLocals$1,4,4,100.0
3a90d6be528dfe56,androidx/navigation/compose/DialogNavigator,4,24,16.67
1b516eecd702a3b8,androidx/compose/ui/layout/ComposableSingletons$SubcomposeLayoutKt,4,4,100.0
f82e969836cc9974,okio/Okio__OkioKt,4,31,12.9
9938657df5320819,androidx/compose/animation/AnimatedVisibilityKt$AnimatedVisibility$3$1,4,4,100.0
b03b0c7e81663ce1,androidx/compose/ui/focus/FocusPropertiesImpl$onEnter$1,4,4,100.0
a5120f58f442fff8,androidx/compose/ui/platform/CompositionLocalsKt$LocalProvidableScrollCaptureInProgress$1,4,4,100.0
06a95e7131a06b7c,androidx/compose/ui/text/font/FontStyle$Companion,4,7,57.14
0f6b05d491cc597f,androidx/compose/ui/platform/WrapperRenderNodeLayerHelperMethods,4,5,80.0
0efbee07c45766ea,androidx/collection/FloatSet,4,420,0.95
5ff08ca9de892f96,androidx/compose/material3/internal/ChildParentSemanticsKt,4,6,66.67
60a810e1dbf28928,androidx/compose/animation/core/VectorizedAnimationSpecKt$createSpringAnimations$2,4,4,100.0
7d7ff6ef2c07c50b,androidx/compose/runtime/GapComposer$derivedStateObserver$1,4,4,100.0
cf8b31b1e680da76,androidx/core/view/WindowInsetsCompat$Builder,4,43,9.3
a763d2430d3bbacd,kotlin/collections/EmptyIterator,4,15,26.67
fbd2c02f53db4b39,androidx/compose/ui/text/android/BoringLayoutFactoryDefault,4,12,33.33
081b3ccf16f10113,androidx/compose/foundation/lazy/layout/LazyLayoutItemContentFactory,4,23,17.39
dcbb8a57fb5aeef0,androidx/compose/ui/draganddrop/AndroidDragAndDropManager$modifier$1,4,11,36.36
8254c6e14d6a0a99,androidx/compose/runtime/StaticValueHolder,4,21,19.05
4844bded6f6bf98e,kotlinx/serialization/internal/CollectionLikeSerializer,4,22,18.18
6c582ad4d60853d0,kotlin/collections/AbstractSet,4,7,57.14
e2c7a989e7a08f93,androidx/compose/ui/unit/DpKt,4,118,3.39
a9dee71fa5f1e8b3,androidx/compose/runtime/ParcelableSnapshotMutableState,4,13,30.77
fd725c62d75055b9,androidx/compose/runtime/internal/Trace,4,4,100.0
43433183da506b6b,kotlin/random/Random,4,99,4.04
953af5966f4a4be9,kotlinx/serialization/encoding/CompositeDecoder,4,15,26.67
080ba6b41a6430e4,com/bnyro/translate/DatabaseHolder$Companion,4,5,80.0
31b3e4c4f9fee8ce,androidx/compose/ui/graphics/AndroidMatrixConversions_androidKt,4,4,100.0
f94e000d7880e599,androidx/compose/ui/text/font/FontFamilyResolverKt,4,4,100.0
f42d53c25c503f2f,androidx/compose/ui/focus/FocusRequester$Companion,4,6,66.67
735f2f93d3beabe4,androidx/compose/ui/text/style/ResolvedTextDirection,4,7,57.14
9db4d7c5e0ee2e35,okhttp3/internal/connection/BufferedSocketKt,4,4,100.0
a7ef6461718e16af,net/youapps/translation_engines/RetrofitHelper,4,29,13.79
036e951b4dff1f30,androidx/compose/ui/focus/CancelIndicatingFocusBoundaryScope,4,6,66.67
3bcee9d53584e323,androidx/compose/ui/graphics/vector/PathNode$LineTo,4,19,21.05
a38e5cb3485913aa,androidx/compose/ui/platform/AndroidComposeView$root$1$1,4,11,36.36
b76b78e07e9375ce,kotlin/collections/AbstractMap,4,75,5.33
08b160df1c0730b1,androidx/compose/ui/platform/ComposableSingletons$Wrapper_androidKt,4,4,100.0
b2bf99991e529194,androidx/compose/ui/focus/FocusChangedElement,4,13,30.77
884fba9ff439c210,androidx/compose/ui/platform/TextToolbarStatus,4,7,57.14
df48054091652e7a,androidx/room/TransactionExecutor,4,22,18.18
3a12421a0e31731f,okhttp3/CacheControl$Companion,4,4,100.0
89b94c7c1304f3af,androidx/compose/ui/text/font/FontFamily$Companion,4,7,57.14
ebbf1f54a300b22e,androidx/compose/runtime/internal/Thread_androidKt,4,5,80.0
c3b455cb833f5346,androidx/compose/ui/unit/AndroidDensity_androidKt,4,5,80.0
55dccdcf2501fb41,androidx/compose/ui/input/pointer/NodeParent,4,64,6.25
b2c99c35e0e46878,okhttp3/internal/connection/ConnectPlan$WhenMappings,4,6,66.67
a750a871e11d48bb,kotlin/time/DurationUnitKt__DurationUnitJvmKt,4,20,20.0
6004355be5ee9613,androidx/compose/ui/focus/FocusRequesterNode,4,9,44.44
bdb91d658983efe9,kotlinx/coroutines/internal/ScopeCoroutine,4,8,50.0
e8d33c488b319911,androidx/compose/runtime/DisposableEffectImpl,4,6,66.67
78406ecade98eec5,androidx/compose/material3/MinimumInteractiveModifier,4,13,30.77
bb0532113a837571,androidx/compose/ui/text/style/TextMotion$Linearity$Companion,4,5,80.0
b67c2ee78f0a109a,kotlinx/coroutines/scheduling/SchedulerCoroutineDispatcher,4,22,18.18
f22541b80c913802,androidx/compose/ui/graphics/vector/PathNode$RelativeLineTo,4,19,21.05
efcdb501e8e1d522,androidx/compose/ui/platform/PlatformTextInputModifierNodeKt$LocalChainedPlatformTextInputInterceptor$1,4,4,100.0
32d4505ba15de4c1,androidx/compose/runtime/collection/ScatterSetWrapper,4,26,15.38
edd4b049bc4086ed,retrofit2/ServiceMethod,4,8,50.0
b589ee2794716886,androidx/compose/foundation/layout/Arrangement$Start$1,4,6,66.67
c0fe649934483773,retrofit2/OkHttpCall$1,4,16,25.0
49665bd2488efd4d,androidx/compose/foundation/text/input/internal/LegacyPlatformTextInputServiceAdapter_androidKt$inputMethodManagerFactory$1,4,4,100.0
b14a2391648931cc,androidx/emoji2/text/EmojiCompat$Config,4,29,13.79
6f1ed2e6c3e379ba,androidx/compose/ui/text/style/LineBreak$Companion,4,10,40.0
b703e9c2f9fa8092,androidx/compose/ui/graphics/TransformOriginKt,4,4,100.0
1b8efc92f2de9274,androidx/compose/runtime/external/kotlinx/collections/immutable/internal/ListImplementation,4,31,12.9
ebf327981daef61d,kotlin/comparisons/ComparisonsKt___ComparisonsJvmKt,4,101,3.96
b610421d522041f1,androidx/compose/ui/node/ComposeUiNode$Companion$SetModifier$1,4,4,100.0
88df9c3a69ef7aea,kotlinx/serialization/json/internal/StringJsonLexerKt,4,5,80.0
1868121f9abe7726,androidx/compose/ui/layout/ValueInsets,4,24,16.67
32e85e1dc7572c4d,androidx/compose/ui/text/EmojiSupportMatch$Companion,4,5,80.0
12f3f9c2dc7f10b9,androidx/lifecycle/viewmodel/internal/ViewModelProviderImpl_androidKt,4,10,40.0
d537f381fb38ba74,androidx/lifecycle/viewmodel/internal/CloseableCoroutineScopeKt,4,8,50.0
a508c98103a5673e,androidx/compose/ui/platform/DisposableSaveableStateRegistry_androidKt$DisposableSaveableStateRegistry$saveableStateRegistry$1,4,4,100.0
3223369c8b0c67ab,androidx/compose/foundation/layout/Arrangement$End$1,4,6,66.67
d0fc2cf32648926f,androidx/compose/ui/text/font/PlatformResolveInterceptor,4,5,80.0
230eaa9f10ba7101,androidx/compose/foundation/lazy/LazyList_androidKt,4,6,66.67
f665931636b77beb,androidx/compose/ui/res/ImageVectorCache$Key,4,19,21.05
ea43742a6341d519,androidx/compose/ui/input/InputMode$Companion,4,4,100.0
0d97ccf536569f06,com/bnyro/translate/JacocoInstrument/SMSInstrumentedReceiver,4,7,57.14
c53baa1113eab48a,kotlinx/coroutines/CoroutineDispatcher$Key,4,7,57.14
b139fe53a423632c,androidx/compose/foundation/gestures/ContentInViewNode$WhenMappings,4,6,66.67
8de8bcfdaa9473f7,kotlinx/coroutines/ExecutorCoroutineDispatcher$Key,4,7,57.14
8cb86146bfb19ad7,androidx/compose/ui/draw/DrawModifierKt,4,4,100.0
bf4e7517d45dd6dc,androidx/collection/LongSparseArray,4,241,1.66
4f7b39acf4058bf0,androidx/lifecycle/EmptyActivityLifecycleCallbacks,4,8,50.0
86632c3bcd7c2e43,com/bnyro/translate/ui/nav/Destination,4,4,100.0
812ff51bc808754a,kotlinx/coroutines/channels/ChannelResult$Companion,4,5,80.0
8e6112f775846098,androidx/compose/ui/focus/FocusChangedNode,4,7,57.14
26d0947e55728e6d,androidx/compose/animation/AnimatedVisibilityKt$AnimatedVisibility$1$1,4,4,100.0
39e4a1cffe44cfbd,androidx/compose/ui/text/platform/EmojiCompatStatus,4,7,57.14
ef89e1e03c5c3bea,androidx/compose/foundation/MarqueeSpacing$Companion,4,4,100.0
e7fb88258e01e836,androidx/compose/ui/unit/Dp$Companion,4,8,50.0
f9fdd38f11c6325b,androidx/lifecycle/viewmodel/InitializerViewModelFactory,4,4,100.0
cbc3b89282dafb8a,androidx/compose/foundation/text/KeyboardActionRunner,4,35,11.43
8ec0914ef49d610f,androidx/arch/core/executor/DefaultTaskExecutor$1,4,4,100.0
a957aa7f433baa26,androidx/compose/foundation/FixedMotionDurationScale,4,7,57.14
6dd1a94d14941a30,androidx/compose/ui/contentcapture/AndroidContentCaptureManager$TranslateStatus,4,7,57.14
ba00d2d64784c51b,androidx/collection/SparseArrayKt$keyIterator$1,4,8,50.0
836c89f9258f456b,androidx/compose/foundation/MutatorMutex,4,36,11.11
28d34a04902af85d,kotlinx/serialization/internal/ListLikeDescriptor,4,38,10.53
e9c91bfe1b00638a,kotlinx/coroutines/flow/internal/FusibleFlow$DefaultImpls,4,8,50.0
5aa8c201ba492826,androidx/compose/ui/graphics/AndroidImageBitmap,4,23,17.39
b957c50a3d89cb38,androidx/compose/ui/graphics/vector/PathNode$MoveTo,4,19,21.05
5004dac248e8492a,androidx/compose/ui/layout/LayoutModifierImpl,4,6,66.67
234a124ee3ae5999,androidx/room/coroutines/PassthroughConnection,4,94,4.26
c6e5bf24ab53d9df,androidx/compose/ui/focus/FocusInteropUtils_androidKt,4,78,5.13
4fde29d0bc531126,androidx/navigation/internal/NavContext,4,13,30.77
83972e4e9a6b9c36,androidx/compose/runtime/ParcelableSnapshotMutableLongState,4,6,66.67
33ae53a8a2f1a944,androidx/compose/ui/layout/AlignmentLineKt,4,5,80.0
598224018cbebaf4,androidx/compose/ui/text/input/NullableInputConnectionWrapperApi24,4,9,44.44
0fbd383c00995b79,androidx/compose/animation/ColorVectorConverterKt$ColorToVector$1,4,4,100.0
a9d20e755d9ff68a,androidx/lifecycle/viewmodel/CreationExtras,4,11,36.36
67d8b8ce707f23de,androidx/core/os/LocaleListPlatformWrapper,4,11,36.36
c84a15ab89dcd886,androidx/compose/ui/graphics/AndroidColorFilter_androidKt,4,33,12.12
e2d692e4a89cd413,kotlinx/serialization/json/internal/WriteModeKt,4,32,12.5
d4cfe10820c2d9c7,androidx/compose/ui/text/font/FontFamilyResolver_androidKt,4,28,14.29
796a5aa0b1035e17,kotlin/coroutines/AbstractCoroutineContextKey,4,12,33.33
5a4a5280ca14ef8b,androidx/compose/ui/unit/fontscaling/FontScaleConverterTable,4,33,12.12
d4abfc114c3389d1,kotlin/jvm/internal/Reflection,4,46,8.7
bafff287f52ab035,androidx/compose/material3/internal/ChildSemanticsNode,4,13,30.77
0528f108b89581df,androidx/compose/foundation/DarkThemeKt,4,6,66.67
0106172ee812d397,androidx/compose/runtime/internal/PlatformOptimizedCancellationException,4,8,50.0
72eb4936c8c7dec9,androidx/compose/ui/layout/ValueInsets_androidKt,4,8,50.0
d0d3385ea8fe6d80,androidx/compose/ui/layout/PinnableContainerKt$LocalPinnableContainer$1,4,4,100.0
c2767b1032b7a5d2,kotlinx/coroutines/DefaultExecutorKt,4,11,36.36
522fb23f623bec27,androidx/compose/runtime/internal/IntRef,4,10,40.0
b70551e5c9886152,androidx/compose/foundation/lazy/layout/LazyLayoutPinnedItemList,4,50,8.0
f265ee5d08009a71,androidx/compose/ui/graphics/vector/VectorGroup,4,78,5.13
37ed4b5f94958646,androidx/compose/ui/platform/CompositionLocalsKt$LocalCursorBlinkEnabled$1,4,4,100.0
b3d19e6edde51e39,androidx/compose/foundation/lazy/layout/MutableIntervalList,4,67,5.97
dfbd4c885bf26665,androidx/compose/ui/text/TextStyleKt$WhenMappings,4,6,66.67
07a197ffd80106bf,retrofit2/BuiltInConverters$ToStringConverter,4,4,100.0
279d299d973bd608,androidx/compose/ui/text/android/BoringLayoutFactory,4,35,11.43
d84883879c5588fa,androidx/compose/runtime/saveable/SaverKt,4,5,80.0
e85424b0aed02d4f,androidx/lifecycle/viewmodel/ViewModelInitializer,4,6,66.67
44025ec6eb765e51,androidx/compose/foundation/layout/BoxKt$EmptyBoxMeasurePolicy$1,4,4,100.0
3703ca4d7ee48c5c,androidx/compose/ui/text/intl/LocaleList$Companion,4,4,100.0
849c039501f436fa,androidx/compose/ui/graphics/AndroidPath_androidKt$WhenMappings,4,6,66.67
de147afe8ad49e2c,androidx/compose/ui/text/font/AndroidFontLoader,4,45,8.89
002cbbbc351afea3,androidx/compose/ui/graphics/vector/PathNode$RelativeMoveTo,4,19,21.05
b9a698df79a308f4,okhttp3/internal/platform/android/AndroidCertificateChainCleaner,4,16,25.0
e677c1e9416d56c7,androidx/lifecycle/WeakReference,4,4,100.0
b5d0d2c48c92dbc8,kotlin/collections/AbstractCollection,4,36,11.11
3914af011e01387f,androidx/lifecycle/ReportFragment$LifecycleCallbacks$Companion,4,4,100.0
a51bce68b10e4aed,androidx/compose/animation/FlingCalculator,4,17,23.53
05d16c382edfd7ac,androidx/compose/ui/platform/AndroidComposeViewVerificationHelperMethodsO,4,4,100.0
e04dba60539d9918,androidx/compose/foundation/text/selection/SelectedTextType,4,7,57.14
4a2a79bc958276bb,androidx/compose/ui/layout/LayoutIdKt,4,6,66.67
d65beb08d071dd9f,androidx/compose/runtime/GapComposer$CompositionContextHolder,4,6,66.67
ef392e939de82cfd,androidx/compose/runtime/CompositionLocalMap$Companion,4,4,100.0
349c8104778e12d1,androidx/compose/material3/internal/ChildSemanticsNodeElement,4,17,23.53
37920e7e56dadffb,androidx/compose/animation/AnimatedVisibilityScopeImpl,4,6,66.67
f3d28d34cbf84408,androidx/compose/ui/node/ComposeUiNode$Companion$SetMeasurePolicy$1,4,4,100.0
bc948862139f7676,okhttp3/internal/http2/FlowControlListener$None,4,4,100.0
469f8306dd5089f9,okhttp3/internal/cache/CacheStrategy,4,4,100.0
eca8624a468e3929,androidx/compose/ui/node/LayoutModifierNodeKt,4,15,26.67
787fff971d61cb08,kotlinx/coroutines/flow/SharedFlowSlot,4,12,33.33
5a0f522c72d94b77,androidx/compose/animation/EnterExitTransitionElement,4,68,5.88
d0a3772f7334a523,androidx/compose/ui/geometry/OffsetKt,4,31,12.9
6e775e3467c42645,androidx/compose/foundation/lazy/layout/StickyItemsPlacement$Companion,4,4,100.0
c8c3bc9344ef817a,androidx/compose/ui/unit/DpOffset,4,57,7.02
4fa36d4f214db26a,androidx/navigation/NavBackStackEntryState,4,22,18.18
58907e1e14efa380,kotlinx/serialization/json/internal/AbstractJsonLexerKt,4,18,22.22
06f36042381c8f51,androidx/compose/foundation/text/input/internal/LegacyTextInputMethodRequest$createInputConnection$1,4,13,30.77
cceaf5b4a29baa39,androidx/compose/ui/node/CenteredArray,4,16,25.0
cce905da3e83a5a1,androidx/compose/runtime/tooling/ComposeStackTraceMode$Companion,4,8,50.0
20f29a092d3a65d8,androidx/compose/runtime/external/kotlinx/collections/immutable/implementations/immutableList/AbstractListIterator,4,24,16.67
c4d5d0a2bd5dfb6a,androidx/compose/runtime/ParcelableSnapshotMutableIntState,4,6,66.67
d782fdbac2899ae1,kotlinx/coroutines/EventLoopImplBase$DelayedResumeTask,4,5,80.0
2a089acec9040b9e,net/youapps/translation_engines/deepl/DeeplAuthenticatedFreeApiEngine,4,4,100.0
2f41ad7cfda7adc5,androidx/compose/ui/draw/CacheDrawScope$onDrawBehind$1,4,4,100.0
9005032d4993c815,androidx/compose/animation/core/AnimationEndReason,4,7,57.14
3fd0ab352b266d27,androidx/compose/foundation/relocation/BringIntoViewRequesterKt__BringIntoViewResponderKt,4,5,80.0
5cfcba80c8dffc57,androidx/compose/ui/layout/HorizontalRuler$Companion,4,5,80.0
3e5e87bd72a41843,androidx/compose/ui/draw/DrawBackgroundModifier,4,6,66.67
bc8fdf851ac3eaed,kotlin/collections/CollectionsKt___CollectionsKt$asSequence$$inlined$Sequence$1,4,4,100.0
eb54d7b2ff1a30d1,okhttp3/Dns$Companion$DnsSystem,4,7,57.14
232854ce508b5440,androidx/compose/ui/node/MeasurePassDelegate$remeasure$1$2,4,4,100.0
00551fdacb88a733,androidx/compose/animation/AnimatedContentKt$AnimatedContent$6$1$5$1$1,4,4,100.0
cb3607a00e17f1ce,androidx/customview/poolingcontainer/PoolingContainerListenerHolder,4,10,40.0
7cb97189d2e86c8b,androidx/compose/material3/internal/SystemBarsDefaultInsets_androidKt,4,6,66.67
cabfba6842d9a169,androidx/compose/ui/unit/IntOffset$Companion,4,4,100.0
f75838f4e88b3484,androidx/compose/ui/draw/EmptyBuildDrawCacheParams,4,7,57.14
06145f4d8ac44024,androidx/collection/OrderedScatterSet,4,258,1.55
c129ad59c60ff995,androidx/compose/foundation/lazy/layout/LazyLayoutBeyondBoundsModifierElement,4,22,18.18
