class_id,class_name,probes_hit,probes_total,pct
1942868b45fddd9c,com/owncloud/android/presentation/settings/autouploads/SettingsPictureUploadsViewModel$handleSelectBehaviour$1,7,10,70.0
bea8ce3024123865,com/owncloud/android/presentation/settings/logging/SettingsLogsFragment$special$$inlined$viewModel$default$2,7,12,58.33
95b1cc0384d5cb2b,com/owncloud/android/presentation/settings/security/SettingsSecurityFragment$special$$inlined$viewModel$default$2,7,12,58.33
243b30d2757e4b50,com/owncloud/android/presentation/documentsprovider/DocumentsStorageProvider$syncDirectoryWithServer$1,7,13,53.85
e5731bf1e352f582,com/owncloud/android/presentation/accounts/ManageAccountsDialogFragment$special$$inlined$viewModel$default$2,7,12,58.33
d41fe07dc0b1bf66,com/owncloud/android/presentation/common/UIResult$Loading,7,19,36.84
4a4c184c985ced10,com/owncloud/android/presentation/logging/LogListViewModel,7,13,53.85
874250869e2a2dd1,com/owncloud/android/presentation/logging/LogsListActivity$special$$inlined$viewModel$default$1,7,12,58.33
710ef23fab845d54,com/owncloud/android/presentation/logging/LoggingDiffUtil,7,10,70.0
4f9d06fbd53bb910,com/owncloud/android/presentation/authentication/AuthenticationViewModel$discoverAccount$1,7,16,43.75
88349ffbb0f393d9,com/owncloud/android/presentation/security/passcode/PassCodeViewModel$initUnlockTimer$1,7,13,53.85
31e3ff2c67b426c4,com/owncloud/android/presentation/security/pattern/PatternViewModel,7,14,50.0
980681aaa38f4d62,com/owncloud/android/usecases/synchronization/SynchronizeFileUseCase$SyncType$UploadEnqueued,7,15,46.67
21d130647151c791,com/owncloud/android/usecases/transfers/downloads/CancelDownloadForFileUseCase$Params,7,14,50.0
d3fc70f24aad9fec,com/owncloud/android/usecases/transfers/downloads/CancelDownloadForFileUseCase,7,15,46.67
16320bc44f0a14fc,com/owncloud/android/usecases/transfers/uploads/RetryFailedUploadsForAccountUseCase$Params,7,14,50.0
43bfeff4fe93a74f,com/owncloud/android/usecases/files/RemoveLocalFilesForAccountUseCase$Params,7,14,50.0
3a8b044c4bb01d43,com/owncloud/android/media/MediaControlView$1,6,8,75.0
d42ceb03c61eacfc,com/owncloud/android/utils/SecurityUtils,6,8,75.0
dfdc23f55cff9b61,com/owncloud/android/databinding/PasscodeEditTextBinding,6,12,50.0
73b1e9e573750ec7,com/owncloud/android/databinding/RateMeDialogBinding,6,19,31.58
67145c5f07413142,com/owncloud/android/databinding/NavDrawerFooterBinding,6,21,28.57
ca62aa8cfb2fa992,com/owncloud/android/databinding/ItemEmptyDatasetBinding,6,17,35.29
535a7bd91c1f0ed7,com/owncloud/android/databinding/ActivityStorageMigrationBinding,6,12,50.0
4754cd97dd00aedc,com/owncloud/android/databinding/LogItemBinding,6,12,50.0
cdb276084057f1de,com/owncloud/android/ui/preview/PreviewVideoActivity$special$$inlined$viewModel$default$2,6,12,50.0
80441fbc6d4b3185,com/owncloud/android/ui/preview/PreviewVideoActivity$collectLatestLifecycleFlow$1$1,6,12,50.0
b7a74c8a0ca55b87,com/owncloud/android/ui/preview/PreviewImageActivity$startObservingFileOperations$1,6,11,54.55
c3d173e4a5166f0a,com/owncloud/android/ui/preview/PreviewFormatTextFragmentStateAdapter,6,10,60.0
efd0ea28f5a9764e,com/owncloud/android/ui/preview/PreviewImageViewModel$startListeningToDownloadsFromAccount$1$1,6,9,66.67
d0f1175168e20ef1,com/owncloud/android/ui/preview/FileDownloadFragment$listenForTransferProgress$1$2,6,10,60.0
ab4f38cd2f4a3083,com/owncloud/android/ui/preview/PreviewVideoActivity$onPrepareMenu$1,6,11,54.55
b55cd4e901e86b46,com/owncloud/android/ui/preview/PreviewImageFragment$Companion,6,17,35.29
ad440f82c2930032,com/owncloud/android/ui/preview/ViewPagerWorkAround,6,12,50.0
9bae40ea090159e3,com/owncloud/android/ui/activity/FileDisplayActivity$special$$inlined$viewModel$default$2,6,12,50.0
3530cf2db3711489,com/owncloud/android/ui/activity/FileDisplayActivity$onSynchronizeFolderOperationFinish$1,6,9,66.67
6772abbc356c9326,com/owncloud/android/ui/activity/FileDisplayActivity$onSynchronizeFolderOperationFinish$1$1,6,10,60.0
3437d7c71e07ea3b,com/owncloud/android/ui/activity/FileDisplayActivity$onPostCreate$$inlined$viewModel$default$1,6,12,50.0
4bdfa0323600de32,com/owncloud/android/workers/AccountDiscoveryWorker$special$$inlined$inject$default$1,6,8,75.0
3beb2bb0a57780e5,com/owncloud/android/workers/OldLogsCollectorWorker$getLogsDirectory$$inlined$inject$default$1,6,8,75.0
ce0cda2be665bdb9,com/owncloud/android/workers/UploadFileFromContentUriWorker$doWork$$inlined$inject$default$1,6,8,75.0
bc9d62e5d7ed2af2,com/owncloud/android/workers/DownloadFileWorker$special$$inlined$inject$default$6,6,8,75.0
0cb5ecc168583802,com/owncloud/android/dependecyinjection/ViewModelModuleKt$viewModelModule$1$invoke$$inlined$viewModelOf$default$3,6,10,60.0
c08d80dafd62ed76,com/owncloud/android/dependecyinjection/RepositoryModuleKt$repositoryModule$1$invoke$$inlined$factoryOf$default$12,6,6,100.0
ad4f30002770e35b,com/owncloud/android/dependecyinjection/CommonModuleKt$commonModule$1$4,6,7,85.71
adf1286582c87b42,com/owncloud/android/dependecyinjection/RemoteDataSourceModuleKt$remoteDataSourceModule$1$invoke$$inlined$singleOf$default$8,6,6,100.0
628ece6940ee4493,com/owncloud/android/dependecyinjection/ViewModelModuleKt$viewModelModule$1$invoke$$inlined$viewModelOf$default$10,6,9,66.67
34158076a75b2d87,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$89,6,7,85.71
aaf74ba028a1ded2,com/owncloud/android/dependecyinjection/ViewModelModuleKt$viewModelModule$1$invoke$$inlined$viewModelOf$default$11,6,7,85.71
781629f9c843df14,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$87,6,8,75.0
d3a70803629a6619,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$77,6,7,85.71
dfdb579bc3367e92,com/owncloud/android/dependecyinjection/RemoteDataSourceModuleKt$remoteDataSourceModule$1$2,6,9,66.67
ec34616dd6740a05,com/owncloud/android/extensions/ViewModelExt$special$$inlined$inject$default$1,6,8,75.0
e2ae3b0bc1023248,com/owncloud/android/extensions/FragmentExtKt$collectLatestLifecycleFlow$1$1,6,12,50.0
f2ae8d4a20eb1b65,com/owncloud/android/datamodel/FileDataStorageManager$getRootPersonalFolder$1$invokeSuspend$$inlined$inject$default$1,6,8,75.0
65592dcab364caff,com/owncloud/android/presentation/avatar/AvatarUtils$loadAvatarForAccount$2,6,14,42.86
f02d1b547c141781,com/owncloud/android/presentation/avatar/AvatarManager$getAvatarForAccount$$inlined$inject$default$2,6,8,75.0
ce1ead50fc17a973,com/owncloud/android/presentation/avatar/AvatarManager$getAvatarForAccount$$inlined$inject$default$1,6,8,75.0
c93f36708a11ae7c,com/owncloud/android/presentation/avatar/AvatarUtils$loadAvatarForAccount$1$1,6,10,60.0
daee8d018f8be832,com/owncloud/android/presentation/sharing/ShareActivity$observeShareDeletion$1,6,10,60.0
07ca49e33c981dde,com/owncloud/android/presentation/sharing/shares/PublicShareDialogFragment$shareViewModel$2,6,9,66.67
248025490188cdf9,com/owncloud/android/presentation/sharing/shares/PublicShareDialogFragment$observeCapabilities$1,6,10,60.0
6873bacb22f75116,com/owncloud/android/presentation/sharing/sharees/EditPrivateShareFragment$Companion,6,9,66.67
5edf14be8cfa88d9,com/owncloud/android/presentation/sharing/sharees/SearchShareesFragment$shareViewModel$2,6,9,66.67
24914f590734d2a0,com/owncloud/android/presentation/sharing/sharees/EditPrivateShareFragment$special$$inlined$viewModel$default$2,6,12,50.0
a59614fa012f67b3,com/owncloud/android/presentation/sharing/sharees/SearchShareesFragment$special$$inlined$viewModel$default$2,6,12,50.0
d9ae63d099fb7b9b,com/owncloud/android/presentation/sharing/ShareFileFragment$special$$inlined$viewModel$default$4,6,12,50.0
5eb8637fe5dbc9cc,com/owncloud/android/presentation/migration/MigrationProgressFragment$special$$inlined$sharedViewModel$default$2,6,12,50.0
45e3146aaf29dbc2,com/owncloud/android/presentation/migration/MigrationCompletedFragment,6,10,60.0
59e0e7a2dab09921,com/owncloud/android/presentation/migration/MigrationProgressFragment,6,11,54.55
a63830965c5fcd2c,com/owncloud/android/presentation/migration/MigrationIntroFragment$special$$inlined$sharedViewModel$default$2,6,12,50.0
fdf66e74c1d86edf,com/owncloud/android/presentation/conflicts/ConflictsResolveActivity$onCreate$1,6,12,50.0
2dcdc15d62276503,com/owncloud/android/presentation/transfers/TransfersViewModel$cancelTransfersRecursively$2,6,8,75.0
041cfd65785e2c05,com/owncloud/android/presentation/transfers/TransfersAdapter$setData$lambda$17$$inlined$sortedByDescending$1,6,9,66.67
2b7927abed25b959,com/owncloud/android/presentation/transfers/TransfersViewModel$transfersWithSpaceStateFlow$1,6,22,27.27
82b53618ebd0c6d3,com/owncloud/android/presentation/files/filelist/MainFileListFragment$special$$inlined$viewModel$default$4,6,12,50.0
108cdcb02d13903d,com/owncloud/android/presentation/files/filelist/MainFileListViewModel$2,6,13,46.15
3b17abb73c74cb5b,com/owncloud/android/presentation/files/filelist/MainFileListViewModel$special$$inlined$flatMapLatest$1,6,9,66.67
c06133fe16597934,com/owncloud/android/presentation/files/filelist/MainFileListFragment$special$$inlined$sharedViewModel$default$2,6,12,50.0
8fd4c8f2d3b72b75,com/owncloud/android/presentation/files/operations/FileOperationsViewModel$setLastUsageFile$1,6,14,42.86
49a8373dcc6ef2b9,com/owncloud/android/presentation/settings/autouploads/SettingsVideoUploadsFragment$initLiveDataObservers$1$1,6,12,50.0
37e21ebe8ab60be1,com/owncloud/android/presentation/settings/autouploads/SettingsVideoUploadsViewModel$initVideoUploads$1$1,6,12,50.0
6335e9e07918a397,com/owncloud/android/presentation/settings/autouploads/SettingsPictureUploadsFragment$special$$inlined$viewModel$default$2,6,12,50.0
0f35c4252a3efe8d,com/owncloud/android/presentation/accounts/ManageAccountsViewModel$1,6,8,75.0
7739b523cc985bfc,com/owncloud/android/presentation/spaces/SpacesListFragment$Companion,6,8,75.0
4d3ca28fc3d333e4,com/owncloud/android/presentation/logging/LogsListActivity$special$$inlined$viewModel$default$2,6,12,50.0
fdec9e6e97bd656b,com/owncloud/android/presentation/authentication/LoginActivity$special$$inlined$viewModel$default$1,6,12,50.0
c0d0fd89328b5992,com/owncloud/android/presentation/security/passcode/PasscodeType,6,10,60.0
a5c5e1de2ef78d13,com/owncloud/android/presentation/security/pattern/PatternActivity$special$$inlined$viewModel$default$2,6,12,50.0
895a2c93ade6f95c,com/owncloud/android/usecases/synchronization/SynchronizeFileUseCase$SyncType$ConflictDetected,6,14,42.86
bb59d570785ffb4a,com/owncloud/android/usecases/transfers/downloads/GetLiveDataForDownloadingFileUseCase$run$$inlined$map$1,6,9,66.67
fcdc74cbd3d6c7dd,com/owncloud/android/usecases/transfers/uploads/CancelUploadForFileUseCase$Params,6,14,42.86
4a2309c813b3d2a6,com/owncloud/android/usecases/transfers/uploads/RetryUploadFromSystemUseCase$Params,6,13,46.15
2cdc6c97f5bc9203,com/owncloud/android/usecases/files/RemoveLocalFilesForAccountUseCase,6,11,54.55
068d00f8e73ddba0,com/owncloud/android/MainApp$onCreate$1$shouldShowDialog$1$1,6,11,54.55
9bf23c065212d593,com/owncloud/android/media/MediaService$MediaFileObserver,5,8,62.5
b6d59b7713e7bbed,com/owncloud/android/media/MediaService$1,5,6,83.33
b079094d417aed9e,com/owncloud/android/syncadapter/FileSyncService,5,10,50.0
618c96018bfdfaac,com/owncloud/android/databinding/VideoPreviewBinding,5,12,41.67
91ba78d83864407a,com/owncloud/android/databinding/ActivityMainBinding,5,13,38.46
337fd110c1251776,com/owncloud/android/databinding/ShareActivityBinding,5,12,41.67
7cb6cd1cdd28e54e,com/owncloud/android/databinding/EditBoxDialogBinding,5,12,41.67
72d7ea5c24fb969d,com/owncloud/android/databinding/FileDetailsEmptyBinding,5,12,41.67
d2a509499b23a6a6,com/owncloud/android/databinding/LoadingDialogBinding,5,15,33.33
8aec0765b8092fa4,third_parties/in/srain/cube/GridViewWithHeaderAndFooter$FullWidthFixedViewLayout,5,12,41.67
3c3abc753697d20c,com/owncloud/android/ui/utils/FragmentActivityExtKt,5,7,71.43
f45ed3ad95f5f166,com/owncloud/android/ui/preview/PreviewVideoActivity$collectLatestLifecycleFlow$1,5,12,41.67
3f644cd62d9810ed,com/owncloud/android/ui/preview/PreviewAudioFragment$onPrepareOptionsMenu$1,5,11,45.45
6bf6be9f0a7eef16,com/owncloud/android/ui/preview/PreviewVideoActivity$Companion,5,11,45.45
e6321a19df170754,com/owncloud/android/ui/preview/PreviewVideoActivity$startObservingFileOperations$1,5,11,45.45
38662cd65a51723d,com/owncloud/android/ui/activity/FileDisplayActivity$onActivityResult$1,5,7,71.43
c0b181fd228f3d0e,com/owncloud/android/ui/activity/FileDisplayActivity$requestForDownload$3$1$1,5,8,62.5
d16bd17a14c0d669,com/owncloud/android/workers/UploadFileFromFileSystemWorker$special$$inlined$inject$default$2,5,8,62.5
26530c5f676def28,com/owncloud/android/workers/CameraUploadsWorker$SyncType,5,11,45.45
af17db4c6983e776,com/owncloud/android/workers/UploadFileFromContentUriWorker$special$$inlined$inject$default$2,5,8,62.5
f6ed950181c7f8c3,com/owncloud/android/workers/UploadFileFromFileSystemWorker$updateFilesDatabaseWithLatestDetails$$inlined$inject$default$1,5,8,62.5
c4bed189ce5d1609,com/owncloud/android/workers/CameraUploadsWorker$updateTimestamp$$inlined$inject$default$1,5,8,62.5
0e09472dcee26638,com/owncloud/android/workers/DownloadFileWorker$special$$inlined$inject$default$4,5,8,62.5
0858f8f8119d1000,com/owncloud/android/workers/AvailableOfflinePeriodicWorker$special$$inlined$inject$default$1,5,8,62.5
e82d4f106704f1e3,com/owncloud/android/workers/AvailableOfflinePeriodicWorker$special$$inlined$inject$default$3,5,8,62.5
97d904d24517be56,com/owncloud/android/workers/UploadFileFromFileSystemWorker$checkNameCollisionAndGetAnAvailableOneInCase$$inlined$inject$default$1,5,8,62.5
0e0cc1d1f023ffb4,com/owncloud/android/workers/RemoveLocallyFilesWithLastUsageOlderThanGivenTimeWorker$special$$inlined$inject$default$1,5,8,62.5
168f43d81b1000f1,com/owncloud/android/utils/SortFilesUtils$sortBySize$$inlined$sortedBy$1,5,5,100.0
e0abce175e635045,com/owncloud/android/dependecyinjection/RepositoryModuleKt$repositoryModule$1$invoke$$inlined$factoryOf$default$4,5,8,62.5
48051e7afb61315b,com/owncloud/android/dependecyinjection/RemoteDataSourceModuleKt$remoteDataSourceModule$1$invoke$$inlined$singleOf$default$9,5,6,83.33
964c4fb4d05fa159,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$70,5,5,100.0
e0ea9f8e8fb6e4b7,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$98,5,5,100.0
9ecf44deb146a319,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$7,5,5,100.0
d63996ebd44a98af,com/owncloud/android/dependecyinjection/ViewModelModuleKt$viewModelModule$1$invoke$$inlined$viewModelOf$default$15,5,6,83.33
8a35c47739aa369b,com/owncloud/android/dependecyinjection/ViewModelModuleKt$viewModelModule$1$27,5,11,45.45
0398bfff11fa996e,com/owncloud/android/dependecyinjection/RemoteDataSourceModuleKt$remoteDataSourceModule$1$invoke$$inlined$singleOf$default$11,5,6,83.33
d3b851a649973de7,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$5,5,5,100.0
bc9ca9dd39d929e1,com/owncloud/android/dependecyinjection/ViewModelModuleKt$viewModelModule$1$invoke$$inlined$viewModelOf$default$1,5,8,62.5
56b5558f74233802,com/owncloud/android/dependecyinjection/ViewModelModuleKt$viewModelModule$1$invoke$$inlined$viewModelOf$default$12,5,7,71.43
4242cf87ae7ff4d0,com/owncloud/android/dependecyinjection/ViewModelModuleKt$viewModelModule$1$23,5,9,55.56
6bc7010a3e94f29a,com/owncloud/android/dependecyinjection/CommonModuleKt$commonModule$1$5,5,5,100.0
fcd0dd2d9d5f2329,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$48,5,5,100.0
db58466134be7b30,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$88,5,7,71.43
8465d9916e1916f1,com/owncloud/android/dependecyinjection/LocalDataSourceModuleKt$localDataSourceModule$1$12,5,8,62.5
40a3868aa0134648,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$27,5,5,100.0
e52bf09f6d33df66,com/owncloud/android/dependecyinjection/ViewModelModuleKt$viewModelModule$1$24,5,8,62.5
c58a1144b6e1fda0,com/owncloud/android/extensions/DialogExtKt,5,10,50.0
b471d115bff90fe4,com/owncloud/android/datamodel/FileDataStorageManager$getFileByPathAndAccount$1$invokeSuspend$$inlined$inject$default$1,5,8,62.5
e99fdaf395961705,com/owncloud/android/datamodel/FileDataStorageManager$getFileById$1$invokeSuspend$$inlined$inject$default$1,5,8,62.5
1c770243180a99d7,com/owncloud/android/datamodel/FileDataStorageManager$getFolderContent$1$result$1,5,8,62.5
2a2fbd335e0a78db,com/owncloud/android/datamodel/FileDataStorageManager$getFileByPathAndAccount$1$result$1,5,8,62.5
1820aec34090da08,com/owncloud/android/datamodel/FileDataStorageManager$getFolderImages$1$result$1,5,8,62.5
602f6aec539ee834,com/owncloud/android/presentation/sharing/shares/PublicShareDialogFragment$initPasswordToggleListener$1,5,7,71.43
d0b095e152a536fb,com/owncloud/android/presentation/sharing/shares/PublicShareDialogFragment$capabilityViewModel$2,5,6,83.33
4f49f607a7c175c4,com/owncloud/android/presentation/sharing/sharees/SearchShareesFragment$Companion,5,7,71.43
71c7333e50ad3d0f,com/owncloud/android/presentation/sharing/sharees/EditPrivateShareFragment$observePrivateShareEdition$1,5,12,41.67
2a98480fcae3805c,com/owncloud/android/presentation/sharing/sharees/EditPrivateShareFragment$observePrivateShareToEdit$1,5,8,62.5
4d476ea4b39216d6,com/owncloud/android/presentation/sharing/ShareFileFragment$special$$inlined$viewModel$default$2,5,12,41.67
a072adf8500d7553,com/owncloud/android/presentation/conflicts/ConflictsResolveActivity$special$$inlined$viewModel$default$1,5,12,41.67
2f3f0ccc97a137fb,com/owncloud/android/presentation/transfers/TransferListFragment$onViewCreated$8,5,9,55.56
0b204a0ffd94cd9d,com/owncloud/android/presentation/transfers/TransfersViewModel$uploadFilesFromSystem$1,5,10,50.0
9871ea47d376cbad,com/owncloud/android/presentation/transfers/TransfersViewModel$retryFailedTransfers$1,5,8,62.5
8a8ace3fd062fff0,com/owncloud/android/presentation/files/createfolder/CreateFolderDialogFragment$Companion,5,6,83.33
11fe1ff59883707c,com/owncloud/android/presentation/files/filelist/MainFileListFragment$subscribeToViewModels$6,5,14,35.71
7e87660f69f1c2bb,com/owncloud/android/presentation/files/operations/FileOperation$UnsetFilesAsAvailableOffline,5,14,35.71
8f8e4477e652be76,com/owncloud/android/presentation/files/createshortcut/CreateShortcutDialogFragment$Companion,5,6,83.33
d9cf6cdeab5b66ae,com/owncloud/android/presentation/files/renamefile/RenameFileDialogFragment$special$$inlined$sharedViewModel$default$2,5,12,41.67
f11399c440bd3f42,com/owncloud/android/presentation/files/SortBottomSheetFragment$Companion,5,8,62.5
35b857d2645bcf23,com/owncloud/android/presentation/previews/PreviewVideoViewModel,5,11,45.45
f8cce9f509b284b2,com/owncloud/android/presentation/previews/PreviewAudioViewModel,5,11,45.45
020acd36a6d3bb29,com/owncloud/android/presentation/settings/privacypolicy/PrivacyPolicyActivity$onCreate$2$1,5,8,62.5
e96d3bcd80cdb4f4,com/owncloud/android/presentation/settings/more/SettingsMoreFragment$special$$inlined$viewModel$default$2,5,12,41.67
ae939ba1803ad8b7,com/owncloud/android/presentation/settings/SettingsFragment$Companion,5,8,62.5
1522ca894917a4fd,com/owncloud/android/presentation/settings/autouploads/SettingsPictureUploadsViewModel$initPictureUploads$1,5,12,41.67
b05102346d5d071f,com/owncloud/android/presentation/settings/autouploads/SettingsVideoUploadsViewModel$initVideoUploads$1,5,12,41.67
73be42a68f8ce842,com/owncloud/android/presentation/settings/autouploads/SettingsPictureUploadsFragment$initStateObservers$1,5,12,41.67
6142a1bfd3f6e2fa,com/owncloud/android/presentation/settings/autouploads/SettingsVideoUploadsViewModel$useWifiOnly$1,5,10,50.0
eb4edf819fa120dc,com/owncloud/android/presentation/settings/logging/SettingsLogsViewModel,5,9,55.56
d948171ec8f87f01,com/owncloud/android/presentation/settings/advanced/SettingsAdvancedFragment$special$$inlined$viewModel$default$2,5,12,41.67
ad722020dc08451b,com/owncloud/android/presentation/documentsprovider/DocumentsStorageProvider$openDocument$1$1,5,8,62.5
fb1506684a870f57,com/owncloud/android/presentation/accounts/ManageAccountsDialogFragment$Companion,5,6,83.33
e18c3a45b581c56a,com/owncloud/android/presentation/spaces/SpacesListViewModel$1$1,5,8,62.5
522b08b9d3781835,com/owncloud/android/presentation/authentication/LoginActivity$initLiveDataObservers$5,5,10,50.0
63952fd8fa7e4163,com/owncloud/android/presentation/authentication/LoginActivity$initLiveDataObservers$3,5,8,62.5
00b3106079294f30,com/owncloud/android/presentation/authentication/LoginActivity$initLiveDataObservers$6,5,10,50.0
b656cf78b19120d1,com/owncloud/android/presentation/releasenotes/ReleaseNotesActivity$special$$inlined$viewModel$default$1,5,12,41.67
b74f11436a840eff,com/owncloud/android/presentation/security/passcode/PassCodeActivity$special$$inlined$viewModel$default$2,5,12,41.67
118950ccf5494229,com/owncloud/android/presentation/security/passcode/PasscodeAction,5,8,62.5
9a37d79385ecb315,com/owncloud/android/presentation/security/biometric/BiometricActivity$special$$inlined$viewModel$default$1,5,12,41.67
12dd375d57f29a5b,com/owncloud/android/usecases/transfers/downloads/GetLiveDataForDownloadingFileUseCase,5,9,55.56
3de7b176513f9dce,com/owncloud/android/usecases/transfers/downloads/GetLiveDataForFinishedDownloadsFromAccountUseCase,5,9,55.56
91deca783c571020,com/owncloud/android/operations/SyncProfileOperation$syncUserProfile$1$invokeSuspend$lambda$7$$inlined$inject$default$1,5,8,62.5
e77d78239f58e98c,com/owncloud/android/operations/SyncProfileOperation$syncUserProfile$1$invokeSuspend$lambda$7$$inlined$inject$default$2,5,8,62.5
50bb05917a2e2060,com/owncloud/android/operations/SyncProfileOperation,5,9,55.56
02aafd7f1eb19899,com/owncloud/android/ui/dialog/SslUntrustedCertDialog$OnCertificateNotTrusted,4,6,66.67
4df095eb0b8b5e51,com/owncloud/android/ui/dialog/SslUntrustedCertDialog$1,4,9,44.44
29427cb356ba9fa7,com/owncloud/android/ui/preview/PreviewVideoError,4,7,57.14
c102a9a87e7e3043,com/owncloud/android/ui/adapter/SslErrorViewAdapter,4,18,22.22
448b3bb84579b031,com/owncloud/android/utils/OwnCloudSession,4,6,66.67
e50a4f699a00d17d,com/owncloud/android/JacocoInstrument/SMSInstrumentedReceiver,4,7,57.14
384523c9b55ddad3,com/owncloud/android/ui/preview/FileDownloadFragment$listenForTransferProgress$1$1,4,5,80.0
99edc67f808ae2db,com/owncloud/android/ui/preview/PreviewImageActivity$startObservingFileOperations$2,4,8,50.0
439ab3dd32aaf1dc,com/owncloud/android/ui/preview/PreviewAudioFragment$special$$inlined$viewModel$default$2,4,12,33.33
25f764a2c222468b,com/owncloud/android/ui/preview/FileDownloadFragment$special$$inlined$viewModel$default$2,4,12,33.33
4b518eba2d7e601b,com/owncloud/android/ui/activity/FileDisplayActivity$onMoveFileOperationFinish$1$1,4,4,100.0
04dcf37743bb1a70,com/owncloud/android/ui/activity/FileDisplayActivity$showConflictDecisionDialog$1$1,4,10,40.0
7ce4b1e8e07ed22d,com/owncloud/android/ui/activity/FileDisplayActivity$onSynchronizeFileOperationFinish$2,4,9,44.44
a95796220ddcfc5d,com/owncloud/android/ui/activity/SplashActivity,4,11,36.36
d4d862cabb6dd630,com/owncloud/android/ui/activity/FileDisplayActivity$onSynchronizeFileOperationFinish$2$1,4,10,40.0
16fc4fb43a503b26,com/owncloud/android/ui/errorhandling/ErrorMessageAdapter$Formatter,4,10,40.0
1164929db36e85f7,com/owncloud/android/workers/AccountDiscoveryWorker$special$$inlined$inject$default$5,4,8,50.0
f7ef259640874a49,com/owncloud/android/workers/AccountDiscoveryWorker$special$$inlined$inject$default$2,4,8,50.0
b9b2474a848fda75,com/owncloud/android/workers/DownloadFileWorker$special$$inlined$inject$default$2,4,8,50.0
1d369f87cf8ec9f6,com/owncloud/android/workers/UploadFileFromFileSystemWorker$uploadPlainFile$result$1,4,5,80.0
e61f56f6fc6eead9,com/owncloud/android/workers/DownloadFileWorker$special$$inlined$inject$default$5,4,8,50.0
39454cdc99a8c515,com/owncloud/android/workers/CameraUploadsWorker$special$$inlined$inject$default$1,4,8,50.0
fcae3025f36005ba,com/owncloud/android/workers/UploadFileFromFileSystemWorker$special$$inlined$inject$default$4,4,8,50.0
55dc924892610623,com/owncloud/android/workers/AccountDiscoveryWorker$special$$inlined$inject$default$4,4,8,50.0
d41d743db80b7b1f,com/owncloud/android/workers/UploadFileFromFileSystemWorker$uploadDocument$$inlined$inject$default$1,4,8,50.0
8cae9696e05aa09f,com/owncloud/android/workers/UploadFileFromFileSystemWorker$special$$inlined$inject$default$3,4,8,50.0
577a2cb11b9bc2c6,com/owncloud/android/workers/UploadFileFromContentUriWorker$special$$inlined$inject$default$1,4,8,50.0
a0070a735eed9115,com/owncloud/android/workers/CameraUploadsWorker$special$$inlined$inject$default$2,4,8,50.0
7ad774733b831e53,com/owncloud/android/workers/DownloadFileWorker$special$$inlined$inject$default$3,4,8,50.0
c604399e49d503ef,com/owncloud/android/utils/SortFilesUtils$sortByDate$$inlined$sortedBy$1,4,5,80.0
c33cd637862cbc12,com/owncloud/android/utils/SortFilesUtils$sortByName$$inlined$sortedByDescending$2,4,5,80.0
3ebe9c8932dee2c1,com/owncloud/android/utils/SortFilesUtils$sortByName$$inlined$sortedBy$1,4,5,80.0
f4bd155d3e4f8dac,com/owncloud/android/dependecyinjection/ViewModelModuleKt$viewModelModule$1$invoke$$inlined$viewModelOf$default$9,4,7,57.14
642b948a5b8070e3,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$13,4,5,80.0
87a6b52fb608237d,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$10,4,5,80.0
2a957aa76850e0bb,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$12,4,5,80.0
389e714caf23a035,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$37,4,6,66.67
27653e2270aa9798,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$16,4,5,80.0
b11f15c8cde4bc68,com/owncloud/android/dependecyinjection/RemoteDataSourceModuleKt$remoteDataSourceModule$1$invoke$$inlined$singleOf$default$13,4,6,66.67
cc9b3771cd19e168,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$49,4,6,66.67
99d54a3fbb89ca4a,com/owncloud/android/dependecyinjection/RepositoryModuleKt$repositoryModule$1$invoke$$inlined$factoryOf$default$1,4,7,57.14
