class_id,class_name,probes_hit,probes_total,pct
5fd2a817e1bbad59,org/koin/core/definition/BeanDefinitionKt,4,19,21.05
bc6036c9aaf59b76,com/google/android/gms/internal/ads/zzdjn,4,4,100.0
7a6c96619b776c56,org/koin/dsl/DefinitionBindingKt,4,14,28.57
93003e374e505853,com/google/android/gms/internal/ads/zzeyi,4,5,80.0
8eeebc509ba7124f,com/google/android/gms/internal/ads/zzerl,4,4,100.0
7c7ca2ef9c15b9fd,androidx/emoji2/text/EmojiCompat$CompatInternal19,4,28,14.29
29245c39cd4203d7,com/google/android/gms/internal/ads/zzayp,4,6,66.67
777c6307a4604be6,com/google/android/gms/internal/ads/zzgcm,4,5,80.0
ea70706bf146d740,com/google/android/gms/internal/common/zzi,4,6,66.67
49ea081e4f0f12c0,com/google/android/gms/internal/ads/zzczz,4,5,80.0
8e60898ff4c06fa7,kotlin/coroutines/AbstractCoroutineContextKey,4,11,36.36
29ba8eb0be36e599,dev/lucasnlm/antimine/main/MainActivity$special$$inlined$inject$default$10,4,4,100.0
81e41f705106d33d,androidx/core/view/WindowInsetsCompat$BuilderImpl,4,40,10.0
eae8d618b3725341,com/google/android/gms/ads/internal/util/zzf,4,8,50.0
25c3f2be70be1b19,org/koin/androidx/viewmodel/factory/DefaultViewModelFactory,4,6,66.67
6f6b5c26e3496ce2,com/bugsnag/android/ndk/NativeBridge$onStateChange$1,4,7,57.14
b91495f2afd89e32,com/google/android/gms/internal/ads/zzdvd,4,4,100.0
b2cb257a65b50f38,androidx/core/app/NavUtils,4,44,9.09
c64c733d2094a8aa,dev/lucasnlm/antimine/MainApplication$special$$inlined$inject$default$7,4,4,100.0
36510b7e655e0517,dev/lucasnlm/antimine/main/MainActivity$special$$inlined$inject$default$6,4,4,100.0
59f8c41219f1f970,com/google/android/gms/internal/ads/zzdeg,4,4,100.0
1157da3fbd1f6bea,com/google/android/gms/internal/ads/zzatc,4,11,36.36
2cd3773f1ab99cf4,dev/lucasnlm/antimine/MainApplication$special$$inlined$inject$default$4,4,4,100.0
d481ed222337e751,com/google/android/gms/internal/ads/zzdyg,4,4,100.0
104da1aa2750cb66,com/google/android/gms/ads/nonagon/util/logging/csi/CsiParamDefaults_Factory,4,5,80.0
e042d78c662dcc0c,kotlin/text/StringsKt__StringsJVMKt,4,348,1.15
0495ebdeb06262d2,com/google/android/material/card/MaterialCardViewHelper$1,4,4,100.0
e02191b9669d0952,com/google/android/gms/ads/nonagon/util/logging/csi/CsiUrlBuilder_Factory,4,5,80.0
a82a9baea95904bd,com/google/android/gms/internal/ads/zzgqc,4,9,44.44
2cc089af5f1d0400,com/google/android/gms/internal/ads/zzevh,4,5,80.0
bbec6a5aa8c7470f,dev/lucasnlm/antimine/ui/ext/ThemedActivity$special$$inlined$inject$default$1,4,4,100.0
6e35a9418c0c7506,com/google/android/gms/internal/play_billing/zzcg,4,8,50.0
b961bc8c78fe63a5,com/google/android/gms/internal/ads/zzdvz,4,4,100.0
ad975c020f54c035,androidx/work/impl/background/systemjob/SystemJobInfoConverter,4,71,5.63
30823c1d74c8c754,kotlinx/coroutines/flow/FlowKt__TransformKt$filterNotNull$$inlined$unsafeTransform$1,4,5,80.0
09308fe2539e6a4b,com/google/android/datatransport/AutoValue_Event,4,29,13.79
9438034d2b5c0339,com/google/android/gms/internal/ads/zzenz,4,4,100.0
38a8beac6531fc73,com/google/android/gms/ads/internal/client/zzq,4,95,4.21
66f770bbe0228910,com/google/android/gms/internal/ads/zzgpu,4,4,100.0
c643bb592e8c0c68,androidx/lifecycle/viewmodel/ViewModelProviderImpl_androidKt,4,10,40.0
257f31f3a37af7dd,androidx/lifecycle/viewmodel/internal/CloseableCoroutineScope,3,6,50.0
e0ae3213838c510a,com/google/android/gms/internal/ads/zzcxs,3,3,100.0
a4988c8b4078e82b,com/google/android/gms/internal/ads/zzcxn,3,3,100.0
548a391f352098f1,com/google/android/gms/internal/ads/zzewb,3,3,100.0
bebef9d7a8d90ffa,com/google/android/gms/internal/play_billing/zzdq,3,4,75.0
d4034d4ad835c137,androidx/concurrent/futures/ResolvableFuture,3,5,60.0
38e95bc70a61e919,com/google/android/gms/internal/ads/zzfiv,3,3,100.0
15a8760acb28a8dd,com/google/android/gms/internal/ads/zzhda,3,6,50.0
87e0d0d920d1778f,com/google/android/gms/internal/ads/zzfad,3,3,100.0
a6d6b60c6ca41c17,com/google/android/gms/internal/ads/zzeek,3,3,100.0
baa7bdd1154d3251,com/google/android/gms/internal/ads/zzera,3,3,100.0
59552850b6abe7d0,com/google/android/gms/internal/ads/zzcxi,3,3,100.0
188f30a5b844d0ed,com/google/android/gms/internal/ads/zzhks,3,3,100.0
57f7cef4aa35d3ba,com/google/android/gms/internal/ads/zzcyd,3,3,100.0
c7414f0cbf5bd7b6,com/google/android/gms/internal/ads/zzdfv,3,3,100.0
eda79efb8fc95c36,com/google/android/gms/internal/ads/zzeej,3,4,75.0
057ca01000b5c56f,org/koin/core/KoinApplication$Companion,3,3,100.0
9e344f65601411a0,com/google/android/material/shape/ShapePath$ShadowCompatOperation,3,4,75.0
0bf70fce49246c11,com/google/android/gms/internal/ads/zzgeh$zzk,3,3,100.0
ea92943dc9dcd64d,dev/lucasnlm/antimine/ui/ext/ThemedActivity$usingSkin$2,3,3,100.0
df72d9088fbd48bb,com/google/android/gms/internal/ads/zzfld,3,4,75.0
7979254964e37946,com/google/android/gms/internal/ads/zzcah,3,3,100.0
30d47bf0307eba8e,com/google/android/gms/internal/ads/zzdis,3,3,100.0
9d35cd989f0f0e78,com/google/android/gms/ads/internal/client/zzav,3,6,50.0
fb373d5639fb7e40,com/google/android/gms/internal/ads/zzerf,3,5,60.0
7e4252156564a8c7,androidx/activity/result/ActivityResultRegistry$register$3,3,17,17.65
fc310ca27b4969dd,com/google/android/gms/internal/ads/zzfpx,3,7,42.86
40f357a0fdc5089a,com/google/android/gms/internal/ads/zzdrz,3,3,100.0
527e9ed992273cae,com/google/android/gms/internal/ads/zzdds,3,42,7.14
49ba85f6f7061910,com/google/android/gms/internal/ads/zzeum,3,3,100.0
f1925e3a723b5fff,com/google/android/gms/internal/ads/zzebd,3,4,75.0
138a6affc92c32db,com/bugsnag/android/repackaged/dslplatform/json/ExternalConverterAnalyzer,3,28,10.71
a37db4e6c1a1f4a9,com/google/android/gms/internal/ads/zzfvb,3,3,100.0
82886ebf41506ffe,androidx/constraintlayout/core/state/WidgetFrame,3,321,0.93
5c2ea5aac3ae388a,com/google/android/gms/internal/ads/zzdfx,3,3,100.0
5893d77e39cc1483,com/bugsnag/android/StateEvent$NotifyUnhandled,3,3,100.0
2cc608b50fb14901,dev/lucasnlm/antimine/preferences/PreferencesManagerImpl$preferences$2,3,3,100.0
05036fa020cae8ae,com/google/android/gms/internal/ads/zzcwd,3,3,100.0
33474b757e2664cb,com/google/android/gms/internal/ads/zzdjc,3,3,100.0
e5824d7397d11dc0,com/google/android/gms/internal/ads/zzeul,3,3,100.0
74301c9ac7052d44,dev/lucasnlm/antimine/ui/ext/ThemedActivity$usingTheme$2,3,3,100.0
003a38449d2127b4,com/google/android/gms/internal/ads/zzewj,3,3,100.0
e338bd31a2e95e0d,com/google/android/gms/internal/ads/zzcjv,3,3,100.0
e86bf6a3a7659aa8,com/google/android/gms/internal/ads/zzgoc,3,7,42.86
62c461f3e620a63d,androidx/core/content/pm/ShortcutInfoCompatSaver$NoopImpl,3,7,42.86
963410c9b7d3126d,com/bugsnag/android/DeviceDataCollector$calculateFreeDisk$1$1,3,3,100.0
7155f9b7d0cb7b65,org/koin/core/context/DefaultContextExtKt,3,13,23.08
75f9e05f7902cfe9,com/google/android/gms/internal/ads/zzdtg,3,3,100.0
d3c2e0cf7a83aade,com/google/android/gms/internal/ads/zzdxq,3,3,100.0
fdc5624e085ad4a1,com/google/android/gms/internal/ads/zzfis,3,3,100.0
bf3745fa967b6fc9,com/google/android/gms/internal/ads/zzcrf,3,3,100.0
8ede3948d3664775,androidx/lifecycle/Lifecycle,3,10,30.0
22350b4288c2423f,androidx/core/view/WindowInsetsCompat$Impl21,3,14,21.43
792675ffe4e44bb6,com/google/android/gms/internal/ads/zzeqc,3,3,100.0
88d21fd9d85c8ccf,com/google/android/gms/internal/ads/zzcjw,3,3,100.0
d63665248a275aab,androidx/sqlite/db/framework/FrameworkSQLiteDatabase$1,3,3,100.0
6f0798bcea4b7e50,com/google/android/gms/internal/ads/zzfvj,3,6,50.0
6cf5d461360f0d3f,com/google/android/gms/measurement/api/AppMeasurementSdk,3,31,9.68
7d50c9f967aaf0a6,org/koin/core/registry/PropertyRegistry,3,16,18.75
72d84bda11ec0b59,com/bugsnag/android/StateEvent$StartSession,3,3,100.0
61681206bcf2ec52,androidx/lifecycle/SavedStateHandleSupport$savedStateHandlesVM$1,3,3,100.0
79be5c49f5e3d3db,com/google/android/gms/common/api/internal/zae,3,15,20.0
c5fb9656e2fc528a,com/google/android/gms/internal/ads/zzeel,3,3,100.0
399c7f844b5e0ea0,com/google/android/gms/internal/ads/zzcpd,3,3,100.0
ad114548ee06a5b7,com/google/android/gms/internal/ads/zzebc,3,3,100.0
6e92061e98489329,kotlin/coroutines/jvm/internal/DebugProbesKt,3,3,100.0
8914108aa3217951,com/google/android/gms/internal/ads/zzfhj,3,3,100.0
67994ffc68104387,com/google/android/gms/ads/initialization/AdapterStatus$State,3,5,60.0
364c01ca2c25dfa6,kotlinx/coroutines/flow/internal/NullSurrogateKt,3,3,100.0
a57e244041272409,androidx/appcompat/app/AppCompatDelegate$SerialExecutor,3,18,16.67
f0765ebc5047ba9d,com/google/android/datatransport/runtime/SendRequest,3,3,100.0
4174a0a7127cf7bb,dev/lucasnlm/antimine/main/MainActivity$binding$2,3,3,100.0
d8248e59517b6321,com/google/android/gms/dynamic/ObjectWrapper,3,24,12.5
b3a3a0ea65b252d3,com/google/android/gms/internal/ads/zzdti,3,3,100.0
34c2e95b36008fb1,com/google/android/gms/internal/ads/zzcwq,3,3,100.0
914281b22553d18f,com/google/android/gms/internal/ads/zzdtt,3,3,100.0
284fb8aabcd3e80f,com/google/android/gms/internal/ads/zzcos,3,4,75.0
43bcc3d948a2cca0,kotlin/random/FallbackThreadLocalRandom$implStorage$1,3,3,100.0
525228392edf10cc,com/google/android/gms/internal/ads/zzdaw,3,3,100.0
225162a139fa9d70,com/google/android/gms/internal/ads/zzdfh,3,3,100.0
464da1e90263815e,kotlinx/coroutines/SupervisorKt,3,14,21.43
070a60105dd0be7c,kotlinx/coroutines/flow/FlowKt,3,164,1.83
3a913f5f976e7618,com/google/android/gms/internal/ads/zzdyc,3,3,100.0
a353329045ccf0df,com/google/android/gms/internal/ads/zzcvl,3,3,100.0
e077b2d7ba30ac62,org/koin/android/ext/koin/KoinExtKt$androidContext$1$1,3,3,100.0
a0955a3d47cdf992,com/bugsnag/android/NullOutputStream,3,3,100.0
da0541a53139ae65,com/google/android/gms/internal/ads/zzbgl,3,3,100.0
373a4bb6003d59b6,com/google/android/gms/internal/ads/zzcwa,3,3,100.0
db69f38c4d26e0d4,com/google/android/gms/internal/ads/zzfgz,3,3,100.0
ea4817c45d56a5f6,com/google/android/gms/internal/ads/zzcym,3,3,100.0
2d5c2b0547536439,androidx/emoji2/text/EmojiCompatInitializer$1,3,3,100.0
6874e685be83554e,androidx/appcompat/app/AppLocalesMetadataHolderService,3,6,50.0
f0ea22f5b3a7c4ea,androidx/activity/OnBackPressedDispatcher$addCancellableCallback$1,3,3,100.0
4e1fe5af5a0f34e9,androidx/multidex/MultiDexApplication,3,3,100.0
eb2010503b6a2566,com/google/android/gms/internal/ads/zzdyx,3,136,2.21
beb03ffab65d1295,com/google/android/gms/internal/appset/zzn,3,3,100.0
1863cde1e7e6d7c6,com/bugsnag/android/StorageModule$internalDeviceId$2,3,3,100.0
bc04d0869ff036cc,com/google/android/gms/internal/ads/zzfkv,3,3,100.0
40a26dabe120a9f9,com/google/android/gms/internal/ads/zzgmh,3,10,30.0
40abaabf9b7b54b9,com/google/android/gms/internal/ads/zzdiv,3,3,100.0
eb939a7c756ac2a7,com/google/android/gms/ads/internal/client/zzaq,3,25,12.0
139a62a0b2d425cc,com/google/android/gms/internal/ads/zzevm,3,3,100.0
0bed64cfca3a4333,com/google/android/gms/internal/ads/zzfuy,3,3,100.0
f17af338b404f02e,com/google/android/gms/internal/ads/zzdrq,3,4,75.0
b93e8807450f724c,com/google/android/gms/internal/ads/zzdff,3,3,100.0
a9ee2efd2eb8ef33,androidx/lifecycle/LifecycleDispatcher$DispatcherActivityCallback,3,3,100.0
c05091c201eaf6c8,com/google/android/gms/internal/ads/zzcse,3,4,75.0
b2f38260ec181a36,com/google/android/gms/common/api/internal/zabv,3,7,42.86
efe512e00b9bf05c,com/google/android/gms/internal/ads/zzdsk,3,3,100.0
4c8469d35766f4e5,com/google/android/gms/internal/ads/zzdro,3,3,100.0
6ef614706ad8b6a1,com/google/android/gms/internal/ads/zzcdt,3,26,11.54
6baa8dcdcd060c51,com/google/android/gms/internal/ads/zzbgf,3,3,100.0
25c036dd0b709f5d,com/google/android/gms/internal/ads/zzdus,3,3,100.0
cc4821d7e87542dc,kotlinx/coroutines/CoroutineDispatcher$Key,3,3,100.0
99dc3e3b88d22808,com/google/android/gms/internal/appset/zzj,3,7,42.86
60d7275d9d6e5db5,com/bugsnag/android/DeliveryStatus,3,4,75.0
51d78c3cef3bf5b4,kotlinx/coroutines/Empty,3,6,50.0
748407910eb67ad2,com/google/android/gms/internal/ads/zzhcs,3,4,75.0
e44b044c79d95e7f,com/google/android/gms/internal/ads/zzdgq,3,3,100.0
e5d77ab274534c9f,com/google/android/gms/internal/ads/zzebi,3,3,100.0
26d2a8441f9036be,com/google/android/gms/internal/ads/zzcwb,3,3,100.0
9281a3b1e526d3d0,androidx/core/os/BuildCompat$Api30Impl,3,3,100.0
f324d35b9cb534d7,kotlinx/coroutines/ExecutorCoroutineDispatcher$Key,3,3,100.0
285e0db2d981d440,com/google/android/gms/internal/ads/zzcwt,3,3,100.0
39a964acc602f332,com/google/android/gms/internal/ads/zzeuy,3,3,100.0
412a17cbb3ffcd28,androidx/room/InvalidationLiveDataContainer,3,6,50.0
5de857950061228f,com/google/android/gms/internal/ads/zzbeo,3,3,100.0
20e1c76dc8a4e786,androidx/constraintlayout/core/ArrayRow,3,311,0.96
9e486e0c773dcfd7,com/google/android/gms/internal/ads/zzduw,3,3,100.0
e2cf908055208fd7,com/google/android/gms/internal/ads/zzdrf,3,3,100.0
c69fae692c0f2c3b,androidx/core/view/ViewCompat$Api23Impl,3,8,37.5
34c74cf48a0e7aec,kotlinx/coroutines/JobKt__JobKt,3,93,3.23
1b89010753bb01ef,kotlin/collections/AbstractList$Companion,3,45,6.67
013f7ab7002d537e,com/google/android/gms/dynamite/zze,3,3,100.0
34d3f4716acda297,com/bugsnag/android/StateEvent$DeliverPending,3,3,100.0
c629a736f69b9e81,com/google/android/gms/internal/ads/zzcjh,3,4,75.0
73ead60cf4af7844,org/koin/core/definition/Kind,3,5,60.0
762d5b2cfbccffc0,kotlin/collections/EmptyMap,3,31,9.68
20d01cda86299330,org/koin/core/logger/Level,3,5,60.0
c20eb1eee81092d2,com/google/android/gms/internal/ads/zzfli,3,3,100.0
d302552554d99bca,androidx/activity/OnBackPressedDispatcher$addCallback$1,3,3,100.0
093c96b87d3f4b8c,com/google/android/gms/internal/ads/zzdte,3,3,100.0
fc6abc720a2ae37f,com/google/android/gms/appset/AppSetIdInfo,3,3,100.0
10953df411257513,com/google/android/gms/internal/ads/zzdba,3,3,100.0
44a612796ce49365,com/google/android/gms/internal/play_billing/zzb,3,98,3.06
3c029391b732f1d5,com/google/android/gms/internal/ads/zzcpi,3,3,100.0
7fcc7362f94ebc58,com/google/android/gms/internal/ads/zzeeg,3,3,100.0
1919e98f3c592504,com/google/android/gms/internal/ads/zzevj,3,3,100.0
b98af6ea150b13b9,com/google/android/gms/internal/ads/zzcwc,3,3,100.0
904f43bfa6c67ce1,com/google/android/gms/common/api/GoogleApiClient,3,32,9.38
ced87059d2274549,com/google/android/gms/internal/play_billing/zzbs,3,4,75.0
159aa61064275d88,com/google/android/gms/internal/ads/zzdji,3,3,100.0
3ebb9ad322fbecbe,com/google/android/gms/internal/ads/zzfkg,3,7,42.86
76388ba0f6b5c168,kotlinx/coroutines/BuildersKt,3,8,37.5
aea4d070f7066395,kotlin/io/CloseableKt,3,28,10.71
18502f927f908239,androidx/work/WorkManager,3,12,25.0
9559e974508166d9,com/google/android/gms/internal/ads/zzcjt,3,3,100.0
db8100c82761968c,com/google/android/gms/internal/ads/zzfhl,3,3,100.0
880e679d7b8fdea1,com/google/android/gms/internal/ads/zzfhr,3,9,33.33
8c5de2ba05bf4199,com/google/android/gms/internal/ads/zzdit,3,3,100.0
2b52a3d8fc9d3f13,com/google/android/datatransport/runtime/EncodedPayload,3,16,18.75
dbbc7b3dd7fd7c58,com/google/android/gms/internal/ads/zzexe,3,5,60.0
57a7b50a08a06121,com/google/android/gms/internal/ads/zzcjy,3,4,75.0
b20430c55ecb5739,com/google/android/gms/internal/ads/zzflp,3,3,100.0
d63c16502d5b2609,androidx/core/os/BundleCompat,3,24,12.5
85fce1731bed3428,androidx/room/RoomDatabase$Callback,3,4,75.0
47f8174b2eddd522,com/google/android/gms/ads/internal/util/client/zzq,3,7,42.86
b186028fc4521c00,com/google/android/gms/internal/ads/zzcyk,3,3,100.0
3a5a01100f79ff5c,androidx/constraintlayout/core/widgets/ConstraintAnchor$Type,3,4,75.0
af4cd78cdd520ee4,kotlin/collections/EmptyIterator,3,15,20.0
2c72981ca8e5770d,com/google/android/gms/internal/measurement/zzdi,3,3,100.0
3449a7782e73d6f8,com/google/android/gms/internal/ads/zzdvh,3,3,100.0
a77760eb3496f8da,com/google/android/datatransport/runtime/scheduling/jobscheduling/AutoValue_SchedulerConfig,3,20,15.0
92f775a21625dd6d,com/google/android/gms/tasks/zzl,3,19,15.79
0c75cdafb1b41c37,com/google/android/gms/internal/ads/zzfii,3,3,100.0
d2a104f6b5e84f38,com/google/android/gms/internal/ads/zzfmo,3,3,100.0
5833cdd2316e6805,androidx/core/content/res/ResourcesCompat$ColorStateListCacheEntry,3,4,75.0
21b1108a69a0b43f,com/google/android/gms/internal/ads/zzddu,3,3,100.0
9a5b310e2a51cda9,com/google/android/gms/internal/ads/zzcwe,3,3,100.0
b73062e29111c870,com/google/android/gms/internal/ads/zzduq,3,3,100.0
400bf0f95409884c,com/google/android/gms/internal/ads/zzbli,3,3,100.0
2f15b70939be6d41,com/google/android/gms/internal/ads/zzdss,3,3,100.0
bec399ca44878f66,com/google/android/gms/internal/ads/zzflt,3,3,100.0
78d3edce213c593c,com/google/android/gms/internal/ads/zzeex,3,3,100.0
5d945eede84fa60f,com/bugsnag/android/StorageModule$sharedPrefMigrator$2,3,3,100.0
92d1a5a58942f393,com/google/android/gms/internal/ads/zzcwn,3,3,100.0
2ccd56e94b2d1caf,com/google/android/gms/internal/ads/zzdiu,3,3,100.0
1ae4f8ccb66779fc,kotlinx/coroutines/flow/SharedFlowSlot,3,12,25.0
79c33606f36a5111,androidx/work/WorkerFactory,3,22,13.64
d0af7f3e5f045d50,kotlin/coroutines/intrinsics/CoroutineSingletons,3,6,50.0
5294084207685071,com/google/android/gms/internal/play_billing/zzej,3,6,50.0
91055c303e99de78,com/google/android/gms/common/api/GoogleApi$Settings,3,3,100.0
ad941345fd2c2dfc,dev/lucasnlm/external/InstantAppManagerImpl,3,3,100.0
8bb3d2fc35fca2a1,com/google/android/gms/internal/ads/zzcwf,3,3,100.0
2e845f29fa33858b,com/google/android/gms/internal/ads/zzeur,3,4,75.0
ec63bdce1ac7654c,com/google/android/gms/internal/ads/zzevl,3,4,75.0
7cffa9aa9ea325d8,kotlin/collections/CollectionsKt__IterablesKt,3,26,11.54
16d3ab7f350ba6dd,com/google/android/gms/internal/ads/zzefz,3,57,5.26
ddf6ba57af4a4690,com/google/android/gms/internal/ads/zzduu,3,3,100.0
bfc6fb881a9cf052,com/google/android/gms/internal/ads/zzehk,3,4,75.0
98a35e5a90757804,com/google/android/material/shape/RoundedCornerTreatment,3,4,75.0
b99ec90d57b4e9a9,com/google/android/gms/internal/ads/zzdjm,3,3,100.0
66294d92f451d15b,androidx/constraintlayout/core/widgets/ConstraintWidget$DimensionBehaviour,3,4,75.0
884fc836da6db4a7,com/google/android/gms/internal/ads/zzdsd,3,4,75.0
2f148c7f179a9a4d,com/google/android/gms/internal/ads/zzewh,3,3,100.0
1ad90daff12c495a,androidx/fragment/app/FragmentLifecycleCallbacksDispatcher,3,190,1.58
f8933e456ad26314,com/google/android/gms/internal/ads/zzcow,3,3,100.0
89f6e33ce278e788,com/google/android/gms/internal/ads/zzeay,3,53,5.66
30dfa6c0d3cd8aec,com/google/android/gms/internal/ads/zzdce,3,3,100.0
74e87e4d065143ac,com/google/android/material/shape/EdgeTreatment,3,5,60.0
16d7b3790d22c7d5,com/google/android/gms/internal/ads/zzeri,3,3,100.0
b5a7e36276354f90,com/google/android/gms/internal/ads/zzcox,3,3,100.0
c8641d68d4edae83,com/bugsnag/android/Telemetry,3,4,75.0
e506ba8d30dac02b,com/google/android/gms/internal/ads/zzgod,3,11,27.27
a94ee697109cd0e5,androidx/arch/core/internal/SafeIterableMap$Entry,3,14,21.43
77c87b10d34f702e,com/google/android/gms/ads/internal/client/LiteSdkInfo,3,4,75.0
af8c255e3ae59f89,com/google/android/gms/internal/ads/zzdir,3,3,100.0
fd919e31e63c8a70,com/google/android/gms/internal/ads/zzero,3,3,100.0
c8e7e101d7b70e48,com/google/android/gms/internal/play_billing/zzdy,3,6,50.0
aba54416f703e8ae,com/google/android/gms/internal/ads/zzeuq,3,5,60.0
9842907de4913c9f,com/bugsnag/android/StateEvent$NotifyHandled,3,3,100.0
3cf87381aa5a35bb,com/bugsnag/android/CollectionUtils,3,6,50.0
74b31ed60b5c31a1,com/google/android/gms/internal/ads/zzcwo,3,3,100.0
0b3736be5df230e6,com/google/android/gms/internal/ads/zzeup,3,3,100.0
ae777d364ff92c13,com/google/android/gms/internal/ads/zzdze,3,3,100.0
c45d1ee49de7b787,com/google/android/gms/internal/ads/zzaxz,3,8,37.5
11720e097f62d12a,com/google/android/gms/internal/ads/zzfap,3,3,100.0
dafdc6a206322b54,com/google/android/gms/internal/auth-api/zbas,3,3,100.0
bad325a7aa4bc44e,com/google/android/gms/ads/internal/client/zzam,3,6,50.0
134dc39bbda05cfa,com/bugsnag/android/StorageModule$lastRunInfoStore$2,3,3,100.0
47d8ba07e798cbcb,com/google/android/gms/internal/ads/zzdtv,3,3,100.0
5152d991130f0a42,com/google/android/gms/internal/ads/zzdup,3,3,100.0
3904b2da7cf3a6a2,com/google/android/gms/internal/ads/zzfrd,3,3,100.0
da4dcc44c6a92136,com/google/android/gms/internal/ads/zzhhe,3,4,75.0
c1fa67a3805c37fa,com/google/android/gms/internal/ads/zzbqn,3,3,100.0
1fa8725a979d2824,com/google/android/gms/internal/ads/zzgks,3,10,30.0
1d2d4b4f11331503,com/google/android/gms/internal/ads/zzfoj,3,3,100.0
cf27538d9131dfe3,com/google/android/gms/internal/ads/zzdtx,3,3,100.0
8eea8f70c6f8f51c,org/koin/androidx/viewmodel/ext/android/ViewModelStoreOwnerExtKt$getViewModel$1,3,3,100.0
fe64f3f980653f62,com/google/android/gms/internal/ads/zzflr,3,3,100.0
0af39c404fee4bed,com/bugsnag/android/DataCollectionModule$rootDetector$2,3,3,100.0
de71b7920e50357c,com/google/android/gms/internal/ads/zzhcq,3,28,10.71
363012184073f689,com/google/android/gms/internal/ads/zzcjn,3,3,100.0
5c6bee38c00560bc,com/google/android/gms/ads/MobileAdsInitProvider,3,9,33.33
1b248c7bed47a8ed,com/google/android/gms/internal/ads/zzbdu,3,4,75.0
f0677bb8240b9cf2,com/google/android/gms/internal/ads/zzewo,3,3,100.0
5548f5a9c10732a2,com/google/android/gms/internal/ads/zzdug,3,4,75.0
f9d17613e0537cc1,com/google/android/gms/internal/ads/zzaxg,3,9,33.33
ae6524cfb023c9e6,com/google/android/gms/internal/ads/zzcwr,3,3,100.0
b6ba7aec2dcf92e5,com/google/android/gms/internal/ads/zzcoy,3,3,100.0
fe49449d10a839f9,androidx/appcompat/widget/FitWindowsLinearLayout,3,7,42.86
a73a0d647e7b47b7,com/bugsnag/android/EventStorageModule$eventStore$2,3,3,100.0
649e6095c9427eed,com/google/android/gms/internal/ads/zzfjs,3,3,100.0
cea77a48d1bb76ed,com/google/android/gms/internal/ads/zzesy,3,4,75.0
3dee009d0f4421c6,androidx/work/impl/constraints/trackers/BroadcastReceiverConstraintTracker,3,11,27.27
ef5e2dcbff2189be,com/google/android/gms/internal/ads/zzdtd,3,3,100.0
49652d5bfca0ec89,com/google/android/gms/internal/ads/zzdxr,3,3,100.0
da6a74d4fc998638,com/google/android/gms/internal/ads/zzhgo,3,4,75.0
479f6dd2b88206ec,com/google/android/gms/internal/ads/zzfpp,3,3,100.0
9f01874789068564,com/google/android/gms/internal/ads/zzcyl,3,11,27.27
65c6769a2b720c06,com/google/android/gms/internal/ads/zzhkw,3,4,75.0
5208eea4ef97e77d,com/google/android/gms/internal/ads/zzepd,3,3,100.0
ae20408c209eba7c,com/google/android/gms/internal/ads/zzfbf,3,3,100.0
9ecd637a56863fbb,dev/lucasnlm/external/FeatureFlagManagerImpl,3,6,50.0
e586802edd068c15,com/google/android/gms/internal/ads/zzdtm,3,3,100.0
1b0c80177358dc82,com/google/android/gms/internal/ads/zzdcc,3,3,100.0
4c3ae3798ae5d140,com/google/android/gms/internal/ads/zzefi,3,4,75.0
910f369b5ca3efdd,com/google/android/gms/internal/ads/zzbqd,3,3,100.0
e217d40460fb83e3,com/google/android/gms/internal/ads/zzfif,3,3,100.0
b9bc5d58e3b6f267,com/google/android/gms/internal/ads/zzeuo,3,3,100.0
05dddb29948dbf39,androidx/core/util/Preconditions,3,73,4.11
70ae1c6bf9b8203d,com/google/android/gms/internal/ads/zzgpj,3,3,100.0
984ccbc5d8717e99,kotlin/coroutines/EmptyCoroutineContext,3,9,33.33
7112598913f6ae19,com/google/android/datatransport/runtime/scheduling/persistence/EventStoreModule,3,5,60.0
1a455f860b02bbb6,com/google/android/gms/internal/ads/zzeqk,3,3,100.0
59d9b04958ed64f9,kotlin/random/FallbackThreadLocalRandom,3,3,100.0
2d2cc1cec8185156,com/google/android/gms/internal/ads/zzgfh,3,5,60.0
21037a1be5e6ab50,com/bugsnag/android/DeviceDataCollector$3,3,3,100.0
8eb2dfbcecc12871,kotlinx/coroutines/scheduling/DefaultScheduler,3,8,37.5
a08a4c1db4246d57,kotlin/ResultKt,3,63,4.76
6578ca6cb18aab62,com/google/android/gms/internal/ads/zzcwy,3,3,100.0
01e350b97ae4fd8b,com/google/android/gms/internal/ads/zzcim,3,6,50.0
adea8d73ebe99d1a,kotlin/ranges/RangesKt___RangesKt,3,518,0.58
36482d2ebdc210ce,com/google/android/gms/internal/ads/zzaze,3,3,100.0
1c8f92d07b68a386,com/google/android/gms/internal/ads/zzdxj,3,3,100.0
22473c2e3fd3f77e,com/google/android/gms/internal/ads/zzflo,3,3,100.0
e4e8d632c719e309,com/google/android/gms/ads/internal/util/zzcb,3,12,25.0
33168c9685e0acac,com/google/android/gms/internal/ads/zzdfe,3,3,100.0
98a09bbc985c6d98,org/koin/core/registry/ScopeRegistry$Companion,3,4,75.0
6a1e7e97cbc3e9bc,androidx/work/impl/background/greedy/DelayedWorkTracker,3,15,20.0
bd0596f894dac808,com/google/android/gms/internal/ads/zzcpq,3,3,100.0
5bbb789d7c1e8803,kotlin/coroutines/CoroutineContext$DefaultImpls,3,3,100.0
