class_id,class_name,probes_hit,probes_total,pct
528f502a4a1e052e,androidx/navigation/compose/NavHostKt$NavHost$finalSizeTransform$1$1,10,13,76.92
f1625dddc6aa47bd,kotlin/jvm/internal/ClassReference$Companion,10,45,22.22
6a1e5c7934d90f16,androidx/compose/animation/core/Animatable$snapTo$2,10,11,90.91
fcbcda59f3c9f887,com/omelan/cofi/share/DataStore$getStepChangeVibrationSetting$$inlined$map$1$2,10,14,71.43
70c9796d7344f4ac,androidx/navigation/compose/NavHostKt$NavHost$finalExit$1$1,10,22,45.45
3b343bab5726d9e2,androidx/compose/ui/text/style/TextMotion$Linearity,10,27,37.04
cff7becae2229dbf,androidx/compose/foundation/lazy/LazyListIntervalContent$item$3,10,14,71.43
e242c3cb200a6f34,androidx/compose/ui/layout/LayoutNodeSubcompositionsState$createMeasurePolicy$1$measure-3p2s80s$$inlined$createMeasureResult$2,10,10,100.0
160a3b8ebdc3ff47,kotlinx/coroutines/flow/FlowKt__MergeKt$mapLatest$1,10,15,66.67
1668b508065aaa35,androidx/activity/OnBackPressedCallback,10,21,47.62
ff4a7f066147ae56,kotlinx/coroutines/CoroutineScopeKt,10,30,33.33
f8853f4448f9a055,com/omelan/cofi/MainActivityViewModel,10,12,83.33
dc3d23d86dab6278,androidx/collection/ObjectList,10,232,4.31
deb13f911ea22e23,androidx/compose/foundation/gestures/ContentInViewNode,10,149,6.71
e037be38f7e6dbc7,com/google/android/gms/common/GoogleApiAvailability,10,180,5.56
3a1b9c60437c7733,androidx/compose/ui/layout/RootMeasurePolicy,10,29,34.48
162a2f56d5045e1a,com/omelan/cofi/utils/NavigationUtilsKt,10,13,76.92
4c19c3c4a0061d4c,androidx/core/content/res/ComplexColorCompat,10,47,21.28
fe47cc3ef25db32b,kotlinx/coroutines/flow/internal/ChannelFlow$collect$2,10,12,83.33
524c1a7a69343217,kotlinx/coroutines/flow/FlowKt__LimitKt$takeWhile$lambda$6$$inlined$collectWhile$1,10,20,50.0
55fcf8e78ed49024,com/omelan/cofi/components/RecipeInfoKt$RecipeInfo$stepInfo$2$1,10,10,100.0
c01cbd55d59b9cc9,androidx/compose/foundation/gestures/DraggableNode,10,30,33.33
29ed9cc5f98918ec,androidx/compose/runtime/SnapshotStateKt__DerivedStateKt,10,52,19.23
6522859ca4a9511e,androidx/compose/runtime/changelist/Operation,10,16,62.5
8f24628b2034b8a5,androidx/compose/ui/layout/LayoutNodeSubcompositionsState$createMeasurePolicy$1,10,16,62.5
02398a6e6cf851d9,androidx/compose/animation/EnterExitTransitionKt$createGraphicsLayerBlock$1$1$block$1,10,14,71.43
0c71777a6dbc0028,kotlinx/coroutines/channels/ChannelResult,10,41,24.39
3cab072315f958b6,com/omelan/cofi/components/ComposableSingletons$PipAwareAppBarKt,10,14,71.43
57f09be691c4ab19,androidx/compose/ui/graphics/TransformOrigin,10,35,28.57
8889feea5a98db8e,androidx/compose/foundation/layout/WindowInsets_androidKt,10,184,5.43
3f3341e8f6a7b030,kotlinx/coroutines/YieldKt,10,19,52.63
edda99636632aaef,androidx/compose/foundation/OverscrollConfiguration,10,23,43.48
b12f0feabad7fd92,androidx/compose/ui/graphics/colorspace/ColorSpace,10,38,26.32
14e964a7f9f0705e,kotlin/sequences/SequencesKt__SequencesKt,10,49,20.41
7af5f234d7e2853f,androidx/compose/foundation/layout/RowColumnImplKt,10,71,14.08
9eff67c2ecf96ff5,androidx/compose/ui/unit/Constraints$Companion,10,61,16.39
9beb7bc76f24340a,kotlin/time/DurationUnit,10,13,76.92
1ca536815ee88f86,com/omelan/cofi/pages/list/ComposableSingletons$RecipeListHeaderInfoKt$lambda-5$1,10,12,83.33
2ac8b91bfdcaf555,kotlinx/coroutines/sync/MutexImpl$CancellableContinuationWithOwner,10,48,20.83
8d2a19d5a6bb8921,androidx/lifecycle/Lifecycle$Event$Companion,10,26,38.46
b1b9e5ff160d99bf,androidx/compose/ui/platform/WindowRecomposerPolicy,10,27,37.04
6f3f54460d16ed90,com/omelan/cofi/utils/WearUtils$observeChangesAndSendToWear$1,10,16,62.5
8135671eb07e6a52,androidx/compose/foundation/gestures/DraggableElement,10,41,24.39
e79e9966a243201b,androidx/compose/material3/internal/MutableWindowInsets,10,16,62.5
44249b3d442bc7ce,kotlinx/coroutines/flow/FlowKt__ShareKt$launchSharing$1,10,31,32.26
4852c638c16eb215,androidx/compose/material3/TypographyKt,10,25,40.0
d35161600f7b8015,androidx/compose/ui/graphics/layer/CompositingStrategy,10,22,45.45
98c54bf6b10f1f54,androidx/core/os/LocaleListCompat,10,60,16.67
1c5ce21f0bc16860,kotlinx/coroutines/internal/ConcurrentLinkedListKt,10,93,10.75
9c2259656b203155,kotlinx/coroutines/flow/SharingStarted$Companion,10,12,83.33
2c9e93e4bd785dbe,androidx/core/view/WindowInsetsCompat$Impl30,10,11,90.91
88f1eda21314b654,com/omelan/cofi/utils/WearUtils$ObserveIfWearAppInstalled$2,9,30,30.0
b97f1ca31b025eaf,androidx/compose/animation/AnimatedVisibilityKt$AnimatedEnterExitImpl$shouldDisposeAfterExit$2$1,9,13,69.23
8514b60e9bf8899c,com/omelan/cofi/utils/WearUtils$sendDataToWearOS$1,9,27,33.33
f8bc8a625e40ed08,kotlinx/coroutines/flow/internal/ChannelFlowTransformLatest,9,16,56.25
3a57c4288566d9b5,androidx/lifecycle/SavedStateHandle$Companion,9,31,29.03
cbc37094b89d808a,androidx/navigation/NavBackStackEntryState,9,30,30.0
9bb8d0650088af12,com/omelan/cofi/pages/list/ComposableSingletons$RecipeListHeaderInfoKt,9,12,75.0
c59e17902674d033,com/omelan/cofi/pages/details/RecipeDetailsKt,9,408,2.21
acdf0812ecfaccb9,androidx/datastore/preferences/core/PreferenceDataStoreFactory,9,49,18.37
e16355f972a8e2bc,androidx/compose/material3/ScaffoldKt$Scaffold$2,9,12,75.0
fef1707afea756b4,androidx/core/view/WindowInsetsCompat$Type,9,21,42.86
74167c8bcf3060cc,androidx/compose/ui/draw/PainterModifierKt,9,15,60.0
92a2b44139fb575e,androidx/compose/foundation/lazy/grid/LazyGridMeasureKt$measureLazyGrid$6,9,9,100.0
87e6f4ebcf3034a1,dev/kdrag0n/monet/colors/Srgb,9,36,25.0
2481e59bf40bdc2d,androidx/compose/ui/platform/WindowRecomposer_androidKt$createLifecycleAwareWindowRecomposer$2$WhenMappings,9,16,56.25
72b51deaae3dc836,com/google/android/gms/common/api/internal/ApiKey,9,15,60.0
cd9c91b63a73ef92,kotlinx/coroutines/CompletedExceptionally,9,12,75.0
82d22166e1e0ab81,kotlin/internal/jdk8/JDK8PlatformImplementations$ReflectSdkVersion,9,14,64.29
3a8c9dae6eac039b,androidx/compose/ui/graphics/PaintingStyle,9,24,37.5
85205af2c9abdc49,androidx/compose/ui/graphics/vector/PathNode,9,9,100.0
0fe0c4ae20d88172,kotlinx/coroutines/flow/StartedWhileSubscribed$command$2,9,10,90.0
33066e5e3e0e486b,androidx/lifecycle/DefaultLifecycleObserverAdapter$WhenMappings,9,16,56.25
66b4f0042d63309f,kotlinx/coroutines/flow/FlowKt__ReduceKt,9,172,5.23
642910d650276f94,androidx/compose/runtime/SnapshotStateKt__SnapshotFlowKt$collectAsState$1$1,9,19,47.37
42070baa363cf3c0,com/omelan/cofi/components/ComposableSingletons$ListInfoBoxKt,9,12,75.0
7ef8b57f26cb01e7,kotlinx/coroutines/Job$DefaultImpls,9,21,42.86
b323efe2fdeb0c69,androidx/sqlite/db/framework/FrameworkSQLiteOpenHelper$OpenHelper$Companion,9,10,90.0
2754779716804862,androidx/compose/material3/RippleConfiguration,9,26,34.62
9c4ef7b8418d841a,androidx/lifecycle/Lifecycle$Event$WhenMappings,9,16,56.25
c4795bc9ce443f9d,androidx/compose/runtime/ComposablesKt,9,195,4.62
4946c0688a790dd2,androidx/compose/ui/text/font/FontFamily,9,15,60.0
b60286066a7614d1,com/omelan/cofi/share/DataStore$getWeightSetting$$inlined$map$1$2,9,13,69.23
6321e6011b99d194,androidx/compose/ui/res/Resources_androidKt,9,11,81.82
8cc5add3d482daa0,com/omelan/cofi/utils/WearUtils$sendSettingsToWearOS$1,9,27,33.33
183992cf8c952931,androidx/collection/ArraySetKt,9,231,3.9
4dd75c24cc11b295,androidx/lifecycle/Lifecycling,9,95,9.47
d66cf6a4c3ba0cdd,androidx/activity/contextaware/ContextAwareHelper,9,15,60.0
e59e91af531ba8dd,androidx/compose/material3/SwipeToDismissBoxState,9,31,29.03
9cc0109a33e9af94,androidx/compose/ui/graphics/StrokeJoin,9,27,33.33
7385b17f3a0a689c,kotlinx/coroutines/sync/SemaphoreKt,9,40,22.5
1cd59472a6153ec0,kotlinx/coroutines/internal/LockFreeLinkedListNode$CondAddOp,9,13,69.23
b1b7dae933312927,androidx/compose/material3/internal/InternalMutatorMutex,9,33,27.27
7f0d7a293312a791,androidx/compose/ui/text/style/LineBreak$WordBreak,9,27,33.33
5808e4c040c76e00,androidx/lifecycle/ProcessLifecycleOwner$attach$1,9,13,69.23
b222bb461efb05e8,kotlinx/coroutines/flow/FlowKt__ZipKt$combine$$inlined$combineUnsafe$FlowKt__ZipKt$1$2,9,16,56.25
550c92fff2f7279f,com/google/accompanist/systemuicontroller/SystemUiController,9,51,17.65
bf89feae321bc19a,androidx/compose/material3/internal/DraggableAnchorsNode$measure$1,9,13,69.23
fe4322644e0201a7,androidx/compose/ui/text/style/TextDecoration,9,28,32.14
9e347a61e1977602,androidx/compose/material3/ComposableSingletons$AppBarKt$lambda-18$1,9,12,75.0
29d6a4239b0f8500,androidx/compose/animation/AnimatedVisibilityKt$AnimatedVisibilityImpl$1$1,9,12,75.0
d17e0799ee3dedf1,androidx/collection/ArrayMap,9,56,16.07
43c5d5f56525a642,androidx/compose/ui/node/UiApplier,9,13,69.23
cef85c90f82fdfdf,androidx/compose/ui/graphics/SolidColor,9,18,50.0
be59af9411a9d641,androidx/compose/ui/focus/FocusStateImpl,9,20,45.0
2608263530a9e619,androidx/compose/ui/unit/TextUnitKt,9,71,12.68
f40536ea8caab8d1,androidx/compose/material3/ShapesKt,9,41,21.95
d798febfd5d06a68,androidx/navigation/compose/NavHostKt$NavHost$32$1,9,12,75.0
79ac81add0c73e77,androidx/room/InvalidationLiveDataContainer,9,10,90.0
9a8f4e6c2aa2e8f7,androidx/compose/runtime/SnapshotMutableLongStateImpl,9,37,24.32
522b2f0f0b95606e,androidx/compose/foundation/layout/UnionInsets,9,14,64.29
737fe21e95b0f3cd,androidx/compose/runtime/Recomposer$Companion,9,83,10.84
b88235a566dc3cc2,androidx/compose/ui/graphics/FilterQuality,9,31,29.03
17898b16eb7ae0a3,androidx/compose/foundation/layout/WindowInsetsSides$Companion,9,14,64.29
00714e6f8fe6966a,androidx/compose/runtime/ActualAndroid_androidKt,9,14,64.29
7065d00f1825afd8,androidx/lifecycle/DefaultLifecycleObserverAdapter,9,14,64.29
1581b4fdf52d4ded,androidx/compose/ui/text/style/LineHeightStyle,9,20,45.0
08ab59f66e9ec58b,androidx/compose/foundation/layout/RowMeasurePolicy$placeHelper$1$1,9,9,100.0
29495f1ca684aab2,androidx/compose/ui/text/style/TextForegroundStyle,9,16,56.25
f0706b3b03af6352,androidx/compose/material3/ComposableSingletons$AppBarKt$lambda-17$1,9,12,75.0
2871792c11dfdb44,androidx/lifecycle/viewmodel/MutableCreationExtras,9,11,81.82
1644e0ef2cad06eb,androidx/navigation/compose/NavHostKt$NavHost$visibleEntries$2$1,9,10,90.0
a4a143c3abeb31c9,kotlinx/coroutines/flow/internal/ChannelFlowTransformLatest$flowCollect$3,9,13,69.23
8a342633f5e88479,androidx/compose/material3/ComposableSingletons$ScaffoldKt$lambda-3$1,9,12,75.0
6b0e0b7b83ad5e6f,com/omelan/cofi/MainActivity$MainNavigation$2$1,9,13,69.23
993676457067e2f3,kotlin/collections/builders/MapBuilder$Companion,9,9,100.0
d1fee9185a441c01,kotlinx/coroutines/tasks/TasksKt,9,44,20.45
ce66df4334b7fb61,androidx/compose/foundation/layout/SpacerMeasurePolicy,9,10,90.0
e9c25f82604d4959,androidx/lifecycle/LiveData$ObserverWrapper,9,11,81.82
d29170c0fae787ef,androidx/compose/material3/ComposableSingletons$ScaffoldKt$lambda-2$1,9,12,75.0
1bcf75450fe6be07,androidx/compose/foundation/text/modifiers/InlineDensity,9,27,33.33
0a5e3dfb17347f21,kotlin/ranges/IntProgression,9,33,27.27
a71b6eb28c387a6c,androidx/compose/ui/platform/MotionDurationScaleImpl,9,10,90.0
6bf471e8d2cb2859,kotlinx/coroutines/internal/Segment,8,27,29.63
7c5262bee4047a0b,androidx/compose/runtime/changelist/Operation$EndCompositionScope,8,20,40.0
9b1cfe367c43b980,com/google/android/gms/common/internal/service/zao,8,8,100.0
36ddbfbec8b0a0ff,androidx/compose/foundation/lazy/layout/LazySaveableStateHolderKt$LazySaveableStateHolderProvider$1,8,12,66.67
760b118a6413a2c7,androidx/datastore/core/DataMigrationInitializer$Companion$getInitializer$1,8,12,66.67
66070d0314619e9b,kotlinx/coroutines/internal/SystemPropsKt,8,8,100.0
3b595b21e4dcc6e6,androidx/compose/foundation/gestures/DragGestureDetectorKt,8,843,0.95
0fee473512397850,androidx/compose/ui/node/LayoutNode$LayoutState,8,9,88.89
f47c611cc65ff187,kotlinx/coroutines/flow/internal/SafeCollector_commonKt$checkContext$result$1,8,16,50.0
85a96e4a82edebfd,androidx/compose/ui/text/style/TextMotion,8,28,28.57
c2b9b661a6c1113e,androidx/compose/foundation/ClipScrollableContainerKt,8,8,100.0
97e588f75c204051,androidx/lifecycle/LifecycleRegistry$Companion,8,10,80.0
7dfb070c95186c9e,androidx/compose/ui/input/pointer/PointerIcon_androidKt,8,10,80.0
f1364f7ce67c7b44,androidx/compose/material3/internal/AnchoredDraggableState$trySnapTo$1,8,9,88.89
b37551c8573cb66b,androidx/fragment/app/FragmentActivity$HostCallbacks,8,30,26.67
2996fa546288b2b4,androidx/compose/foundation/lazy/layout/LazyLayoutItemContentFactory$CachedItemContent,8,10,80.0
53c8f932b438da92,com/omelan/cofi/model/DataStore$getLastSeenUpdateNoticeVersion$$inlined$map$1$2,8,14,57.14
98f44a4f9d9f6bb2,androidx/compose/material3/RippleNodeFactory,8,22,36.36
0e744aae7dde5db7,androidx/compose/animation/core/EasingKt,8,9,88.89
ce4afb8d2d221dc0,androidx/compose/ui/platform/AndroidCompositionLocals_androidKt$ProvideAndroidCompositionLocals$3,8,12,66.67
13d79b2d1d3bf0f7,com/google/android/gms/common/stats/ConnectionTracker,8,61,13.11
5a6e04f40dbbd64f,com/google/android/gms/common/api/internal/LifecycleCallback,8,20,40.0
90d45fa103f9a958,androidx/compose/animation/AnimatedEnterExitMeasurePolicy$measure$1,8,8,100.0
1ba186b12c38370d,androidx/compose/ui/ComposedModifierKt$materialize$result$1,8,8,100.0
3a5f3e6634e5b6f2,androidx/compose/foundation/lazy/layout/LazyLayoutItemContentFactoryKt$SkippableItem$1,8,11,72.73
8f2a5efbd570c395,okio/Segment,8,48,16.67
6e749e2b0285f58a,com/omelan/cofi/utils/WearUtils$observeChangesAndSendToWear$1$2,8,8,100.0
6338016c9d0c18da,androidx/work/impl/WorkDatabasePathHelper,8,47,17.02
49e5a8e723dc0aca,com/omelan/cofi/components/ComposableSingletons$ListInfoBoxKt$lambda-1$1,8,12,66.67
29afebcc69a8826a,com/omelan/cofi/components/RecipeInfoKt$RecipeInfo$2$1$1$1$1,8,11,72.73
2d6617a8708983f1,androidx/compose/runtime/changelist/Operation$Ups,8,15,53.33
5cdfbc6294d5be43,androidx/compose/ui/text/style/TextAlign$Companion,8,10,80.0
9af45dc77bac96c0,androidx/compose/ui/modifier/BackwardsCompatLocalMap,8,16,50.0
51333d5d98161e13,kotlin/Result,8,31,25.81
9ba3a50a4a053e13,androidx/datastore/core/DataStoreImpl$internalDataFlow$1$2,8,12,66.67
9bd6820f34834780,com/omelan/cofi/components/ListInfoBoxKt$RecipeListInfoBox$1$1$2$2,8,11,72.73
94e8e09f75e9eaa6,androidx/compose/foundation/lazy/LazyItemScope,8,37,21.62
53d9aef3b12ee743,androidx/compose/ui/text/TextRangeKt,8,20,40.0
924e4176b6850edf,androidx/compose/ui/node/ComposeUiNode$Companion,8,13,61.54
bfbe1b803aba3514,androidx/compose/foundation/lazy/layout/AndroidPrefetchExecutor,8,41,19.51
4b0c41cd9a641b18,androidx/compose/foundation/FocusableInteractionNode,8,30,26.67
35ba917c818e6eac,androidx/lifecycle/ViewModelStore,8,14,57.14
c37fd9d031e8874c,androidx/compose/material3/tokens/TypographyTokensKt,8,9,88.89
c14d2166f832140c,kotlinx/coroutines/internal/ThreadContextKt,8,17,47.06
dec8446d322d64ab,androidx/compose/runtime/Updater,8,50,16.0
61a44c1c8e438f5e,androidx/compose/ui/layout/LayoutNodeSubcompositionsState$Scope$layout$1,8,12,66.67
e8bfb9ac4e503382,com/omelan/cofi/pages/list/ComposableSingletons$RecipeListKt$lambda-1$1,8,12,66.67
852ccf7ce57763fd,androidx/compose/ui/graphics/CompositingStrategy,8,22,36.36
8917ef509c9a37cc,androidx/compose/runtime/Recomposer$join$2,8,10,80.0
21c02332a3f66c39,kotlin/ranges/IntProgressionIterator,8,14,57.14
d7d9aa0a845654eb,androidx/compose/foundation/layout/WindowInsetsPaddingKt,8,18,44.44
1ae4f8ccb66779fc,kotlinx/coroutines/flow/SharedFlowSlot,8,12,66.67
7037280ab0de6523,androidx/compose/ui/platform/WindowRecomposer_androidKt$createLifecycleAwareWindowRecomposer$2,8,11,72.73
d7e89e275963feac,com/omelan/cofi/pages/list/ComposableSingletons$RecipeListKt,8,8,100.0
aa1cc4dbe889883f,androidx/lifecycle/LifecycleRegistry$ObserverWithState,8,11,72.73
ae11fd49fc44419e,kotlinx/coroutines/flow/internal/ChannelFlow$collectToFun$1,8,12,66.67
23ecdcdb256b14f3,androidx/compose/ui/graphics/StrokeCap,8,27,29.63
744336cc36cebaa0,androidx/compose/material3/DividerDefaults,8,10,80.0
31f91cc3248499a8,com/google/android/gms/common/internal/ClientSettings$Builder,8,9,88.89
238965ec6519136b,androidx/compose/foundation/lazy/LazyListKt$rememberLazyListMeasurePolicy$1$1$measuredItemProvider$1,8,8,100.0
556573d6d352c4dd,androidx/datastore/core/DataMigrationInitializer$Companion$runMigrations$2,8,23,34.78
c5028d4f726c8b6e,androidx/compose/runtime/Recomposer$State,8,10,80.0
fa5ffc8d005a57d2,kotlin/coroutines/intrinsics/IntrinsicsKt__IntrinsicsJvmKt,8,57,14.04
3c1341c682548e08,androidx/profileinstaller/ProfileVerifier$Cache,8,40,20.0
c6f791e468c9ce54,com/omelan/cofi/model/DataStore$getDismissedInfoBoxes$$inlined$map$1$2,8,14,57.14
22a2bac38a86237c,androidx/collection/ArrayMap$MapIterator,8,40,20.0
9b1bbbc8378c06e7,kotlinx/coroutines/DispatchedCoroutine,8,23,34.78
b97167d8d74a781f,com/omelan/cofi/components/ListInfoBoxKt$RecipeListInfoBox$1$1$1$1,8,11,72.73
eae45a54c09ee229,androidx/lifecycle/ProcessLifecycleInitializer,8,10,80.0
af8515cbd10f7965,com/google/android/gms/common/api/internal/BaseImplementation$ApiMethodImpl,8,21,38.1
c529788a8f0821e1,androidx/work/impl/background/greedy/TimeLimiter,8,23,34.78
77b462c0d78f9180,androidx/compose/ui/graphics/vector/PathNode$RelativeArcTo,8,43,18.6
25bd4b48fcf9e19f,androidx/compose/ui/graphics/PathFillType,8,24,33.33
0cf9de0a0745c65a,androidx/room/InvalidationTracker$Companion,8,13,61.54
3441a709fd8e3ad2,androidx/sqlite/db/SimpleSQLiteQuery,8,12,66.67
5b864ba2b1a9f5df,androidx/tracing/Trace,8,71,11.27
a48264564b6bff29,androidx/compose/ui/text/input/KeyboardCapitalization,8,33,24.24
1a3106efd159d955,androidx/compose/foundation/DarkTheme_androidKt,8,11,72.73
47556be6ffdb866e,androidx/room/InvalidationTracker$ObserverWrapper,8,58,13.79
7262e609d6b6f7d7,kotlin/collections/CollectionsKt__CollectionsKt,8,143,5.59
b9266da35492d51d,androidx/compose/ui/graphics/colorspace/ConnectorKt,8,9,88.89
5874013cba09d656,androidx/compose/ui/text/android/StaticLayoutFactory,8,49,16.33
811d82ee5333c5e7,androidx/compose/runtime/external/kotlinx/collections/immutable/implementations/persistentOrderedSet/PersistentOrderedSet,8,65,12.31
e0f1c76f5d278f89,androidx/compose/runtime/GroupKind,8,31,25.81
9641a9384b1a41c6,androidx/compose/foundation/layout/WindowInsetsPadding_androidKt,8,62,12.9
ff4d9f1e560e438a,androidx/compose/foundation/lazy/layout/LazyLayoutIntervalContent,8,21,38.1
152e92e69e26ef78,androidx/compose/material3/internal/AnchoredDraggableState$targetValue$2,8,9,88.89
0d2f5b84ef3b8f74,androidx/compose/ui/unit/DpKt,8,110,7.27
155606d5804ec4de,androidx/compose/runtime/changelist/Operation$UpdateNode,8,20,40.0
b917897076adb109,androidx/compose/ui/graphics/BlendMode$Companion,8,31,25.81
c4bef49405ceedbd,androidx/compose/ui/platform/WeakCache,8,20,40.0
59fe46fa1fb798d1,androidx/compose/ui/graphics/BlendModeColorFilter,8,14,57.14
4783288ce5fe5299,com/omelan/cofi/components/RecipeInfoKt$RecipeInfo$2$1$1$3$1,8,11,72.73
4692dbff60b085a4,androidx/compose/ui/input/InputModeManagerImpl,8,9,88.89
01a0eb10db6e2954,com/omelan/cofi/MainActivity$MainNavigation$2$1$5,8,8,100.0
8663126e1590d920,kotlin/text/Charsets,8,20,40.0
7b67bf95eaca96e9,androidx/core/view/WindowInsetsControllerCompat,8,25,32.0
80121c4dfac23e61,androidx/datastore/core/DataStoreImpl$internalDataFlow$1$1,8,10,80.0
cde5e04c7443a0db,androidx/compose/ui/graphics/MatrixKt,8,13,61.54
36c99bb36977fe2d,com/omelan/cofi/share/DataStoreKeysKt,8,19,42.11
f40b10eca95dd78f,androidx/compose/ui/graphics/colorspace/Adaptation,8,10,80.0
da356f623ac235af,androidx/compose/material3/ComposableSingletons$ScaffoldKt,8,10,80.0
367077928a6931b6,androidx/compose/foundation/BackgroundKt,8,21,38.1
d92ef6d2443bb179,androidx/compose/ui/text/style/ColorStyle,8,21,38.1
5dc4e85065494bee,androidx/navigation/NavGraph$iterator$1,8,15,53.33
bf33a097ccc5c85b,androidx/compose/foundation/layout/FillElement$Companion,8,8,100.0
45ec0a25c46f378f,com/kieronquinn/monetcompat/core/MonetCompat$getAvailableWallpaperColors$2,8,20,40.0
efa8c16789823b3e,androidx/compose/material3/AppBarKt$TwoRowsTopAppBar$5$1,8,13,61.54
251c7058b1c358f8,androidx/compose/animation/core/SuspendAnimationKt$animate$6,8,8,100.0
9ddc85ca8ee48a67,androidx/lifecycle/viewmodel/internal/ViewModelProviders,8,37,21.62
