class_id,class_name,probes_hit,probes_total,pct
b5dce0606b5e4054,org/mozilla/rocket/urlinput/QuickSearchAdapter$EngineViewHolder,4,8,50.0
da2c55ba1c338a2d,org/mozilla/rocket/settings/SettingsProvider,4,6,66.67
7cea080d73c72f03,org/mozilla/rocket/settings/defaultbrowser/ui/DefaultBrowserTutorialDialog$createDialog$dialog$2,4,6,66.67
db04e7357a679c23,org/mozilla/rocket/settings/defaultbrowser/data/DefaultBrowserLocalDataSource$preference$2,4,5,80.0
1c27429415dc596d,org/mozilla/rocket/settings/defaultbrowser/data/DefaultBrowserRepository,4,7,57.14
d4182cf250d2ac15,org/mozilla/rocket/chrome/BottomBarItemAdapter$MenuItem,4,11,36.36
984ddfd4bf19d745,org/mozilla/rocket/chrome/BottomBarItemAdapter$RefreshItem,4,8,50.0
9c7fa7e1e22fe74b,org/mozilla/rocket/deeplink/task/StartGameItemActivityTask,4,10,40.0
45de699d9788ee5e,org/mozilla/rocket/deeplink/task/StartTravelActivityTask,4,5,80.0
571b694b4411d1d9,org/mozilla/rocket/util/HashUtilsKt,4,9,44.44
a20f8bba806a0a30,org/mozilla/rocket/widget/PromotionDialogExt$enqueue$1,4,5,80.0
93d48fd0ce3b6de1,org/mozilla/rocket/home/onboarding/domain/IsNewUserUseCase,4,5,80.0
e060917334ebb6a8,org/mozilla/rocket/home/HomeFragment$showRequestClickContentHubOnboarding$1,4,7,57.14
6e02818dcdfd5b75,org/mozilla/rocket/home/logoman/ui/LogoManNotification$MissionNotificationAdapterDelegate,4,8,50.0
338dc4517c12206a,org/mozilla/rocket/home/logoman/ui/LogoManNotification$RemoteNotificationAdapterDelegate,4,8,50.0
3f43ae6e90855383,org/mozilla/rocket/home/HomeFragment$initContentHub$$inlined$run$lambda$3,4,9,44.44
4adcd8d26646fddf,org/mozilla/rocket/home/HomeFragment$initSearchToolBar$4,4,5,80.0
866343db8312e501,org/mozilla/rocket/home/contenthub/domain/GetContentHubItemsUseCase,4,8,50.0
96d3da02f0d2738d,org/mozilla/rocket/home/contenthub/data/ContentHubItem,4,6,66.67
95347280214eb46e,org/mozilla/rocket/home/contenthub/data/ContentHubRepo$getReadTypesLive$1,4,7,57.14
0f7f98114868b653,org/mozilla/rocket/home/HomeFragment$initLogoManNotification$1,4,6,66.67
b542a4e5f8c03e69,org/mozilla/rocket/home/topsites/ui/SitePageAdapterDelegate,4,8,50.0
163b5931351908e6,org/mozilla/rocket/home/topsites/domain/RemoveTopSiteUseCase,4,11,36.36
27b350f3d01e6d81,org/mozilla/rocket/home/topsites/domain/GetTopSitesUseCase$mergeHistoryAndDefaultSites$$inlined$thenBy$1,4,6,66.67
39f2b9c8710792c6,org/mozilla/rocket/home/topsites/data/SharedPreferencePinSiteDelegate$unpinned$1,4,6,66.67
760b3a565f84b99d,org/mozilla/rocket/home/topsites/data/SharedPreferencePinSiteDelegate$Companion,4,5,80.0
d835723ae2fcc5e2,org/mozilla/rocket/home/HomeFragment$initFxaView$1,4,6,66.67
e351d11af6e45959,org/mozilla/rocket/download/DownloadInfoRepository$queryByRowId$1,4,6,66.67
834900cd21d87422,org/mozilla/rocket/content/ecommerce/ui/adapter/CouponViewHolder$bind$2,4,7,57.14
652c81e346d1a6b9,org/mozilla/rocket/content/ecommerce/ui/adapter/VoucherAdapterDelegate,4,8,50.0
5c0a5f4b4e7c1f14,org/mozilla/rocket/content/ecommerce/ui/adapter/ShoppingTabsAdapter,4,6,66.67
8dca7f868de2a346,org/mozilla/rocket/content/ecommerce/ui/GridSpaceItemDecoration,4,9,44.44
fc22e417cc7dc83b,org/mozilla/rocket/content/ecommerce/ui/DealFragment$observeAction$2,4,6,66.67
326d89dc5ab987e1,org/mozilla/rocket/content/MediatorUseCase,4,4,100.0
4b3848b22bb6263d,org/mozilla/rocket/content/view/MenuLayout$MenuItem,4,5,80.0
3105c0d9d984799a,org/mozilla/rocket/content/view/BottomBar$BottomBarBehavior$Companion,4,8,50.0
d861a0fe34d81274,org/mozilla/rocket/content/travel/ui/TravelExploreFragment$observeExploreActions$2,4,6,66.67
c74e82e72526ad8c,org/mozilla/rocket/content/travel/ui/TravelCityActivity$Companion,4,7,57.14
3a848ec1e805e11e,org/mozilla/rocket/content/travel/ui/TravelActivity$initTabLayout$1,4,8,50.0
bc6f1166826047c6,org/mozilla/rocket/content/travel/ui/adapter/TravelTabsAdapter,4,11,36.36
5493bc05cb0345c5,org/mozilla/rocket/content/travel/ui/adapter/CitySearchResultCategoryAdapterDelegate,4,7,57.14
4d3024e4af023743,org/mozilla/rocket/content/travel/ui/adapter/ExploreIgAdapterDelegate,4,8,50.0
0cd9b10e96ceaaea,org/mozilla/rocket/content/travel/ui/adapter/TravelTabsAdapter$Tab$Explore$Creator,4,5,80.0
c175d3ab14b0236f,org/mozilla/rocket/content/travel/ui/adapter/TravelTabsAdapter$Tab$Explore,4,7,57.14
53ba142194b2c7ef,org/mozilla/rocket/content/travel/ui/adapter/ExploreWikiAdapterDelegate,4,8,50.0
0208f01386ca1354,org/mozilla/rocket/content/travel/ui/adapter/TravelTabsAdapter$Tab$BucketList,4,7,57.14
2f03f060d6f97c8b,org/mozilla/rocket/content/travel/ui/TravelCityActivity$showOnboardingSpotlight$1,4,5,80.0
1409fb226317aa35,org/mozilla/rocket/content/travel/ui/TravelCityActivity$bindPageState$1,4,8,50.0
64cac51c189845b0,org/mozilla/rocket/content/travel/ui/TravelCityActivity$bindCityData$3,4,5,80.0
a83e9cc2b291f5ad,org/mozilla/rocket/content/travel/domain/SetTravelDiscoveryAsDefaultUseCase,4,7,57.14
da180ccde3debd2d,org/mozilla/rocket/content/travel/domain/SetTravelSearchOptionPromptHasShownUseCase,4,4,100.0
d52427684c2621d2,org/mozilla/rocket/content/travel/data/TravelRemoteDataSource$getCityWikiName$2$1$1,4,4,100.0
b3d2f26f1ba9aac8,org/mozilla/rocket/content/travel/data/TravelRemoteDataSource$searchCity$2$1$1,4,5,80.0
5b7c84b7230769b0,org/mozilla/rocket/content/travel/data/TravelRemoteDataSource$getCityVideos$2$1$2,4,5,80.0
7c74555c92d35474,org/mozilla/rocket/content/travel/data/BcAutocompleteApiItem$Companion,4,10,40.0
65eb4a8756cf41a2,org/mozilla/rocket/content/travel/data/TravelRemoteDataSource$getCityWikiExtract$2,4,12,33.33
ee35c3107829341e,org/mozilla/rocket/content/travel/data/TravelOnboardingRepository$preference$2,4,5,80.0
67f17aa2120472da,org/mozilla/rocket/content/travel/data/TravelRemoteDataSource$getEnglishName$2$1$1,4,5,80.0
a4cc2179b4fab88c,org/mozilla/rocket/content/travel/data/TravelRemoteDataSource$getEnglishName$2$1,4,9,44.44
aa4bb4cb0e49b6d7,org/mozilla/rocket/content/travel/data/TravelRemoteDataSource$getCityHotels$2$1$3,4,4,100.0
9b0027696f437352,org/mozilla/rocket/content/travel/data/TravelRemoteDataSource$getCityVideos$2$1$1,4,5,80.0
1b1a605728472171,org/mozilla/rocket/content/travel/data/TravelRemoteDataSource$getCityVideos$2$1,4,9,44.44
065db2e6200df811,org/mozilla/rocket/content/travel/data/TravelRemoteDataSource$getCityHotels$2,4,12,33.33
877ade73b8731f3c,org/mozilla/rocket/content/travel/data/VideoApiEntity$Companion$fromJson$videos$1,4,5,80.0
40b9304a2164dc6b,org/mozilla/rocket/content/travel/data/TravelRemoteDataSource$getExploreList$2$1$2,4,5,80.0
4f4e5a13ec0ac9d4,org/mozilla/rocket/content/common/ui/ContentTabActivity$initBroadcastReceivers$1,4,7,57.14
cc3a46b1d6c52bd3,org/mozilla/rocket/content/common/ui/VerticalSpaceItemDecoration,4,10,40.0
8f8ac2e50941fea7,org/mozilla/rocket/content/common/ui/ContentTabBottomBarViewModel$Companion,4,4,100.0
d1f7ea6e296d9fb4,org/mozilla/rocket/content/common/ui/ContentTabActivity$setupBottomBar$1,4,7,57.14
bf281f3f74931028,org/mozilla/rocket/content/common/ui/ContentTabActivity$observeChromeAction$2,4,6,66.67
b71b414973537150,org/mozilla/rocket/content/common/adapter/RunwayItemViewHolder$bind$2,4,7,57.14
0236141aff4d3432,org/mozilla/rocket/content/common/data/ApiCategory$Companion,4,8,50.0
26fdb2bfda1ae2f5,org/mozilla/rocket/content/news/ui/NewsLanguagePreference,4,7,57.14
a9494537860600c9,org/mozilla/rocket/content/news/ui/NewsLanguageSettingFragment$NewsLanguageAdapter,4,11,36.36
ca11d4747f1103f3,org/mozilla/rocket/content/news/ui/NewsLanguageSettingViewModel$$special$$inlined$sortBy$1,4,6,66.67
5ccbfd196f52060f,org/mozilla/rocket/content/news/ui/NewsSettingFragment$showDisablePersonalizedNewsDialog$3,4,4,100.0
847ffa35f5317b6d,org/mozilla/rocket/content/news/ui/NewsCategoryPreference$NewsCatSettingCatAdapter$onBindViewHolder$1,4,5,80.0
b4f0fad4b07126f8,org/mozilla/rocket/content/news/ui/NewsSettingFragment$showDisablePersonalizedNewsDialog$2,4,4,100.0
6f5e377456b49885,org/mozilla/rocket/content/news/ui/NewsSettingsViewModel$$special$$inlined$sortBy$1,4,6,66.67
5dbd541bdfc7617e,org/mozilla/rocket/content/news/domain/LoadNewsUseCase,4,11,36.36
87bfbac8547223e1,org/mozilla/rocket/content/news/domain/ShouldShowNewsLanguageSettingPageUseCase,4,4,100.0
061163f851f20dfc,org/mozilla/rocket/content/news/data/dailyhunt/DailyHuntSettingsRemoteDataSource$getSupportLanguages$2$1$2,4,5,80.0
0b90001b98443ff6,org/mozilla/rocket/content/news/data/dailyhunt/DailyHuntProvider$shouldEnable$preference$1,4,5,80.0
5241458b0527467d,org/mozilla/rocket/content/news/data/dailyhunt/DailyHuntSettingsLocalDataSource$setUserPreferenceLanguage$2,4,8,50.0
39201aa716593f24,org/mozilla/rocket/content/news/data/dailyhunt/DailyHuntSettingsLocalDataSource$preference$2,4,5,80.0
4c31c75b4c7402db,org/mozilla/rocket/content/news/data/dailyhunt/DailyHuntNewsMonitorDataSource$trackItemsShown$2$2,4,4,100.0
a08c31fa27950171,org/mozilla/rocket/content/news/data/dailyhunt/DailyHuntSettingsLocalDataSource$preference$2$1,4,5,80.0
6ef7057de27410a2,org/mozilla/rocket/content/news/data/dailyhunt/DailyHuntSettingsLocalDataSource$setSupportLanguages$2,4,8,50.0
56341ef3f56681d2,org/mozilla/rocket/content/news/data/dailyhunt/DailyHuntNewsMonitorDataSource$trackItemsShown$2$4,4,4,100.0
29790df3cb41149c,org/mozilla/rocket/content/news/data/newspoint/NewsPointSettingsRemoteDataSource$getSupportCategories$2$1,4,10,40.0
1cd63c1cfacc3318,org/mozilla/rocket/content/news/data/newspoint/NewsPointSettingsRemoteDataSource$getSupportLanguages$2$1,4,9,44.44
19a0d474e80d1043,org/mozilla/rocket/content/news/data/newspoint/NewsPointNewsRemoteDataSource$fetchNewsItems$2,4,5,80.0
0f3bfbe77cd3bc04,org/mozilla/rocket/content/news/data/rss/RssSettingsLocalDataSource$preference$2,4,5,80.0
8f4376ed1f575511,org/mozilla/rocket/content/game/ui/GameModeActivity$Companion,4,12,33.33
ca0b44e0333340d2,org/mozilla/rocket/content/game/data/GameRemoteDataSource$getDownloadGameList$2$1$1,4,5,80.0
e2635d8cdd37236d,org/mozilla/rocket/content/game/data/GameRemoteDataSource$getInstantGameList$2$1$1,4,5,80.0
ad44b66bc57cc110,org/mozilla/rocket/content/game/data/GameRemoteDataSource$getDownloadGameList$2,4,12,33.33
bc34d49a32ee2876,org/mozilla/rocket/tabs/TabChromeClient,4,11,36.36
79bd66ed12c1736b,org/mozilla/rocket/tabs/TabViewClient,4,7,57.14
cff7275e0a88312d,org/mozilla/rocket/tabs/SessionManager$Factor,4,11,36.36
30b44938425dc615,org/mozilla/rocket/tabs/TabViewEngineObserver$onLongPress$1,4,4,100.0
543b98c1866acdc8,org/mozilla/rocket/tabs/Session$$special$$inlined$observable$1$lambda$1,4,4,100.0
934c4b2b832ad598,org/mozilla/rocket/tabs/TabViewEngineSession$ChromeClient$onExitFullScreen$1,4,5,80.0
2ccc311af04107bf,org/mozilla/rocket/tabs/TabViewEngineSession$ViewClient$onPageFinished$1,4,5,80.0
c0cb044ae205208b,org/mozilla/httptask/SimpleLoadUrlTask,4,8,50.0
f5f6f72af852c1fa,org/mozilla/icon/FavIconUtils$SaveBitmapsTask,4,11,36.36
13afff4f05bd3b81,org/mozilla/icon/FavIconUtils$SaveBitmapTask,4,5,80.0
6f02207edd7f66d3,org/mozilla/focus/utils/FirebaseImp$fetchClaim$1,4,9,44.44
206f205233ec9e91,org/mozilla/focus/utils/FirebaseImp$initUserState$1,4,7,57.14
8d4becd48e7eba7b,com/bumptech/glide/request/SingleRequest$Status,4,11,36.36
65c2fb27126033e6,com/bumptech/glide/request/transition/ViewTransition,4,7,57.14
48242bb3eeecab5c,com/bumptech/glide/request/transition/ViewPropertyAnimationFactory,4,8,50.0
47702b31ee95af89,com/bumptech/glide/request/transition/ViewAnimationFactory,4,10,40.0
704cd8d185d94af7,com/bumptech/glide/request/target/BitmapThumbnailImageViewTarget,4,4,100.0
0e385677c1291c34,com/bumptech/glide/ListPreloader$PreloadTargetQueue,4,7,57.14
3e0f2db15fd8e432,com/bumptech/glide/manager/DefaultConnectivityMonitor$1,4,6,66.67
28fb5a2b3e6f8f81,com/bumptech/glide/manager/DefaultConnectivityMonitorFactory,4,7,57.14
c174d1268fb619c2,com/bumptech/glide/load/engine/executor/GlideExecutor$UncaughtThrowableStrategy$2,4,6,66.67
e9aac427044e2ea0,com/bumptech/glide/load/engine/DiskCacheStrategy$2,4,5,80.0
62ff6320594145aa,com/bumptech/glide/load/engine/bitmap_recycle/SizeStrategy$KeyPool,4,5,80.0
31a62b2eda82bb70,com/bumptech/glide/load/engine/bitmap_recycle/SizeConfigStrategy$KeyPool,4,5,80.0
a386c8c54f497880,com/bumptech/glide/load/engine/bitmap_recycle/LruArrayPool$KeyPool,4,5,80.0
3c54fef52d4b2b2c,com/bumptech/glide/load/engine/DiskCacheStrategy$4,4,9,44.44
126d98cd7c29f14a,com/bumptech/glide/load/engine/DiskCacheStrategy$1,4,11,36.36
02f456760381c6a4,com/bumptech/glide/load/engine/Engine$EngineJobFactory,4,4,100.0
513208dc521f2ebc,com/bumptech/glide/load/engine/cache/SafeKeyGenerator$1,4,5,80.0
f6e90f3000ce717f,com/bumptech/glide/load/engine/cache/MemoryCacheAdapter,4,9,44.44
71851ad435ddd21d,com/bumptech/glide/load/model/FileLoader$FileDescriptorFactory$1,4,6,66.67
c2a7fa148b0f0837,com/bumptech/glide/load/model/MultiModelLoaderFactory$Entry,4,7,57.14
93c9cfa08a48729a,com/bumptech/glide/load/model/ByteArrayLoader,4,5,80.0
16127c0959289330,com/bumptech/glide/load/model/ByteArrayLoader$Fetcher,4,7,57.14
03a2622b2f22be3c,com/bumptech/glide/load/model/stream/MediaStoreImageThumbLoader,4,8,50.0
4871b74c3213eb71,com/bumptech/glide/load/model/stream/HttpUriLoader,4,7,57.14
688c46c0dd3e66a4,com/bumptech/glide/load/model/MediaStoreFileLoader,4,5,80.0
18b018cc60a5ed02,com/bumptech/glide/load/model/DataUrlLoader,4,5,80.0
9a248942b4a82300,com/bumptech/glide/load/model/UnitModelLoader$UnitFetcher,4,6,66.67
fce34788a1edeb4e,com/bumptech/glide/load/model/ModelCache,4,9,44.44
07ee34ed4489cc1b,com/bumptech/glide/load/resource/drawable/DrawableTransitionOptions,4,10,40.0
906ff158ab6abe83,com/bumptech/glide/load/resource/drawable/DrawableResource,4,8,50.0
c3874fb7d267c29a,com/bumptech/glide/load/resource/bitmap/CircleCrop,4,8,50.0
d81322dc29e47d93,com/bumptech/glide/load/resource/transcode/BitmapBytesTranscoder,4,6,66.67
b6049043f563e5b1,com/bumptech/glide/load/resource/transcode/BitmapDrawableTranscoder,4,5,80.0
15ef90555a1f3e07,com/bumptech/glide/load/data/InputStreamRewinder$Factory,4,4,100.0
db619988a5fb90b7,com/bumptech/glide/load/data/FileDescriptorAssetPathFetcher,4,6,66.67
2a018d207b62cb06,com/bumptech/glide/load/ImageHeaderParser$ImageType,4,12,33.33
4a0af150a6b27351,com/davemorrissey/labs/subscaleview/SubsamplingScaleImageView$1,4,9,44.44
8500930b2979b25b,com/davemorrissey/labs/subscaleview/SubsamplingScaleImageView$DefaultOnImageEventListener,4,7,57.14
6a9283442172c535,org/mozilla/focus/notification/NotificationUtil$Channel,3,6,50.0
bbd8bb0c4b0b15d8,org/mozilla/focus/open/AppAdapter$1,3,3,100.0
d8e07b4d885f5792,org/mozilla/focus/utils/ColorUtils,3,6,50.0
052ed55f3348a242,org/mozilla/focus/utils/AdjustHelper,3,3,100.0
0ebc60d5c03ddcec,org/mozilla/focus/utils/CursorUtils,3,6,50.0
b42a16c66ed01ed0,org/mozilla/focus/history/BrowsingHistoryManager$BrowsingHistoryContentObserver,3,6,50.0
4683f37a1f12c211,org/mozilla/focus/components/DownloadCompleteReceiver$1$1$1,3,12,25.0
95437cd899d7a3be,org/mozilla/focus/components/DownloadCompleteReceiver,3,3,100.0
1a1228a78e5c2bdd,org/mozilla/focus/provider/HistoryDatabaseHelper,3,8,37.5
6b643938838986d0,org/mozilla/focus/web/GeoPermissionCache,3,5,60.0
732da3a8712ab00a,org/mozilla/focus/firstrun/UpgradeFirstrunPagerAdapter,3,8,37.5
0443aaa5ffa1501a,org/mozilla/focus/tabs/tabtray/TabTrayAdapter$2,3,4,75.0
c57a2aade717e851,org/mozilla/focus/tabs/tabtray/TabTrayFragment_MembersInjector,3,7,42.86
190e665fc5c2ef03,org/mozilla/focus/webkit/matcher/util/FocusString$ForwardString,3,6,50.0
3991f96a8ecf21d6,org/mozilla/focus/webkit/matcher/Trie$WhiteListTrie,3,9,33.33
16a3b23bae748182,org/mozilla/focus/webkit/DefaultWebView$1,3,5,60.0
8199c0ea6a955cc7,org/mozilla/focus/webkit/ErrorPageDelegate$JsInterface,3,3,100.0
0d77c9b13561c3de,org/mozilla/focus/screenshot/ScreenshotViewerActivity$7,3,7,42.86
1815b4400f9c77ec,org/mozilla/focus/widget/TurboSwitchPreference$2,3,6,50.0
17db523cd7713417,org/mozilla/focus/widget/DefaultBrowserPreference_MembersInjector,3,5,60.0
9204dc0c87b3df34,org/mozilla/focus/widget/AnimatedProgressBar$3,3,8,37.5
c726a6d3d2e05991,org/mozilla/focus/fragment/ListPanelDialog$7,3,3,100.0
5ef361d7f19a5957,org/mozilla/rocket/msrp/ui/ChallengeListFragment_MembersInjector,3,5,60.0
b8057f1836f81e84,org/mozilla/rocket/msrp/ui/MissionCouponFragment_MembersInjector,3,7,42.86
55f344883f0aff2c,org/mozilla/rocket/msrp/di/MissionModule_ProvideCompleteJoinMissionOnboardingUseCaseFactory,3,8,37.5
4b40bfed3cdc619f,org/mozilla/rocket/msrp/di/MissionModule_ProvideUserRepoFactory,3,8,37.5
d3852e3de102ed7f,org/mozilla/rocket/theme/ThemeManager$ThemeSet,3,8,37.5
d0502b7036751376,org/mozilla/rocket/shopping/search/ui/ShoppingSearchActivity_MembersInjector,3,5,60.0
f1aeefb04ba47fec,org/mozilla/rocket/shopping/search/di/ShoppingSearchModule_ProvideShoppingSearchPreferencesViewModelFactory,3,10,30.0
a64538929d739edf,org/mozilla/rocket/privately/home/PrivateHomeFragment_MembersInjector,3,5,60.0
1c248373dd67d424,org/mozilla/rocket/chrome/di/ChromeModule_ProvideDefaultBrowserLocalDataSourceFactory,3,8,37.5
22d4018e603d62fe,org/mozilla/rocket/chrome/di/ChromeModule_ProvideDownloadInfoViewModelFactory,3,8,37.5
4430b049ebcb131d,org/mozilla/rocket/chrome/di/ChromeModule_ProvideBookmarkRepositoryFactory,3,8,37.5
2ebd43cc25232d1e,org/mozilla/rocket/chrome/di/ChromeModule_ProvideDefaultBrowserPreferenceViewModelFactory,3,8,37.5
af612de8cc9cac70,org/mozilla/rocket/chrome/di/ChromeModule_ProvideQuickSearchViewModelFactory,3,8,37.5
fdb709323d0b4282,org/mozilla/rocket/home/di/HomeModule_ProvideTopSitesRepoFactory,3,8,37.5
63e51762d28ede51,org/mozilla/rocket/home/di/HomeModule_ProvideGetContentHubItemsUseCaseFactory,3,8,37.5
f2fcfa34adf082d3,org/mozilla/rocket/home/di/HomeModule_ProvideShouldShowContentHubItemTextUseCaseFactory,3,8,37.5
c9efa7d1e36315fc,org/mozilla/rocket/home/di/HomeModule_ProvideLastReadLogoManNotificationUseCaseFactory,3,8,37.5
6e0750398341cb67,org/mozilla/rocket/home/di/HomeModule_ProvideShouldShowShoppingSearchOnboardingUseCaseFactory,3,10,30.0
fc1bb88724732b18,org/mozilla/rocket/home/di/HomeModule_ProvideTopSitesConfigsUseCaseFactory,3,8,37.5
70c1038ce50f4b90,org/mozilla/rocket/download/SingleLiveEvent$1,3,5,60.0
2a50308d39463dac,org/mozilla/rocket/content/ecommerce/di/ShoppingModule_ProvideShoppingViewModelFactory,3,8,37.5
6ac294b8dff9b5a2,org/mozilla/rocket/content/travel/di/TravelModule_ProvideGetExploreListUseCaseFactory,3,8,37.5
3749b3e34e3d548f,org/mozilla/rocket/content/travel/di/TravelModule_ProvideRemoveFromBucketListUseCaseFactory,3,8,37.5
2ca3e55c9f05a046,org/mozilla/rocket/content/travel/di/TravelModule_ProvideGetMoreHotelsUrlUseCaseFactory,3,8,37.5
2869f936b93e07ff,org/mozilla/rocket/content/travel/di/TravelModule_ProvideGetCityVideosUseCaseFactory,3,8,37.5
55787152686d21dc,org/mozilla/rocket/content/common/ui/ContentTabFragment_MembersInjector,3,5,60.0
b0fffca8d6e67717,org/mozilla/rocket/content/news/ui/PersonalizedNewsOnboardingFragment_MembersInjector,3,10,30.0
f03e49cd8b37078b,org/mozilla/rocket/content/news/ui/NewsSettingFragment_MembersInjector,3,8,37.5
271f66b00ce43166,org/mozilla/rocket/content/news/di/NewsModule_ProvideSetNewsLanguageSettingPageStateUseCaseFactory,3,8,37.5
e253d2ad39bb59d8,org/mozilla/rocket/content/news/di/NewsModule_ProvideSetUserPreferenceCategoriesUseCaseFactory,3,8,37.5
cc149db637b9e187,org/mozilla/rocket/content/news/di/NewsModule_ProvideNewsMonitorDataSourceFactoryFactory,3,8,37.5
ddc2d1ee8e71b4b2,org/mozilla/rocket/content/news/di/NewsModule_ProvideNewsDataSourceFactoryFactory,3,10,30.0
adc01003cc704305,org/mozilla/rocket/content/news/di/NewsModule_ProvideLoadRawNewsLanguagesUseCaseFactory,3,8,37.5
bec598883c9d71bc,org/mozilla/rocket/content/game/ui/GameModeActivity_MembersInjector,3,7,42.86
ec3760484ec293b8,org/mozilla/rocket/content/game/ui/GameActivity_MembersInjector,3,5,60.0
f665e80bdf3557e2,org/mozilla/rocket/content/game/di/GameModule_ProvideRemoveRecentlyPlayedGameUseCaseFactory,3,8,37.5
aeb840ee37303639,org/mozilla/rocket/content/game/di/GameModule_ProvideGetMyGameListUseCaseFactory,3,8,37.5
e5d06a15c666d8a2,org/mozilla/focus/notification/RocketMessagingService$Companion$handlePushMessage$3,3,5,60.0
331fbef4a715549d,org/mozilla/focus/utils/DialogUtils$createRateAppDialog$1,3,4,75.0
f13d19e4c23fb894,org/mozilla/focus/utils/DialogUtils$createRateAppDialog$3,3,4,75.0
aee9736362d5fdca,org/mozilla/focus/utils/DialogUtils$createMissionCompleteDialog$target$1,3,5,60.0
5c6d217d0ceb1322,org/mozilla/focus/utils/DialogUtils$showGoToSystemAppsSettingsDialog$dialog$2,3,3,100.0
1b133389d5daa587,org/mozilla/focus/utils/DialogUtils$createRateAppDialog$5,3,3,100.0
d2868b1065021c88,org/mozilla/focus/utils/DialogUtils$showTravelDiscoverySearchOptionDialog$dialog$3,3,3,100.0
f8c666db9a64c741,org/mozilla/focus/utils/DialogUtils$showLoginMultipleTimesFinalWarningDialog$dialog$1,3,3,100.0
61a64b1342b95c95,org/mozilla/focus/utils/SpotlightDialog$AttachedPosition,3,4,75.0
d4d455a9fc7ae520,org/mozilla/focus/provider/SettingContract,3,4,75.0
dc829dc7f6c08920,org/mozilla/focus/activity/EditBookmarkActivity$originalName$2,3,3,100.0
c22f39aa2d4d6ac0,org/mozilla/focus/activity/MainActivity$observeChromeAction$$inlined$run$lambda$14,3,4,75.0
c89030a7b05cc041,org/mozilla/focus/activity/MainActivity$MainTabViewProvider,3,4,75.0
fee83445f1d94ee5,org/mozilla/focus/activity/MainActivity$observeChromeAction$$inlined$run$lambda$7,3,3,100.0
e79f4dc443500153,org/mozilla/focus/activity/EditBookmarkActivity$focusChangeListener$1,3,5,60.0
9ded642f3447703b,org/mozilla/focus/activity/MainActivity$downloadObserver$1,3,3,100.0
d366342b09231aef,org/mozilla/focus/activity/MainActivity$observeChromeAction$$inlined$run$lambda$10,3,6,50.0
8b36f74ef04ee29e,org/mozilla/focus/activity/MainActivity$observeChromeAction$$inlined$run$lambda$12,3,6,50.0
698caaaee5292bf5,org/mozilla/focus/activity/MainActivity$showMyShotOnBoarding$1,3,6,50.0
d95b68d496c82d3a,org/mozilla/focus/activity/MainActivity$observeChromeAction$$inlined$run$lambda$15,3,3,100.0
82ab5d0133fc4186,org/mozilla/focus/activity/MainActivity$observeChromeAction$$inlined$run$lambda$2,3,3,100.0
c31be3bd2113f29f,org/mozilla/focus/activity/EditBookmarkActivity$locationWatcher$1,3,9,33.33
905645d99fd43e4a,org/mozilla/focus/tabs/tabtray/TabTrayFragment$onCloseAllTabsClicked$2,3,4,75.0
3be2f72bd93eec5a,org/mozilla/focus/tabs/tabtray/TabTrayFragment$observeTabTrayAction$1,3,5,60.0
9907ea050c0b3245,org/mozilla/focus/tabs/tabtray/TabTrayFragment$waitItemAnimation$1,3,7,42.86
fea1ef8f3260c70a,org/mozilla/focus/settings/SettingsFragment$Companion,3,7,42.86
06fb43d7dd9aae3a,org/mozilla/focus/settings/SettingsFragment$triggerSetDefaultBrowserAction$1,3,8,37.5
728b46bfbcbee061,org/mozilla/focus/navigation/ScreenNavigator$Companion,3,7,42.86
6f6523439c8ce7e4,org/mozilla/focus/navigation/TransactionHelper$BackStackListener$setBrowserState$3,3,5,60.0
0492a9e9f9b5b6b4,org/mozilla/focus/widget/FindInPage$initViews$4,3,4,75.0
96f80893fbf03ada,org/mozilla/focus/widget/DefaultBrowserPreference$onBindView$4,3,3,100.0
e9f261e06fb17771,org/mozilla/focus/fragment/BrowserFragment$observeChromeAction$6,3,6,50.0
62e746321570ad3e,org/mozilla/focus/fragment/BrowserFragment$observeShoppingSearchPromptMessageViewModel$1,3,4,75.0
a6fd67c1797f6d6e,org/mozilla/focus/fragment/FirstrunFragment$Companion,3,3,100.0
d722148ff951b0f4,org/mozilla/focus/fragment/BrowserFragment$setupShoppingSearchPrompt$$inlined$apply$lambda$1,3,8,37.5
59c29048ad3e2947,org/mozilla/focus/fragment/BrowserFragment$refreshVideoContainer$1,3,5,60.0
5bb8e9384e7f3647,org/mozilla/focus/FocusApplication$engine$2,3,3,100.0
b4bf57a180e9f33e,org/mozilla/focus/telemetry/TelemetryWrapper$InstallReferrerMeasurement,3,9,33.33
d98f51b78bd366f3,org/mozilla/focus/telemetry/TelemetryWrapper$isTelemetryEnabled$2,3,6,50.0
c52c118eb3b0663a,org/mozilla/focus/telemetry/TelemetryWrapper$init$1,3,5,60.0
c36427031b61d4d7,org/mozilla/rocket/debugging/DebugActivity$showDropDownListDialog$1,3,5,60.0
ea66e2445760f9cc,org/mozilla/rocket/debugging/DebugActivity$initDebugMissionReminderNotification$1,3,3,100.0
2724364504ff4b8f,org/mozilla/rocket/debugging/DebugActivity$initDebugLocale$3,3,6,50.0
7d298e6e6c815ca3,org/mozilla/rocket/debugging/DebugActivity$refreshAppConfigs$1,3,6,50.0
