class_id,class_name,probes_hit,probes_total,pct
adbb1877ce4888c7,org/schabi/newpipe/player/Player$1,5,9,55.56
cbcb79c44b91ad4d,org/schabi/newpipe/player/PlayQueueActivity$2,5,9,55.56
9cf06ee82887afe3,org/schabi/newpipe/player/mediaitem/ExceptionTag,5,13,38.46
ee4798cdf40d8d0b,org/schabi/newpipe/player/datasource/NonUriHlsDataSourceFactory$Builder,5,9,55.56
18d94c9755364a7c,org/schabi/newpipe/fragments/detail/VideoDetailFragment$3,5,11,45.45
3068faa752a889eb,org/schabi/newpipe/fragments/detail/DescriptionFragment$$Icepick,5,12,41.67
9cdbf8df2fb06df9,org/schabi/newpipe/fragments/list/search/SearchFragment$3,5,8,62.5
94eddab448dfd929,org/schabi/newpipe/info_list/holder/CommentsInfoItemHolder,5,13,38.46
0e9f57d86f357afc,org/schabi/newpipe/info_list/InfoListAdapter$1,5,6,83.33
8e1ebddf1a951e2b,org/schabi/newpipe/local/history/StatisticsPlaylistFragment$1,5,14,35.71
d646c477f36b4242,org/schabi/newpipe/local/bookmark/BookmarkFragment$2,5,13,38.46
32fcc8f59bfc9c93,org/schabi/newpipe/local/subscription/ImportConfirmationDialog$$Icepick,5,10,50.0
1efd038a304328c2,org/schabi/newpipe/database/stream/dao/StreamStateDAO_Impl$4,5,6,83.33
1c0bd0ad3ccdc2d7,org/schabi/newpipe/database/history/model/StreamHistoryEntity,5,7,71.43
d9cb2a5e5ae419a6,org/schabi/newpipe/database/history/dao/SearchHistoryDAO_Impl$8,5,12,41.67
a0609b1b86fad90f,org/schabi/newpipe/database/history/dao/SearchHistoryDAO_Impl$3,5,12,41.67
a1f75b8ae5f9ffe5,org/schabi/newpipe/database/feed/dao/FeedDAO_Impl$10,5,12,41.67
1afdaa7344d3216c,org/schabi/newpipe/database/playlist/dao/PlaylistStreamDAO_Impl$2,5,5,100.0
b3a2adb88e35122e,org/schabi/newpipe/database/Migrations,5,8,62.5
19259f5c23f02575,org/schabi/newpipe/settings/SelectKioskFragment,5,15,33.33
411f2ec95e8aaeb7,org/schabi/newpipe/settings/preferencesearch/PreferenceSearcher,5,9,55.56
fa6ee7f17f65b18f,org/schabi/newpipe/settings/preferencesearch/PreferenceFuzzySearchFunction$FuzzySearchGeneralDTO,5,5,100.0
ca857476e5a4ea6c,org/schabi/newpipe/settings/PeertubeInstanceListFragment$PeertubeInstanceCallback,5,10,50.0
fae333a9b5fa6b1f,org/schabi/newpipe/util/text/TouchUtils,5,10,50.0
eceefbd8d3ea3ddd,org/schabi/newpipe/util/InfoCache$CacheData,5,5,100.0
ac3e1f6e1b569fa8,org/schabi/newpipe/databinding/ActivityDownloaderBinding,5,16,31.25
518fa97441cd1e4d,org/schabi/newpipe/databinding/ActivityRecaptchaBinding,5,15,33.33
00b79541f20a17df,org/schabi/newpipe/databinding/SettingsLayoutBinding,5,16,31.25
3abd8cdd6cdfc803,org/schabi/newpipe/databinding/ItemStreamSegmentBinding,5,19,26.32
85099c324293621a,org/schabi/newpipe/databinding/InstanceSpinnerItemBinding,5,12,41.67
54481bbaec376aca,org/schabi/newpipe/databinding/MainBgBinding,5,11,45.45
664e693f88eea1e9,org/schabi/newpipe/download/DownloadDialog$1,5,9,55.56
4335dbe4c3340b14,org/schabi/newpipe/views/player/SecondsView$CustomValueAnimator$special$$inlined$addListener$default$1,5,8,62.5
c7701928b53aff7f,org/schabi/newpipe/about/AboutActivity$AboutFragment,5,13,38.46
87ec481419e23bce,org/schabi/newpipe/about/License,5,8,62.5
080a9983e4ec078b,org/schabi/newpipe/ktx/TextViewUtils,5,15,33.33
6d518a2b48162d41,org/schabi/newpipe/local/subscription/dialog/FeedGroupDialogViewModel$Companion,5,7,71.43
c5e7e3eaf6f6e47f,org/schabi/newpipe/local/subscription/dialog/FeedGroupDialog$Companion,5,7,71.43
469aa2e75600b50a,org/schabi/newpipe/local/subscription/SubscriptionFragment$listenerChannelItem$1,5,10,50.0
c4e3591c64038619,org/schabi/newpipe/local/subscription/item/FeedGroupAddNewItem,5,7,71.43
fba30fed4007d8f8,org/schabi/newpipe/local/feed/notifications/NotificationHelper$displayNewStreamsNotification$target$1,5,10,50.0
1584e6bf4f9e148b,org/schabi/newpipe/local/feed/service/FeedResultsHolder,5,7,71.43
9fc89c45d38fceca,org/schabi/newpipe/local/feed/service/FeedLoadManager$NotificationConsumer,5,10,50.0
356ed7940ee4fd55,org/schabi/newpipe/local/feed/FeedViewModel$Companion$getFactory$1$1,5,8,62.5
8146538a3393fee3,org/schabi/newpipe/util/SavedState,5,8,62.5
f7173393b1f91b2c,us/shandian/giga/ui/common/ToolbarActivity,4,5,80.0
0ffe08f567478bf0,us/shandian/giga/postprocessing/M4aNoDash,4,10,40.0
a84ed9d27ab869bd,org/schabi/newpipe/player/ui/MainPlayerUi$2,4,10,40.0
1a6a2d8a6256e385,org/schabi/newpipe/player/helper/LoadController,4,10,40.0
0b6b9a5fb853745d,org/schabi/newpipe/player/helper/PlaybackParameterDialog$2,4,6,66.67
e24f8697e7da5b71,org/schabi/newpipe/player/helper/CacheFactory,4,7,57.14
e54de9ca0a71b3d0,org/schabi/newpipe/player/PlayQueueActivity$3,4,9,44.44
077dce86dfc3c929,org/schabi/newpipe/player/mediasource/PlaceholderMediaSource,4,10,40.0
3f0279850db99506,org/schabi/newpipe/player/mediaitem/MediaItemTag$Quality,4,9,44.44
3856bf12b9d5c033,org/schabi/newpipe/player/playback/MediaSourceManager$1,4,7,57.14
72584fe8c79bfc70,org/schabi/newpipe/player/resolver/VideoPlaybackResolver$SourceType,4,6,66.67
640dbb9724baf6fe,org/schabi/newpipe/player/PlayQueueActivity$1,4,14,28.57
e88a0670b6c506fc,org/schabi/newpipe/views/AnimatedProgressBar,4,10,40.0
52b06a2e5953606e,org/schabi/newpipe/MainActivity$2,4,10,40.0
a2ce016e1bbdd19f,org/schabi/newpipe/fragments/BaseStateFragment$$Icepick,4,14,28.57
3881e79eac72c47e,org/schabi/newpipe/fragments/list/search/SearchFragment$2,4,9,44.44
4962e47b79a415fe,org/schabi/newpipe/fragments/list/search/SuggestionListAdapter$SuggestionItemHolder,4,5,80.0
f138312adb8de7d7,org/schabi/newpipe/MainActivity$1,4,9,44.44
c2d66fab1176a6f5,org/schabi/newpipe/database/stream/dao/StreamStateDAO_Impl$8,4,15,26.67
b654d8a9f6e3cde0,org/schabi/newpipe/database/history/dao/SearchHistoryDAO_Impl$1,4,11,36.36
5b083a59b84a00c7,org/schabi/newpipe/database/history/dao/StreamHistoryDAO_Impl$3,4,13,30.77
aa687f45f8694c05,org/schabi/newpipe/database/history/dao/StreamHistoryDAO_Impl$1,4,8,50.0
3f1b7cb0c1fb8186,org/schabi/newpipe/database/feed/dao/FeedGroupDAO_Impl$10,4,12,33.33
26235b235fee4451,org/schabi/newpipe/database/feed/dao/FeedGroupDAO_Impl$2,4,10,40.0
b0a382e9915b05ae,org/schabi/newpipe/database/feed/dao/FeedDAO_Impl$1,4,5,80.0
93222c72cb3f22ab,org/schabi/newpipe/database/feed/dao/FeedDAO_Impl$3,4,8,50.0
a862f405d8b10fe3,org/schabi/newpipe/database/playlist/model/PlaylistStreamEntity,4,7,57.14
389c1a1273b52774,org/schabi/newpipe/settings/preferencesearch/PreferenceSearchAdapter$PreferenceCallback,4,7,57.14
6a77cc4ba4725dc9,org/schabi/newpipe/settings/PeertubeInstanceListFragment$InstanceListAdapter,4,11,36.36
499c7387a9db4ba3,org/schabi/newpipe/settings/tabs/Tab$BlankTab,4,6,66.67
a0d4f29ee24e8fff,org/schabi/newpipe/settings/tabs/Tab$BookmarksTab,4,6,66.67
b4dac680eb656ff9,org/schabi/newpipe/settings/tabs/Tab$HistoryTab,4,6,66.67
b0dd43a43b322224,org/schabi/newpipe/settings/SelectChannelFragment$1,4,6,66.67
de9eac5185c2f73c,org/schabi/newpipe/streams/WebMReader$TrackKind,4,4,100.0
94c854a5a965049a,org/schabi/newpipe/util/urlfinder/PatternsCompat,4,4,100.0
557911cab4c76c3a,org/schabi/newpipe/databinding/PignateFooterBinding,4,11,36.36
c623cf1bc76a3c53,org/schabi/newpipe/player/gesture/BasePlayerGestureListener$keepInDoubleTapMode$$inlined$postDelayed$1,4,9,44.44
7c3045b76265d057,org/schabi/newpipe/views/player/PlayerFastSeekOverlay$seekSecondsSupplier$1,4,4,100.0
6d78368aa7b409dd,org/schabi/newpipe/views/player/SecondsView$CustomValueAnimator,4,10,40.0
1f53ae2c1c2884e8,org/schabi/newpipe/views/player/SecondsView$thirdAnimator$2,4,4,100.0
384729696e418444,org/schabi/newpipe/about/StandardLicenses,4,7,57.14
fd5f96bd966f0d8b,org/schabi/newpipe/ktx/ViewUtils$animateHeight$$inlined$addListener$default$1,4,8,50.0
7a14b2d47858b224,org/schabi/newpipe/ktx/HideAndExecOnEndListener,4,5,80.0
138590001f519189,org/schabi/newpipe/local/subscription/item/Header,4,9,44.44
5af02b9a7499b0eb,org/schabi/newpipe/local/subscription/item/ImportSubscriptionsHintPlaceholderItem,4,8,50.0
0c57fa1fa056d9ec,org/schabi/newpipe/local/subscription/item/FeedGroupAddNewGridItem,4,7,57.14
8cdd28aa6123cde1,org/schabi/newpipe/local/feed/service/FeedLoadService$RequestException$Companion,4,9,44.44
6e832f4f5210269c,org/schabi/newpipe/local/feed/service/FeedLoadService$setupBroadcastReceiver$1,4,10,40.0
41287927b3ffb35d,org/schabi/newpipe/local/feed/FeedFragment$Companion,4,9,44.44
62ccb584dd6ddaca,org/schabi/newpipe/error/ErrorUtil,4,8,50.0
c271a74b1e1bb1f1,org/schabi/newpipe/util/urlfinder/UrlFinder,4,5,80.0
b32404141d745087,us/shandian/giga/postprocessing/Mp4FromDashMuxer,3,5,60.0
f954e068c234f2d3,us/shandian/giga/get/Mission,3,9,33.33
c17fb6aca60c8297,org/schabi/newpipe/player/helper/AudioReactor$1,3,4,75.0
2a5e78e79a6406cc,org/schabi/newpipe/player/AudioServiceLeakFix,3,5,60.0
68f4d14b317e3295,org/schabi/newpipe/fragments/BlankFragment,3,5,60.0
fe61605c3946f0d2,org/schabi/newpipe/fragments/detail/VideoDetailFragment$2,3,5,60.0
5e1d8384c112b8aa,org/schabi/newpipe/fragments/detail/StackItem,3,9,33.33
f4a38e183a32ba09,org/schabi/newpipe/fragments/detail/VideoDetailFragment$1,3,6,50.0
0abe41bbb13319d0,org/schabi/newpipe/fragments/list/search/SuggestionItem,3,6,50.0
37eac47f56d33e45,org/schabi/newpipe/fragments/list/search/SuggestionListAdapter$SuggestionItemCallback,3,10,30.0
13360db27c762798,org/schabi/newpipe/MainActivity$3,3,6,50.0
128a7b4ddef0c250,org/schabi/newpipe/ExitActivity,3,7,42.86
2139f0112799cfe8,org/schabi/newpipe/RouterActivity$PersistentFragment$1,3,7,42.86
909789c2dcd8ef36,org/schabi/newpipe/database/stream/dao/StreamStateDAO_Impl$1,3,5,60.0
d54c55acf4be4b80,org/schabi/newpipe/database/stream/dao/StreamStateDAO_Impl$2,3,5,60.0
3a8b07e2a421920d,org/schabi/newpipe/database/LocalItem$LocalItemType,3,7,42.86
357db4d833e4a0ec,org/schabi/newpipe/database/playlist/dao/PlaylistRemoteDAO,3,5,60.0
5b14289744bc6fca,org/schabi/newpipe/database/playlist/dao/PlaylistStreamDAO_Impl$1,3,6,50.0
38fdb1553232ba1e,org/schabi/newpipe/database/playlist/dao/PlaylistDAO_Impl$1,3,12,25.0
e30695310f3f07e5,org/schabi/newpipe/settings/tabs/AddTabDialog,3,6,50.0
bf32139071710dee,org/schabi/newpipe/settings/tabs/Tab$FeedTab,3,6,50.0
89a9271b5dd69de2,org/schabi/newpipe/settings/SettingMigrations$Migration,3,4,75.0
a4c4870bdb8acaf2,org/schabi/newpipe/util/text/UrlLongPressClickableSpan,3,6,50.0
01f80065ab4df581,org/schabi/newpipe/download/DownloadDialog$2,3,5,60.0
1ebded2d7cac9b53,org/schabi/newpipe/views/player/SecondsView$fifthAnimator$2,3,3,100.0
b00c94b6c4a95f1f,org/schabi/newpipe/views/player/SecondsView$thirdAnimator$1,3,5,60.0
12a1321ef16039e5,org/schabi/newpipe/views/player/SecondsView$firstAnimator$2,3,3,100.0
fe7bf4445e726904,org/schabi/newpipe/views/player/SecondsView$fifthAnimator$1,3,5,60.0
8749e08b021adfed,org/schabi/newpipe/views/player/PlayerFastSeekOverlay$PerformListener$FastSeekDirection,3,8,37.5
c397b3d83ddad07b,org/schabi/newpipe/views/player/SecondsView$firstAnimator$3,3,3,100.0
7175ccfc4563c163,org/schabi/newpipe/about/LicenseFragmentHelperKt$showLicense$2,3,6,50.0
06cd9139659e4f74,org/schabi/newpipe/about/LicenseFragment$Companion,3,5,60.0
d9b24faf48ef0336,org/schabi/newpipe/about/License$Creator,3,5,60.0
cf9da7a2b036e28e,org/schabi/newpipe/ktx/TextViewUtils$animateTextColor$$inlined$addListener$default$1,3,8,37.5
dddb479b1a8a2309,org/schabi/newpipe/ktx/ViewUtils$animateRotation$1,3,6,50.0
b8500afe22a5837c,org/schabi/newpipe/ktx/AnimationType,3,5,60.0
b8cdcf9960bc3d49,org/schabi/newpipe/local/subscription/dialog/FeedGroupDialog$setupListeners$$inlined$doOnTextChanged$2,3,9,33.33
dffe19b28551c001,org/schabi/newpipe/local/subscription/dialog/FeedGroupDialog$onCreateDialog$1,3,6,50.0
4e269c2fabeb461b,org/schabi/newpipe/local/subscription/dialog/FeedGroupReorderDialog$handleGroups$$inlined$sortedBy$1,3,4,75.0
40b5229b55f7e606,org/schabi/newpipe/local/subscription/dialog/FeedGroupDialog$inputMethodManager$2,3,4,75.0
b25c0618115bba9c,org/schabi/newpipe/local/feed/FeedFragment$highlightNewItemsAfter$1,3,7,42.86
ef32300fa2ad6070,org/schabi/newpipe/local/feed/item/StreamItem$ItemVersion,3,5,60.0
2fd1840cae0c778e,org/schabi/newpipe/local/feed/FeedFragment$highlightNewItemsAfter$backgroundSupplier$1,3,5,60.0
40f60d3970535f99,org/schabi/newpipe/database/feed/dao/FeedDAO,3,6,50.0
35fb160b9fb2bb4f,org/schabi/newpipe/error/ErrorInfo$Creator,3,5,60.0
4aa02526d7c23b9b,org/schabi/newpipe/util/SavedState$Creator,3,5,60.0
98a3349de26e3267,org/schabi/newpipe/util/SimpleOnSeekBarChangeListener,3,4,75.0
9600b3f9f47566ae,us/shandian/giga/ui/adapter/MissionAdapter$ViewHolderHeader,2,2,100.0
f0d0ac2b9eb3c015,org/schabi/newpipe/RouterActivity$Choice,2,2,100.0
3a2727abdd9b3e6f,org/schabi/newpipe/player/ui/PopupPlayerUi$1,2,5,40.0
05f6f3d30f1d31cd,org/schabi/newpipe/player/helper/PlaybackParameterDialog$1,2,3,66.67
f981697e2fbc6f6e,org/schabi/newpipe/player/mediasource/FailedMediaSource$FailedMediaSourceException,2,2,100.0
b65eb44c2e9d9b1e,org/schabi/newpipe/player/PlayerType,2,8,25.0
26014247d2201f2c,org/schabi/newpipe/player/playqueue/events/MoveEvent,2,4,50.0
5a1a5b268efeec2d,org/schabi/newpipe/player/playqueue/events/InitEvent,2,2,100.0
060a4cdd64c29918,org/schabi/newpipe/player/playqueue/events/SelectEvent,2,4,50.0
d9de6da233d646d6,org/schabi/newpipe/player/playqueue/events/RemoveEvent,2,4,50.0
0304123084242ca5,org/schabi/newpipe/views/AnimatedProgressBar$ProgressBarAnimation,2,5,40.0
22eea752c7c5ac76,org/schabi/newpipe/views/CustomCollapsingToolbarLayout,2,8,25.0
f2afdc46532acad5,org/schabi/newpipe/fragments/list/BaseListFragment$1,2,5,40.0
d6b8ed6872465268,org/schabi/newpipe/fragments/list/search/SearchFragment$1,2,4,50.0
f098eb23dbffb9b5,org/schabi/newpipe/info_list/ItemViewMode,2,7,28.57
dfaa52c3552e9562,org/schabi/newpipe/local/holder/LocalItemHolder,2,2,100.0
51a7ebba95ff1d6b,org/schabi/newpipe/local/LocalItemListAdapter$1,2,6,33.33
9af353fca6d79ebe,org/schabi/newpipe/local/subscription/services/BaseImportExportService$1,2,5,40.0
139cb8326fc6fdfa,org/schabi/newpipe/database/stream/dao/StreamDAO_Impl$3,2,4,50.0
55334904a7d35dc0,org/schabi/newpipe/database/stream/dao/StreamDAO_Impl$6,2,2,100.0
123ec55189d064c0,org/schabi/newpipe/database/stream/dao/StreamDAO_Impl$7,2,2,100.0
3ca7559f3418ee06,org/schabi/newpipe/database/history/dao/StreamHistoryDAO,2,3,66.67
32738f35d1cec78d,org/schabi/newpipe/database/subscription/SubscriptionDAO_Impl$6,2,2,100.0
343b1ad6414cb134,org/schabi/newpipe/database/subscription/SubscriptionDAO_Impl$5,2,2,100.0
3c79000c0fdb76b3,org/schabi/newpipe/database/feed/dao/FeedDAO_Impl$2,2,8,25.0
96424a7d7c3a613a,org/schabi/newpipe/database/feed/dao/FeedGroupDAO_Impl$1,2,5,40.0
58cad66cf7e8e9d7,org/schabi/newpipe/database/feed/dao/FeedDAO_Impl$4,2,2,100.0
6aed15112f81e6fe,org/schabi/newpipe/database/playlist/dao/PlaylistRemoteDAO_Impl$2,2,4,50.0
729baed6db1fa8b6,org/schabi/newpipe/database/playlist/dao/PlaylistDAO_Impl$4,2,2,100.0
29004cc024115c94,org/schabi/newpipe/database/playlist/dao/PlaylistDAO_Impl$2,2,4,50.0
b771a8dec4b4cd96,org/schabi/newpipe/database/playlist/dao/PlaylistStreamDAO_Impl$5,2,2,100.0
854dbc3f45d2faf8,org/schabi/newpipe/database/Migrations$4,2,2,100.0
af8ebea6e67451cb,org/schabi/newpipe/error/AcraReportSender,2,4,50.0
dc864de810c65966,org/schabi/newpipe/settings/SettingMigrations$1,2,6,33.33
8a1be3cd6d5c605c,org/schabi/newpipe/settings/tabs/Tab$SubscriptionsTab,2,6,33.33
a5a2f756a7dbac83,org/schabi/newpipe/streams/WebMReader$SimpleBlock,2,4,50.0
6c1f29d3a15dd614,org/schabi/newpipe/streams/io/SharpStream,2,7,28.57
588276d4593af382,org/schabi/newpipe/util/text/TimestampExtractor$TimestampMatchDTO,2,4,50.0
c35cd6cedc7fef3b,org/schabi/newpipe/databinding/SettingsCategoryHeaderLayoutBinding,2,11,18.18
48a8627ecd55963e,org/schabi/newpipe/download/DownloadActivity$1,2,3,66.67
d5a46540127ad10e,us/shandian/giga/get/MissionRecoveryInfo$Creator,2,9,22.22
7f3d3a6945bde512,org/schabi/newpipe/player/gesture/DisplayPortion,2,5,40.0
14bf82bdf4fd50cd,org/schabi/newpipe/views/player/SecondsView$secondAnimator$1,2,5,40.0
403c292aef903d8a,org/schabi/newpipe/views/player/SecondsView$Companion,2,2,100.0
856789335abcf36e,org/schabi/newpipe/views/player/SecondsView$fourthAnimator$3,2,3,66.67
dd9e2914e5a9cb59,org/schabi/newpipe/views/player/SecondsView$firstAnimator$1,2,5,40.0
562b7eb7f278cf90,org/schabi/newpipe/views/player/SecondsView$fourthAnimator$2,2,3,66.67
9a0c246f4426d1f8,org/schabi/newpipe/views/player/SecondsView$secondAnimator$2,2,3,66.67
a701b4a38485c0bf,org/schabi/newpipe/about/LicenseFragment$onCreate$$inlined$sortBy$1,2,4,50.0
b9a837c6c5a2808d,org/schabi/newpipe/about/AboutActivity$Companion,2,2,100.0
1c9390266d599c34,org/schabi/newpipe/about/SoftwareComponent$Creator,2,5,40.0
be1aecc3de975e1a,org/schabi/newpipe/ktx/ExecOnEndListener,2,5,40.0
c1cfa90dd9b72d56,org/schabi/newpipe/info_list/StreamSegmentItem$Companion,2,2,100.0
7a9d522b3cabe3fe,org/schabi/newpipe/local/subscription/dialog/FeedGroupDialogViewModel$DialogEvent$ProcessingEvent,2,2,100.0
d91be98f0c6aa0df,org/schabi/newpipe/local/subscription/dialog/FeedGroupDialogViewModel$Companion$getFactory$1$1,2,5,40.0
4aebe8c8a5157d9a,org/schabi/newpipe/local/subscription/dialog/FeedGroupDialogViewModel$DialogEvent$SuccessEvent,2,2,100.0
f367f67c30bf17a3,org/schabi/newpipe/local/subscription/item/ChannelItem$ItemVersion,2,5,40.0
52bcbc1790f88151,org/schabi/newpipe/local/subscription/SubscriptionViewModel$SubscriptionState,2,2,100.0
e2367b8bfaef35aa,org/schabi/newpipe/local/subscription/SubscriptionViewModel$Companion,2,8,25.0
4a0447581f8c3e32,org/schabi/newpipe/local/feed/notifications/NotificationWorker$notificationHelper$2,2,3,66.67
82b770b2bd7faaa1,org/schabi/newpipe/local/feed/notifications/NotificationHelper$displayNewStreamsNotification$builder$1,2,4,50.0
c2913c77ff6c3574,org/schabi/newpipe/local/feed/service/FeedLoadService$RequestException,2,4,50.0
3cc8b9320486d6a5,org/schabi/newpipe/local/feed/service/FeedEventManager$Event,2,2,100.0
77d5242b0eb8a7a3,org/schabi/newpipe/local/feed/FeedDatabaseManager$Companion,2,3,66.67
521343036974fcef,org/schabi/newpipe/database/stream/model/StreamEntity$Companion,2,2,100.0
5e29f67104d9deb5,org/schabi/newpipe/database/history/model/SearchHistoryEntry$Companion,2,2,100.0
a5b166ab4bc57fce,org/schabi/newpipe/database/feed/model/FeedGroupEntity$Companion,2,2,100.0
6e9b0bfbef813c91,org/schabi/newpipe/settings/NotificationsSettingsFragment$onResume$1$2,2,6,33.33
35ce44f5921e3d4c,org/schabi/newpipe/settings/ContentSettingsManager$Companion,2,2,100.0
ccb4d6218239a8d2,org/schabi/newpipe/settings/NewPipeFileLocator$dbShm$2,2,3,66.67
10db3c20ddca46c6,org/schabi/newpipe/settings/NewPipeFileLocator$dbWal$2,2,3,66.67
9077b2f752f27c79,us/shandian/giga/service/MissionState,1,4,25.0
c77cac15b966ed4f,us/shandian/giga/service/DownloadManagerService$1,1,3,33.33
13065cd671e95467,us/shandian/giga/service/DownloadManager$MissionItem,1,2,50.0
50018a07a9c07a3a,us/shandian/giga/service/DownloadManager$NetworkState,1,4,25.0
2a260e71c9c8c520,us/shandian/giga/get/DownloadMission$HttpError,1,2,50.0
82e8219f49fa9368,us/shandian/giga/get/DownloadMission$Block,1,1,100.0
50fd6e1853f6b017,us/shandian/giga/get/DownloadMission$Lock,1,1,100.0
cb0c23854b9e402f,org/schabi/newpipe/player/mediasource/FailedMediaSource$StreamInfoLoadException,1,1,100.0
59296626b0f0fefa,org/schabi/newpipe/player/mediasession/MediaSessionPlayerUi$1,1,5,20.0
6af8fe932381ba70,org/schabi/newpipe/player/Player$2,1,2,50.0
3a221a4c9b6c84b4,org/schabi/newpipe/player/PlayerService$LocalBinder,1,3,33.33
6c02606ba2dd7297,org/schabi/newpipe/player/playqueue/events/AppendEvent,1,3,33.33
7064c1b7d94bf0b5,org/schabi/newpipe/player/playqueue/events/RecoveryEvent,1,4,25.0
a35c0b275eaade6e,org/schabi/newpipe/player/playqueue/events/ErrorEvent,1,4,25.0
a2415f51e367f8fd,org/schabi/newpipe/player/playqueue/PlayQueueAdapter$HFHolder,1,1,100.0
1c578c43746dfb76,org/schabi/newpipe/player/datasource/NonUriHlsDataSourceFactory,1,4,25.0
e10da2b2c43fe8a1,org/schabi/newpipe/views/NewPipeEditText,1,6,16.67
427110d5afc45fff,org/schabi/newpipe/views/FocusOverlayView$2,1,3,33.33
279d50964e37f2be,org/schabi/newpipe/info_list/holder/InfoItemHolder,1,2,50.0
9871b8ab5fed39a6,org/schabi/newpipe/info_list/holder/ChannelCardInfoItemHolder,1,2,50.0
205e5290cfcefba9,org/schabi/newpipe/info_list/holder/ChannelGridInfoItemHolder,1,1,100.0
2e51def4dcb6a6bc,org/schabi/newpipe/info_list/holder/PlaylistGridInfoItemHolder,1,1,100.0
1bc6b5edc7a62f2f,org/schabi/newpipe/info_list/holder/PlaylistCardInfoItemHolder,1,1,100.0
5be148e0e6041ecd,org/schabi/newpipe/info_list/holder/StreamCardInfoItemHolder,1,1,100.0
556374e5692d6689,org/schabi/newpipe/info_list/InfoListAdapter$HFHolder,1,1,100.0
459c18e65913889f,org/schabi/newpipe/RouterActivity$AdapterChoiceItem,1,1,100.0
40688f9d2bd1184e,org/schabi/newpipe/local/holder/LocalStatisticStreamGridItemHolder,1,1,100.0
e880bd1efe38d6b3,org/schabi/newpipe/local/holder/LocalPlaylistGridItemHolder,1,1,100.0
ce74f00111b55108,org/schabi/newpipe/local/holder/LocalPlaylistStreamCardItemHolder,1,1,100.0
cb4bb2200c590cb0,org/schabi/newpipe/local/holder/RemotePlaylistGridItemHolder,1,1,100.0
084210bade977278,org/schabi/newpipe/local/HeaderFooterHolder,1,1,100.0
4d6d22316a1a2253,org/schabi/newpipe/local/history/StatisticsPlaylistFragment$StatisticSortMode,1,5,20.0
571862a42815c36f,org/schabi/newpipe/local/LocalItemBuilder,1,4,25.0
4bfd2092d2921675,org/schabi/newpipe/database/Migrations$5,1,2,50.0
63c6c377d318327a,org/schabi/newpipe/database/stream/dao/StreamStateDAO_Impl$3,1,4,25.0
46a7dcf124a4b40e,org/schabi/newpipe/database/stream/dao/StreamStateDAO_Impl$5,1,2,50.0
2017a8bbaeac1dc4,org/schabi/newpipe/database/stream/dao/StreamStateDAO,1,3,33.33
c76b899e34e39e03,org/schabi/newpipe/database/history/dao/SearchHistoryDAO,1,1,100.0
0f69c0c599262a8a,org/schabi/newpipe/database/history/dao/StreamHistoryDAO_Impl$5,1,2,50.0
24c8a2ce79f92180,org/schabi/newpipe/database/history/dao/SearchHistoryDAO_Impl$2,1,4,25.0
64c8dd84900cac38,org/schabi/newpipe/database/history/dao/SearchHistoryDAO_Impl$5,1,2,50.0
b2e80f4ef2e8360e,org/schabi/newpipe/database/history/dao/SearchHistoryDAO_Impl$4,1,2,50.0
e1c90de5ccec9c15,org/schabi/newpipe/database/subscription/SubscriptionDAO_Impl$3,1,4,25.0
dfda04b71fdadfc1,org/schabi/newpipe/database/feed/dao/FeedGroupDAO_Impl$4,1,2,50.0
8ddc33ee072e551b,org/schabi/newpipe/database/feed/dao/FeedDAO_Impl$6,1,2,50.0
f9a335dde1e1db0d,org/schabi/newpipe/database/feed/dao/FeedDAO_Impl$5,1,2,50.0
8be34ee78aead2a1,org/schabi/newpipe/database/feed/dao/FeedGroupDAO_Impl$6,1,2,50.0
bf6bf4ccf7e9590e,org/schabi/newpipe/database/feed/dao/FeedGroupDAO_Impl$7,1,2,50.0
2d8c0f87ad70b6ed,org/schabi/newpipe/database/feed/dao/FeedGroupDAO_Impl$5,1,2,50.0
9136df9d08563180,org/schabi/newpipe/database/playlist/PlaylistLocalItem,1,4,25.0
b94bb6f95e1d8e86,org/schabi/newpipe/database/playlist/dao/PlaylistDAO,1,1,100.0
f2462d25c3f5dfa0,org/schabi/newpipe/database/playlist/dao/PlaylistDAO_Impl$5,1,2,50.0
17a088c3d3ab1263,org/schabi/newpipe/database/playlist/dao/PlaylistRemoteDAO_Impl$4,1,2,50.0
a6fc3f56a3dc346a,org/schabi/newpipe/database/playlist/dao/PlaylistStreamDAO_Impl$4,1,2,50.0
26dbe61fe14922a5,org/schabi/newpipe/database/Migrations$3,1,2,50.0
6172bc86204e08fe,org/schabi/newpipe/error/AcraReportSenderFactory,1,2,50.0
b12617e63455cd9a,org/schabi/newpipe/error/ReCaptchaActivity$1,1,7,14.29
4132e640a3d949e9,org/schabi/newpipe/settings/SelectPlaylistFragment$SelectPlaylistAdapter$SelectPlaylistItemHolder,1,4,25.0
2f09b1569d3ee090,org/schabi/newpipe/settings/preferencesearch/PreferenceSearchAdapter$PreferenceViewHolder,1,1,100.0
5a0ca65b757c72af,org/schabi/newpipe/settings/SelectKioskFragment$SelectKioskAdapter$SelectKioskItemHolder,1,4,25.0
6370285e1d748951,org/schabi/newpipe/settings/tabs/TabsJsonHelper$InvalidJsonException,1,3,33.33
04d07bb8ecf28f5f,org/schabi/newpipe/settings/tabs/ChooseTabsFragment$1,1,3,33.33
