class_id,class_name,probes_hit,probes_total,pct
3f0e9a323cf5dd66,com/omelan/cofi/pages/details/RecipeDetailsKt$RecipeDetails$23$1,4,8,50.0
8a530194babfb3d2,com/omelan/cofi/pages/details/ComposableSingletons$RecipeDetailsKt$lambda-5$1$1,4,11,36.36
dfda386a23ed12d4,com/omelan/cofi/pages/details/RecipeDetailsKt$RecipeDetails$17$1,4,8,50.0
d2e05cffe49dcd4c,com/omelan/cofi/pages/RecipeEditKt$PhoneLayout$1$1,4,6,66.67
c18417e722f632dc,com/omelan/cofi/pages/ComposableSingletons$RecipeEditKt$lambda-11$1,4,12,33.33
9cfe8869a10db5b9,com/omelan/cofi/MainActivityKt$LocalPiPState$1,4,5,80.0
b04431d5f32c8dc8,com/omelan/cofi/components/ListInfoBoxKt$RecipeListInfoBox$dismissState$1$1,4,6,66.67
ff749f846d79498e,com/omelan/cofi/components/StepAddCardKt$StepAddCard$3$1$13$1,4,4,100.0
613d496e8b052645,com/omelan/cofi/components/StepAddCardKt$StepAddCard$3$1$10$1,4,4,100.0
fc202a7ed680af24,com/omelan/cofi/components/DescriptionKt$DescriptionLongPreview$1$1$1$1,4,11,36.36
bfc3567a6a6896e5,com/omelan/cofi/components/ComposableSingletons$Material3DialogKt$lambda-5$1$1,4,4,100.0
b975db83765e14bc,com/omelan/cofi/components/DescriptionKt$DescriptionLongPreview$1$1$1,4,6,66.67
d0001fdd1638ad35,com/omelan/cofi/components/StepAddCardKt$StepAddCard$3$1$3,4,7,57.14
735053a952b652ae,com/omelan/cofi/components/StepItemKt$StepListItem$2,4,6,66.67
84853bea80989832,com/omelan/cofi/components/ComposableSingletons$Material3DialogKt$lambda-6$1$1,4,4,100.0
8e9c1da0a466eb6e,com/omelan/cofi/components/DescriptionKt$Description$1$3$1$1,4,7,57.14
b97167d8d74a781f,com/omelan/cofi/components/ListInfoBoxKt$RecipeListInfoBox$1$1$1$1,4,11,36.36
6b0e0b7b83ad5e6f,com/omelan/cofi/MainActivity$MainNavigation$2$1,4,13,30.77
01a0eb10db6e2954,com/omelan/cofi/MainActivity$MainNavigation$2$1$5,4,8,50.0
6ecc4c196bbd0b8f,com/omelan/cofi/model/DataStore$getPiPSetting$$inlined$map$1,4,5,80.0
a273eaa7b69aaa71,com/omelan/cofi/model/DataStore$getNextStepSetting$$inlined$map$1,4,5,80.0
0e90f9d04c54b413,com/omelan/cofi/model/DataStore$setLastSeenUpdateNoticeVersion$2,4,8,50.0
f8853f4448f9a055,com/omelan/cofi/MainActivityViewModel,4,12,33.33
de1879240b1da099,com/omelan/cofi/pages/ComposableSingletons$RecipeEditKt$lambda-23$1$1,3,4,75.0
cbc66c58b884fb18,com/omelan/cofi/pages/RecipeEditKt$recipeEdit$3$2,3,5,60.0
a69f3da0f6205177,com/omelan/cofi/pages/RecipeEditKt$recipeEdit$3$3$2,3,5,60.0
757d14f3f5a7bbc9,com/omelan/cofi/pages/RecipeEditKt$recipeEdit$3$3,3,5,60.0
a8b4dc86bdd601ed,com/omelan/cofi/pages/RecipeEditKt$recipeEdit$3$2$2$1,3,5,60.0
bf16c6af00536cf2,com/omelan/cofi/pages/settings/TimerSettingsKt$TimerSettings$2$1$6$1$1,3,3,100.0
625dc0c061eabc1c,com/omelan/cofi/pages/settings/BackupRestoreKt$BackupRestoreSettings$3$1$2$3,3,3,100.0
5f93a6aa01a68fd2,com/omelan/cofi/pages/settings/CommonKt$settings$2$3$1,3,3,100.0
8443c75786d5e623,com/omelan/cofi/pages/settings/AppSettingsKt$SettingsPagePreview$4,3,4,75.0
4834f3a218675d13,com/omelan/cofi/pages/settings/BackupRestoreKt$RestoreListItem$2,3,3,100.0
f4d593debd3d9b86,com/omelan/cofi/pages/settings/CommonKt$settings$2$4$1,3,3,100.0
9263f6718b8de3f5,com/omelan/cofi/pages/settings/CommonKt$settings$2$1$3,3,3,100.0
0b26a90a58b4d7bf,com/omelan/cofi/pages/settings/BackupRestoreKt$BackupRestoreSettings$3$1$2$2$1,3,3,100.0
789f106005515440,com/omelan/cofi/pages/settings/BackupRestoreKt$DefaultRecipesDialog$2$1$invoke$$inlined$items$default$2,3,3,100.0
2ea49f2f783a4c91,com/omelan/cofi/pages/settings/TimerSettingsKt$TimerSettings$2$1$1$1$1$1,3,3,100.0
846edb810a8ef9a0,com/omelan/cofi/pages/settings/licenses/LicensesListKt$LicensesList$3,3,3,100.0
9fea8ff2486109d3,com/omelan/cofi/pages/settings/ComposableSingletons$TimerSettingsKt$lambda-16$1$1,3,4,75.0
6df55745a44441cc,com/omelan/cofi/pages/settings/ComposableSingletons$AppSettingsKt$lambda-3$1,3,12,25.0
7c2d96dbee6a7608,com/omelan/cofi/pages/settings/TimerSettingsKt$PreviewCombineWeightDialog$1,3,3,100.0
2f6b3f329a248c14,com/omelan/cofi/pages/settings/AboutKt$AppSettingsAbout$2$1$3$1,3,4,75.0
a342cf9a3f476f4e,com/omelan/cofi/pages/settings/AppSettingsKt$SettingsPagePreview$1,3,4,75.0
a34744cab9296a8e,com/omelan/cofi/pages/settings/AboutKt$AppSettingsAbout$2$1$7$1,3,4,75.0
2e4237dea836e86a,com/omelan/cofi/pages/settings/AppSettingsKt$SettingsPagePreview$2,3,4,75.0
b653795b9d751c26,com/omelan/cofi/pages/settings/CommonKt$settings$1,3,3,100.0
2daee05d9c9fd89b,com/omelan/cofi/pages/settings/BackupRestoreKt$BackupRestoreSettingsPreview$1,3,4,75.0
72de142a0fdb6048,com/omelan/cofi/pages/list/RecipeListKt$RecipeList$4$1$invoke$$inlined$items$default$2,3,3,100.0
5e49e98ff60901ee,com/omelan/cofi/pages/list/RecipeListKt$RecipeList$4$1$invoke$$inlined$items$default$3,3,3,100.0
52a0a00e9c5f1735,com/omelan/cofi/pages/list/RecipeListHeaderInfoKt$WatchOsNotice$1,3,4,75.0
5aaa95c2e8e862ef,com/omelan/cofi/pages/list/RecipeListKt$RecipeListPreview$3,3,4,75.0
bca4f1109aecfc29,com/omelan/cofi/pages/list/RecipeListKt$recipeList$1$3,3,3,100.0
1f1fd6d166ba573d,com/omelan/cofi/pages/list/RecipeListKt$RecipeList$5,3,3,100.0
22b6f6e72cbc83c1,com/omelan/cofi/pages/list/RecipeListKt$recipeList$1$1,3,5,60.0
0c47f6055e72c3c7,com/omelan/cofi/pages/list/RecipeListKt$RecipeListPreview$1,3,4,75.0
ecda6fa262642875,com/omelan/cofi/pages/list/RecipeListKt$RecipeList$4$1$1,3,5,60.0
49d5cea274cd2916,com/omelan/cofi/pages/list/RecipeListHeaderInfoKt$createRecipeListHeaderInfo$3$1$1,3,9,33.33
6231303353727292,com/omelan/cofi/pages/details/UpNextKt$UpNext$2,3,3,100.0
f5dd9f0f69c2d7aa,com/omelan/cofi/pages/details/RecipeDetailsKt$RecipeDetails$29,3,3,100.0
5d2c4f4e5cfe00cc,com/omelan/cofi/pages/details/RecipeDetailsKt$RecipeDetails$21$3$2$1,3,3,100.0
2635bbefc5ac5a08,com/omelan/cofi/pages/details/RecipeDetailsKt$RecipeDetails$6,3,4,75.0
582469204936e283,com/omelan/cofi/pages/details/RecipeDetailsKt$RecipeDetails$renderUpNext$1,3,4,75.0
b44f78f6a6f81f0d,com/omelan/cofi/pages/details/DialogsKt$NotificationPermissionDialogPreview$1,3,4,75.0
f0ee3116a1fda755,com/omelan/cofi/pages/details/RecipeDetailsKt$RecipeDetails$19$1,3,4,75.0
385210a7953e75e2,com/omelan/cofi/pages/details/RecipeDetailsKt$RecipeDetails$19$1$invoke$$inlined$onDispose$1,3,4,75.0
403b6d7f2637a151,com/omelan/cofi/pages/details/RecipeDetailsKt$RecipeDetails$9,3,3,100.0
f81c1a0a0d9cbf32,com/omelan/cofi/pages/details/RecipeDetailsKt$recipeDetails$1,3,3,100.0
4756abaaa44486b4,com/omelan/cofi/pages/details/DialogsKt$DirectLinkDialogDialogPreview$1,3,4,75.0
caa15e0d7b70ff4b,com/omelan/cofi/pages/details/DynamicLayoutKt$PhoneLayout$2,3,3,100.0
7ea12270c858d5b4,com/omelan/cofi/pages/details/RecipeDetailsKt$RecipeDetails$28$1,3,4,75.0
d7d607a42a4a4fbb,com/omelan/cofi/pages/details/RatioBottomSheetKt$RatioBottomSheet$1$1,3,6,50.0
ac56bd2b1da125a7,com/omelan/cofi/pages/details/DynamicLayoutKt$rememberIsPhoneLayout$isPhoneLayout$2$1,3,8,37.5
1e10178455930168,com/omelan/cofi/pages/details/RecipeDetailsKt$RecipeDetails$7,3,4,75.0
e95136079ad75878,com/omelan/cofi/pages/RecipeEditKt$RecipeEdit$renderNameAndDescriptionEdit$1$2$1$1$1,3,5,60.0
9f06b218ff8345f7,com/omelan/cofi/pages/RecipeEditKt$RecipeEdit$renderSteps$1$3$1$2$1,3,8,37.5
a98d40722a3a15c4,com/omelan/cofi/pages/RecipeEditKt$RecipeEdit$18,3,3,100.0
c02d72121eca7abc,com/omelan/cofi/utils/InstantUtils,3,4,75.0
e2ed00e0d51d4d2a,com/omelan/cofi/utils/WearUtils$observeChangesAndSendToWear$3,3,3,100.0
c836dc188e27e568,com/omelan/cofi/MainActivity$special$$inlined$viewModels$default$3,3,7,42.86
14b3773b43f80677,com/omelan/cofi/components/StepItemKt$StepListItemPreviewShort$1,3,3,100.0
29afebcc69a8826a,com/omelan/cofi/components/RecipeInfoKt$RecipeInfo$2$1$1$1$1,3,11,27.27
18193981e5736635,com/omelan/cofi/components/SupportCofiKt$SupportCofi$1$4,3,3,100.0
120734f983298067,com/omelan/cofi/components/ComposableSingletons$Material3DialogKt$lambda-1$1,3,12,25.0
80db037298261330,com/omelan/cofi/components/ChipKt$Chip$1$1,3,5,60.0
2ab73313f4b4f6e8,com/omelan/cofi/components/RecipeInfoKt$RecipeInfo$2$1$1,3,6,50.0
2b508b86f3b9f8aa,com/omelan/cofi/components/StepAddCardKt$StepAddCard$3$1$5,3,4,75.0
278b505c342a6332,com/omelan/cofi/components/DescriptionKt$Description$2,3,3,100.0
76f215dec5979cb7,com/omelan/cofi/components/ComposableSingletons$DescriptionKt,3,6,50.0
0c483ea2cfa936ed,com/omelan/cofi/components/StepAddCardKt$StepAddCardPreview$1,3,4,75.0
051e5eea4b1dfe3f,com/omelan/cofi/components/StepAddCardKt$StepAddCard$3$1$2,3,4,75.0
9812f48cf998ee22,com/omelan/cofi/components/RecipeItemKt$RecipeItem$3,3,3,100.0
eb27cb8d051f021b,com/omelan/cofi/components/StepAddCardKt$StepAddCard$3$1$7,3,4,75.0
55f886a39e2ed0f5,com/omelan/cofi/components/ComposableSingletons$SupportCofiKt$lambda-6$1,3,12,25.0
2797cf1edce31c81,com/omelan/cofi/components/SupportCofiKt$SupportCofi$1$2,3,3,100.0
37df8d1b2dfad49b,com/omelan/cofi/components/StepItemKt$StepListItem$5,3,3,100.0
d1bf45c69b8db93a,com/omelan/cofi/components/ListInfoBoxKt$RecipeListInfoBoxPreview$3,3,3,100.0
b563dd0566f9a94f,com/omelan/cofi/components/SupportCofiKt$SupportCofi$1$5,3,4,75.0
c324f50dfa294cc2,com/omelan/cofi/components/Material3BottomSheetKt$Material3BottomSheet$2,3,3,100.0
17b42dbbc8caab1e,com/omelan/cofi/components/PipAwareAppBarKt$InsetAwareTopAppBar$3,3,3,100.0
79d659767c25e57a,com/omelan/cofi/components/TimerKt$TimerPreview$1,3,3,100.0
93266c302a463e5a,com/omelan/cofi/components/TimerKt$TimerPreviewDone$1,3,3,100.0
9de20de2e2cd0da0,com/omelan/cofi/components/StepAddCardKt$StepAddCard$6,3,3,100.0
2b974242ea299cb0,com/omelan/cofi/components/ComposableSingletons$Material3DialogKt$lambda-5$1$2,3,4,75.0
4da69327afe372b7,com/omelan/cofi/components/ListInfoBoxKt$RecipeListInfoBox$2,3,3,100.0
026af5ec6eb8da23,com/omelan/cofi/components/StepAddCardKt$StepAddCard$3$1$12$2,3,3,100.0
9613356f71abc452,com/omelan/cofi/model/DataStore$getDismissedInfoBoxes$$inlined$map$1,3,5,60.0
b77e416c10cebe32,com/omelan/cofi/model/DataStore$getLastSeenUpdateNoticeVersion$$inlined$map$1,3,5,60.0
7a072079962f44d2,com/omelan/cofi/MainActivity$MainNavigation$2$1$3,3,5,60.0
9c657b7faad9d0ee,com/omelan/cofi/MainActivity$MainNavigation$2$1$4,3,5,60.0
f8327809689a59fd,com/omelan/cofi/BuildConfig,2,2,100.0
6d12dc90e0037c60,com/omelan/cofi/pages/ComposableSingletons$RecipeEditKt$lambda-25$1$1,2,4,50.0
6b184bb6886e307a,com/omelan/cofi/pages/RecipeEditKt$TabletLayout$1$2$1,2,4,50.0
850b010d733d0c16,com/omelan/cofi/pages/RecipeEditKt$RecipeEdit$renderSteps$1$invoke$$inlined$itemsIndexed$default$2,2,3,66.67
d9c5c08ac15419bd,com/omelan/cofi/pages/RecipeEditKt$RecipeEdit$4,2,4,50.0
2340182166facf0c,com/omelan/cofi/pages/RecipeEditKt$DeleteDialog$3,2,3,66.67
2b3ed0398fc96be1,com/omelan/cofi/pages/RecipeEditKt$RecipeEdit$9$3$2$1,2,3,66.67
c07292bc73ede268,com/omelan/cofi/pages/RecipeEditKt$recipeEdit$3$3$2$1,2,5,40.0
5005e4ae9efacec3,com/omelan/cofi/pages/RecipeEditKt$RecipeEdit$11$1,2,4,50.0
7c88acc8ac655ce5,com/omelan/cofi/pages/RecipeEditKt$TabletLayout$1$1$1,2,4,50.0
0876750b75294254,com/omelan/cofi/pages/RecipeEditKt$RecipeEdit$5,2,4,50.0
989fb25362982af2,com/omelan/cofi/pages/settings/CommonKt$settings$2$1$1,2,3,66.67
03aadf43277f615c,com/omelan/cofi/pages/settings/ComposableSingletons$TimerSettingsKt$lambda-5$1,2,12,16.67
d4f1fe700fcd8a57,com/omelan/cofi/pages/settings/AboutKt$AppSettingsAbout$2$1$1$1,2,3,66.67
5b9f69de2e8bb8a6,com/omelan/cofi/pages/settings/CommonKt$settings$2$1$2,2,3,66.67
2db39e823a754c79,com/omelan/cofi/pages/settings/AppSettingsKt$AppSettings$4,2,3,66.67
5ee3d9d2a5dbe5b2,com/omelan/cofi/pages/settings/TimerSettingsKt$CombineWeightDialog$1$1$1,2,11,18.18
86258e5226f52392,com/omelan/cofi/pages/settings/TimerSettingsKt$TimerSettings$2$1$6$3$1,2,3,66.67
265c982ad5370782,com/omelan/cofi/pages/settings/BackupRestoreKt$BackupRestoreSettings$3$1$1$1$1,2,3,66.67
985b56ae4fc271fc,com/omelan/cofi/pages/settings/BackupRestoreKt$BackupRestoreSettings$4,2,3,66.67
4ce7610cee24b5cc,com/omelan/cofi/pages/settings/ComposableSingletons$TimerSettingsKt$lambda-16$1$2,2,4,50.0
5e259d69b3b9b6ed,com/omelan/cofi/pages/settings/BackupRestoreKt$BackupRestoreSettings$3$1$3$1,2,3,66.67
1ce378b99c5b367f,com/omelan/cofi/pages/settings/AboutKt$AboutAppSettingsPreview$1,2,4,50.0
a79ae836527154c4,com/omelan/cofi/pages/settings/AppSettingsKt$AppSettings$3$1$4$1,2,5,40.0
dfe8fa3191599a37,com/omelan/cofi/pages/settings/BackupRestoreKt$DefaultRecipesDialog$2$1$1$2$1$1,2,3,66.67
30933ca7a4714144,com/omelan/cofi/pages/settings/licenses/DependencyItemKt$DependencyItem$1,2,6,33.33
29ef7077178af2b1,com/omelan/cofi/pages/settings/licenses/LicensesListKt$LicensesList$2$1$invoke$$inlined$items$default$3,2,3,66.67
9a35fde0e010bcc5,com/omelan/cofi/pages/settings/licenses/LicensesListKt$LicensesList$2$1,2,7,28.57
26263cd0bbc28c8e,com/omelan/cofi/pages/settings/BackupRestoreKt$BackupDialog$4$1$1$invoke$$inlined$items$default$1,2,4,50.0
aed546398cab39f7,com/omelan/cofi/pages/settings/AboutKt$AppSettingsAbout$3,2,3,66.67
78ebd2e3bfe63037,com/omelan/cofi/pages/settings/TimerSettingsKt$TimerSettings$toggleNextStep$1,2,3,66.67
85646ea70384a24a,com/omelan/cofi/pages/settings/TimerSettingsKt$TimerSettings$togglePiP$1,2,3,66.67
3f2fa3a0145c731a,com/omelan/cofi/pages/settings/TimerSettingsKt$TimerSettings$toggleStepChangeVibration$1,2,3,66.67
64aa93083c899be0,com/omelan/cofi/pages/settings/TimerSettingsKt$CombineWeightDialog$2,2,3,66.67
d237b22c23fb757d,com/omelan/cofi/pages/settings/TimerSettingsKt$CombineWeightDialog$1$1$3$1$1,2,3,66.67
c88de2e4d0a8033d,com/omelan/cofi/pages/settings/TimerSettingsKt$TimerSettings$2$1$4$1$1$1,2,3,66.67
fed4328e055cf57f,com/omelan/cofi/pages/settings/TimerSettingsKt$TimerSettings$toggleBackgroundTimer$1,2,4,50.0
f774f8ad0aa31617,com/omelan/cofi/pages/settings/AboutKt$AppSettingsAbout$2$1$5$1$1,2,3,66.67
4ac3807094ba65f6,com/omelan/cofi/pages/settings/TimerSettingsKt$TimerSettings$2$1$3$1$1$1,2,3,66.67
f2de01333b942fad,com/omelan/cofi/pages/settings/BackupRestoreKt$BackupDialog$4$1$1$invoke$$inlined$items$default$3,2,3,66.67
5aaf59b522bb8ef9,com/omelan/cofi/pages/settings/BackupRestoreKt$DefaultRecipesDialog$2$1$1$onCheck$1,2,5,40.0
23c5cdb283c6462e,com/omelan/cofi/pages/settings/BackupRestoreKt$BackupDialog$4$1$1$invoke$$inlined$items$default$2,2,3,66.67
7af58818b4f629d4,com/omelan/cofi/pages/settings/AboutKt$AppSettingsAbout$2$2$1,2,3,66.67
9af6a6e324f0933f,com/omelan/cofi/pages/settings/TimerSettingsKt$TimerSettings$2$1$2$1$1$1,2,3,66.67
1bece787c2cb1070,com/omelan/cofi/pages/settings/TimerSettingsKt$TimerSettings$toggleStepChangeSound$1,2,3,66.67
11f531f08455cf0e,com/omelan/cofi/pages/settings/BackupRestoreKt$BackupRestoreSettingsPreview$3,2,3,66.67
7aa1875b37c0025a,com/omelan/cofi/pages/list/RecipeListHeaderInfoKt$WatchOsNotice$2,2,3,66.67
5796e5692fc21a25,com/omelan/cofi/pages/list/RecipeListHeaderInfoKt$createRecipeListHeaderInfo$2$1$1,2,3,66.67
f0d4b32f2b9aeea2,com/omelan/cofi/pages/list/RecipeListKt$RecipeList$isMultiColumn$2$1,2,5,40.0
cc5d273ae3608e02,com/omelan/cofi/pages/list/RecipeListKt$RecipeListPreview$2,2,4,50.0
d7e89e275963feac,com/omelan/cofi/pages/list/ComposableSingletons$RecipeListKt,2,8,25.0
2439dcef399ee629,com/omelan/cofi/pages/list/RecipeListHeaderInfoKt$createRecipeListHeaderInfo$3,2,4,50.0
3a3db7bf3b2b4c3c,com/omelan/cofi/pages/list/RecipeListHeaderInfoKt$NewUpdateNotice$1,2,5,40.0
503992b2e65f6e0a,com/omelan/cofi/pages/list/RecipeListKt$RecipeList$4$1$invoke$$inlined$items$default$1,2,4,50.0
7bb8736d1d96501f,com/omelan/cofi/pages/list/RecipeListHeaderInfoKt$createRecipeListHeaderInfo$2,2,4,50.0
f4ac0e72be9a1c30,com/omelan/cofi/pages/list/RecipeListKt$recipeList$1$2,2,3,66.67
0ed749006d232e70,com/omelan/cofi/pages/list/RecipeListKt$RecipeListPreview$4,2,3,66.67
5c92709ffce9aa40,com/omelan/cofi/pages/list/RecipeListKt$recipeList$1,2,8,25.0
7ccd9151cbd51851,com/omelan/cofi/pages/RecipeEditKt$addRecipe$1,2,3,66.67
aa513df71cbcd179,com/omelan/cofi/pages/RecipeEditKt$RecipeEdit$renderNameAndDescriptionEdit$1$1$1$1,2,5,40.0
b325bb49bc93c25c,com/omelan/cofi/pages/RecipeEditKt$recipeEdit$3$1,2,5,40.0
4faa6274122399d8,com/omelan/cofi/pages/RecipeEditKt$PhoneLayout$2,2,3,66.67
df09c94a188fbef3,com/omelan/cofi/pages/RecipeEditKt$CloneDialog$3,2,3,66.67
5fc46b4a4b463a35,com/omelan/cofi/pages/RecipeEditKt$RecipeEdit$16$1,2,3,66.67
03c973391ba4a9cc,com/omelan/cofi/pages/details/DynamicLayoutKt$TabletLayout$1$1$1,2,7,28.57
33040bc8cfe384d7,com/omelan/cofi/pages/details/DynamicLayoutKt$TabletLayout$2,2,3,66.67
9eee9d4314a2d99c,com/omelan/cofi/pages/details/RecipeDetailsKt$RecipeDetails$renderSteps$1$invoke$$inlined$itemsIndexed$default$1,2,3,66.67
2a8f955cccdae3b3,com/omelan/cofi/pages/details/RecipeDetailsKt$recipeDetails$4$2,2,3,66.67
f91bd80ab094c285,com/omelan/cofi/pages/details/ComposableSingletons$RecipeDetailsKt$lambda-3$1,2,13,15.38
2a7e2db7bde0d4b7,com/omelan/cofi/pages/details/RatioBottomSheetKt$Title$1,2,3,66.67
f4f8a5ac8786d39e,com/omelan/cofi/pages/details/RecipeDetailsKt$RecipeDetails$10,2,4,50.0
8d4952cd09d7fc62,com/omelan/cofi/pages/details/RecipeDetailsKt$RecipeDetails$26,2,5,40.0
c8463484057f7464,com/omelan/cofi/pages/details/RecipeDetailsKt$RecipeDetails$12,2,4,50.0
91399b25c6e45c7c,com/omelan/cofi/pages/details/RecipeDetailsKt$recipeDetails$4$3,2,3,66.67
18061843f0cf4ad2,com/omelan/cofi/pages/details/DialogsKt$DirectLinkDialogDialogPreview$2,2,4,50.0
4272b2bc59e3913b,com/omelan/cofi/pages/details/RatioBottomSheetKt$Subtitle$1,2,3,66.67
931bc2f21ffb0b24,com/omelan/cofi/pages/details/RecipeDetailsKt$RecipeDetails$21$3$1$1,2,3,66.67
b58da4004e2ea5d0,com/omelan/cofi/pages/details/RecipeDetailsKt$RecipeDetailsPreviewPip$1,2,3,66.67
b385bbb8d3d5dc4e,com/omelan/cofi/pages/details/RecipeDetailsKt$RecipeDetails$renderSteps$1$1,2,5,40.0
2ab0a2eb1c4c6d4c,com/omelan/cofi/pages/details/RecipeDetailsKt$RecipeDetails$27$1,2,3,66.67
8a08c40f2228f954,com/omelan/cofi/pages/details/RatioBottomSheetKt$SliderWithValue$1$1$1,2,3,66.67
32b6c4f255ddc8d3,com/omelan/cofi/pages/details/StartFABKt$StartFAB$3,2,3,66.67
3a292bd3c1c762ec,com/omelan/cofi/pages/details/RecipeDetailsKt$RecipeDetails$25,2,4,50.0
f3edb9ba44983945,com/omelan/cofi/pages/RecipeEditKt$IconPickerBottomSheet$1$1$1$2$1,2,4,50.0
74a4bbf0d205b1d0,com/omelan/cofi/pages/RecipeEditKt$RecipeEdit$14$1,2,3,66.67
1ce2ccd7c495af5c,com/omelan/cofi/utils/WearUtils$ObserveIfWearAppInstalled$1$invoke$$inlined$onDispose$1,2,4,50.0
b0beb594001fd3ed,com/omelan/cofi/utils/WearUtils$ObserveIfWearAppInstalled$3,2,3,66.67
89a1ca331728223e,com/omelan/cofi/utils/WearUtils$ObserveIfWearAppInstalled$mainActivity$1,2,3,66.67
01d4b7e7dc4d016a,com/omelan/cofi/utils/FabType,2,7,28.57
e4dc38deaf9f1c41,com/omelan/cofi/components/TimerKt$TimerPreviewDonePip$1,2,3,66.67
155de8ebf4a57073,com/omelan/cofi/components/StepAddCardKt$StepAddCard$3$1$13$2,2,4,50.0
7aba0432c3b5d42b,com/omelan/cofi/components/RecipeItemKt$RecipeListItemBackground$2,2,3,66.67
f2869a32af13936c,com/omelan/cofi/components/StepAddCardKt$StepAddCardPreviewExpanded$2,2,3,66.67
f442d05e423f4734,com/omelan/cofi/components/RecipeInfoKt$RecipeInfoCompactPreview$1,2,3,66.67
4b82a3ff262494cc,com/omelan/cofi/components/StepAddCardKt$StepAddCard$3$1$12$1$1,2,3,66.67
e9468fb4b9ff0a61,com/omelan/cofi/components/PipAwareAppBarKt$createAppBarBehaviorWithCollapse$animateCollapse$1$1$1,2,3,66.67
aadd478772001f91,com/omelan/cofi/components/Material3DialogKt$PreviewSupportCofi2$1,2,3,66.67
6f41e0f2afa14c76,com/omelan/cofi/components/ComposableSingletons$SupportCofiKt$lambda-11$1$1,2,4,50.0
6389fb1edfd3dfa9,com/omelan/cofi/components/TimerKt$Timer$2,2,3,66.67
91c37e4fa7f9f9a0,com/omelan/cofi/components/ListInfoBoxKt$RecipeListInfoBoxPreview$2,2,4,50.0
7ef1b618928644fb,com/omelan/cofi/components/StepAddCardKt$StepAddCard$2,2,4,50.0
778debcb512af4f2,com/omelan/cofi/components/RecipeItemKt$PreviewRecipeItem$1,2,5,40.0
ac459c7c81a32dcf,com/omelan/cofi/components/RecipeItemKt$PreviewRecipeItem$2,2,3,66.67
fa5dc3cbaa34aa73,com/omelan/cofi/components/ComposableSingletons$RecipeItemKt,2,4,50.0
406db74c3cc134ae,com/omelan/cofi/components/SupportCofiKt$SupportCofi$1$3,2,3,66.67
c878000c4dc4c547,com/omelan/cofi/components/Material3BottomSheetKt$Material3BottomSheet$1,2,3,66.67
bd09229cb5a482a1,com/omelan/cofi/components/StepAddCardKt$StepAddCard$3$1$11$1,2,4,50.0
3e153d575ab2c2a6,com/omelan/cofi/components/TimerKt$TimerPreviewPiP$1,2,3,66.67
6bd9539a60c33a28,com/omelan/cofi/components/Material3DialogKt$DialogPreview$1,2,3,66.67
2ed62d980f2cff02,com/omelan/cofi/components/OutlinedNumbersFieldKt$OutlinedNumbersField$2,2,3,66.67
8debeb4818c5eadc,com/omelan/cofi/components/TimerKt$Track$trackOffset$2$1,2,8,25.0
11d2cf22bc16fb0c,com/omelan/cofi/components/ComposableSingletons$RecipeItemKt$lambda-1$1$1,2,4,50.0
d5a637fc886ebda1,com/omelan/cofi/MainActivity$MainNavigation$2$1$2,2,5,40.0
dd8c975d21b31543,com/omelan/cofi/MainActivity$MainNavigation$1,2,8,25.0
5b2af58644e47e93,com/omelan/cofi/model/DataStore$getAskedForSupport$$inlined$map$1$2,2,14,14.29
629bec89741e313b,com/omelan/cofi/model/DataStore$getNextStepSetting$$inlined$map$1$2$1,2,2,100.0
495afb3f425fe445,com/omelan/cofi/model/DataStore$getDismissedInfoBoxes$$inlined$map$1$2$1,2,2,100.0
4236671099ab605b,com/omelan/cofi/model/DataStore$getPiPSetting$$inlined$map$1$2$1,2,2,100.0
5a9e64d790165fd4,com/omelan/cofi/MainActivity$MainNavigation$3,2,3,66.67
34b14d4623d4bd09,com/omelan/cofi/MainActivityKt,2,2,100.0
269c8a4d2f0d5b77,com/omelan/cofi/pages/RecipeEditKt$recipeEdit$2,1,5,20.0
ea2a43cc6aff2e75,com/omelan/cofi/pages/RecipeEditKt$IconPickerBottomSheet$2,1,3,33.33
b50012a3ddf7cde9,com/omelan/cofi/pages/RecipeEditKt$RecipeEdit$renderSteps$1$invoke$$inlined$itemsIndexed$default$1,1,3,33.33
dfa2708ea14ab118,com/omelan/cofi/pages/RecipeEditKt$SaveDialog$3,1,3,33.33
180b374065d64f3a,com/omelan/cofi/pages/RecipeEditKt$recipeEdit$1,1,3,33.33
dabfb20af5aad47c,com/omelan/cofi/pages/RecipeEditKt$RecipeEdit$13$1,1,3,33.33
78970d34062ed6e9,com/omelan/cofi/pages/settings/TimerSettingsKt$TimerSettings$2$1$5$1$1$1,1,3,33.33
765d14503295f08f,com/omelan/cofi/pages/settings/BackupRestoreKt$BackupDialog$2,1,3,33.33
3815d58cd6b03a76,com/omelan/cofi/pages/settings/BackupRestoreKt$BackupRestoreSettings$3$1$2$1$1,1,3,33.33
5542601d25199576,com/omelan/cofi/pages/settings/AppSettingsKt$SettingsPagePreview$3,1,4,25.0
ffa66c31fc8e775c,com/omelan/cofi/pages/settings/BackupRestoreKt$BackupDialog$5,1,3,33.33
42c55e86eb32ad4b,com/omelan/cofi/pages/settings/TimerSettingsKt$TimerSettings$3,1,3,33.33
3e4bb7ad187df675,com/omelan/cofi/pages/settings/BackupRestoreKt$DefaultRecipesDialog$2$1$invoke$$inlined$items$default$1,1,4,25.0
