class_id,class_name,probes_hit,probes_total,pct
35890a8faaca327c,androidx/room/util/DBUtil__DBUtil_androidKt$performSuspending$$inlined$compatCoroutineExecute$DBUtil__DBUtil_androidKt$1,8,11,72.73
3ab96069e92ef40a,androidx/compose/foundation/ClickableKt,8,262,3.05
84d17a4aafddf936,androidx/room/TriggerBasedInvalidationTracker$refreshInvalidationAsync$3,8,16,50.0
0403f7ba0311d801,androidx/compose/ui/graphics/AndroidPath,8,123,6.5
6a3ae8a9b1bcbb9c,androidx/lifecycle/ProcessLifecycleInitializer,8,10,80.0
a67640656c3542c5,ch/qos/logback/core/pattern/parser/Token,8,30,26.67
ce50ff07d4588c3d,kotlin/Pair,8,22,36.36
0467cf31fdc69f38,androidx/compose/runtime/composer/gapbuffer/changelist/Operation$UpdateNode,8,20,40.0
dcecde965de8b5d7,androidx/compose/foundation/layout/RowScopeInstance,8,19,42.11
16353fa17d8f7e53,org/totschnig/myexpenses/fragment/OnboardingDataFragment$configureView$1$1,8,12,66.67
3b358d3e38a484f7,androidx/collection/IntList,8,312,2.56
c18ce3792b6ea358,ch/qos/logback/core/rolling/RollingPolicyBase,8,14,57.14
d998db29a9eb8052,kotlin/reflect/jvm/internal/impl/builtins/functions/FunctionTypeKind,8,12,66.67
d9a96a6d7be9031f,androidx/room/coroutines/RunBlockingUninterruptible_androidKt$runBlockingUninterruptible$1,8,15,53.33
a1e17ed9a27236df,androidx/work/impl/utils/ProcessUtils,8,34,23.53
11d41062fc2cb655,androidx/savedstate/SavedStateRegistryController,8,10,80.0
140179ecad2bcb2b,androidx/compose/runtime/collection/MutableVector$MutableVectorList,8,32,25.0
47a3f388b123e923,org/totschnig/myexpenses/service/AutoBackupWorker$Companion,8,25,32.0
db3b95f23f1e3d72,ch/qos/logback/core/pattern/DynamicConverter,8,19,42.11
4a1421bdbeea39e4,kotlinx/coroutines/flow/FlowKt__TransformKt$onEach$$inlined$unsafeTransform$1$2,8,17,47.06
a5578e93cfdee953,androidx/datastore/core/DataMigrationInitializer$Companion$getInitializer$1,8,12,66.67
7b3fb28e48210cf9,androidx/savedstate/SavedStateRegistry,8,24,33.33
58376140253f11cb,kotlinx/coroutines/flow/StartedWhileSubscribed$command$1,8,32,25.0
b63dae26500ea697,androidx/compose/material3/MenuKt,8,254,3.15
4c93da5f2c433400,kotlinx/coroutines/flow/internal/SafeCollector_commonKt,8,27,29.63
009eb469c95b936c,org/acra/startup/UnapprovedStartupProcessor,8,23,34.78
4af99ac665f03af2,androidx/compose/runtime/Updater,8,55,14.55
76bc632675cc2fe3,androidx/room/TriggerBasedInvalidationTracker$createFlow$1$1,8,12,66.67
9261647379e97fdb,androidx/compose/ui/node/LayoutNode$LayoutState,8,10,80.0
9088b709164240ae,androidx/compose/ui/window/AndroidPopup_androidKt,8,403,1.99
aa329f779266b680,org/acra/collections/WeakStack,8,40,20.0
939412c13069609a,androidx/emoji2/text/EmojiCompat$ListenerDispatcher,8,14,57.14
be0115ca155bcf57,kotlinx/coroutines/flow/internal/ChannelFlow$collectToFun$1,8,12,66.67
e77ce75fef2bfeee,androidx/compose/foundation/layout/LayoutWeightNode,8,14,57.14
528e7e77200c5ed3,com/rd/animation/AnimationManager,8,15,53.33
9face2ed391dd61c,androidx/datastore/core/DataStoreImpl$data$1$1,8,12,66.67
10dc3d8b6b72d462,org/totschnig/myexpenses/model/PreDefinedPaymentMethod$Companion,8,12,66.67
1e2df46099e9a1e8,androidx/compose/runtime/Recomposer$State,8,11,72.73
7668445e895be910,androidx/recyclerview/widget/OrientationHelper,8,13,61.54
1e903249ddc22364,androidx/room/RoomDatabase$JournalMode,8,16,50.0
b71ad1c2604695af,androidx/compose/runtime/internal/PersistentCompositionLocalHashMap$Builder,8,34,23.53
3bb83cfe195e0d52,androidx/lifecycle/DefaultLifecycleObserverAdapter,8,14,57.14
71e0a2e431d3919d,androidx/compose/material3/CheckboxKt$CheckboxImpl$checkCenterGravitationShiftFraction$1,8,11,72.73
794983043dfef45f,org/acra/config/MailSenderConfiguration,8,20,40.0
e7e0b42194a8b36c,androidx/room/util/DBUtil__DBUtil_androidKt$performBlocking$1$invokeSuspend$$inlined$internalPerform$1$1,8,9,88.89
22cb19b518cd17a3,androidx/core/view/WindowInsetsCompat$Impl,8,58,13.79
0d2ac1eed1d5e936,org/acra/scheduler/SchedulerStarter,8,30,26.67
a2d255c9a2302110,org/totschnig/myexpenses/viewmodel/OnBoardingDataViewModel,8,14,57.14
f4044e259e7af01c,androidx/compose/ui/text/android/style/LetterSpacingSpanPx,8,11,72.73
6f9f2b59a436f471,org/totschnig/myexpenses/model/CrStatus,8,23,34.78
fa2f17a1dad9a397,org/totschnig/myexpenses/preference/PreferenceDataStoreKt$special$$inlined$map$3,8,14,57.14
99135b59379be114,androidx/compose/foundation/DarkTheme_androidKt,8,11,72.73
66605d9c707f9f7f,org/totschnig/myexpenses/preference/PreferenceDataStoreKt$special$$inlined$map$3$2,8,14,57.14
f735adac9ab515ac,androidx/compose/ui/text/style/TextAlign$Companion,8,19,42.11
7a0e868d4c530552,androidx/compose/ui/text/style/ColorStyle,8,22,36.36
255c1478c6320293,androidx/room/driver/SupportSQLiteStatement,8,10,80.0
cfe106746d113167,kotlinx/coroutines/internal/SystemPropsKt,8,8,100.0
4a580ab0379e8105,org/totschnig/myexpenses/viewmodel/ContentResolvingAndroidViewModel$renderer_delegate$lambda$0$$inlined$map$1$2,8,15,53.33
ef313c2a78a09d33,org/totschnig/myexpenses/databinding/OnboardingBinding,8,15,53.33
bc0fc3cfee0f6747,androidx/compose/runtime/Recomposer$recompositionRunner$2$2,8,12,66.67
04143bde2debc4d6,androidx/constraintlayout/core/SolverVariable$Type,8,10,80.0
4a4e9a83c9d9ee16,kotlinx/coroutines/ThreadLocalEventLoop,8,10,80.0
421edcdc064e4f88,org/totschnig/myexpenses/activity/BaseActivity_MembersInjector,8,19,42.11
8684dd0cb2043eaa,androidx/compose/ui/graphics/colorspace/Adaptation,8,10,80.0
3086e635e02fc1d3,androidx/work/impl/background/systemjob/JobSchedulerExtKt,8,45,17.78
534a634f8dd54a87,androidx/datastore/core/DataMigrationInitializer$Companion$runMigrations$2,8,23,34.78
6cafdddde00966b8,androidx/emoji2/viewsintegration/EmojiTextViewHelper,8,14,57.14
cc17d55a67ec0959,org/totschnig/myexpenses/databinding/OnboardingWizzardPrivacyBinding,8,23,34.78
30ea495a30a1f11a,androidx/appcompat/widget/ActionMenuPresenter$OverflowMenuButton,8,25,32.0
9919a905085d2007,androidx/compose/ui/graphics/SolidColor,8,25,32.0
fb66f397b2b4820d,okhttp3/TlsVersion,8,13,61.54
e6a7c32b4421b902,androidx/compose/ui/graphics/CompositingStrategy,8,22,36.36
92735f418b057e8a,androidx/compose/material3/MotionSchemeKt$WhenMappings,8,14,57.14
eb303271c772c729,org/acra/prefs/SharedPreferencesFactory$Companion,8,10,80.0
844d7c61da757b0a,org/totschnig/myexpenses/activity/OnboardingActivity$MyPagerAdapter,8,9,88.89
dadbd7e3cf7b5b26,kotlinx/coroutines/flow/FlowKt__ErrorsKt$catchImpl$2,8,16,50.0
46e9f095c0e56fe0,ch/qos/logback/classic/pattern/DateConverter,8,18,44.44
f29ae346c83a409b,androidx/profileinstaller/ProfileVerifier$Cache,8,40,20.0
ab6d49c856338d0f,org/totschnig/myexpenses/viewmodel/ContentResolvingAndroidViewModel$withCategoryIcon_delegate$lambda$0$$inlined$map$1,8,14,57.14
cd072cb0aed25687,androidx/lifecycle/RepeatOnLifecycleKt$repeatOnLifecycle$3$1$1$1$1$1$1,8,12,66.67
92ee78cd929502a2,androidx/compose/runtime/PausableMonotonicFrameClock,8,28,28.57
5e68a5ce3bf47a46,org/totschnig/myexpenses/viewmodel/ContentResolvingAndroidViewModel$renderer_delegate$lambda$0$$inlined$map$1,8,14,57.14
6c7c244d52890094,org/totschnig/myexpenses/di/FeatureModule,8,30,26.67
8ddb5ad02538e88b,androidx/room/ObservedTableVersions,8,26,30.77
86f651217a6bf75c,org/totschnig/myexpenses/MyApplication$Companion,8,10,80.0
3cd844e51c5ade86,org/totschnig/myexpenses/activity/RestoreActivity$onCreate$2$1,8,12,66.67
457cd397de48d3f4,androidx/datastore/core/DataStoreImpl$data$1$3,8,12,66.67
5ba9731eb7acc442,androidx/compose/foundation/layout/FillElement$Companion,8,8,100.0
510c79094b06f888,androidx/work/impl/WorkDatabasePathHelper,8,39,20.51
59ecd340417717d9,org/totschnig/myexpenses/activity/BaseActivity$onCreate$4$1,8,12,66.67
8dbf45cb0fd9db6a,androidx/room/util/DBUtil__DBUtil_androidKt$performSuspending$lambda$1$$inlined$internalPerform$1,8,34,23.53
7d7c74186a4fffda,androidx/lifecycle/LiveData$LifecycleBoundObserver,8,14,57.14
ac0e2faee1621fb6,androidx/work/impl/StartStopTokens$Companion,8,10,80.0
bba6ac261df677f3,androidx/lifecycle/ViewModel,8,34,23.53
debd0555f565d314,kotlinx/coroutines/flow/StartedWhileSubscribed$command$2,8,10,80.0
64674cad5febca99,kotlin/reflect/jvm/internal/impl/name/FqNamesUtilKt,8,70,11.43
00958aaa9061e79e,androidx/compose/ui/platform/WindowRecomposer_androidKt$createLifecycleAwareWindowRecomposer$2,8,14,57.14
51c969cf3892bd50,androidx/compose/ui/input/pointer/PointerIcon_androidKt,8,10,80.0
7ff1f72866f593f8,androidx/compose/runtime/Recomposer$join$2,8,10,80.0
76cc40b875805e2d,androidx/compose/material3/CheckboxKt$CheckboxImpl$checkDrawFraction$1,8,11,72.73
e000c71cb1e128eb,androidx/lifecycle/LifecycleRegistry$ObserverWithState,8,11,72.73
a4f1c30cad05b4dd,androidx/appcompat/view/ActionBarPolicy,8,36,22.22
29a325497e0dccab,ch/qos/logback/core/pattern/parser/OptionTokenizer,8,24,33.33
faeb33919f52092b,okhttp3/logging/HttpLoggingInterceptor,8,194,4.12
a92d34c840ad2247,org/totschnig/myexpenses/activity/RestoreActivity$onCreate$1$1,8,12,66.67
d9a3f3f23eeceba8,androidx/room/coroutines/FlowUtil$createFlow$$inlined$map$1$2,8,15,53.33
715e36c68cb5d46a,kotlin/coroutines/intrinsics/IntrinsicsKt__IntrinsicsJvmKt,8,57,14.04
56738ef1066041a5,androidx/compose/runtime/external/kotlinx/collections/immutable/implementations/persistentOrderedSet/PersistentOrderedSet,8,65,12.31
efd27399e02a632c,org/totschnig/myexpenses/preference/ColorSource,8,20,40.0
16ae03605ebcd4f4,androidx/compose/ui/graphics/colorspace/ConnectorKt,8,9,88.89
d071ab679fe9db2a,androidx/compose/material3/DividerDefaults,8,10,80.0
cf7340a0f109613f,androidx/lifecycle/RepeatOnLifecycleKt$repeatOnLifecycle$3,8,12,66.67
7689fc1b632ae9b0,kotlin/SafePublicationLazyImpl,7,20,35.0
420a5e63ec1b707a,androidx/core/view/ViewGroupKt$iterator$1,7,9,77.78
226feaa03f7c37a5,com/google/android/material/textfield/EndCompoundLayout$2,7,15,46.67
8334b075a664d598,androidx/compose/ui/draganddrop/AndroidDragAndDropManager,7,29,24.14
4331d14d4780d50d,ch/qos/logback/core/pattern/parser/TokenStream$1,7,12,58.33
a1c80a0326616ca3,androidx/compose/ui/input/pointer/PointerIcon$Companion,7,10,70.0
589688b10b479a22,androidx/recyclerview/widget/PagerSnapHelper,7,93,7.53
8c63b69dc60a9db8,androidx/emoji2/viewsintegration/EmojiTransformationMethod,7,15,46.67
962d4b19206ffcdc,androidx/compose/ui/draganddrop/DragAndDropNode,7,135,5.19
16e17ac0cffd6243,kotlinx/coroutines/BuildersKt,7,11,63.64
9c0d1470e6962f1a,org/totschnig/myexpenses/viewmodel/data/Currency$Companion,7,22,31.82
d62be83e91c94c80,androidx/emoji2/text/ConcurrencyHelpers,7,10,70.0
c67932524f925fbe,androidx/lifecycle/LifecycleCoroutineScopeImpl$register$1,7,11,63.64
a26107120958680f,androidx/datastore/core/DataStoreFactory,7,56,12.5
a690a7178b9e6e5d,androidx/compose/ui/graphics/Color$Companion,7,91,7.69
7c6ca9a7607291f1,okhttp3/internal/platform/Platform$Companion,7,34,20.59
9f850281eb3e9274,androidx/collection/internal/LruHashMap,7,23,30.43
84492fed44384bc2,androidx/activity/OnBackPressedDispatcher$OnBackPressedEventInput,7,17,41.18
0bfdcfb5097ec9b3,kotlin/coroutines/AbstractCoroutineContextElement,7,7,100.0
d1d8366156d415de,kotlinx/coroutines/JobKt,7,30,23.33
0b97e082fd80d3e1,androidx/tracing/PerfettoTracer,7,278,2.52
e5d1527824e296c9,androidx/compose/ui/platform/coreshims/ViewCompatShims,7,12,58.33
1fa002a4357f6ddc,androidx/activity/SystemBarStyle,7,17,41.18
069f9f297c52a050,androidx/lifecycle/ViewModelProvider$AndroidViewModelFactory$Companion,7,7,100.0
05d17380d26ea25c,androidx/recyclerview/widget/LinearLayoutManager$AnchorInfo,7,46,15.22
266a6cee888b84bd,androidx/compose/ui/focus/Focusability,7,37,18.92
d1dba7e4205e514e,androidx/core/text/TextDirectionHeuristicsCompat$FirstStrong,7,8,87.5
8aca4484485ba1d0,androidx/room/RoomConnectionManager$SupportOpenHelperCallback,7,12,58.33
56c5a06a269f37cc,androidx/lifecycle/ViewModelKt,7,9,77.78
901c2a9d17d7455b,androidx/work/ConfigurationKt,7,16,43.75
dbbc150fd70a31b6,androidx/lifecycle/LiveData$ObserverWrapper,7,11,63.64
db48f7b6e3350742,androidx/compose/ui/layout/PlaceableKt,7,7,100.0
c5e8328f4de6d21d,androidx/fragment/app/FragmentViewModelLazyKt,7,88,7.95
aaea363c78ac8c98,org/totschnig/myexpenses/provider/BaseTransactionProvider_MembersInjector,7,17,41.18
fa3af8cafc58375c,androidx/compose/animation/core/VectorizedFloatAnimationSpec,7,63,11.11
0b7fb9887388eb4d,androidx/compose/ui/node/MeasurePassDelegate$WhenMappings,7,11,63.64
57cf3333fbc0f500,androidx/compose/ui/platform/SemanticsNodeCopy,7,16,43.75
4165d796568e8a2a,org/totschnig/myexpenses/MyApplication$onCreate$2$1,7,22,31.82
d165f553309ddecd,androidx/compose/ui/platform/WindowRecomposerPolicy$createAndInstallWindowRecomposer$unsetJob$1,7,21,33.33
6828d0b61173436e,androidx/appcompat/app/AppCompatDelegateImpl$AppCompatWindowCallback,7,78,8.97
2ae67ae36604fce1,androidx/compose/ui/node/ObserverModifierNodeKt,7,8,87.5
0506b020fc5fa383,androidx/compose/animation/core/VectorizedAnimationSpecKt,7,26,26.92
c9b539fc777e8cf6,kotlinx/coroutines/DefaultExecutor,7,125,5.6
769d90775e40f4bd,androidx/viewpager2/adapter/FragmentViewHolder,7,7,100.0
e087ac6ca90fe9be,kotlinx/coroutines/JobImpl,7,22,31.82
0b8d0219c7ca4229,kotlinx/coroutines/flow/StateFlowKt,7,39,17.95
6ef4c2aca290a257,androidx/work/impl/UnfinishedWorkListenerKt$maybeLaunchUnfinishedWorkListener$2,7,9,77.78
551517694f2f419c,kotlin/sequences/SequencesKt___SequencesKt,7,1131,0.62
7fa111d4a888abe9,androidx/compose/runtime/StaticProvidableCompositionLocal,7,7,100.0
b4f01253e989a270,androidx/compose/ui/node/MeasureAndLayoutDelegate$WhenMappings,7,12,58.33
2a178b316de7a1a8,androidx/compose/ui/text/style/TextOverflow$Companion,7,12,58.33
7601b4980e82616b,org/totschnig/myexpenses/db2/RepositoryAccountTypesKt,7,70,10.0
be4b5493eec68969,androidx/compose/ui/spatial/RectListKt,7,66,10.61
fae057fc7d213d98,androidx/room/Room,7,48,14.58
b2f37130834a0d32,kotlinx/coroutines/internal/InlineList,7,41,17.07
92e4e7f2cc1954c5,androidx/activity/OnBackPressedDispatcher$addCallback$observer$1,7,13,53.85
b9359b99a7afcb36,org/totschnig/myexpenses/viewmodel/BaseViewModel,7,17,41.18
90e95f8653f71225,kotlinx/coroutines/scheduling/CoroutineScheduler$WorkerState,7,10,70.0
d7173cc47b61de4a,androidx/recyclerview/widget/GapWorker,7,136,5.15
f536b59549a98638,androidx/compose/ui/platform/ViewCompositionStrategy$DisposeOnDetachedFromWindowOrReleasedFromPool,7,10,70.0
e57b67022609eb12,androidx/compose/ui/text/style/TextDirection$Companion,7,17,41.18
ee693333c7a09532,androidx/appcompat/widget/ForwardingListener,7,119,5.88
748360feac7eb7cb,androidx/core/graphics/TypefaceCompatApi29Impl,7,114,6.14
c4ed30e83ea2bab0,androidx/compose/ui/text/font/FontKt,7,34,20.59
b4bd357786343788,androidx/room/driver/SupportSQLiteConnectionPool,7,9,77.78
d1d6df2919814780,androidx/compose/ui/text/style/TextForegroundStyle$Companion,7,12,58.33
50b6fa7166fe5d64,androidx/compose/ui/text/TextLinkStyles,7,37,18.92
aeb682494c3e915d,androidx/compose/ui/text/font/FontSynthesis_androidKt,7,33,21.21
ede016dbbe8eb7a9,androidx/datastore/core/StorageConnectionKt$readData$2,7,11,63.64
2865e3028746de15,androidx/compose/ui/text/Paragraph,7,40,17.5
e7c1c4ebe2c2938f,ch/qos/logback/core/LayoutBase,7,15,46.67
3ea9e6642ac9c0f1,androidx/room/driver/SupportSQLiteStatement$SupportOtherAndroidSQLiteStatement,7,37,18.92
08ec50505d65d6c4,androidx/compose/foundation/text/modifiers/LayoutCacheOperation,7,25,28.0
87cad6fc4c7bae7a,androidx/compose/foundation/selection/ToggleableKt,7,108,6.48
77f4474518815bf1,androidx/compose/runtime/CompositionContext,7,10,70.0
f5034672041b4266,androidx/lifecycle/ViewModelStore,7,27,25.93
d82ecd46c59da55f,androidx/work/WorkManagerInitializer,7,7,100.0
3e1e65b2905ebe0a,kotlinx/coroutines/sync/SemaphoreKt,7,41,17.07
a56226ef459fb190,ch/qos/logback/core/util/CachingDateFormatter,7,8,87.5
424989e1e167bd59,com/google/android/material/button/MaterialButton$WidthChangeDirection,7,9,77.78
eed4d5b293145fb2,app/cash/copper/flow/FlowContentResolver$mapToList$$inlined$transform$1,7,12,58.33
56f2daece9d9bdc1,androidx/compose/ui/unit/IntRect,7,96,7.29
1dc804e47a6a3b5f,androidx/compose/ui/node/MeasureScopeWithLayoutNodeKt$WhenMappings,7,12,58.33
f3a1d9c0173e6564,androidx/collection/IntObjectMapKt,7,48,14.58
e52c7b6a5997bf93,androidx/compose/ui/BiasAlignment$Horizontal,7,22,31.82
a0de2ceff25b86dc,ch/qos/logback/classic/pattern/EnsureExceptionHandling,7,11,63.64
fe06df07a332baef,androidx/savedstate/SavedStateRegistryController$Companion,7,7,100.0
7022c72855fefa02,androidx/compose/ui/node/LookaheadCapablePlaceable$layout$1,7,7,100.0
a5a6c7c439b7e2ae,org/totschnig/myexpenses/databinding/OnboardingWizzardBinding,7,13,53.85
a8a07180f186915f,androidx/compose/ui/res/StringResources_androidKt,7,45,15.56
a29d02ef2222f81a,androidx/room/util/MigrationUtil,7,52,13.46
ff3a62c37b943ca0,androidx/compose/ui/node/Invalidation,7,9,77.78
ef665079e48940b8,androidx/lifecycle/Lifecycle$Event$Companion$WhenMappings,7,12,58.33
3000269f251ae81a,org/totschnig/myexpenses/viewmodel/FeatureViewModel,7,21,33.33
2d9f26cc68ebdf95,androidx/core/app/CoreComponentFactory,7,11,63.64
8b6db22d5062d557,org/totschnig/myexpenses/di/ConfigurationModule,7,10,70.0
8ff8dd0cea84a54b,androidx/compose/runtime/SnapshotMutableStateImpl$StateStateRecord,7,9,77.78
341e7c70ad4f58b3,androidx/lifecycle/ProcessLifecycleOwner$attach$1,7,13,53.85
24155a93eabc49ae,androidx/compose/ui/text/font/FontListFontFamily,7,60,11.67
1df66e691e74d073,androidx/compose/animation/core/VectorizedSpringSpec,7,20,35.0
5349e4f9c0f50af8,org/totschnig/myexpenses/model/CommodityType,7,11,63.64
da30bffaf25569ed,androidx/recyclerview/widget/ViewInfoStore,7,85,8.24
b7a46c6d6cd129cb,androidx/lifecycle/LifecycleDispatcher,7,8,87.5
e5df529dc2a7aaae,androidx/compose/foundation/layout/FlowLayoutOverflow$OverflowType,7,9,77.78
5c13d92d7923234c,androidx/compose/runtime/composer/gapbuffer/GapAnchor,7,10,70.0
4cf6a2c09299c3cd,org/totschnig/myexpenses/feature/FeatureManager,7,43,16.28
5dc9896425906ecd,okhttp3/internal/platform/android/Android17SocketAdapter$Companion,7,10,70.0
d2e37d117818d7eb,androidx/compose/ui/FrameRateCategory,6,29,20.69
0f6ca879f93a3e2d,androidx/recyclerview/widget/RecyclerView$Adapter$StateRestorationPolicy,6,8,75.0
5c8977a728fc63c3,kotlin/jvm/internal/CallableReference,6,31,19.35
ccb30bf33b83dcec,org/totschnig/myexpenses/fragment/OnboardingDataFragment$configureView$1,6,12,50.0
e8b2d95990aee12c,org/acra/collector/TimeCollector,6,20,30.0
58ae702b2ac3a2de,kotlinx/coroutines/channels/ChannelResult,6,43,13.95
f570c48e85301439,androidx/compose/runtime/SnapshotMutableIntStateImpl$IntStateStateRecord,6,7,85.71
c6106a45cb5ca619,androidx/compose/runtime/NextFrameEndCallbackQueue,6,19,31.58
21ec04cf28770c3f,okhttp3/internal/platform/android/Android10SocketAdapter$Companion,6,10,60.0
d7e5f6b78c270cad,kotlin/collections/MutableMapWithDefaultImpl,6,29,20.69
70aefaed86624df8,androidx/constraintlayout/widget/ConstraintLayout$1,6,10,60.0
b9ae6b5e25f9f6ff,kotlinx/coroutines/flow/internal/SubscriptionCountStateFlow,6,12,50.0
45367ec447a51e47,com/google/android/material/textfield/CutoutDrawable$ImplApi18,6,9,66.67
11214077138060c0,org/acra/prefs/SharedPreferencesFactory,6,9,66.67
498ab9f149d53bea,kotlinx/coroutines/CancellableContinuationKt,6,48,12.5
61ef74545258c5bb,androidx/emoji2/viewsintegration/EmojiEditTextHelper$HelperInternal19,6,14,42.86
0884b2e2dc96449a,okhttp3/internal/platform/Platform,6,94,6.38
e67c3f04649bdf91,org/totschnig/myexpenses/fragment/OnboardingDataFragment$special$$inlined$viewModels$default$9,6,10,60.0
a4b4bc8905ffbec6,androidx/core/text/TextDirectionHeuristicsCompat,6,12,50.0
15dd506802d7e479,androidx/core/content/res/ResourcesCompat$ColorStateListCacheKey,6,13,46.15
1109a0a3354bc7da,androidx/emoji2/viewsintegration/EmojiInputFilter,6,34,17.65
258c3fcd6518dc12,androidx/compose/runtime/BroadcastFrameClock,6,30,20.0
77bceb8335f30ab2,androidx/compose/ui/autofill/AndroidContentDataType,6,16,37.5
ca476b79911353b6,androidx/datastore/core/SingleProcessCoordinator$updateNotifications$1,6,7,85.71
e27434b608b55dad,androidx/work/ConfigurationKt$createDefaultExecutor$factory$1,6,7,85.71
99b2def40a0d0973,androidx/appcompat/widget/AppCompatProgressBarHelper,6,64,9.38
fbf391983f9431bc,kotlin/jvm/internal/ArrayIterator,6,9,66.67
6f5c8922d10f532a,androidx/compose/foundation/layout/FlowLayoutOverflowState$WhenMappings,6,10,60.0
0ad12526b626fd8f,ch/qos/logback/core/spi/AppenderAttachableImpl,6,29,20.69
e12b021dcc5e4bc6,androidx/lifecycle/ProcessLifecycleOwner$attach$1$onActivityPreCreated$1,6,6,100.0
