class_id,class_name,probes_hit,probes_total,pct
1a7f68461902d3d4,de/westnordost/streetcomplete/quests/camping/AddCampDrinkingWater,3,16,18.75
1aed5bae634912f8,de/westnordost/streetcomplete/quests/camera_type/AddCameraType,3,16,18.75
21f467ac4e8af9d8,de/westnordost/streetcomplete/quests/pitch_lit/AddPitchLit,3,14,21.43
c5b598e2a46d1034,de/westnordost/streetcomplete/quests/religion/AddReligionToPlaceOfWorship,3,14,21.43
9725ae57444f542f,de/westnordost/streetcomplete/quests/fire_hydrant/AddFireHydrantType,3,17,17.65
9094565d21a6165b,de/westnordost/streetcomplete/quests/motorcycle_parking_capacity/AddMotorcycleParkingCapacity,3,17,17.65
72b865c553b8a5fd,de/westnordost/streetcomplete/screens/main/map/components/DownloadedAreaMapComponent,3,34,8.82
12f7efe8e395ffb0,de/westnordost/streetcomplete/quests/parking_access/AddBikeParkingAccess,3,14,21.43
bd5139e42e9aa369,de/westnordost/streetcomplete/quests/amenity_cover/AddAmenityCover,3,17,17.65
e3e1f1c07fe47c83,de/westnordost/streetcomplete/data/osm/edits/delete/RevertDeletePoiNodeAction$Companion,3,3,100.0
8000add784a1983d,de/westnordost/streetcomplete/quests/charging_station_capacity/AddChargingStationCapacity,3,17,17.65
4f37bd26728699d9,de/westnordost/streetcomplete/data/osm/edits/move/RevertMoveNodeAction$Companion,3,3,100.0
651738cb205684e9,de/westnordost/streetcomplete/quests/bike_rental_type/AddBikeRentalType,3,25,12.0
eb4395eb06e2c12c,de/westnordost/streetcomplete/quests/playground_access/AddPlaygroundAccess,3,14,21.43
3f277907f1d82e9e,de/westnordost/streetcomplete/quests/barrier_bicycle_barrier_type/AddBicycleBarrierType,3,18,16.67
0d2b77f15e972d38,de/westnordost/streetcomplete/quests/building_underground/AddIsBuildingUnderground,3,16,18.75
f6f8cf008a136a92,de/westnordost/streetcomplete/quests/car_wash_type/AddCarWashType,3,23,13.04
43e36d904473cb91,de/westnordost/streetcomplete/quests/parking_access/AddParkingAccess,3,14,21.43
468ed1b2eaea8c74,de/westnordost/streetcomplete/data/osm/edits/update_tags/RevertUpdateElementTagsAction$Companion,3,3,100.0
2d0ea0dfa5f49189,de/westnordost/streetcomplete/quests/seating/AddSeating,3,21,14.29
eccbd624537e7853,de/westnordost/streetcomplete/quests/tactile_paving/TactilePavingUtilKt,3,3,100.0
99d2b67bd86de602,de/westnordost/streetcomplete/quests/bike_parking_type/AddBikeParkingType,3,17,17.65
32ceddd8e8313ef3,de/westnordost/streetcomplete/data/osm/edits/upload/changesets/OpenChangesetsManager,3,42,7.14
4654c6e8d12e6b80,de/westnordost/streetcomplete/data/user/achievements/Link,3,48,6.25
2726c6dfa3b1f00e,de/westnordost/streetcomplete/quests/incline_direction/AddStepsIncline,3,14,21.43
7261fd1a44006923,de/westnordost/streetcomplete/data/osm/osmquests/OsmQuestsHiddenDao,3,23,13.04
750cffb90595fd4a,de/westnordost/streetcomplete/quests/drinking_water_type/AddDrinkingWaterType,3,15,20.0
1ff6b6acfb78384e,de/westnordost/streetcomplete/quests/parking_fee/AddParkingFee,3,14,21.43
7d680e26b47e155c,de/westnordost/streetcomplete/quests/camping/AddCampType,3,20,15.0
d908cde14d9c031a,de/westnordost/streetcomplete/screens/main/map/tangram/KtMapController$6,3,8,37.5
2c4bcc1cc82b020b,de/westnordost/streetcomplete/quests/diet_type/AddVegan,3,21,14.29
8754c61ea79acc5c,de/westnordost/streetcomplete/quests/building_type/AddBuildingType,3,30,10.0
8a066dc14dcbf897,de/westnordost/streetcomplete/quests/air_pump/AddBicyclePump,3,19,15.79
157c00a8d50e9a70,de/westnordost/streetcomplete/quests/surface/AddSidewalkSurface,3,27,11.11
301b5be5e7dcaee3,de/westnordost/streetcomplete/quests/bus_stop_lit/AddBusStopLit,3,14,21.43
b574a2fbfe2cf361,de/westnordost/streetcomplete/data/osm/edits/create/CreateNodeFromVertexAction$Companion,3,3,100.0
73959f0683681533,de/westnordost/streetcomplete/data/osm/edits/delete/DeletePoiNodeAction$Companion,3,3,100.0
b44c33de06dbfb82,de/westnordost/streetcomplete/quests/traffic_signals_button/AddTrafficSignalsButton,3,24,12.5
081a9e87ad89f9c0,de/westnordost/streetcomplete/quests/religion/AddReligionToWaysideShrine,3,14,21.43
4bbbb005dcd955bc,de/westnordost/streetcomplete/data/osm/edits/update_tags/UpdateElementTagsAction$Companion,3,3,100.0
675bb7bcb7763d61,de/westnordost/streetcomplete/quests/surface/AddFootwayPartSurface,3,15,20.0
50190d93717d0608,de/westnordost/streetcomplete/quests/shop_type/SpecifyShopType,3,32,9.38
4d8fe7a49f359e19,de/westnordost/streetcomplete/quests/tourism_information/AddInformationToTourism,3,15,20.0
df40ee202eef4c91,de/westnordost/streetcomplete/quests/wheelchair_access/AddWheelchairAccessPublicTransport,3,14,21.43
b8b2648da98e369c,de/westnordost/streetcomplete/quests/parking_type/AddParkingType,3,14,21.43
5b9944ca09484547,de/westnordost/streetcomplete/quests/orchard_produce/AddOrchardProduce,3,21,14.29
c60d6daa86b04e91,de/westnordost/streetcomplete/quests/grit_bin_seasonal/AddGritBinSeasonal,3,17,17.65
b99a7060cc1ca66b,de/westnordost/streetcomplete/quests/baby_changing_table/AddBabyChangingTable,3,16,18.75
234f86acf4a01ad3,de/westnordost/streetcomplete/quests/bike_parking_cover/AddBikeParkingCover,3,17,17.65
a4af0cb9b593263d,de/westnordost/streetcomplete/quests/board_type/AddBoardType,3,19,15.79
0f9fad5ce5dfbcd2,de/westnordost/streetcomplete/quests/oneway_suspects/data/TrafficFlowSegmentsApi,3,20,15.0
d82869925380e9f5,de/westnordost/streetcomplete/quests/self_service/AddSelfServiceLaundry,3,22,13.64
905d6cf512618ad5,de/westnordost/streetcomplete/quests/bus_stop_bench/AddBenchStatusOnBusStop,3,14,21.43
f4be8efe2327b54a,de/westnordost/streetcomplete/quests/bike_rental_capacity/AddBikeRentalCapacity,3,17,17.65
56cfba407e4ddef5,de/westnordost/streetcomplete/quests/bus_stop_bin/AddBinStatusOnBusStop,3,14,21.43
1921eedf07a7dc32,de/westnordost/streetcomplete/quests/bench_backrest/AddBenchBackrest,3,22,13.64
43729024b2ecb53c,de/westnordost/streetcomplete/data/osm/mapdata/Element,3,7,42.86
3698c2cf91da8942,de/westnordost/streetcomplete/quests/bike_parking_capacity/AddBikeParkingCapacity,3,17,17.65
9ac9bf12c90fa80f,de/westnordost/streetcomplete/data/osm/mapdata/LatLon,3,27,11.11
aa53b2617fd472cd,de/westnordost/streetcomplete/quests/barrier_type/AddBarrierType,3,15,20.0
d931f224ad21d318,de/westnordost/streetcomplete/quests/construction/MarkCompletedHighwayConstruction,3,36,8.33
5397b34e2813e5f8,de/westnordost/streetcomplete/data/osm/edits/split_way/SplitPolylineAtPosition,3,7,42.86
f40bfd1d86353210,de/westnordost/streetcomplete/data/osm/edits/split_way/SplitWayAction$Companion,3,3,100.0
a20a332a9993658f,de/westnordost/streetcomplete/data/OsmApiModuleKt,3,3,100.0
96b2c560956823f9,de/westnordost/streetcomplete/data/download/strategy/AVariableRadiusStrategy,3,64,4.69
20dba2658a481db8,de/westnordost/streetcomplete/quests/atm_cashin/AddAtmCashIn,3,17,17.65
5fa5c5326eeff92f,de/westnordost/streetcomplete/quests/accepts_cards/AddAcceptsCards,3,19,15.79
28d7b91a9f66bbc6,de/westnordost/streetcomplete/quests/ferry/AddFerryAccessPedestrian,3,15,20.0
df4ea259c16291f5,de/westnordost/streetcomplete/quests/air_pump/AddAirCompressor,3,16,18.75
ae5cac103db7da74,de/westnordost/streetcomplete/quests/general_fee/AddGeneralFee,3,14,21.43
a9a886a38af3383a,de/westnordost/streetcomplete/screens/main/map/MainMapFragment$PinMode,3,5,60.0
9a53c2b84b5f1e57,de/westnordost/streetcomplete/quests/charging_station_operator/AddChargingStationOperator,3,17,17.65
9e83c2e3ad1e0c9a,de/westnordost/streetcomplete/quests/traffic_calming_type/AddTrafficCalmingType,3,15,20.0
cf40e601c978be27,de/westnordost/streetcomplete/quests/drinking_water/AddDrinkingWater,3,21,14.29
a9a9e809e9da4e64,de/westnordost/streetcomplete/quests/wheelchair_access/AddWheelchairAccessToiletsPart,3,21,14.29
f4e3867c87d31b3b,de/westnordost/streetcomplete/data/osm/created_elements/CreatedElementsController,3,24,12.5
8fab8c6a7f8a7acb,de/westnordost/streetcomplete/data/osmtracks/TracksApiImpl,3,35,8.57
e7658ef01607c915,de/westnordost/streetcomplete/quests/atm_operator/AddAtmOperator,3,17,17.65
5fec5f2beb1ced51,de/westnordost/streetcomplete/quests/powerpoles_material/AddPowerPolesMaterial,3,20,15.0
ae987f27372a801f,de/westnordost/streetcomplete/quests/wheelchair_access/AddWheelchairAccessToilets,3,15,20.0
216257665bf3336a,de/westnordost/streetcomplete/data/elementfilter/filters/RelativeDate,3,12,25.0
7a7e3f902c9917d3,de/westnordost/streetcomplete/quests/recycling/AddRecyclingType,3,23,13.04
f1623a5258a64d3e,de/westnordost/streetcomplete/quests/fire_hydrant_position/AddFireHydrantPosition,3,17,17.65
d32028bf7d3fc811,de/westnordost/streetcomplete/quests/wheelchair_access/AddWheelchairAccessOutside,3,14,21.43
e33accba116af859,de/westnordost/streetcomplete/data/osmnotes/notequests/NoteQuestsHiddenDao,3,16,18.75
87c3cfd1cf4fd19b,de/westnordost/streetcomplete/quests/barrier_bicycle_barrier_installation/AddBicycleBarrierInstallation,3,20,15.0
903bb30b43ffae08,de/westnordost/streetcomplete/quests/camping/AddCampPower,3,16,18.75
9e220f2db5568280,de/westnordost/streetcomplete/quests/camping/AddCampShower,3,16,18.75
cb6d0ee0deb47c25,de/westnordost/streetcomplete/quests/bridge_structure/AddBridgeStructure,3,14,21.43
43dd8935c0c09d0d,de/westnordost/streetcomplete/quests/diet_type/AddHalal,3,21,14.29
5623a358d8f86ab7,de/westnordost/streetcomplete/quests/defibrillator/AddIsDefibrillatorIndoor,3,16,18.75
4ec81f81c506bb7a,de/westnordost/streetcomplete/data/osm/edits/move/MoveNodeAction$Companion,3,3,100.0
03f6d9f185abd0eb,de/westnordost/streetcomplete/data/osm/edits/create/RevertCreateNodeAction$Companion,3,3,100.0
c8f56af971bca4e2,de/westnordost/streetcomplete/data/osm/edits/create/CreateNodeAction$Companion,3,3,100.0
0670427d7befb8bb,de/westnordost/streetcomplete/quests/air_conditioning/AddAirConditioning,3,18,16.67
df74c6a62dd2935d,de/westnordost/streetcomplete/data/osm/mapdata/MapDataApiImpl,3,277,1.08
96863cb4cd5f18fd,de/westnordost/streetcomplete/quests/sport/AddSport,3,14,21.43
d4df7b7df4fc6cfd,de/westnordost/streetcomplete/quests/motorcycle_parking_cover/AddMotorcycleParkingCover,3,17,17.65
a545b819d1c8d332,de/westnordost/streetcomplete/quests/toilet_availability/AddToiletAvailability,3,14,21.43
fa57bb9dfe28d049,de/westnordost/streetcomplete/data/elementfilter/filters/RelativeDate$Companion,3,4,75.0
df18942e576843ec,de/westnordost/streetcomplete/quests/memorial_type/AddMemorialType,3,14,21.43
07609bb525ef6680,de/westnordost/streetcomplete/quests/steps_ramp/AddStepsRamp,3,56,5.36
8b310e973b9e29fe,de/westnordost/streetcomplete/quests/step_count/AddStepCount,3,15,20.0
783511f03e6b2faf,de/westnordost/streetcomplete/quests/bollard_type/AddBollardType$waysFilter$2,2,5,40.0
2c1ba170ece1e18c,de/westnordost/streetcomplete/data/osm/edits/update_tags/UpdateElementTagsAction,2,44,4.55
5721cba8ddfce16d,de/westnordost/streetcomplete/quests/crossing_type/AddCrossingType$excludedWaysFilter$2,2,5,40.0
d3073064fc16cf6a,de/westnordost/streetcomplete/data/osm/osmquests/OsmQuestModuleKt,2,2,100.0
918d5afaf9c3829d,de/westnordost/streetcomplete/screens/MainActivity$noteEditsListener$1,2,6,33.33
d0c1a6f0a714410b,de/westnordost/streetcomplete/quests/building_entrance/AddEntrance$withoutEntranceFilter$2,2,5,40.0
a7e69a31ef83f265,de/westnordost/streetcomplete/data/download/tiles/DownloadedTilesDao,2,35,5.71
5a262296422582ae,de/westnordost/streetcomplete/screens/main/controls/MainMenuButtonFragment$teamModeListener$1,2,3,66.67
7f11cb103df921ba,de/westnordost/streetcomplete/data/user/statistics/StatisticsController$userLoginStatusListener$1,2,4,50.0
b7fcd1100fce516b,de/westnordost/streetcomplete/screens/main/map/StyleableOverlayManager$overlayListener$1,2,3,66.67
12256ddc91c7666f,de/westnordost/streetcomplete/data/DbModuleKt,2,2,100.0
df467ed9de1b37dd,de/westnordost/streetcomplete/data/osm/osmquests/OsmFilterQuestType,2,18,11.11
2d0400a0b8f72d08,de/westnordost/streetcomplete/quests/smoothness/AddPathSmoothnessKt,2,2,100.0
05e17ae746a4e9fc,de/westnordost/streetcomplete/screens/main/map/MapModuleKt$mapModule$1$1$1,2,3,66.67
eff850ee76a379d5,de/westnordost/streetcomplete/quests/summit/AddSummitCross$filter$2,2,5,40.0
9c423b083a2b6502,de/westnordost/streetcomplete/screens/main/map/tangram/TouchGestureManager$setRotateResponder$1,2,8,25.0
e55e3e5da3761812,de/westnordost/streetcomplete/data/user/UserModuleKt$userModule$1$2,2,4,50.0
28fd0ec93e86c8c2,de/westnordost/streetcomplete/data/user/statistics/StatisticsModuleKt$statisticsModule$1$6,2,6,33.33
87ec384351eb0ec2,de/westnordost/streetcomplete/data/user/achievements/AchievementsModuleKt$achievements$7,2,4,50.0
b3a25706cf217b0c,de/westnordost/streetcomplete/data/messages/MessagesSource$2,2,6,33.33
7eac49f5e2f65521,de/westnordost/streetcomplete/screens/MainActivity$Companion,2,2,100.0
fab0544349227741,de/westnordost/streetcomplete/quests/bollard_type/AddBollardType$bollardNodeFilter$2,2,5,40.0
47bd1d8b78205abf,de/westnordost/streetcomplete/data/maptiles/MaptilesModuleKt,2,2,100.0
31ccce4e17b7889f,de/westnordost/streetcomplete/quests/barrier_type/AddStileType$stileNodeFilter$2,2,5,40.0
74656703826721b9,de/westnordost/streetcomplete/quests/crossing/AddCrossing$roadsFilter$2,2,5,40.0
4b532f9758fb1483,de/westnordost/streetcomplete/data/user/achievements/AchievementsModuleKt$achievements$10,2,4,50.0
b6de23339d3dc06d,de/westnordost/streetcomplete/quests/tactile_paving/AddTactilePavingCrosswalk$crossingFilter$2,2,5,40.0
89d555033f381b2a,de/westnordost/streetcomplete/screens/main/map/MainMapFragment$overlayListener$1,2,22,9.09
de32cefea19d0199,de/westnordost/streetcomplete/screens/main/map/components/StyleableOverlayMapComponent$Companion,2,2,100.0
c1f2a1ffea52d28f,de/westnordost/streetcomplete/quests/opening_hours/AddOpeningHours$filter$2,2,20,10.0
641318f3a666d253,de/westnordost/streetcomplete/data/user/UserModuleKt$userModule$1$1,2,4,50.0
bb9426021fb19af2,de/westnordost/streetcomplete/data/osmnotes/AvatarsInNotesUpdater,2,16,12.5
d5ca0c5482291357,de/westnordost/streetcomplete/data/user/achievements/AchievementsModuleKt$achievements$2,2,4,50.0
1391e0b8ad463e8a,de/westnordost/streetcomplete/data/quest/VisibleQuestsSource$teamModeQuestFilterListener$1,2,3,66.67
84ac81dfa42f41b5,de/westnordost/streetcomplete/quests/building_entrance/AddEntrance$incomingWaysFilter$2,2,5,40.0
d783ba1351873ce4,de/westnordost/streetcomplete/data/upload/UploadService$Companion,2,4,50.0
ebd44f94d7371b82,de/westnordost/streetcomplete/quests/recycling_material/AddRecyclingContainerMaterials$filter$2,2,5,40.0
f5491071aa2357e6,de/westnordost/streetcomplete/data/osm/mapdata/MapDataModuleKt,2,2,100.0
609af2cb3f90d4c5,de/westnordost/streetcomplete/quests/barrier_type/AddBarrierOnPath$barrierFilter$2,2,5,40.0
d0375371b63bcc6e,de/westnordost/streetcomplete/data/osmnotes/NoteController$Companion,2,2,100.0
7db42f6a8c558f97,de/westnordost/streetcomplete/data/quest/QuestAutoSyncer$Companion,2,2,100.0
55f2738c0324747c,de/westnordost/streetcomplete/screens/main/map/TangramPinsSpriteSheet$Companion,2,2,100.0
494e31cf41ba9809,de/westnordost/streetcomplete/data/user/achievements/AchievementsModuleKt$achievements$8,2,4,50.0
4e15c4c3adc1f62c,de/westnordost/streetcomplete/data/user/achievements/AchievementsModuleKt$achievements$5,2,4,50.0
6a10d68bc8c72d1c,de/westnordost/streetcomplete/screens/tutorial/TutorialFragment$Companion,2,2,100.0
2a293f1ffd5b892e,de/westnordost/streetcomplete/util/ktx/ResourcesKt,2,24,8.33
d8c3711184999c0f,de/westnordost/streetcomplete/data/osm/geometry/ElementGeometryDao,2,52,3.85
4a962504d605c8d3,de/westnordost/streetcomplete/screens/main/map/tangram/TouchGestureManager$setPanResponder$1,2,12,16.67
2219b499e6460183,de/westnordost/streetcomplete/data/osm/created_elements/CreatedElementsModuleKt,2,2,100.0
c50bbd64f021a90b,de/westnordost/streetcomplete/data/upload/Uploader$uploadedChangeRelay$1,2,11,18.18
9d734f8386f06d4d,de/westnordost/streetcomplete/data/osm/edits/create/RevertCreateNodeAction,2,114,1.75
ccf6cddcf916f16e,de/westnordost/streetcomplete/data/maptiles/MapTilesDownloadCacheConfig$Companion,2,2,100.0
981fb9fbe2ae0a1f,de/westnordost/streetcomplete/screens/main/controls/MessagesButtonFragment$messagesSourceUpdateListener$1,2,3,66.67
f59c72f569aa77a0,de/westnordost/streetcomplete/data/download/DownloadModuleKt,2,2,100.0
1b415b4598e4418a,de/westnordost/streetcomplete/screens/main/map/components/SelectedPinsMapComponent$Companion,2,2,100.0
a61216a29f6a86b5,de/westnordost/streetcomplete/data/user/achievements/AchievementsModuleKt$achievements$12,2,4,50.0
471ff9c0800e87be,de/westnordost/streetcomplete/data/download/strategy/MobileDataAutoDownloadStrategy,2,4,50.0
4e8030d11f3ad81b,de/westnordost/streetcomplete/data/visiblequests/QuestPresetsModuleKt,2,2,100.0
d8774b8319eb036e,de/westnordost/streetcomplete/data/edithistory/EditHistoryModuleKt,2,2,100.0
3a0ce726bb026f5f,de/westnordost/streetcomplete/screens/main/map/TangramIconsSpriteSheet$Companion,2,2,100.0
2ed38fbd400e601e,de/westnordost/streetcomplete/data/osmnotes/notequests/OsmNoteQuestModuleKt,2,2,100.0
32b260dd490222ee,de/westnordost/streetcomplete/quests/level/AddLevel$thingsWithLevelFilter$2,2,5,40.0
c637f6542e4817ae,de/westnordost/streetcomplete/data/user/statistics/StatisticsModuleKt,2,2,100.0
a4d5081fb9948cd7,de/westnordost/streetcomplete/screens/user/achievements/AchievementInfoFragment$backPressedCallback$1,2,3,66.67
6f641b776291770c,de/westnordost/streetcomplete/data/user/achievements/AchievementsController$statisticsListener$1,2,9,22.22
fcbbf7ea07aded6c,de/westnordost/streetcomplete/data/osmnotes/notequests/OsmNoteQuestController$notesPreferencesListener$1,2,3,66.67
e65fde3755e29c1e,de/westnordost/streetcomplete/data/visiblequests/VisibleQuestTypeDao,2,30,6.67
f13a8d0b26dddb76,de/westnordost/streetcomplete/data/osm/edits/MapDataWithEditsSource$mapDataListener$1,2,73,2.74
e9598dc2cf302a36,de/westnordost/streetcomplete/data/user/achievements/TotalEditCount,2,2,100.0
3ff49fb874a15544,de/westnordost/streetcomplete/data/user/statistics/StatisticsModuleKt$statisticsModule$1$7,2,7,28.57
53b806d393317ff0,de/westnordost/streetcomplete/data/osm/mapdata/MapDataCache$spatialCache$2,2,3,66.67
e8ba1a5a91187257,de/westnordost/streetcomplete/data/OsmApiModuleKt$osmApiModule$1$10,2,8,25.0
bb9b331910ded1ef,de/westnordost/streetcomplete/data/osm/geometry/WayGeometryDao,2,86,2.33
611dc13c4850f9cf,de/westnordost/streetcomplete/data/user/achievements/AchievementsModuleKt$achievements$15,2,4,50.0
c37d5988a229a11b,de/westnordost/streetcomplete/quests/building_entrance_reference/AddEntranceReference$privateFootwaysFilter$2,2,4,50.0
82158cb45efb499d,de/westnordost/streetcomplete/screens/main/map/MapFragment$registerResponders$1,2,19,10.53
f47ac4b58e6a6f6e,de/westnordost/streetcomplete/screens/main/controls/UploadButtonFragment$unsyncedChangesCountListener$1,2,4,50.0
1f380b57a0fccd42,de/westnordost/streetcomplete/quests/building_entrance_reference/AddEntranceReference$noEntranceRefFilter$2,2,5,40.0
ad2b4900563873c0,de/westnordost/streetcomplete/data/user/statistics/CountryStatisticsDao,2,13,15.38
78c93ce649598ca3,de/westnordost/streetcomplete/quests/max_height/AddMaxHeight$nodeFilter$2,2,5,40.0
c335b5c72997b685,de/westnordost/streetcomplete/screens/main/map/StyleableOverlayManager$Companion,2,2,100.0
e3be612304708f06,de/westnordost/streetcomplete/data/quest/QuestAutoSyncer$userLoginStatusListener$1,2,4,50.0
2b3391a6dd41de38,de/westnordost/streetcomplete/quests/shop_type/CheckShopType$disusedShopsFilter$2,2,6,33.33
56304531167e9489,de/westnordost/streetcomplete/quests/incline_direction/AddBicycleIncline$tagFilter$2,2,5,40.0
f86ca1e6716c511b,de/westnordost/streetcomplete/quests/width/AddRoadWidth$wayFilter$2,2,6,33.33
190caeef8eb8035a,de/westnordost/streetcomplete/data/osm/edits/upload/changesets/OpenChangesetsDao,2,11,18.18
9e9cd1232c93c92a,de/westnordost/streetcomplete/data/osm/mapdata/RelationDao,2,87,2.3
6337dc9634ac611d,de/westnordost/streetcomplete/data/osm/edits/create/CreateNodeAction,2,116,1.72
9610362d3b4f3969,de/westnordost/streetcomplete/data/user/statistics/StatisticsController$Companion,2,2,100.0
aeebee18db901949,de/westnordost/streetcomplete/quests/place_name/AddPlaceName$filter$2,2,20,10.0
d0bc326df477ec88,de/westnordost/streetcomplete/data/user/UserModuleKt$userModule$1$10,2,10,20.0
bfe9f13196971a78,de/westnordost/streetcomplete/data/OsmApiModuleKt$osmApiModule$1$2,2,7,28.57
44c38ed1defc16d2,de/westnordost/streetcomplete/data/Preloader$preload$1,2,2,100.0
fa3386498c6d1a2a,de/westnordost/streetcomplete/quests/level/AddLevel$mallFilter$2,2,5,40.0
b1800f35f422f8d7,de/westnordost/streetcomplete/data/osm/edits/MapDataWithEditsSource$elementEditsListener$1,2,47,4.26
078134e71c5b9d7e,de/westnordost/streetcomplete/data/Preloader$Companion,2,2,100.0
4d2118ff96a3d138,de/westnordost/streetcomplete/data/download/strategy/AVariableRadiusStrategy$Companion,2,2,100.0
f02a60d0cd0177aa,de/westnordost/streetcomplete/data/osm/mapdata/MapDataController$Companion,2,2,100.0
5fe42f3f0b4e21c7,de/westnordost/streetcomplete/screens/user/achievements/AchievementInfoFragment$Companion,2,2,100.0
5349dec53b29dcf3,de/westnordost/streetcomplete/data/osmnotes/notequests/NoteQuestsHiddenDao$getNewerThan$1,2,5,40.0
73c95c3d8907dc98,de/westnordost/streetcomplete/quests/max_height/AddMaxPhysicalHeight$nodeFilter$2,2,5,40.0
d3bb2a6c641eefa6,de/westnordost/streetcomplete/quests/max_height/AddMaxPhysicalHeight$wayFilter$2,2,5,40.0
961397979ac31936,de/westnordost/streetcomplete/data/upload/UploadModuleKt,2,2,100.0
58a3c3541b77d2fd,de/westnordost/streetcomplete/screens/main/map/MapModuleKt,2,2,100.0
e9df50de54c92749,de/westnordost/streetcomplete/data/user/achievements/DaysActive,2,2,100.0
0000992db0afc300,de/westnordost/streetcomplete/quests/postbox_collection_times/AddPostboxCollectionTimes$filter$2,2,5,40.0
85c4211e27c93190,de/westnordost/streetcomplete/screens/main/map/EditHistoryPinsManager$editHistoryListener$1,2,8,25.0
c488708fde37f8b4,de/westnordost/streetcomplete/data/osm/mapdata/WayDao,2,46,4.35
845ebfb80264db0a,de/westnordost/streetcomplete/quests/lanes/AddLanes$Companion,2,2,100.0
f093c8ee307ee289,de/westnordost/streetcomplete/data/quest/QuestAutoSyncer$unsyncedChangesListener$1,2,4,50.0
4f90a8147a880f81,de/westnordost/streetcomplete/quests/traffic_signals_sound/AddTrafficSignalsSound$excludedWaysFilter$2,2,5,40.0
3f904dc8500148c1,de/westnordost/streetcomplete/data/osm/edits/upload/ElementEditUploader,2,30,6.67
6456d0ec57f3d1d0,de/westnordost/streetcomplete/quests/barrier_type/AddBarrierOnRoad$barrierFilter$2,2,5,40.0
a18501fc02f8c824,de/westnordost/streetcomplete/screens/main/controls/AnswersCounterFragment$unsyncedChangesCountListener$1,2,4,50.0
90d785f8d6f57177,de/westnordost/streetcomplete/screens/main/map/LocationAwareMapFragment$Companion,2,2,100.0
0a703783d5784a3f,de/westnordost/streetcomplete/screens/main/map/QuestPinsManager$Companion,2,2,100.0
32670e6a31fcb732,de/westnordost/streetcomplete/data/visiblequests/QuestTypeOrderController$1,2,6,33.33
f4beef2395ac8cfe,de/westnordost/streetcomplete/quests/oneway_suspects/data/TrafficFlowSegmentsApi$Companion,2,26,7.69
318cee2385ac18d6,de/westnordost/streetcomplete/data/urlconfig/UrlConfigModuleKt$urlConfigModule$1$1,2,11,18.18
56d49f9e1ae77172,de/westnordost/streetcomplete/data/edithistory/EditHistoryController$osmNoteQuestHiddenListener$1,2,7,28.57
8669ca191a0f1c94,de/westnordost/streetcomplete/screens/main/MainFragment$sheetBackPressedCallback$1,2,3,66.67
e4fa786b7b8705e6,de/westnordost/streetcomplete/screens/main/controls/UndoButtonFragment$editHistoryListener$1,2,9,22.22
f24212a410f972eb,de/westnordost/streetcomplete/quests/way_lit/AddWayLit$Companion,2,2,100.0
d0d71a97e8a5181e,de/westnordost/streetcomplete/quests/oneway_suspects/data/TrafficFlowSegmentsModuleKt,2,2,100.0
4861cd8fdbb50ca0,de/westnordost/streetcomplete/quests/barrier_type/AddBarrierOnPath$pathsFilter$2,2,5,40.0
c3aa2e85d26d2442,de/westnordost/streetcomplete/ApplicationModuleKt$appModule$1$2,2,5,40.0
05b4ea56f06f9c86,de/westnordost/streetcomplete/screens/main/MainFragment$Companion,2,2,100.0
3982325a26cc5e02,de/westnordost/streetcomplete/screens/main/MainModuleKt,2,2,100.0
3a81aafdba2fb973,de/westnordost/streetcomplete/screens/MainActivity$uploadProgressListener$1,2,30,6.67
62bd9db6dcaba082,de/westnordost/streetcomplete/data/osm/edits/EditElementsDao,2,18,11.11
a9cad22c15265dfe,de/westnordost/streetcomplete/screens/main/map/tangram/TouchGestureManager$setShoveResponder$1,2,8,25.0
751564adbde6ff19,de/westnordost/streetcomplete/screens/main/controls/AnswersCounterFragment$Companion,2,2,100.0
d58b88c5522b142c,de/westnordost/streetcomplete/data/osm/osmquests/OsmQuestsHiddenDao$getNewerThan$1,2,5,40.0
025712900c303fbc,de/westnordost/streetcomplete/quests/leaf_detail/AddForestLeafType$wayFilter$2,2,5,40.0
125df193fc71ccf2,de/westnordost/streetcomplete/data/meta/CountryInfos$Companion,2,2,100.0
44cb90f123f73480,de/westnordost/streetcomplete/quests/leaf_detail/AddForestLeafType$areaFilter$2,2,5,40.0
5ddf5a8fa8778475,de/westnordost/streetcomplete/screens/main/map/MapFragment$initMap$1,2,2,100.0
80ff7f428d9ab17f,de/westnordost/streetcomplete/data/overlays/OverlayModuleKt,2,2,100.0
06373b659a8f2cb1,de/westnordost/streetcomplete/data/visiblequests/QuestTypeOrderDao$getAll$1,2,5,40.0
8eb2f7e7239721ac,de/westnordost/streetcomplete/data/osm/osmquests/OsmQuestDao,2,50,4.0
d73c195309486450,de/westnordost/streetcomplete/data/messages/MessagesModuleKt,2,2,100.0
591575b59fbcf064,de/westnordost/streetcomplete/ApplicationModuleKt$appModule$1$5,2,5,40.0
75e4bc7d21979b76,de/westnordost/streetcomplete/screens/main/controls/UndoButtonFragment$uploadProgressListener$1,2,6,33.33
17ad3125bc91e167,de/westnordost/streetcomplete/data/osmnotes/edits/NotesWithEditsSource$noteEditsListener$1,2,41,4.88
b32f48b302642a73,de/westnordost/streetcomplete/screens/measure/ArSupportChecker,2,3,66.67
