class_id,class_name,probes_hit,probes_total,pct
df2ed2d021173028,androidx/appcompat/widget/AppCompatTextHelper$1,2,9,22.22
f275be8154b6ffca,shark/AndroidReferenceMatchers$PLAYER_BASE$add$1,2,9,22.22
72fd8333aa2da629,org/kiwix/kiwixmobile/intro/IntroPresenter,2,3,66.67
4c698b599552d9d2,leakcanary/internal/HeapDumpTrigger$Companion,2,2,100.0
8b2c147b09154759,androidx/activity/result/contract/ActivityResultContracts$StartActivityForResult$Companion,2,2,100.0
13982180267b35b3,leakcanary/internal/HeapDumpControl$backgroundUpdateHandler$2,2,6,33.33
c96ced8e05128dc1,androidx/emoji2/text/EmojiCompat$CompatInternal19$1,2,3,66.67
2a56dc4c45bae88a,shark/AndroidReferenceMatchers$Companion$ALWAYS$1,2,4,50.0
d89d6610adb1ffc6,org/kiwix/kiwixmobile/core/dao/entities/BookmarkEntityCursor$Factory,2,2,100.0
4c199bc640a2eb74,io/reactivex/internal/operators/observable/ObservableSubscribeOn$SubscribeTask,2,2,100.0
2374a0df3ac1904b,com/google/android/material/navigation/NavigationBarItemView$ActiveIndicatorUnlabeledTransform,2,3,66.67
1cd21b90fa6e8d18,shark/AndroidReferenceMatchers$IMM_CURRENT_INPUT_CONNECTION$add$1,2,10,20.0
8cb063c913d069ed,com/tonyodev/fetch2/helper/DownloadInfoUpdater,2,7,28.57
794816bef34c3d09,shark/AndroidReferenceMatchers$WINDOW_ON_BACK_INVOKED_DISPATCHER__STUB$add$1,2,9,22.22
89b0e703e109a529,org/kiwix/kiwixmobile/core/main/CoreReaderFragment$setUpTTS$1$1,2,6,33.33
9275b0baf5404343,shark/AndroidObjectInspectors$EDITOR$leakingObjectFilter$1,2,19,10.53
16f446327f924743,shark/AndroidReferenceMatchers$SPEN_GESTURE_MANAGER$add$1,2,9,22.22
a428ae983e956d67,kotlin/jvm/internal/CallableReference,2,30,6.67
ec2436dca63f8fba,kotlinx/coroutines/sync/SemaphoreSegment,2,16,12.5
23bb38b10053fc2a,androidx/viewpager/widget/ViewPager$4,2,18,11.11
7141818a39211cfc,androidx/appcompat/app/AppCompatDelegateImpl$5,2,3,66.67
82c4558673d16042,shark/AndroidReferenceMatchers$TEXT_TO_SPEECH$add$1,2,7,28.57
4f21e55ed77e7426,okhttp3/internal/concurrent/TaskRunner$runnable$1,2,28,7.14
196559f81876eaad,okhttp3/ResponseBody,2,63,3.17
5f8683ec724314fc,androidx/recyclerview/widget/RecyclerView$RecycledViewPool$ScrapData,2,2,100.0
d96def2ab25e13db,com/tonyodev/fetch2/database/migration/Migration,2,2,100.0
55d40f5baf78e0ae,shark/AndroidObjectInspectors$WINDOW,2,4,50.0
7fd9d732c2b88c4d,androidx/navigation/NavType$Companion$FloatArrayType$1,2,11,18.18
aeeb5caf6772c270,shark/AndroidReferenceMatchers$SMART_COVER_MANAGER$add$1,2,9,22.22
418cd9d0d5a83b18,shark/AndroidObjectInspectors$MORTAR_SCOPE,2,4,50.0
5e9bd3778f964d29,io/objectbox/flatbuffers/FlatBufferBuilder$ByteBufferFactory,2,2,100.0
4c7d16520c751921,androidx/appcompat/widget/AppCompatTextClassifierHelper,2,6,33.33
6bf471e8d2cb2859,kotlinx/coroutines/internal/Segment,2,27,7.41
4931cc7e0c6d99a1,org/kiwix/kiwixmobile/core/main/CoreReaderFragment$setUpTTS$1$2,2,18,11.11
d5637b5ea5941d99,shark/AndroidReferenceMatchers$CLIPBOARD_EX_MANAGER$add$1,2,9,22.22
6c42c7fbcf642a08,org/kiwix/kiwixmobile/core/ServiceWorkerInitialiser$init$1,2,4,50.0
4e3e433f17cf3c8d,androidx/core/view/animation/PathInterpolatorCompat,2,10,20.0
fadff5495898ce22,org/kiwix/kiwixmobile/core/dao/NewLanguagesDao,2,20,10.0
43f769d59cc22a81,org/kiwix/kiwixmobile/core/dao/FlowBuilder_Factory,2,5,40.0
87b0159e870fb1dd,org/kiwix/kiwixmobile/core/webserver/ZimHostPresenter_Factory,2,5,40.0
23c779325b2723fe,kotlinx/coroutines/internal/ThreadContextKt$findOne$1,2,7,28.57
60e66a1b649b4d2e,androidx/navigation/ActivityNavigator$hostActivity$1,2,7,28.57
0ea43aa28a3a7a03,com/tonyodev/fetch2/database/migration/MigrationTwoToThree,2,6,33.33
6e51ae5311fe60c6,kotlin/collections/CollectionsKt___CollectionsJvmKt,2,68,2.94
c21771762bb1b0cc,com/tonyodev/fetch2/NetworkType$Companion,2,8,25.0
83fe90192d021983,leakcanary/internal/InternalLeakCanary$onRetainInstanceListener$2,2,6,33.33
1f4cf0d9e1559c27,org/kiwix/kiwixmobile/core/main/CoreWebViewClient$Companion,2,2,100.0
738862ef19af04a9,org/kiwix/kiwixmobile/core/di/modules/ApplicationModule_ProvideApplication$core_debugFactory,2,5,40.0
ca29175a83106ae2,leakcanary/AndroidLeakFixes$SPELL_CHECKER,2,34,5.88
7b204e4edf530052,com/google/android/material/shape/ShapePath$LineShadowOperation,2,9,22.22
e29a20d9f2f6d118,androidx/appcompat/app/AppLocalesMetadataHolderService,2,6,33.33
354550c51f60b381,com/tonyodev/fetch2/helper/PriorityListProcessorImpl$networkChangeListener$1,2,2,100.0
8c09a1e6f5d93c3e,androidx/savedstate/SavedStateRegistry$Companion,2,2,100.0
438db1077a542032,androidx/transition/Fade,2,30,6.67
e1f2a0dcbb88531c,androidx/interpolator/view/animation/FastOutLinearInInterpolator,2,3,66.67
9c768734a266f9db,shark/AndroidReferenceMatchers$XIAMI__RESOURCES_IMPL$add$1,2,10,20.0
825b2c27374df91d,org/kiwix/kiwixmobile/di/modules/KiwixModule_ProvideLocationManager$kiwix_debugFactory,2,5,40.0
bb23383b2da7727b,com/google/android/material/internal/VisibilityAwareImageButton,2,9,22.22
02799276f97ecc97,io/reactivex/subjects/PublishSubject$PublishDisposable,2,18,11.11
0855792c1f465394,shark/AndroidReferenceMatchers$HOST_ADPU_SERVICE_MSG_HANDLER$add$1,2,9,22.22
97818ff431041b8c,org/kiwix/kiwixmobile/core/di/modules/DownloaderModule_ProvideOkHttpDownloaderFactory$InstanceHolder,2,3,66.67
9a645d791be29ec4,com/google/android/material/internal/NavigationMenuPresenter$NormalViewHolder,2,2,100.0
e7c95e0b8ad43726,org/kiwix/kiwixmobile/intro/CustomViewPager$Companion,2,2,100.0
fab0be550f74e955,androidx/appcompat/widget/ToolbarWidgetWrapper$1,2,7,28.57
393512f95a53e9ae,org/kiwix/kiwixmobile/core/read_aloud/ReadAloudNotificationManger$Companion,2,2,100.0
1da0c8ffd7f872f2,shark/AndroidReferenceMatchers$MEDIA_SCANNER_CONNECTION$add$1,2,7,28.57
dceedffa4e2cfe6d,kotlin/text/Regex$Companion,2,13,15.38
f72133cf59fcf924,okhttp3/internal/connection/RouteDatabase,2,8,25.0
4011ef93d452a37d,shark/AndroidObjectInspectors$CONTEXT_IMPL$leakingObjectFilter$1,2,11,18.18
cc9212b184619787,kotlin/random/AbstractPlatformRandom,2,10,20.0
fb453f2cbe185ffb,org/kiwix/kiwixmobile/core/dao/NewBookDao,2,113,1.77
52cea5a166f901af,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper_API19,2,3,66.67
c3d5eeb446ba2f83,shark/AndroidObjectInspectors$APPLICATION_PACKAGE_MANAGER,2,4,50.0
64ca819ff84e9eb1,shark/AndroidReferenceMatchers$USER_MANAGER__SINSTANCE$add$1,2,9,22.22
707d1003167e4f57,shark/AndroidReferenceMatchers$MEDIA_SESSION_LEGACY_HELPER__SINSTANCE$add$1,2,7,28.57
78537db65ba23bb6,org/kiwix/kiwixmobile/core/utils/dialog/RateAppCounter$Companion,2,2,100.0
1004ed7aa60a28c1,org/kiwix/kiwixmobile/core/di/modules/ApplicationModule_ProvideWifiManagerFactory,2,5,40.0
32314fcdb6b2a9a5,shark/AndroidReferenceMatchers$CONNECTIVITY_MANAGER_CALLBACK_HANDLER$add$1,2,7,28.57
fe614eb28d067a48,org/kiwix/kiwixmobile/core/utils/SharedPreferenceUtil$Companion,2,2,100.0
2a2f7955b72eef25,org/kiwix/kiwixmobile/core/page/history/viewmodel/HistoryViewModel_Factory,2,5,40.0
ab7061d49c8bb8f6,org/kiwix/kiwixmobile/core/di/modules/DatabaseModule_ProvidesNewBookmarksDaoFactory,2,5,40.0
b4ae71ba7036451a,okhttp3/RequestBody,2,18,11.11
91847a48ca541c28,shark/AndroidReferenceMatchers$SEM_APP_ICON_SOLUTION$add$1,2,10,20.0
22050ca58ae0a30e,kotlin/coroutines/jvm/internal/CompletedContinuation,2,7,28.57
03542f497676a7bd,kotlin/jvm/internal/FunctionReference,2,40,5.0
f994be32803f326f,shark/AndroidObjectInspectors$WINDOW$leakingObjectFilter$1,2,15,13.33
d8859784290a804d,androidx/sqlite/db/framework/FrameworkSQLiteOpenHelper$Companion,2,2,100.0
80fb813b284a88b4,androidx/core/view/LayoutInflaterCompat,2,32,6.25
b496c08658cb1058,org/kiwix/kiwixmobile/core/dao/entities/HistoryEntityCursor$Factory,2,2,100.0
67e5ef59d05e1ba0,kotlin/Result$Companion,2,5,40.0
4a57ba902a82457e,leakcanary/internal/activity/db/LeaksDbHelper$Companion,2,2,100.0
a331272bc2506187,org/kiwix/kiwixmobile/core/di/modules/CoreServiceModule_ProvidesHotspotNotificationManagerFactory,2,5,40.0
4909a558dbe0b2de,shark/AndroidReferenceMatchers$SEM_CLIPBOARD_MANAGER__MCONTEXT$add$1,2,10,20.0
9a47308ea20d36ae,androidx/emoji2/text/DefaultEmojiCompatConfig,2,3,66.67
be9a53f21fc2aebf,shark/AndroidObjectInspectors$CONTEXT_WRAPPER$leakingObjectFilter$1,2,15,13.33
49f101a255affa1b,okhttp3/Protocol$Companion,2,11,18.18
f3025020acfd9e16,shark/AndroidReferenceMatchers$INSTRUMENTATION_RECOMMEND_ACTIVITY$add$1,2,10,20.0
1e44ddc54e721f8b,kotlin/ranges/IntRange$Companion,2,3,66.67
e57a51c1e62b7f94,shark/AndroidReferenceMatchers$TEXT_TO_SPEECH$add$2,2,7,28.57
2ed531a157af2096,androidx/emoji2/viewsintegration/EmojiTextWatcher$InitCallbackImpl,2,5,40.0
df06244bd140d2b1,androidx/fragment/app/FragmentManager$7,2,2,100.0
a73e1373d683943c,leakcanary/internal/activity/db/Io$VolatileObjectRef,2,8,25.0
b9ee621db3b1ca6e,org/kiwix/kiwixmobile/core/di/modules/DownloaderModule_ProvidesDownloadRequesterFactory,2,5,40.0
dde05cb447483f5a,okhttp3/Dns,2,2,100.0
8caac5bb19baa3a6,org/kiwix/kiwixmobile/intro/CustomPageIndicator$StartPredicate,2,3,66.67
7465109c213a2ab5,com/google/android/material/floatingactionbutton/FloatingActionButton$ShadowDelegateImpl,2,10,20.0
afdb4150f145a608,shark/AndroidReferenceMatchers$SPELL_CHECKER$add$1,2,7,28.57
d4449d20587b77b1,androidx/collection/SparseArrayKt,2,31,6.45
35b66055806a579f,androidx/activity/result/ActivityResultRegistry$2,2,9,22.22
e3f98da91f013516,shark/AndroidReferenceMatchers$RESOURCES__MCONTEXT$add$1,2,9,22.22
7cba19abc55d1d0c,androidx/constraintlayout/core/widgets/analyzer/BasicMeasure$Measure,2,2,100.0
c35b7662c53f7ec5,kotlin/sequences/SequencesKt__SequencesKt$generateSequence$2,2,2,100.0
587df1eca14172ed,androidx/lifecycle/viewmodel/CreationExtras$Empty,2,3,66.67
5efa3f4ec2e0e0dd,androidx/navigation/NavType$Companion$IntArrayType$1,2,11,18.18
e3c974fa75bfa389,com/tonyodev/fetch2/provider/NetworkInfoProvider$networkChangeBroadcastReceiver$1,2,3,66.67
9ee988d2811abd14,okhttp3/Authenticator$Companion,2,2,100.0
b3f914c6de970470,org/kiwix/kiwixmobile/core/di/modules/ApplicationModule_ProvideConnectivityManagerFactory,2,5,40.0
48ed3f43e49d944a,org/kiwix/kiwixmobile/core/dao/RecentSearchRoomDao$Companion,2,2,100.0
4ad66c7d638e7850,org/kiwix/kiwixmobile/intro/IntroFragment$Companion,2,2,100.0
a6baf349fc565f74,com/tonyodev/fetch2/database/migration/MigrationOneToTwo,2,4,50.0
60aa25152b019828,shark/AndroidReferenceMatchers$EXTENDED_STATUS_BAR_MANAGER$add$1,2,9,22.22
c191934aae80e418,com/google/android/material/shape/CornerTreatment,2,4,50.0
8b21d6d902de4c39,androidx/navigation/ui/BottomNavigationViewKt,2,2,100.0
deba29aae29c6495,androidx/savedstate/ViewTreeSavedStateRegistryOwner,2,6,33.33
e9893f48f53faef9,androidx/lifecycle/MutableLiveData,2,4,50.0
00d65e0a82b5caa2,shark/AndroidObjectInspectors$SERVICE,2,4,50.0
09d0cf3a90a6a84a,org/kiwix/kiwixmobile/core/di/modules/ApplicationModule_ProvideBookUtils$core_debugFactory,2,5,40.0
e29c53b955018484,okhttp3/ResponseBody$Companion$asResponseBody$1,2,5,40.0
1b87cbbba29330e9,shark/AndroidReferenceMatchers$DEVICE_POLICY_MANAGER__SETTINGS_OBSERVER$add$1,2,10,20.0
59052a9d26591817,com/google/android/material/shape/AbsoluteCornerSize,2,10,20.0
20228b6d89a994fc,shark/AndroidObjectInspectors$VIEW_ROOT_IMPL,2,4,50.0
1e4b687d03398e60,com/tonyodev/fetch2/helper/PriorityListProcessorImpl$Companion,2,2,100.0
97b0e80204e5ffaf,org/kiwix/kiwixmobile/core/dao/entities/BookmarkEntityCursor,2,26,7.69
48f9f68b5ada87f2,org/kiwix/kiwixmobile/core/search/viewmodel/ZimSearchResultGenerator_Factory,2,5,40.0
6d597c372ca5c75d,androidx/room/InvalidationTracker$Companion,2,13,15.38
ef1e7ad508cdfe95,okhttp3/Dns$Companion,2,2,100.0
b728cdf74e5a4f4a,kotlin/text/CharsKt__CharJVMKt,2,50,4.0
23264c881bd917ca,com/tonyodev/fetch2/database/migration/MigrationSixToSeven,2,5,40.0
f600c8976a4ce785,androidx/room/EntityInsertionAdapter,2,101,1.98
971baab5e38317c7,org/kiwix/kiwixmobile/intro/CustomPageIndicator$setViewPager$2,2,8,25.0
bb9453fa07090ba8,org/kiwix/kiwixmobile/core/page/bookmark/viewmodel/BookmarkViewModel_Factory,2,5,40.0
3ce540d470caae96,androidx/lifecycle/ViewModelProvider$AndroidViewModelFactory$Companion,2,11,18.18
2fe622421296abf1,com/tonyodev/fetch2/Priority$Companion,2,7,28.57
142085a151e4f139,leakcanary/WorkManagerHeapAnalyzer$workManagerSupportsExpeditedRequests$2,2,7,28.57
4e28d60050643c04,org/kiwix/kiwixmobile/core/zim_manager/MountPointProducer_Factory$InstanceHolder,2,3,66.67
4f3716909a8535ad,androidx/emoji2/text/EmojiCompatInitializer$BackgroundDefaultConfig,2,2,100.0
4f69d5e30d02c891,shark/AndroidObjectInspectors$TOAST$leakingObjectFilter$1,2,25,8.0
ce2868f27ff64172,okhttp3/internal/platform/android/CloseGuard,2,15,13.33
8697953e5f8f313e,okhttp3/CertificatePinner$Companion,2,9,22.22
fc28caa379c9ff3c,com/tonyodev/fetch2core/DefaultStorageResolver,2,38,5.26
d9f21d28c4788aa7,org/kiwix/kiwixmobile/di/modules/KiwixModule_ProvidesWiFiP2pManagerFactory,2,5,40.0
612d96c0375c1d0b,kotlinx/coroutines/BlockingEventLoop,2,2,100.0
ff8f68d65384b9e2,org/kiwix/kiwixmobile/core/main/CoreReaderFragment$initTabCallback$1,2,11,18.18
792965b97d5bed9e,androidx/activity/result/contract/ActivityResultContracts$StartActivityForResult,2,6,33.33
bf2dc7dd990c6964,shark/AndroidReferenceMatchers$CLIPBOARD_EX_MANAGER$add$2,2,9,22.22
a6a0f068ccb0f7a7,androidx/navigation/fragment/DialogFragmentNavigator$Companion,2,2,100.0
7795a986f6e3e902,androidx/loader/app/LoaderManager,2,4,50.0
41a5bd5003a7dcb9,org/kiwix/kiwixmobile/core/StorageObserver,2,35,5.71
8961395a4faae903,shark/AndroidObjectInspectors$TOAST,2,4,50.0
df00896f0f2e69eb,shark/AndroidReferenceMatchers$APP_WIDGET_HOST_CALLBACKS$add$1,2,7,28.57
416b3b192b97cd23,kotlinx/coroutines/flow/ReadonlyStateFlow,2,5,40.0
89f5deeb14f2ac48,shark/AndroidObjectInspectors$MESSAGE_QUEUE$leakingObjectFilter$1,2,17,11.76
7e17dca9d8ae2adc,shark/AndroidReferenceMatchers$RENDER_NODE_ANIMATOR$add$1,2,9,22.22
a542063812470e5b,okio/Segment$Companion,2,2,100.0
78e51175d98b88bf,shark/AndroidReferenceMatchers$IMM_LAST_FOCUS_VIEW$add$1,2,9,22.22
a73f05b55396edc9,shark/AndroidReferenceMatchers$VIEWLOCATIONHOLDER_ROOT$add$1,2,7,28.57
1256697eb0a557ae,shark/AndroidReferenceMatchers$INPUT_METHOD_MANAGER_IS_TERRIBLE$add$4,2,10,20.0
13508234d1506c6c,shark/AndroidReferenceMatchers$VIEW_CONFIGURATION__MCONTEXT$add$1,2,9,22.22
db664af6bad4c877,com/tonyodev/fetch2core/Downloader$FileDownloaderType,2,4,50.0
f23562798771c282,androidx/lifecycle/Lifecycle,2,2,100.0
39cdd5cfdc2705ed,leakcanary/internal/ObjectsKt,2,6,33.33
f35e9d15c0ba6660,shark/AndroidReferenceMatchers$ACTIVITY_MANAGER_MCONTEXT$add$1,2,10,20.0
bef6c048a9df67e9,androidx/recyclerview/widget/ViewBoundsCheck,2,31,6.45
98a1b97ce73bcb6a,androidx/loader/app/LoaderManagerImpl$LoaderViewModel$1,2,2,100.0
23386b5915201668,shark/AndroidReferenceMatchers$SPEECH_RECOGNIZER$add$1,2,7,28.57
74b4861c229f77f3,shark/AndroidReferenceMatchers$ACCESSIBILITY_ITERATORS$add$1,2,7,28.57
ebbcd20dc8b9ce26,shark/AndroidObjectInspectors$SERVICE$leakingObjectFilter$1,2,11,18.18
2a82fc483220c0ce,shark/AndroidObjectInspectors$CONTEXT_IMPL,2,4,50.0
bbfaa1c79d9040b3,kotlin/ranges/IntProgression$Companion,2,3,66.67
9606d11df462da31,shark/AndroidReferenceMatchers$BUBBLE_POPUP_HELPER__SHELPER$add$1,2,10,20.0
6c52db75d56cfd16,curtains/OnRootViewRemovedListener$DefaultImpls,2,4,50.0
a899fb037db510ac,org/kiwix/kiwixmobile/core/main/CoreReaderFragment$setupTableDrawerAdapter$1,2,21,9.52
469bb8ea6addc805,shark/AndroidReferenceMatchers$VIEW_GROUP__M_CURRENT_DRAG_CHILD$add$1,2,9,22.22
975f0c013f93a110,org/kiwix/kiwixmobile/core/di/modules/DatabaseModule_ProvidesNewRecentSearchDaoFactory,2,5,40.0
98f9b06967a29e09,shark/AndroidObjectInspectors$MORTAR_SCOPE$leakingObjectFilter$1,2,13,15.38
7c8bb42e632d0eb3,org/kiwix/kiwixmobile/language/viewmodel/LanguageViewModel_Factory,2,5,40.0
1bd59ed9e9b38384,shark/AndroidReferenceMatchers$ACCESSIBILITY_NODE_ID_MANAGER$add$1,2,9,22.22
1a613915bab19093,androidx/tracing/TraceApi18Impl,2,3,66.67
f7300d010bc5985f,org/kiwix/kiwixmobile/zimManager/ConnectivityBroadcastReceiver_Factory,2,5,40.0
de483019f2dc6672,com/tonyodev/fetch2/PrioritySort,2,4,50.0
fb27b2d8ae28f907,shark/ReferencePattern$InstanceFieldPattern$Companion,2,2,100.0
1e1bda6a653b65a4,okhttp3/CookieJar$Companion,2,2,100.0
7e42608a54891df7,shark/AndroidReferenceMatchers$INPUT_METHOD_MANAGER_IS_TERRIBLE$add$6,2,7,28.57
15d1d90e61ded5c0,org/kiwix/kiwixmobile/core/di/modules/NetworkModule_ProvideOkHttpClientFactory,2,5,40.0
c335b23a2ea50c42,com/tonyodev/fetch2/DefaultFetchNotificationManager$broadcastReceiver$1,2,3,66.67
705d2a3845f52c3c,shark/AndroidReferenceMatchers$INPUT_METHOD_MANAGER_IS_TERRIBLE$add$1,2,9,22.22
316052440613654f,kotlinx/coroutines/AbstractTimeSourceKt,2,36,5.56
36e746184f3dcb56,org/kiwix/libkiwix/Manager,2,3,66.67
11baab3ad2d15430,shark/AndroidReferenceMatchers$CLIPBOARD_EX_MANAGER$add$3,2,9,22.22
add5cb1630f10a8d,shark/AndroidReferenceMatchers$INPUT_MANAGER__M_LATE_INIT_CONTEXT$add$1,2,7,28.57
998c486564d8d2fe,shark/AndroidObjectInspectors$APPLICATION_PACKAGE_MANAGER$leakingObjectFilter$1,2,15,13.33
a23044688dc5dcd8,androidx/webkit/internal/WebViewFeatureInternal$1,2,14,14.29
cca701413ed0fde1,shark/AndroidObjectInspectors$ACTIVITY$leakingObjectFilter$1,2,15,13.33
fc040d4f1c228361,androidx/coordinatorlayout/widget/CoordinatorLayout$SavedState,2,20,10.0
b387a296305aa607,shark/AndroidReferenceMatchers$DREAM_SERVICE$add$1,2,7,28.57
5653917c3ba01ccb,shark/AndroidReferenceMatchers$BLOCKING_QUEUE$add$1,2,7,28.57
5b610ced7009f737,okhttp3/internal/tls/OkHostnameVerifier,2,105,1.9
b668aac56d5db8da,androidx/appcompat/content/res/AppCompatResources,2,3,66.67
04b30a492e41d4d5,shark/AndroidReferenceMatchers$MULTI_WINDOW_DECOR_SUPPORT__MWINDOW$add$1,2,10,20.0
1da3b5d4cb3d790e,com/tonyodev/fetch2/database/migration/MigrationThreeToFour,2,4,50.0
cee229b569227fc8,shark/AndroidObjectInspectors$ANDROIDX_FRAGMENT,2,4,50.0
34a3f0a02d947c57,com/google/android/material/shape/ShapePath$PathOperation,2,2,100.0
de8ff8c6554e5af8,kotlinx/coroutines/internal/LimitedDispatcherKt,2,6,33.33
401b3254cd628665,org/kiwix/kiwixmobile/core/di/modules/CoreServiceModule_ProvidesWebServerHelperFactory,2,5,40.0
47e6d2d8ea1a2d65,org/kiwix/kiwixmobile/zimManager/DefaultLanguageProvider_Factory,2,5,40.0
3e3646fe78844682,org/kiwix/kiwixmobile/core/main/KiwixWebChromeClient,2,7,28.57
d57032c6ce06ea20,leakcanary/LogcatEventListener,2,24,8.33
afa4392848d55c65,org/kiwix/kiwixmobile/core/reader/ZimFileReader$Factory$Impl,2,17,11.76
9a074bbb8376a644,androidx/sqlite/db/framework/FrameworkSQLiteStatement,2,7,28.57
7b019e71d2df0342,shark/AndroidObjectInspectors$VIEW,2,4,50.0
456aae1a834ffb02,shark/AndroidReferenceMatchers$ACTIVITY_THREAD__M_NEW_ACTIVITIES$add$1,2,7,28.57
b3f888e74966d2f5,shark/AndroidReferenceMatchers$ACTIVITY_TRANSITION_STATE__M_EXITING_TO_VIEW$add$1,2,9,22.22
cd1ff8f2c1a856f5,org/kiwix/kiwixmobile/intro/CustomPageIndicator$Companion,2,2,100.0
0d535b452b98c091,okhttp3/RequestBody$Companion$toRequestBody$2,2,6,33.33
2d1303814fd9edab,androidx/fragment/app/FragmentManager$3,2,2,100.0
853992c39f6253c8,com/tonyodev/fetch2/helper/PriorityListProcessorImpl$priorityBackoffResetReceiver$1,2,15,13.33
15b5060835f10506,com/google/android/material/floatingactionbutton/BorderDrawable$BorderState,2,4,50.0
5f5b665298d6b29b,androidx/navigation/NavType$Companion$LongType$1,2,19,10.53
89b917f53796c3d0,androidx/emoji2/text/EmojiCompat$InitCallback,2,3,66.67
1bff8d33609a90c0,org/kiwix/kiwixmobile/core/zim_manager/MountPointProducer_Factory,2,5,40.0
cf6392f7a2f05178,io/reactivex/internal/functions/Functions$EmptyConsumer,2,3,66.67
3092dfda4fbaaa92,androidx/fragment/app/FragmentManagerViewModel$1,2,2,100.0
9426cfb4a60ad714,org/kiwix/videowebview/VideoEnabledWebChromeClient,2,78,2.56
594c813596199fdb,org/kiwix/kiwixmobile/core/extensions/ContextExtensionsKt,2,41,4.88
db53e138068bdf2c,org/kiwix/kiwixmobile/core/dao/LibkiwixBookmarks$Companion,2,2,100.0
5baed89121dfd745,shark/AndroidReferenceMatchers$LAYOUT_TRANSITION$add$1,2,9,22.22
9d49067aff59accb,kotlinx/coroutines/internal/ContextScope,2,3,66.67
561f53aa76812618,okhttp3/internal/platform/android/AndroidSocketAdapter$Companion$factory$1,2,6,33.33
e2299fbb1c3792e9,kotlin/collections/MapsKt___MapsKt,2,313,0.64
2f4ba9a27a5f9238,kotlinx/coroutines/scheduling/CoroutineScheduler$Companion,2,2,100.0
565c696e346cf922,org/kiwix/libkiwix/Library,2,5,40.0
ef5afb920b327b27,org/kiwix/kiwixmobile/core/dao/entities/HistoryEntityCursor,2,31,6.45
eb43653422774c90,org/kiwix/kiwixmobile/core/dao/RecentSearchRoomDao,2,11,18.18
260d3f5e620ea54c,org/kiwix/kiwixmobile/core/dao/entities/RecentSearchEntityCursor,2,16,12.5
da8c60a9d0cd1162,org/kiwix/kiwixmobile/core/dao/FetchDownloadDao,2,92,2.17
0480cd5ce8cf5890,shark/AndroidReferenceMatchers$VIEW_TOOLTIP_CALLBACK$add$1,2,9,22.22
ebae82962f189cf7,androidx/core/view/GestureDetectorCompat$GestureDetectorCompatImplJellybeanMr2,2,6,33.33
c94b6927c42882c9,shark/AndroidReferenceMatchers$APPLICATION_PACKAGE_MANAGER__HAS_SYSTEM_FEATURE_QUERY$add$1,2,7,28.57
0ac9652def3b8231,com/google/android/material/internal/NavigationMenuPresenter$NavigationMenuViewAccessibilityDelegate,2,6,33.33
bf429edf4b6fa80b,androidx/navigation/fragment/NavHostFragment$Companion,2,40,5.0
f110043fb8f28e54,androidx/core/view/ViewCompat$Api19Impl,2,8,25.0
323bd697b35bd65d,androidx/sqlite/db/framework/FrameworkSQLiteDatabase$Companion,2,2,100.0
256a4443270e25e3,androidx/arch/core/internal/SafeIterableMap$AscendingIterator,1,3,33.33
dc3539282aaabb90,com/google/android/material/navigation/NavigationBarItemView$1,1,5,20.0
eef0aa4282620698,androidx/recyclerview/widget/RecyclerView$2,1,5,20.0
e714645491accf96,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl,1,3,33.33
136d6bb542aa4ca9,kotlinx/coroutines/JobCancellingNode,1,1,100.0
3d293c00c36a7a9b,org/kiwix/kiwixmobile/core/dao/HistoryRoomDao_Impl$4,1,2,50.0
675a2463b862417c,shark/ObjectInspectors$ANONYMOUS_CLASS,1,25,4.0
e5355f149be76b7c,com/google/android/material/navigation/NavigationBarPresenter$SavedState$1,1,5,20.0
c8755bebfcf59213,io/reactivex/internal/functions/Functions$ErrorConsumer,1,3,33.33
f80c4c45d30f8227,androidx/viewpager/widget/ViewPager$ItemInfo,1,1,100.0
a157c51dad1729e4,org/kiwix/kiwixmobile/core/dao/entities/ErrorConverter,1,3,33.33
d1605c19048b17f0,androidx/fragment/app/DefaultSpecialEffectsController,1,388,0.26
2675bd1673a20ecd,androidx/webkit/internal/StartupApiFeature$P,1,4,25.0
c80c9222d9a0d896,org/kiwix/kiwixmobile/core/dao/entities/BookmarkEntity_$BookmarkEntityIdGetter,1,3,33.33
fa18cee4b48ffd9e,leakcanary/ServiceWatcher$install$4$1,1,3,33.33
d30a76abdf8afa9e,androidx/viewpager/widget/ViewPager$ViewPositionComparator,1,7,14.29
6f516ef6be7e937b,androidx/appcompat/app/AppLocalesStorageHelper$ThreadPerTaskExecutor,1,2,50.0
ce6999209254bf6b,org/kiwix/kiwixmobile/intro/IntroFragment_MembersInjector,1,5,20.0
fe1b4d2f0e26916e,org/kiwix/kiwixmobile/core/dao/HistoryRoomDao,1,36,2.78
1035a9816d9d4aae,com/google/android/material/bottomappbar/BottomAppBar$2,1,25,4.0
c235a0ccf6ea34d3,androidx/core/view/animation/PathInterpolatorCompat$Api21Impl,1,4,25.0
69b081ca13ff8ebc,shark/ObjectInspectors$Companion$createLeakingObjectFilters$2$1,1,3,33.33
0d51b6637c17ebda,com/google/android/material/internal/StateListAnimator$1,1,4,25.0
