class_id,class_name,probes_hit,probes_total,pct
c69fae692c0f2c3b,androidx/core/view/ViewCompat$Api23Impl,3,8,37.5
38669bbcd2a1d9bf,com/google/android/material/internal/NavigationMenuView,3,6,50.0
088437a55366f492,com/heinrichreimersoftware/materialintro/view/InkPageIndicator$1,3,3,100.0
9e344f65601411a0,com/google/android/material/shape/ShapePath$ShadowCompatOperation,3,4,75.0
9a9c6e3a8d05a081,com/h6ah4i/android/widget/advrecyclerview/utils/CustomRecyclerViewUtils,3,168,1.79
ed1d81202a7d0769,androidx/fragment/app/strictmode/WrongFragmentContainerViolation,3,4,75.0
d302552554d99bca,androidx/activity/OnBackPressedDispatcher$addCallback$1,3,3,100.0
f7b375bc175cd415,androidx/activity/ComponentActivity$3,3,9,33.33
b4652431342dd524,androidx/recyclerview/widget/GapWorker$LayoutPrefetchRegistryImpl,3,40,7.5
29a8d5f0a3343e00,com/poupa/vinylmusicplayer/service/SongPlayCountHelper,3,16,18.75
b52e0ffe3e343563,androidx/activity/ComponentActivity$2,3,10,30.0
7c35993573ecf776,androidx/core/util/ObjectsCompat,3,13,23.08
a5f7be8a9e0a34d6,androidx/appcompat/app/AppLocalesStorageHelper$SerialExecutor,3,18,16.67
e1f2a0dcbb88531c,androidx/interpolator/view/animation/FastOutLinearInInterpolator,3,3,100.0
766bf04e89174e8e,androidx/fragment/app/strictmode/SetRetainInstanceUsageViolation,3,3,100.0
3c9ffe1f33792021,kotlin/collections/MapsKt__MapsJVMKt,3,46,6.52
75509c289c411ce5,androidx/fragment/app/strictmode/SetUserVisibleHintViolation,3,4,75.0
85a3464a46d73ce1,com/poupa/vinylmusicplayer/util/VinylMusicPlayerColorUtil,3,41,7.32
d76e91a8eb69e451,androidx/drawerlayout/widget/DrawerLayout$ViewDragCallback,3,91,3.3
1726abdf7864f69a,com/poupa/vinylmusicplayer/views/WidthFitSquareLayout,3,8,37.5
4a84cef768e01eb3,androidx/lifecycle/ViewModelProvider$Factory,3,6,50.0
aeb7ddc489b298ee,androidx/appcompat/widget/TooltipCompat,3,5,60.0
e37ec40f5bdbf693,com/poupa/vinylmusicplayer/dialogs/ChangelogDialog,3,10,30.0
93952bb5a947ab2e,com/poupa/vinylmusicplayer/ui/fragments/mainactivity/library/pager/ArtistsFragment$AsyncArtistLoader,3,3,100.0
b1bebdf64b63dd41,kotlin/jvm/internal/CallableReference$NoReceiver,3,4,75.0
82886ebf41506ffe,androidx/constraintlayout/core/state/WidgetFrame,3,321,0.93
2e1bd8e851cfbda2,androidx/lifecycle/viewmodel/CreationExtras,3,3,100.0
b69a4f1d54260711,com/poupa/vinylmusicplayer/ui/fragments/player/card/CardPlayerPlaybackControlsFragment$1,3,6,50.0
35c427041888e8fb,androidx/activity/ComponentActivity$4,3,3,100.0
0e039142286ee5e4,androidx/fragment/app/FragmentStateManager$1,3,4,75.0
e442746b02a2c844,com/poupa/vinylmusicplayer/ui/fragments/mainactivity/library/pager/SongsFragment$AsyncSongLoader,3,3,100.0
967cf1d67e88f3fa,com/h6ah4i/android/widget/advrecyclerview/animator/DraggableItemAnimator,3,9,33.33
add3979ca136998e,androidx/customview/poolingcontainer/PoolingContainer,3,39,7.69
404b404e34286f7e,androidx/lifecycle/ViewModelProviderGetKt,3,6,50.0
36020fb32895127c,com/h6ah4i/android/widget/advrecyclerview/draggable/TopBottomEdgeEffectDecorator,3,4,75.0
44f6e485c0828baa,com/poupa/vinylmusicplayer/ui/fragments/mainactivity/library/pager/GenresFragment$AsyncGenreLoader,3,3,100.0
3a5a01100f79ff5c,androidx/constraintlayout/core/widgets/ConstraintAnchor$Type,3,4,75.0
28a81ebc6421d944,com/google/android/material/internal/WindowUtils,3,8,37.5
af4cd78cdd520ee4,kotlin/collections/EmptyIterator,3,15,20.0
4928df348ead63cb,com/h6ah4i/android/widget/advrecyclerview/draggable/RecyclerViewDragDropManager$InternalHandler,3,20,15.0
ebfbd2e8bba6993d,com/poupa/vinylmusicplayer/discog/SnackbarUtil,3,32,9.38
751001c3586ca730,androidx/core/view/NestedScrollingChildHelper,3,101,2.97
0bb25fb0cd8b7211,androidx/fragment/app/FragmentManager$2,3,5,60.0
a34f6666687f7efe,com/poupa/vinylmusicplayer/adapter/song/PlayingQueueAdapter,3,97,3.09
96936be7c900b7da,androidx/emoji2/text/EmojiCompatInitializer$1,3,3,100.0
3c6d0557053bffb7,com/poupa/vinylmusicplayer/ui/fragments/mainactivity/library/pager/AlbumsFragment$AsyncAlbumLoader,3,3,100.0
678da2590ce032f5,androidx/appcompat/view/menu/SubMenuBuilder,3,30,10.0
7bf8c5c0ba4df047,com/heinrichreimersoftware/materialintro/app/IntroActivity$1,3,3,100.0
347334a952094e91,com/poupa/vinylmusicplayer/util/Util,3,20,15.0
a2a40536f8949b44,com/poupa/vinylmusicplayer/ui/fragments/player/card/CardPlayerFragment$1,3,3,100.0
43bcc3d948a2cca0,kotlin/random/FallbackThreadLocalRandom$implStorage$1,3,3,100.0
5833cdd2316e6805,androidx/core/content/res/ResourcesCompat$ColorStateListCacheEntry,3,4,75.0
39c3978bc04432ac,kotlin/collections/SetsKt__SetsKt,3,33,9.09
3b33319df1e14783,com/poupa/vinylmusicplayer/ui/fragments/mainactivity/library/pager/AbsLibraryPagerRecyclerViewFragment$1,3,3,100.0
65c1ab1a95bdee7f,androidx/emoji2/viewsintegration/EmojiInputFilter$InitCallbackImpl,3,25,12.0
5fb92eb9f35c176f,com/poupa/vinylmusicplayer/adapter/song/AbsOffsetSongAdapter,3,29,10.34
45e82beb9dad4e90,androidx/loader/content/ModernAsyncTask$1,3,3,100.0
05dddb29948dbf39,androidx/core/util/Preconditions,3,73,4.11
11a500c981fe0dc3,com/poupa/vinylmusicplayer/provider/StoreLoader,3,10,30.0
f0ea22f5b3a7c4ea,androidx/activity/OnBackPressedDispatcher$addCancellableCallback$1,3,3,100.0
4e1fe5af5a0f34e9,androidx/multidex/MultiDexApplication,3,3,100.0
8b8a6d25010772d0,androidx/fragment/app/SpecialEffectsController$WhenMappings,3,4,75.0
59d9b04958ed64f9,kotlin/random/FallbackThreadLocalRandom,3,3,100.0
0d6745a8ab2d8e7a,kotlin/random/Random$Default,3,20,15.0
8876c5ded090708a,com/poupa/vinylmusicplayer/service/notification/PlayingNotification,3,4,75.0
2999985232597e26,com/google/android/material/shape/RelativeCornerSize,3,14,21.43
5838fa851202feb8,androidx/lifecycle/ViewModel,3,49,6.12
7cffa9aa9ea325d8,kotlin/collections/CollectionsKt__IterablesKt,3,26,11.54
4c585302ac691d1d,com/poupa/vinylmusicplayer/views/IconImageView,3,8,37.5
2fefc337062a5cbe,androidx/media/MediaSessionManager$RemoteUserInfo,3,21,14.29
d15a9b8743164786,androidx/recyclerview/widget/RecyclerView$ItemDecoration,3,7,42.86
ca7212d8753d1bce,androidx/core/view/ViewCompat$Api20Impl,3,4,75.0
6cbf0b30f4af454d,androidx/media/MediaBrowserServiceCompat$ConnectionRecord,3,4,75.0
72134d28337aa2c2,androidx/fragment/app/strictmode/FragmentTagUsageViolation,3,4,75.0
98a35e5a90757804,com/google/android/material/shape/RoundedCornerTreatment,3,4,75.0
a9ee2efd2eb8ef33,androidx/lifecycle/LifecycleDispatcher$DispatcherActivityCallback,3,3,100.0
66294d92f451d15b,androidx/constraintlayout/core/widgets/ConstraintWidget$DimensionBehaviour,3,4,75.0
6698e5691e94c3b7,com/google/android/material/shape/AdjustedCornerSize,3,14,21.43
be661fce04cccbbe,com/poupa/vinylmusicplayer/discog/SyncWithMediaStoreAsyncTask$Progress,3,19,15.79
8a1c0e089b1369e6,androidx/loader/content/ModernAsyncTask$InternalHandler,3,5,60.0
5f6337e98162070e,com/google/android/material/motion/MotionUtils,3,43,6.98
42fdbf4cfb45e9e4,androidx/lifecycle/SavedStateHandlesProvider$viewModel$2,3,3,100.0
d31562ec037c0da8,com/heinrichreimersoftware/materialintro/view/SwipeBlockableViewPager,3,66,4.55
74e87e4d065143ac,com/google/android/material/shape/EdgeTreatment,3,5,60.0
786a45479ff035bb,androidx/appcompat/widget/FitWindowsFrameLayout,3,7,42.86
455e8193072c8489,androidx/fragment/app/Fragment$6,3,6,50.0
d4b7179b82f29ea9,com/google/android/material/internal/NavigationMenuPresenter$NavigationMenuSeparatorItem,3,3,100.0
999769484c4a9316,com/poupa/vinylmusicplayer/model/Album,3,43,6.98
a94ee697109cd0e5,androidx/arch/core/internal/SafeIterableMap$Entry,3,14,21.43
036bd6107f06a5dc,androidx/coordinatorlayout/widget/CoordinatorLayout$HierarchyChangeListener,3,9,33.33
2c9e93e4bd785dbe,androidx/core/view/WindowInsetsCompat$Impl30,3,11,27.27
1de161f93a9d815f,androidx/interpolator/view/animation/LinearOutSlowInInterpolator,3,3,100.0
f1e937caf9b6d84e,com/google/android/material/internal/ViewUtils,3,110,2.73
d9f89462fb55d13d,androidx/collection/ArraySet$1,3,10,30.0
a4fca4146006e0f7,android/support/v4/media/session/MediaSessionCompat$Callback$CallbackHandler,2,15,13.33
7d60ccfd594d38e2,com/poupa/vinylmusicplayer/service/MusicService$MusicBinder,2,2,100.0
52cea5a166f901af,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper_API19,2,3,66.67
c191934aae80e418,com/google/android/material/shape/CornerTreatment,2,4,50.0
817d6019b2d383e6,androidx/viewpager/widget/ViewPager$PagerObserver,2,3,66.67
cef720a3d8e886ee,androidx/lifecycle/MutableLiveData,2,4,50.0
10129d6fd6a9838d,me/zhanghai/android/materialprogressbar/MaterialProgressBar$TintInfo,2,2,100.0
409b7dec5b250609,androidx/recyclerview/widget/ViewBoundsCheck,2,31,6.45
8a1392a2da7492b7,kotlin/text/Regex$Companion,2,13,15.38
61ed10ce169eaf2e,com/poupa/vinylmusicplayer/util/PackageValidatorKt,2,2,100.0
661f9be732ab0fc7,com/heinrichreimersoftware/materialintro/app/IntroActivity$ButtonCtaClickListener,2,3,66.67
af13430f42094689,android/support/v4/media/session/MediaSessionCompat$MediaSessionImplApi29,2,4,50.0
3749b836cf53b080,com/poupa/vinylmusicplayer/service/BrowsableMusicProvider,2,219,0.91
102f1119f5ba2449,androidx/core/util/Pair,2,15,13.33
f23cd0c5963efc01,androidx/lifecycle/Lifecycle,2,4,50.0
13379fe9c9a8bdba,androidx/activity/result/contract/ActivityResultContracts$StartActivityForResult,2,6,33.33
0347239d1189e1a4,androidx/lifecycle/ViewModelProvider$NewInstanceFactory$Companion,2,7,28.57
32754ac55b68132f,androidx/lifecycle/ViewModelProvider$AndroidViewModelFactory$Companion$ApplicationKeyImpl,2,2,100.0
096cfa8a1f7c8465,androidx/collection/MapCollections$KeySet,2,29,6.9
5f10b0cd7fd0e108,com/poupa/vinylmusicplayer/ui/fragments/player/PlayerAlbumCoverFragment$1,2,3,66.67
3a96b4eb76b4a9d0,androidx/interpolator/view/animation/FastOutSlowInInterpolator,2,3,66.67
699b22a27a9580b0,com/poupa/vinylmusicplayer/discog/tagging/MultiValuesTagUtil,2,20,10.0
25c56ef014ce2eda,androidx/activity/result/contract/ActivityResultContracts$RequestMultiplePermissions$Companion,2,4,50.0
65830ee121b713f6,androidx/activity/result/contract/ActivityResultContracts$StartActivityForResult$Companion,2,2,100.0
b668aac56d5db8da,androidx/appcompat/content/res/AppCompatResources,2,3,66.67
15bbe346fce7532a,kotlin/collections/CollectionsKt__MutableCollectionsKt,2,134,1.49
a428ae983e956d67,kotlin/jvm/internal/CallableReference,2,30,6.67
1a613915bab19093,androidx/tracing/TraceApi18Impl,2,3,66.67
db33932cd376ca05,com/poupa/vinylmusicplayer/ui/activities/base/AbsMusicServiceActivity$1,2,3,66.67
d539d355610f76e4,androidx/concurrent/futures/AbstractResolvableFuture$AtomicHelper,2,2,100.0
6624b1fa6af3b4b7,androidx/drawerlayout/widget/DrawerLayout$AccessibilityDelegate,2,55,3.64
e29a20d9f2f6d118,androidx/appcompat/app/AppLocalesMetadataHolderService,2,6,33.33
be77cc7ddfa1a414,com/google/android/material/tabs/TabLayout$AdapterChangeListener,2,6,33.33
79ad483f48c4d897,androidx/media/MediaBrowserServiceCompat$MediaBrowserServiceImplApi21$MediaBrowserServiceApi21,2,10,20.0
d8a50466240fb11f,com/poupa/vinylmusicplayer/model/Genre,2,25,8.0
14f00145964e1a2d,androidx/savedstate/Recreator$Companion,2,2,100.0
0dbc002ed767931b,kotlin/collections/ArrayDeque$Companion,2,2,100.0
7795a986f6e3e902,androidx/loader/app/LoaderManager,2,4,50.0
6367de7d7b600789,com/kabouzeid/appthemehelper/util/ViewUtil,2,18,11.11
89b917f53796c3d0,androidx/emoji2/text/EmojiCompat$InitCallback,2,3,66.67
e1e8a4601cc99b4b,com/google/android/material/floatingactionbutton/FloatingActionButtonImpl$ShadowAnimatorImpl,2,12,16.67
8ec0914ef49d610f,androidx/arch/core/executor/DefaultTaskExecutor$1,2,4,50.0
4636e53b1840b953,androidx/appcompat/app/ToolbarActionBar$1,2,2,100.0
541e2155ca11b57c,com/google/android/material/internal/NavigationMenuPresenter$NavigationMenuViewAccessibilityDelegate,2,6,33.33
fc495ee156cc1e2f,androidx/activity/ViewTreeOnBackPressedDispatcherOwner,2,6,33.33
abbb5ad27445c77e,androidx/recyclerview/widget/RecyclerView$AdapterDataObserver,2,8,25.0
7b204e4edf530052,com/google/android/material/shape/ShapePath$LineShadowOperation,2,9,22.22
fa9825d84e9f2b5b,androidx/core/view/WindowInsetsCompat$BuilderImpl30,2,11,18.18
5e3c301b10e4dc4a,com/sothree/slidinguppanel/ViewDragHelper$Callback,2,13,15.38
e32b75cc0a8bc6f1,com/poupa/vinylmusicplayer/loader/SongLoader,2,13,15.38
844d8bba4c8d81d2,androidx/lifecycle/ProcessLifecycleOwner$initializationListener$1,2,5,40.0
eafe1f5882ac75a4,androidx/core/view/ViewConfigurationCompat$Api26Impl,2,3,66.67
fab0be550f74e955,androidx/appcompat/widget/ToolbarWidgetWrapper$1,2,7,28.57
f7e0d5b6144e84cf,kotlin/jvm/internal/StringCompanionObject,2,2,100.0
c017ab541ff0fe50,androidx/fragment/app/strictmode/FragmentStrictMode$Policy$Companion,2,2,100.0
ead8a2104a508063,androidx/lifecycle/ViewModelProvider$Factory$Companion,2,4,50.0
c00fb0c3b08a135c,androidx/lifecycle/DefaultLifecycleObserver,2,6,33.33
0d7b9f60f8f061c0,com/simplecityapps/recyclerview_fastscroll/views/FastScroller$3,2,3,66.67
341e8e0092b65b9d,androidx/core/app/NotificationCompatBuilder$Api29Impl,2,5,40.0
8815c9408e179426,androidx/media/MediaBrowserServiceCompat$MediaBrowserServiceImplApi23$MediaBrowserServiceApi23,2,3,66.67
95adbfd9b182787a,androidx/fragment/app/strictmode/Violation,2,6,33.33
7b6f7190997ab06d,androidx/fragment/app/FragmentContainer,2,2,100.0
cc2c3900148b65ab,com/poupa/vinylmusicplayer/loader/AlbumLoader,2,15,13.33
8b836b75c47f9899,android/support/v4/media/session/IMediaSession$Stub,2,191,1.05
c4006747935bf43f,kotlin/LazyKt__LazyJVMKt,2,11,18.18
9d21ce0b5d02a20b,kotlin/UNINITIALIZED_VALUE,2,2,100.0
c96ced8e05128dc1,androidx/emoji2/text/EmojiCompat$CompatInternal19$1,2,3,66.67
5698752fe95d4ed2,androidx/core/view/LayoutInflaterCompat,2,32,6.25
6775b95d72613805,kotlin/internal/PlatformImplementationsKt,2,13,15.38
5291cc4944f5567a,com/google/android/material/internal/NavigationMenuPresenter$NavigationMenuTextItem,2,2,100.0
bf38b79bda547e91,com/google/android/material/appbar/HeaderBehavior,2,95,2.11
2d124c718640034b,androidx/core/view/ViewCompat$Api29Impl,2,10,20.0
cb43bd5fc68214ef,com/poupa/vinylmusicplayer/helper/WeakMethodReference,2,6,33.33
554478e9c307c2dc,kotlin/Unit,2,3,66.67
5fe2f7ff978ffb1c,kotlin/jvm/JvmClassMappingKt,2,67,2.99
43c12b43656a517a,com/poupa/vinylmusicplayer/model/CategoryInfo,2,12,16.67
860d1968a08f6b4f,androidx/activity/result/contract/ActivityResultContracts$RequestMultiplePermissions,2,44,4.55
b5959da49986a51e,androidx/collection/LruCache,2,86,2.33
85d359ec5c4264c6,com/h6ah4i/android/widget/advrecyclerview/draggable/BasicSwapTargetTranslationInterpolator,2,9,22.22
df2ed2d021173028,androidx/appcompat/widget/AppCompatTextHelper$1,2,9,22.22
b513bcbea1d854b7,androidx/media/MediaBrowserServiceCompat$MediaBrowserServiceImplApi21$1,2,2,100.0
6d950d45b90c851f,androidx/media/MediaSessionManagerImplApi28$RemoteUserInfoImplApi28,2,6,33.33
bb23383b2da7727b,com/google/android/material/internal/VisibilityAwareImageButton,2,9,22.22
5bada11fadb3abcb,androidx/lifecycle/ViewModelProvider$AndroidViewModelFactory$Companion,2,11,18.18
342f18133aafaa4b,androidx/coordinatorlayout/widget/CoordinatorLayout$OnPreDrawListener,2,2,100.0
86139a1b20c0d02a,com/heinrichreimersoftware/materialintro/view/FadeableViewPager$PagerAdapterWrapper$1,2,3,66.67
fba3fe9e42afa376,com/poupa/vinylmusicplayer/loader/ArtistLoader,2,15,13.33
dad7e2735651fa1c,androidx/savedstate/ViewTreeSavedStateRegistryOwner,2,6,33.33
6b9793856f14e3f0,androidx/lifecycle/SavedStateHandlesVM,2,3,66.67
0aba04733dcc4e00,androidx/fragment/app/Fragment$OnPreAttachedListener,2,2,100.0
7141818a39211cfc,androidx/appcompat/app/AppCompatDelegateImpl$5,2,3,66.67
218a1db1b1a50886,android/support/v4/media/session/MediaSessionCompat$MediaSessionImplApi21$ExtraSession,2,85,2.35
8c0bffc62ceaaa3e,androidx/savedstate/SavedStateRegistry$Companion,2,2,100.0
7cba19abc55d1d0c,androidx/constraintlayout/core/widgets/analyzer/BasicMeasure$Measure,2,2,100.0
0822bc291a6a932a,androidx/profileinstaller/ProfileInstallerInitializer$Choreographer16Impl,2,3,66.67
61b06f5a191782b3,androidx/lifecycle/ViewTreeViewModelStoreOwner,2,6,33.33
7b480b22aab3e7a3,androidx/core/view/GravityCompat,2,5,40.0
3dd0ff49cd03ea18,androidx/recyclerview/widget/LinearLayoutManager$LayoutChunkResult,2,2,100.0
98a1b97ce73bcb6a,androidx/loader/app/LoaderManagerImpl$LoaderViewModel$1,2,2,100.0
295b27de60a94ba1,androidx/core/view/MarginLayoutParamsCompat,2,12,16.67
f1625dddc6aa47bd,kotlin/jvm/internal/ClassReference$Companion,2,45,4.44
34a3f0a02d947c57,com/google/android/material/shape/ShapePath$PathOperation,2,2,100.0
af2f436038d6f952,androidx/recyclerview/widget/RecyclerView$OnScrollListener,2,3,66.67
03542f497676a7bd,kotlin/jvm/internal/FunctionReference,2,40,5.0
59052a9d26591817,com/google/android/material/shape/AbsoluteCornerSize,2,10,20.0
7a01ab613222a69d,com/google/android/material/badge/BadgeUtils,2,72,2.78
9090cc7ea2d03839,androidx/fragment/app/strictmode/RetainInstanceUsageViolation,2,5,40.0
d4d6d97647720cdb,androidx/media/MediaBrowserServiceCompat$MediaBrowserServiceImplApi26$MediaBrowserServiceApi26,2,4,50.0
bf8fc735d2e99470,androidx/fragment/app/FragmentManagerViewModel$1,2,2,100.0
88e13d3cb7a1ac57,androidx/fragment/app/FragmentManager$3,2,2,100.0
a2e543dfc0b327a2,androidx/core/os/LocaleListCompat$Api21Impl,2,23,8.7
bb05baa6153acaad,androidx/core/view/animation/PathInterpolatorCompat,2,10,20.0
3a6bf9f9371b4acc,kotlin/random/AbstractPlatformRandom,2,10,20.0
7a7f5d7e6a39f37e,com/google/android/material/internal/NavigationMenuPresenter$NormalViewHolder,2,2,100.0
762333d4980d0bb3,androidx/lifecycle/ViewModelProvider$NewInstanceFactory$Companion$ViewModelKeyImpl,2,2,100.0
c465ca33c4bd44a1,androidx/core/view/ViewCompat$Api26Impl,2,17,11.76
a0021914c79f10d5,androidx/concurrent/futures/AbstractResolvableFuture$Listener,2,2,100.0
1571aa611923786d,androidx/activity/OnBackPressedDispatcher$OnBackPressedCancellable,2,11,18.18
adea8d73ebe99d1a,kotlin/ranges/RangesKt___RangesKt,2,518,0.39
9a47308ea20d36ae,androidx/emoji2/text/DefaultEmojiCompatConfig,2,3,66.67
414da6956dd1cc65,androidx/fragment/app/FragmentManager$4,2,2,100.0
d39de2db37ae3890,androidx/appcompat/widget/ActionMenuView$LayoutParams,2,5,40.0
e02db6af0da725a1,androidx/recyclerview/widget/RecyclerView$RecycledViewPool$ScrapData,2,2,100.0
afa5a7193a493c73,androidx/constraintlayout/core/ArrayLinkedVariables,2,201,1.0
4f3716909a8535ad,androidx/emoji2/text/EmojiCompatInitializer$BackgroundDefaultConfig,2,2,100.0
959d76edaa35c7d3,kotlin/internal/PlatformImplementations,2,17,11.76
c8a7ff76518978c2,kotlin/collections/AbstractMutableList,2,3,66.67
a00583c6c6d86bb4,androidx/core/view/WindowInsetsCompat$Impl28,2,14,14.29
9538578c7b30173d,androidx/lifecycle/ViewTreeLifecycleOwner,2,6,33.33
0a2d9746c780f42e,androidx/concurrent/futures/AbstractResolvableFuture$Waiter,2,9,22.22
19d064ccf1ed5229,androidx/core/view/ViewCompat$AccessibilityPaneVisibilityManager,2,40,5.0
98928d479251e96c,com/h6ah4i/android/widget/advrecyclerview/utils/WrapperAdapterUtils,2,93,2.15
48a5eb3d702cc545,me/zhanghai/android/materialprogressbar/SingleHorizontalProgressDrawable,2,14,14.29
1b4b8bdd59e06783,androidx/fragment/app/FragmentManager$7,2,2,100.0
b44bd4e90469d23d,androidx/activity/ComponentActivity$ReportFullyDrawnExecutorApi16Impl,2,29,6.9
55c6691f3a714056,com/google/android/material/appbar/AppBarLayout$BaseBehavior$SavedState,2,26,7.69
ecc2d5100e3e58ec,com/google/android/material/appbar/AppBarLayout$1,2,2,100.0
7cdd4bfbf639662a,kotlin/jvm/internal/ReflectionFactory,2,30,6.67
e2ccb4a3b56c9438,androidx/lifecycle/viewmodel/CreationExtras$Empty,2,3,66.67
99caf6860c716400,androidx/recyclerview/widget/RecyclerViewAccessibilityDelegate$ItemDelegate,2,57,3.51
2f25791bccdd0da8,com/google/android/material/tabs/TabLayout$ViewPagerOnTabSelectedListener,2,4,50.0
b6310e799014970f,com/poupa/vinylmusicplayer/ui/fragments/player/MiniPlayerFragment$FlingPlayBackController,2,3,66.67
ce2d5902218681db,androidx/arch/core/internal/SafeIterableMap$DescendingIterator,2,3,66.67
0016098541f02f1b,com/sothree/slidinguppanel/ViewDragHelper$2,2,2,100.0
4c7d16520c751921,androidx/appcompat/widget/AppCompatTextClassifierHelper,2,6,33.33
4a2bcf34f61b2ca0,com/sothree/slidinguppanel/ViewDragHelper$1,2,2,100.0
b0b78c1fda39b93b,androidx/appcompat/widget/LinearLayoutCompat$LayoutParams,2,5,40.0
54b3798b89c9f336,com/h6ah4i/android/widget/advrecyclerview/draggable/RecyclerViewDragDropManager$ScrollOnDraggingProcessRunnable,2,18,11.11
ff9949b0be0557c6,com/google/android/material/floatingactionbutton/FloatingActionButtonImplLollipop$AlwaysStatefulMaterialShapeDrawable,2,2,100.0
d14afec0e3ce4c47,androidx/fragment/R$styleable,1,2,50.0
2a6572d30bbfcb2b,kotlin/jvm/internal/Lambda,1,3,33.33
babdda692d9e5569,androidx/lifecycle/SavedStateHandleSupport$VIEW_MODEL_STORE_OWNER_KEY$1,1,1,100.0
d9da335587854d26,androidx/core/os/LocaleListPlatformWrapper,1,11,9.09
89b1ca31267735c2,com/poupa/vinylmusicplayer/util/FileUtil,1,82,1.22
fb96e0c0fe296d3f,com/kabouzeid/appthemehelper/util/ToolbarContentTintHelper$ATHMenuPresenterCallback,1,11,9.09
de348157a5e082c7,com/google/android/material/internal/WindowUtils$Api30Impl,1,2,50.0
73f08248566b4f9e,com/h6ah4i/android/widget/advrecyclerview/draggable/RecyclerViewDragDropManager$SwapTarget,1,2,50.0
6f9e235a967d3ae7,com/google/android/material/floatingactionbutton/FloatingActionButtonImpl$ElevateToPressedTranslationZAnimation,1,2,50.0
8e7a64963bcbf140,androidx/appcompat/widget/ActionMenuPresenter$PopupPresenterCallback,1,14,7.14
6a8321ec1cadcfb2,androidx/emoji2/viewsintegration/EmojiTextViewHelper$HelperInternal,1,7,14.29
0b8299794215289d,com/google/android/material/shape/ShapeAppearancePathProvider$ShapeAppearancePathSpec,1,1,100.0
c95739048177e1bc,androidx/profileinstaller/ProfileVersion,1,5,20.0
773c9711b408dcba,androidx/core/view/animation/PathInterpolatorCompat$Api21Impl,1,4,25.0
f09129d166d5ef36,androidx/media/MediaBrowserServiceCompat$ServiceBinderImpl,1,21,4.76
77b7afc4db197bcc,androidx/appcompat/app/AppCompatActivity$1,1,3,33.33
b6f7c1d377fc6875,com/heinrichreimersoftware/materialintro/app/IntroActivity$2,1,2,50.0
ed99c0948274d7c9,com/poupa/vinylmusicplayer/views/TouchInterceptHorizontalScrollView$GestureListener,1,14,7.14
d30a76abdf8afa9e,androidx/viewpager/widget/ViewPager$ViewPositionComparator,1,7,14.29
11a59483da093795,androidx/appcompat/app/AppLocalesMetadataHolderService$Api24Impl,1,2,50.0
4e81ad255048932a,android/support/v4/media/session/MediaSessionCompat$MediaSessionImplApi22,1,3,33.33
42ec002b98962296,com/google/android/material/tabs/TabLayout$PagerAdapterObserver,1,3,33.33
f7f4b99e48e31658,com/h6ah4i/android/widget/advrecyclerview/animator/RefactoredDefaultItemAnimator$DefaultItemChangeAnimationManager,1,38,2.63
1a1018aec8a6f2cf,com/poupa/vinylmusicplayer/model/Artist$1,1,5,20.0
73fc166e1cdf59a1,kotlin/TuplesKt,1,5,20.0
c4c4b60de1185322,com/poupa/vinylmusicplayer/service/notification/CrashNotification,1,21,4.76
edc0fa7b3fdf9893,androidx/appcompat/R$styleable,1,2,50.0
0a2abf471ff85a62,com/google/android/material/shape/MaterialShapeDrawable$MaterialShapeDrawableState,1,8,12.5
81ff11955f967f06,com/google/android/material/internal/NavigationMenu,1,4,25.0
5168ee3804493a01,com/google/android/material/shape/ShapeAppearancePathProvider$Lazy,1,2,50.0
ba85a2d173c94abc,androidx/customview/widget/ViewDragHelper$1,1,2,50.0
2085861cfad03d6c,com/google/android/material/navigation/NavigationView$2,1,7,14.29
cdf44afe3c043234,androidx/appcompat/view/menu/ActionMenuItemView$PopupCallback,1,1,100.0
721c92bdcabccb21,androidx/loader/content/ModernAsyncTask$AsyncTaskResult,1,1,100.0
a10021010023f965,com/h6ah4i/android/widget/advrecyclerview/animator/impl/ItemMoveAnimationManager,1,22,4.55
660854f4619eba36,android/support/v4/media/session/MediaSessionCompat$Token$1,1,8,12.5
45b44ddbceaf779c,androidx/drawerlayout/widget/DrawerLayout$1,1,6,16.67
c6da21926b564575,com/poupa/vinylmusicplayer/views/PlayPauseDrawable$1,1,5,20.0
5fa71a272956fdb8,androidx/appcompat/widget/Toolbar$2,1,2,50.0
7fc63d8d5bcce0f1,com/poupa/vinylmusicplayer/helper/MusicPlayerRemote$ServiceToken,1,1,100.0
b52b891780278d88,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper,1,4,25.0
6acf844af27a9d45,com/h6ah4i/android/widget/advrecyclerview/touchguard/RecyclerViewTouchActionGuardManager$1,1,4,25.0
0b11eb4c7a6113fc,androidx/viewpager/widget/ViewPager$MyAccessibilityDelegate,1,34,2.94
b7f32aee407784af,com/poupa/vinylmusicplayer/misc/SimpleOnSeekbarChangeListener,1,4,25.0
f96207ce68681f02,androidx/customview/view/AbsSavedState$1,1,1,100.0
d3c31dfb16937175,androidx/appcompat/widget/Toolbar$LayoutParams,1,10,10.0
3be97e9e17c6d34d,androidx/core/content/ContextCompat$Api26Impl,1,9,11.11
