class_id,class_name,probes_hit,probes_total,pct
cead68a979c247b4,androidx/compose/material3/adaptive/layout/HingePolicy$Companion,3,6,50.0
c87195b0e939ac8c,androidx/compose/ui/platform/ViewLayer,3,277,1.08
439b808234ad8fce,androidx/compose/runtime/MonotonicFrameClock$DefaultImpls,3,5,60.0
a71e5c389141921b,com/rometools/modules/opensearch/impl/OpenSearchModuleParser,3,124,2.42
3a71f3599d5acce3,androidx/lifecycle/SavedStateHandlesVM,3,3,100.0
8bf8dbfcb4627cf4,androidx/compose/foundation/text/modifiers/LayoutCacheOperation$Companion,3,6,50.0
0c7947dfb9656a54,androidx/work/impl/WorkerWrapper$Resolution$Finished,3,3,100.0
46d0ff117eb03f91,androidx/compose/runtime/external/kotlinx/collections/immutable/implementations/persistentOrderedSet/Links,3,14,21.43
29b9a415b1274465,okhttp3/internal/idn/IdnaMappingTableKt,3,9,33.33
688c332f2fdf0d7f,androidx/compose/runtime/SnapshotStateKt__SnapshotMutationPolicyKt,3,3,100.0
e5f017d7e54aae73,androidx/compose/runtime/saveable/SaveableStateHolderImpl$Companion,3,3,100.0
6f247e6888e8c084,androidx/compose/runtime/snapshots/SnapshotIdSet$Companion,3,3,100.0
85847375123c9d8d,androidx/compose/ui/node/LayoutNodeKt,3,11,27.27
302d89a655ecb531,androidx/hilt/work/HiltWorkerFactory,3,4,75.0
a929346305f461e2,kotlin/coroutines/intrinsics/CoroutineSingletons,3,6,50.0
4e47a55c0216f0ad,androidx/compose/animation/core/VectorizedAnimationSpec,3,5,60.0
0022022de726fc8b,me/ash/reader/domain/service/FeverRssService,3,183,1.64
75792eeb30e612d2,androidx/core/os/BundleKt,3,53,5.66
ea2065777c70caec,androidx/compose/animation/EnterExitTransitionModifierNode$measure$1,3,3,100.0
0dcdbf8ecf2f84be,androidx/compose/ui/text/font/SystemFontFamily,3,3,100.0
c6d4c5aefec3a7a3,androidx/room/util/SQLiteStatementUtil,3,5,60.0
dac68025d2cfd20f,androidx/compose/ui/text/font/FileBasedFontFamily,3,3,100.0
4caa421d017295e0,com/rometools/rome/feed/synd/impl/ConverterForRSS090,3,105,2.86
b541c15b53a91d8c,androidx/compose/ui/platform/WindowRecomposerPolicy$createAndInstallWindowRecomposer$1,3,5,60.0
f1a0a3f96d44254e,androidx/compose/ui/geometry/Rect$Companion,3,4,75.0
f436e8692e5c085b,androidx/compose/ui/text/font/PlatformFontFamilyTypefaceAdapter,3,23,13.04
b1bebdf64b63dd41,kotlin/jvm/internal/CallableReference$NoReceiver,3,4,75.0
a39c1283d6965dfe,okhttp3/internal/connection/RealConnectionPool$cleanupTask$1,3,3,100.0
9ced2bd0d82bb596,androidx/savedstate/SavedStateReader,3,274,1.09
4cabf1ef92aff56b,androidx/core/view/WindowInsetsCompat$Impl28,3,16,18.75
71dcde7520a03588,androidx/compose/foundation/lazy/LazyListState$remeasurementModifier$1,3,3,100.0
738386829f01309e,kotlin/random/FallbackThreadLocalRandom,3,3,100.0
6d0e20f0f516a24f,androidx/compose/ui/util/AndroidTrace_androidKt,3,10,30.0
6daf6338b9e7cdcd,androidx/work/impl/utils/SerialExecutorImpl$Task,3,7,42.86
a94f68cd412e9a6d,me/ash/reader/infrastructure/di/OkHttpClientModuleKt$setupSsl$trustManager$2,3,4,75.0
5b3cea15333158c8,androidx/compose/ui/node/LookaheadAlignmentLines,3,11,27.27
61ebe39867fd1f5c,coil/compose/AsyncImagePainter$State,3,3,100.0
8543be8bf2ec53d5,androidx/compose/ui/graphics/SimpleGraphicsLayerModifier$measure$1,3,3,100.0
160cf5ce94818c56,androidx/compose/ui/text/style/TextMotion$Companion,3,4,75.0
433edc6489066d6a,androidx/compose/ui/graphics/AndroidGraphicsContext$2,3,5,60.0
6ca646c518ce0919,kotlinx/serialization/internal/ArrayListClassDesc,3,3,100.0
fc9a24a921c2a246,androidx/compose/ui/graphics/AndroidGraphicsContext$UniqueDrawingIdApi29,3,3,100.0
99286ca2aab72484,androidx/compose/ui/node/LayoutNodeAlignmentLines,3,6,50.0
3f27fa0a5ed4c045,androidx/compose/ui/autofill/AutofillCallback,3,10,30.0
70d64726f61d7a28,org/jsoup/nodes/Attributes$1,3,7,42.86
1ea02f91287b8290,kotlinx/coroutines/selects/OnTimeout$register$$inlined$Runnable$1,3,3,100.0
0a742cc246029b44,androidx/compose/ui/text/android/StaticLayoutFactory26,3,3,100.0
05c28406ffb5058c,androidx/compose/ui/platform/ViewCompositionStrategy$Companion,3,3,100.0
4e7d7faa556698b6,androidx/compose/ui/platform/WindowRecomposer_androidKt$createLifecycleAwareWindowRecomposer$2$onStateChanged$1$1$1$1,3,3,100.0
8dda061fb242658e,androidx/compose/ui/graphics/RectangleShapeKt$RectangleShape$1,3,4,75.0
086486e9cec25c56,coil/compose/AsyncImagePainter$onRemembered$1$1,3,3,100.0
7a4c999a19e4a618,com/rometools/modules/thr/io/ThreadingModuleParser,3,10,30.0
6508b5ffa80724b5,androidx/work/impl/constraints/trackers/BroadcastReceiverConstraintTracker,3,7,42.86
a194876b2d50b7f9,androidx/compose/ui/text/font/FontWeightAdjustmentHelperApi31,3,3,100.0
103d44ba6b0cc3dd,androidx/compose/ui/node/ObserverNodeOwnerScope$Companion,3,3,100.0
9167b7236216983b,com/google/accompanist/drawablepainter/DrawablePainter$callback$2,3,3,100.0
cf11374dbec29a29,androidx/compose/foundation/AndroidEdgeEffectOverscrollFactory,3,24,12.5
7c6e153a384f6ddd,androidx/compose/runtime/snapshots/SnapshotMapEntrySet,3,75,4.0
ec31cc09bb404669,com/google/gson/internal/bind/TypeAdapters$33,3,8,37.5
eb9ebe4933ed7b2e,androidx/compose/ui/graphics/ColorFilter,3,3,100.0
5ef69beff8e340dc,com/caverock/androidsvg/SVG$Style$VectorEffect,3,5,60.0
1a32d9d4f21f0cd2,androidx/compose/runtime/changelist/Operation$SkipToEndOfCurrentGroup,3,3,100.0
20c29c48e776e6ce,androidx/compose/ui/node/NodeCoordinatorKt,3,34,8.82
c57475b31f4512c8,kotlinx/coroutines/ChildContinuation,3,3,100.0
11b67aec10cac6c5,androidx/compose/ui/text/android/CanvasCompatM,3,4,75.0
1f890ca40f95013a,dagger/hilt/android/internal/lifecycle/DefaultViewModelFactories,3,7,42.86
658c78c49711f7dd,androidx/compose/foundation/relocation/BringIntoViewResponderNode,3,25,12.0
8e4c6f272b1c17e1,androidx/compose/foundation/lazy/LazyListScope,3,77,3.9
8bf3d21e32dfd6a9,androidx/compose/runtime/external/kotlinx/collections/immutable/implementations/immutableList/SmallPersistentVector$Companion,3,3,100.0
b9616f0ab2ee7953,com/rometools/modules/itunes/io/ITunesParserOldNamespace,3,3,100.0
d34438457b8a4e9f,androidx/compose/ui/text/input/KeyboardCapitalization$Companion,3,12,25.0
1aefc2b4ff31d97e,okhttp3/MediaType,3,26,11.54
a6b3bf77ae4969a2,androidx/compose/ui/platform/AndroidComposeView$viewTreeOwners$2,3,3,100.0
8a6a739abee0b957,me/ash/reader/domain/service/GoogleReaderRssService,3,556,0.54
12221f2c27435414,androidx/compose/ui/text/android/SpannedExtensions_androidKt,3,6,50.0
29d82b529d3fc1ee,kotlinx/coroutines/flow/ChannelFlowBuilder,3,13,23.08
50201c71830db12e,androidx/compose/foundation/shape/PercentCornerSize,3,19,15.79
e88fd6087ced7c1f,androidx/compose/animation/AnimatedContentKt$AnimatedContent$6$1$1$1$1,3,3,100.0
7d1f844099d33efb,androidx/window/WindowSdkExtensions$Companion,3,6,50.0
e3906dd1815b7161,androidx/compose/ui/text/android/StaticLayoutFactory28,3,3,100.0
3cccec867a1f34d7,androidx/compose/foundation/shape/CornerSizeKt,3,6,50.0
ba194b5081736ebe,androidx/compose/animation/AnimatedVisibilityKt$AnimatedEnterExitImpl$shouldDisposeAfterExit$2$1$1,3,3,100.0
879852cfba8b3160,androidx/core/view/WindowInsetsCompat$Impl21,3,14,21.43
35091bfe2ca07ce8,androidx/compose/foundation/gestures/BringIntoViewRequestPriorityQueue,3,75,4.0
b373ac2a21f46073,androidx/compose/ui/platform/ViewLayer$Companion,3,33,9.09
7450e42d0282cc06,androidx/compose/animation/CrossfadeKt$Crossfade$3$1,3,3,100.0
57996b131e3d3db7,coil/request/Options,3,127,2.36
38f494c57c386f02,com/google/gson/internal/sql/SqlTimeTypeAdapter$1,3,4,75.0
922b5773ea49b02c,androidx/compose/ui/input/nestedscroll/NestedScrollSource$Companion,3,12,25.0
80f3eb099bde0f61,me/ash/reader/infrastructure/compose/AppUriHandler,3,77,3.9
88b8f1d696b8709c,com/google/gson/internal/bind/TypeAdapters$32,3,8,37.5
f87f22ab4ddd6888,androidx/savedstate/serialization/serializers/ParcelableSerializer,3,21,14.29
731d78a34003142d,androidx/compose/ui/node/Owner$Companion,3,4,75.0
9244e2344712a8f3,coil/decode/SvgDecoder$Factory,3,20,15.0
479d21dea65c9fab,kotlinx/coroutines/flow/DistinctFlowImpl,3,4,75.0
370d3f4e3c404bc5,androidx/compose/ui/graphics/Outline,3,3,100.0
5e8177dacb42fdcc,com/google/gson/internal/sql/SqlDateTypeAdapter$1,3,5,60.0
28ec30fdfbf49c11,androidx/compose/ui/graphics/CompositingStrategy$Companion,3,5,60.0
e644795528b1a855,androidx/compose/animation/EnterTransition$Companion,3,3,100.0
7bd86f366eb51a57,me/ash/reader/infrastructure/preference/SwipeEndActionPreference$ToggleStarred,2,7,28.57
59f2a4d4e8a93580,okhttp3/internal/connection/RouteSelector$Companion,2,6,33.33
d4e08263126984f9,kotlin/jvm/internal/IntCompanionObject,2,4,50.0
e8bed8d806d3d6ac,me/ash/reader/infrastructure/preference/KeepArchivedPreference$For3Days,2,2,100.0
8120e8a3b8111188,androidx/compose/runtime/CancelledCoroutineContext$Key,2,2,100.0
fcbc7205d3bcbd18,me/ash/reader/infrastructure/preference/FlowFilterBarTonalElevationPreference$Level5,2,2,100.0
42110e63648e88dc,androidx/compose/ui/node/ModifierNodeElement,2,12,16.67
6097b68268c1def4,androidx/compose/ui/text/intl/Locale$Companion,2,3,66.67
3ba48aed5265c30e,androidx/navigationevent/NavigationEventTransitionState$Idle,2,3,66.67
f25b5c78e4c4aac1,kotlinx/coroutines/AbstractTimeSourceKt,2,34,5.88
61ee63e74d536f71,kotlinx/coroutines/internal/LimitedDispatcherKt,2,8,25.0
04efb2cd83c615ca,me/ash/reader/infrastructure/preference/LanguagesPreference$Dutch,2,7,28.57
26855e900169b94e,me/ash/reader/ui/widget/Hilt_ArticleCardWidgetReceiver,2,12,16.67
d63d359b4ba3883c,androidx/compose/ui/platform/AndroidCompositionLocals_androidKt$LocalConfiguration$1,2,4,50.0
2707826f23ef46b8,me/ash/reader/infrastructure/preference/ReadingTextAlignPreference$End,2,2,100.0
eb9ae6f05c2c1105,kotlinx/coroutines/Unconfined,2,7,28.57
a3f190165e2c2d88,coil/transition/Transition$Factory,2,2,100.0
bb73e90f9aec28c5,me/ash/reader/infrastructure/preference/LanguagesPreference$Ukrainian,2,7,28.57
d66f521e096c4d6d,androidx/compose/ui/text/input/TextInputServiceAndroid$onEditCommand$1,2,4,50.0
eaf704972ef7000c,org/slf4j/helpers/NOPLoggerFactory,2,2,100.0
39ff482991d3809a,androidx/collection/OrderedScatterSetKt,2,22,9.09
27a71115893e9f2b,kotlinx/serialization/descriptors/PrimitiveKind$BOOLEAN,2,2,100.0
098766e3a4c7eb0b,androidx/compose/runtime/ComposeRuntimeFlags,2,4,50.0
12aae4daaf7bf9bf,androidx/compose/ui/graphics/layer/GraphicsLayerImpl$Companion$DefaultDrawBlock$1,2,4,50.0
359c4fed0aa05017,androidx/work/OneTimeWorkRequest$Companion,2,11,18.18
3389c601c0c7b580,kotlinx/serialization/internal/AbstractCollectionSerializer,2,27,7.41
79bf465b676fd85a,androidx/compose/ui/text/PlatformParagraphStyle$Companion,2,3,66.67
50ee9b4cb55f7e29,androidx/datastore/preferences/protobuf/ByteString$LeafByteString,2,6,33.33
8e137a17bfe5cb3a,me/ash/reader/infrastructure/rss/RssHelper$queryRssXml$1,2,2,100.0
2d7fae748e6c4d96,androidx/compose/ui/semantics/SemanticsProperties$ContentDataType$1,2,4,50.0
dc4e1a06c6a6e01b,me/ash/reader/infrastructure/preference/LanguagesPreference$Tamil,2,7,28.57
394192b76222c92e,me/ash/reader/infrastructure/preference/ReadingFontsPreference$Monospace,2,2,100.0
cb743066ae965579,me/ash/reader/infrastructure/preference/ReadingSubheadAlignPreference$End,2,2,100.0
b51657c41a7dd9a9,me/ash/reader/infrastructure/preference/FlowArticleListTonalElevationPreference$Level2,2,2,100.0
a05a24727148d470,me/ash/reader/domain/service/AbstractRssRepository$clearKeepArchivedArticles$1,2,2,100.0
041cc5c6086ac8ac,me/ash/reader/infrastructure/preference/LanguagesPreference$Bulgarian,2,7,28.57
a097e08cbf64be63,com/google/gson/Gson$FutureTypeAdapter,2,10,20.0
bcdfc7b5da9f80d3,okhttp3/CookieJar$Companion,2,2,100.0
a8c1a5be96bd9ae4,androidx/compose/animation/EnterExitTransitionKt$TransformOriginVectorConverter$2,2,4,50.0
a726e5c4cb3688fa,me/ash/reader/infrastructure/db/AndroidDatabase_AutoMigration_5_7_Impl,2,5,40.0
2b24a185be5875c3,me/ash/reader/infrastructure/preference/SyncIntervalPreference$Every6Hours,2,2,100.0
786bc2b21c1d87f9,androidx/work/impl/model/WorkSpecDao_Impl$7,2,2,100.0
58e4acb0089afd8c,okhttp3/Cache$Entry$Companion,2,2,100.0
ac3349b20d2be9ff,me/ash/reader/infrastructure/preference/AmoledDarkThemePreference$OFF,2,2,100.0
3a124fe79e59eafb,me/ash/reader/infrastructure/preference/ReadingTitleAlignPreference$Center,2,2,100.0
ff35b55ce3242821,me/ash/reader/infrastructure/preference/SortUnreadArticlesPreference$Earliest,2,7,28.57
b349706c52d53082,androidx/compose/runtime/MonotonicFrameClock$Key,2,2,100.0
e8a5dde19e182a29,me/ash/reader/infrastructure/preference/SwipeEndActionPreference$None,2,7,28.57
9f8d222a9956e571,me/ash/reader/infrastructure/preference/FlowArticleListFeedIconPreference$ON,2,2,100.0
c6ea35d42bcbb97b,androidx/compose/ui/platform/CompositionLocalsKt$LocalAccessibilityManager$1,2,4,50.0
240aa2345f21d88e,me/ash/reader/infrastructure/preference/InitialFilterPreference$Starred,2,2,100.0
8b7a6b3d8e2a4fc6,coil/disk/RealDiskCache$Companion,2,2,100.0
bb24781c47fd6504,com/rometools/rome/feed/synd/impl/URINormalizer,2,4,50.0
1cd91d055ec75ecb,me/ash/reader/infrastructure/preference/FeedsTopBarTonalElevationPreference$Level0,2,2,100.0
db7068520e64dc9a,androidx/compose/ui/layout/NoOpSubcomposeSlotReusePolicy,2,4,50.0
82b5e4242256e535,androidx/compose/ui/platform/CompositionLocalsKt$LocalDensity$1,2,4,50.0
7a36625f59b46024,me/ash/reader/infrastructure/preference/ReadingSubheadUpperCasePreferenceKt,2,8,25.0
24f68dc87019b8dd,androidx/compose/ui/graphics/vector/PathComponent$pathMeasure$2,2,4,50.0
7ee901632bcc9644,me/ash/reader/infrastructure/preference/SyncIntervalPreference$Every30Minutes,2,2,100.0
c047904ad76a8570,me/ash/reader/infrastructure/preference/PullToLoadNextFeedPreference$MarkAsReadAndLoadNextFeed,2,7,28.57
7098f2493a0a7af9,androidx/compose/ui/platform/AndroidComposeViewTranslationCallback,2,8,25.0
222f7a221033ea1d,androidx/work/impl/WorkMigration9To10,2,6,33.33
92a968151f7087ff,androidx/compose/ui/layout/AlignmentLine$Companion,2,2,100.0
dc9b3ff093669238,me/ash/reader/infrastructure/preference/FlowFilterBarPaddingPreferenceKt,2,3,66.67
880a1aac1a2e8acd,androidx/compose/ui/platform/CompositionLocalsKt$LocalPointerIconService$1,2,4,50.0
d5cad42ca8a62b0d,androidx/compose/ui/util/MathHelpersKt,2,68,2.94
20219ec22e6bb2d0,kotlin/collections/builders/SetBuilder$Companion,2,2,100.0
ab532422d0315d23,androidx/compose/ui/platform/CompositionLocalsKt$LocalTextToolbar$1,2,4,50.0
9d463369254f2904,androidx/datastore/preferences/protobuf/ByteString$SystemByteArrayCopier,2,4,50.0
6dfcf05b5b8e044c,me/ash/reader/infrastructure/preference/ReadingFontsPreference$GoogleSans,2,2,100.0
d0e350b6be535c61,me/ash/reader/infrastructure/preference/FlowFilterBarTonalElevationPreference$Level1,2,2,100.0
a6962542062b4788,okhttp3/internal/platform/android/AndroidLogHandler,2,6,33.33
04657bef4c2b71dd,kotlin/coroutines/jvm/internal/SuspendLambda,2,8,25.0
bbb5e7d86ec1d028,me/ash/reader/infrastructure/preference/FlowArticleListDescPreference$LONG,2,2,100.0
23f5734f2b8279b0,kotlinx/serialization/SerializersKt,2,21,9.52
aa829964158824ff,me/ash/reader/infrastructure/preference/InitialPagePreferenceKt,2,3,66.67
3b11b83b566a17d2,androidx/compose/ui/unit/DensityImpl,2,18,11.11
605adb1667909e4e,me/ash/reader/infrastructure/preference/ReadingTitleAlignPreferenceKt,2,3,66.67
536915c232bdd6b0,androidx/compose/ui/text/font/GenericFontFamily,2,4,50.0
4a7395d77817851b,androidx/work/impl/constraints/trackers/BroadcastReceiverConstraintTracker$broadcastReceiver$1,2,4,50.0
08f2dae65fab2f16,me/ash/reader/infrastructure/db/AndroidDatabase_AutoMigration_6_7_Impl,2,4,50.0
858bbf6a8a19324d,kotlinx/serialization/descriptors/PrimitiveKind$INT,2,2,100.0
be7312480d2a83a9,androidx/compose/ui/graphics/vector/PathNode$Close,2,2,100.0
5ee6289cb679e2c0,coil/memory/RealStrongMemoryCache$cache$1,2,6,33.33
7220db8c73b5b8d5,androidx/work/impl/WorkerWrapper$runWorker$1,2,2,100.0
dc0e2b904654d31a,androidx/compose/ui/semantics/SemanticsPropertiesKt$ActionPropertyKey$1,2,13,15.38
2e4288e44795a3ee,me/ash/reader/infrastructure/preference/LanguagesPreference$English,2,7,28.57
7b7f623bc6945d30,androidx/activity/ComponentActivity$activityResultRegistry$1,2,39,5.13
0be91c8e6d039888,androidx/compose/ui/layout/RectRulersKt,2,4,50.0
63d830c267f29618,androidx/compose/ui/text/style/LineHeightStyle$Companion,2,3,66.67
85a62400aa9d29ce,androidx/compose/ui/semantics/AccessibilityAction,2,16,12.5
9d24a6f0f89121bc,androidx/compose/material/icons/Icons$Rounded,2,2,100.0
3a9b7355955e7f9e,androidx/savedstate/serialization/serializers/SparseArraySerializer$SparseArraySurrogate,2,12,16.67
7063b3680d208d3b,androidx/compose/ui/graphics/colorspace/Adaptation$Companion$VonKries$1,2,3,66.67
a14ac1348ea34dca,androidx/savedstate/internal/SavedStateRegistryImpl$Companion,2,2,100.0
c10612939dbeed35,me/ash/reader/infrastructure/preference/ReadingSubheadBoldPreference$ON,2,2,100.0
cbec593975af0458,me/ash/reader/infrastructure/preference/FeedsGroupListTonalElevationPreference$Level0,2,2,100.0
2b020550cecfc3b9,androidx/compose/ui/semantics/SemanticsProperties$TraversalIndex$1,2,4,50.0
f1dd573de4d10114,androidx/compose/ui/layout/RectRulers$Companion,2,2,100.0
f68c2fdf3cdd46be,me/ash/reader/ui/widget/ArticleCardWidget,2,148,1.35
3b94a69d1a08c43a,androidx/window/core/ConsumerAdapter,2,37,5.41
df6a03c9fd68e2f7,androidx/work/impl/utils/taskexecutor/WorkManagerTaskExecutor$1,2,2,100.0
9c54265aad2ab46c,me/ash/reader/infrastructure/preference/FeedsFilterBarStylePreference$IconLabel,2,2,100.0
3573a62237586740,me/ash/reader/infrastructure/preference/ReadingAutoHideToolbarPreferenceKt,2,8,25.0
1caf75d007b70d9e,androidx/compose/ui/text/font/FontListFontFamilyTypefaceAdapter$Companion,2,4,50.0
b7088b3be6be19e9,androidx/compose/runtime/saveable/serialization/SerializableSaverKt,2,12,16.67
5d5e691b0145b668,androidx/collection/FloatSetKt,2,29,6.9
5c66e2e9bca26153,me/ash/reader/infrastructure/preference/LanguagesPreference$Portuguese,2,7,28.57
d53a1cb08990639b,me/ash/reader/infrastructure/preference/FlowArticleListDateStickyHeaderPreference$ON,2,2,100.0
dd03e8a75098e6b8,me/ash/reader/infrastructure/preference/SyncIntervalPreference$Every15Minutes,2,2,100.0
4b65f9862f9bbee4,androidx/collection/SieveCacheKt,2,29,6.9
63a4a878be76961e,androidx/activity/result/contract/ActivityResultContracts$StartActivityForResult$Companion,2,2,100.0
3238f61360c42725,me/ash/reader/infrastructure/preference/KeepArchivedPreference$Always,2,2,100.0
e432dbe29788cb8d,androidx/compose/runtime/snapshots/SnapshotStateList$Companion,2,3,66.67
bb7035492779eaa3,androidx/compose/ui/platform/NoHapticFeedback,2,3,66.67
09c1a1d8a12d4ac2,androidx/work/impl/Migration_7_8,2,4,50.0
37f8e6c4d5aae768,kotlinx/coroutines/CoroutineExceptionHandler$Key,2,2,100.0
c27bbdd9f7752cd3,androidx/compose/ui/layout/FixedScale,2,18,11.11
7bc20a7edeb4ab0f,androidx/room/CoroutinesRoom,2,5,40.0
e8dd6834770253e6,androidx/work/impl/Migration_8_9,2,4,50.0
17b68c58f039cfcc,androidx/work/impl/constraints/trackers/NetworkStateTracker24$networkCallback$1,2,10,20.0
0e5370be69e51314,androidx/room/InvalidationTracker$Companion,2,2,100.0
1a3770e7355b7ba4,me/ash/reader/infrastructure/preference/ReadingTitleBoldPreference$OFF,2,2,100.0
5a1d6b0c7816ad3a,me/ash/reader/infrastructure/preference/ReadingTextHorizontalPaddingPreferenceKt,2,3,66.67
c4c280c160674024,androidx/core/util/Preconditions,2,73,2.74
516fc99aab77d7cf,androidx/work/impl/utils/StatusRunnable$loadStatusFuture$1,2,2,100.0
2b24a935616f8730,org/slf4j/helpers/ThreadLocalMapOfStacks,2,24,8.33
0771a219e37b6240,androidx/compose/ui/platform/CompositionLocalsKt$LocalClipboardManager$1,2,4,50.0
c79ac56aa61840b6,androidx/compose/ui/platform/AndroidClipboard,2,6,33.33
7308cc1131542a2c,androidx/core/view/WindowInsetsAnimationCompat$Impl30$ProxyCallback,2,29,6.9
96636ca786f57842,kotlinx/coroutines/internal/Concurrent_commonKt,2,6,33.33
0e2ac8c5f5abf733,me/ash/reader/infrastructure/db/AndroidDatabase_AutoMigration_5_6_Impl,2,4,50.0
bedd5fb632d757c6,me/ash/reader/infrastructure/preference/ReadingTitleBoldPreference$ON,2,2,100.0
9185a080b6904317,coil/memory/RealWeakMemoryCache$Companion,2,2,100.0
ab8d373711bc8980,me/ash/reader/infrastructure/preference/FlowArticleListTimePreference$ON,2,2,100.0
d48c87b745b93208,androidx/compose/animation/EnterExitTransitionKt$TransformOriginVectorConverter$1,2,4,50.0
995a19fbfc8318af,okhttp3/internal/http2/PushObserver$Companion,2,2,100.0
e6794a1ee5d0cd21,androidx/compose/ui/autofill/PlatformAutofillManagerImpl,2,13,15.38
75eb396269b241a7,androidx/compose/ui/graphics/colorspace/Oklab$Companion,2,2,100.0
