class_id,class_name,probes_hit,probes_total,pct
9dfcf8af7fab2c65,shark/AndroidReferenceMatchers$OEM_SCENE_CALL_BLOCKER$add$1,2,9,22.22
998f1f00cc0c83d9,com/facebook/stetho/Stetho$Initializer$RealSocketHandlerFactory,2,19,10.53
d1fc98175ccc4d0f,org/acra/collector/SettingsCollector,2,36,5.56
61cc45a343871541,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$23,2,4,50.0
37fd2036f02dbb55,okhttp3/internal/http2/Settings$Companion,2,2,100.0
7cba19abc55d1d0c,androidx/constraintlayout/core/widgets/analyzer/BasicMeasure$Measure,2,2,100.0
1a255feb9490028d,okio/Timeout$Companion,2,7,28.57
cb7942bbcbf32a26,kotlin/text/Regex$Companion,2,13,15.38
700c98446498a5a7,org/schabi/newpipe/settings/tabs/Tab$KioskTab,2,26,7.69
48fe261e16b1f764,androidx/work/impl/constraints/trackers/StorageNotLowTracker,2,29,6.9
4860ee9277690257,shark/AndroidObjectInspectors$TOAST$leakingObjectFilter$1,2,25,8.0
587df1eca14172ed,androidx/lifecycle/viewmodel/CreationExtras$Empty,2,3,66.67
977aeb7f79bf121e,shark/AndroidReferenceMatchers$PERSONA_MANAGER$add$1,2,9,22.22
bf82de3d95f26a4b,shark/AndroidReferenceMatchers$STATIC_MTARGET_VIEW$add$1,2,9,22.22
ea6563f217fe8631,shark/AndroidReferenceMatchers$LAYOUT_TRANSITION$add$1,2,9,22.22
79a3f0d92f45ca5a,okhttp3/internal/cache/CacheStrategy$Companion,2,18,11.11
16b9f6d4d8c16784,org/schabi/newpipe/extractor/StreamingService$ServiceInfo$MediaCapability,2,4,50.0
9ee988d2811abd14,okhttp3/Authenticator$Companion,2,2,100.0
47b66e926806f686,leakcanary/internal/HeapDumpControl$testClassName$2,2,4,50.0
6f1dd003c2546a68,org/schabi/newpipe/util/PermissionHelper,2,29,6.9
d4fd77b70dfb9941,shark/AndroidReferenceMatchers$MAPPER_CLIENT$add$1,2,9,22.22
86d1d1bef192c0ea,okhttp3/Cache$Companion,2,61,3.28
deba29aae29c6495,androidx/savedstate/ViewTreeSavedStateRegistryOwner,2,6,33.33
00d65e0a82b5caa2,shark/AndroidObjectInspectors$SERVICE,2,4,50.0
b7caa9e2e4bc848c,androidx/work/impl/model/WorkSpecDao_Impl$8,2,2,100.0
e29c53b955018484,okhttp3/ResponseBody$Companion$asResponseBody$1,2,5,40.0
e768379cee7d8453,kotlin/jvm/internal/CallableReference,2,29,6.9
7d58acf1e6e7bdfc,androidx/fragment/app/strictmode/Violation,2,6,33.33
aee63d0a8031fb48,com/squareup/picasso/LruCache,2,31,6.45
ef1e7ad508cdfe95,okhttp3/Dns$Companion,2,2,100.0
b9169ace7a52abae,leakcanary/internal/navigation/NavigatingActivity$Companion$NO_MENU$1,2,4,50.0
2e3695693ebcfb42,org/acra/collector/LogFileCollector,2,11,18.18
237adef7ec39b742,kotlin/ranges/IntRange$Companion,2,3,66.67
11692f7b503bb0df,com/google/android/material/internal/NavigationMenuPresenter$NormalViewHolder,2,2,100.0
1e2276891de197d1,io/reactivex/rxjava3/internal/operators/flowable/FlowableUnsubscribeOn,2,2,100.0
57654575f971add7,shark/AndroidReferenceMatchers$SPELL_CHECKER$add$1,2,7,28.57
52da9c5193b88025,com/google/android/material/shape/ShapePath$PathOperation,2,2,100.0
142085a151e4f139,leakcanary/WorkManagerHeapAnalyzer$workManagerSupportsExpeditedRequests$2,2,7,28.57
4f3716909a8535ad,androidx/emoji2/text/EmojiCompatInitializer$BackgroundDefaultConfig,2,2,100.0
54a8c7394e5891fd,shark/AndroidReferenceMatchers$EDITTEXT_BLINK_MESSAGEQUEUE$add$1,2,7,28.57
8697953e5f8f313e,okhttp3/CertificatePinner$Companion,2,9,22.22
916adb172e10e6f9,shark/AndroidReferenceMatchers$EXTENDED_STATUS_BAR_MANAGER$add$1,2,9,22.22
2bd04fda763893f7,androidx/recyclerview/widget/BatchingListUpdateCallback,2,28,7.14
4bd9ea03f8a83fe0,io/reactivex/rxjava3/internal/schedulers/ExecutorScheduler,2,33,6.06
2dc22a5bd9a8d8c2,shark/AndroidObjectInspectors$FRAGMENT,2,4,50.0
40dd0fcb02c221a3,com/jakewharton/rxbinding4/view/ViewClickObservable$Listener,2,8,25.0
d444433b2bda8f61,shark/AndroidReferenceMatchers$INPUT_METHOD_MANAGER_IS_TERRIBLE$add$6,2,7,28.57
9538df2e9bcc5ffe,io/reactivex/rxjava3/internal/operators/flowable/FlowableOnBackpressureLatest,2,2,100.0
74a50b54f335b1f2,io/reactivex/rxjava3/internal/operators/flowable/FlowableJust,2,3,66.67
4299b8d4ac3cf733,shark/AndroidReferenceMatchers$ACTIVITY_CHOOSE_MODEL$add$1,2,9,22.22
c3adf85259386d1e,shark/AndroidObjectInspectors$MORTAR_SCOPE,2,4,50.0
a542063812470e5b,okio/Segment$Companion,2,2,100.0
75e534d15e799526,com/google/android/material/shape/ShapePath$LineShadowOperation,2,9,22.22
455724c549630747,kotlin/text/CharsKt__CharJVMKt,2,50,4.0
16fe6e75115a5f59,shark/AndroidReferenceMatchers$Companion$ALWAYS$1,2,4,50.0
13d57daa5c464715,io/reactivex/rxjava3/internal/operators/flowable/FlowableFlatMapMaybe,2,2,100.0
27d45861f14e8a5b,org/acra/file/ReportLocator$Companion,2,2,100.0
d2523c6f48c0f875,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$1,2,4,50.0
f23562798771c282,androidx/lifecycle/Lifecycle,2,2,100.0
3635ea32d411b3a6,org/acra/collector/ConfigurationCollector$Companion,2,2,100.0
39cdd5cfdc2705ed,leakcanary/internal/ObjectsKt,2,6,33.33
e3b7e7cf41534c4b,shark/AndroidReferenceMatchers$SEM_PERSONA_MANAGER$add$1,2,9,22.22
7a3f301dbf9cbff7,shark/AndroidObjectInspectors$VIEW_ROOT_IMPL$leakingObjectFilter$1,2,27,7.41
506f82ebefa84c2e,org/acra/collector/SettingsCollector$Companion,2,2,100.0
75f31c4528f8a877,androidx/work/Operation$State$IN_PROGRESS,2,3,66.67
87cfbee947831625,org/acra/util/StreamReader$Companion,2,2,100.0
ebbcd20dc8b9ce26,shark/AndroidObjectInspectors$SERVICE$leakingObjectFilter$1,2,11,18.18
bd921add68e8b745,androidx/work/impl/utils/taskexecutor/WorkManagerTaskExecutor$1,2,2,100.0
2a82fc483220c0ce,shark/AndroidObjectInspectors$CONTEXT_IMPL,2,4,50.0
6c52db75d56cfd16,curtains/OnRootViewRemovedListener$DefaultImpls,2,4,50.0
36f535c59e6e5fcf,shark/AndroidReferenceMatchers$APP_WIDGET_HOST_CALLBACKS$add$1,2,7,28.57
31c9a45d21adcd3a,androidx/core/view/MarginLayoutParamsCompat$Api17Impl,2,9,22.22
1a613915bab19093,androidx/tracing/TraceApi18Impl,2,3,66.67
6900ad716a41b131,org/acra/collector/StacktraceCollector,2,34,5.88
e9f05d215e262ad6,com/google/android/material/shape/CornerTreatment,2,4,50.0
5085043354a39420,androidx/work/impl/constraints/controllers/NetworkMeteredController,2,16,12.5
fb27b2d8ae28f907,shark/ReferencePattern$InstanceFieldPattern$Companion,2,2,100.0
52bcbc1790f88151,org/schabi/newpipe/local/subscription/SubscriptionViewModel$SubscriptionState,2,2,100.0
1e1bda6a653b65a4,okhttp3/CookieJar$Companion,2,2,100.0
6b88be7b777f3d3b,io/reactivex/rxjava3/internal/operators/single/SingleDoOnSuccess,2,2,100.0
9bdca27e548fe6a0,org/acra/collector/ReflectionCollector$Companion,2,22,9.09
0f901241a51b6ce5,shark/AndroidReferenceMatchers$SEM_CLIPBOARD_MANAGER__MCONTEXT$add$1,2,10,20.0
d2cd233f3409b18a,okhttp3/internal/connection/RealConnection$Companion,2,6,33.33
77101135433c4e69,shark/AndroidObjectInspectors$MESSAGE_QUEUE$leakingObjectFilter$1,2,17,11.76
2630a168506a6273,io/reactivex/rxjava3/internal/operators/maybe/MaybeDefer,2,5,40.0
998c486564d8d2fe,shark/AndroidObjectInspectors$APPLICATION_PACKAGE_MANAGER$leakingObjectFilter$1,2,15,13.33
10d2ad7b8a8c4900,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$26,2,5,40.0
8b97ca73e26098e4,org/schabi/newpipe/extractor/linkhandler/LinkHandler,2,6,33.33
ef18a57a1065aa4c,kotlin/collections/AbstractList,2,30,6.67
8c122042524dd061,shark/AndroidReferenceMatchers$ACCESSIBILITY_ITERATORS$add$1,2,7,28.57
cca701413ed0fde1,shark/AndroidObjectInspectors$ACTIVITY$leakingObjectFilter$1,2,15,13.33
d92796843393ad07,io/reactivex/rxjava3/internal/operators/single/SingleObserveOn,2,2,100.0
372584c9fa1be5c4,org/acra/collector/SimpleValuesCollector$Companion,2,18,11.11
829709c574026079,org/schabi/newpipe/extractor/services/peertube/PeertubeService,2,36,5.56
964d4d2cbb3f2b50,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$7,2,4,50.0
b668aac56d5db8da,androidx/appcompat/content/res/AppCompatResources,2,3,66.67
a75553a04373ddd0,leakcanary/AppWatcher$objectWatcher$1,2,3,66.67
51a9c86eda4e1a87,org/schabi/newpipe/settings/custom/DurationListPreference,2,20,10.0
30beed1035ba0e95,com/jakewharton/rxbinding4/view/RxView__ViewClickObservableKt,2,2,100.0
7f81ddb1c8459d51,shark/AndroidReferenceMatchers$CLIPBOARD_EX_MANAGER$add$3,2,9,22.22
59c400652f62bc83,androidx/work/impl/model/WorkSpecDao_Impl$7,2,2,100.0
d58ee69e988fed66,androidx/recyclerview/widget/LinearLayoutManager$LayoutChunkResult,2,2,100.0
88b2734cbb8735b4,com/google/android/material/shape/AbsoluteCornerSize,2,10,20.0
d57032c6ce06ea20,leakcanary/LogcatEventListener,2,24,8.33
27a2e0d464f8f798,androidx/core/view/MotionEventCompat,2,15,13.33
f91fce86e9fce711,io/reactivex/rxjava3/android/MainThreadDisposable,2,13,15.38
7b019e71d2df0342,shark/AndroidObjectInspectors$VIEW,2,4,50.0
3753b3a5590fd6fa,okhttp3/internal/cache/DiskLruCache$Companion,2,2,100.0
e8b5e712be07f08f,org/acra/collector/MediaCodecListCollector$Companion,2,2,100.0
89b917f53796c3d0,androidx/emoji2/text/EmojiCompat$InitCallback,2,3,66.67
3092dfda4fbaaa92,androidx/fragment/app/FragmentManagerViewModel$1,2,2,100.0
74a5a9a47fa17cdc,shark/AndroidReferenceMatchers$CONNECTIVITY_MANAGER__SINSTANCE$add$1,2,7,28.57
5c700adcb92d9447,okhttp3/internal/http2/Http2Writer$Companion,2,2,100.0
1d0d05f02fe96205,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$4,2,4,50.0
561f53aa76812618,okhttp3/internal/platform/android/AndroidSocketAdapter$Companion$factory$1,2,6,33.33
36b47a0dc4047891,androidx/work/impl/utils/futures/DirectExecutor,2,6,33.33
555eb83c963c1b56,androidx/activity/result/contract/ActivityResultContracts$RequestMultiplePermissions,2,42,4.76
959475039d1b51df,androidx/work/impl/model/WorkProgressDao_Impl$3,2,2,100.0
5970d730dc675ffa,shark/AndroidReferenceMatchers$CLIPBOARD_EX_MANAGER$add$2,2,9,22.22
2b93899bb039cbbb,shark/AndroidObjectInspectors$ANDROIDX_FRAGMENT$leakingObjectFilter$1,2,11,18.18
a89ba704d8592bbc,shark/AndroidReferenceMatchers$RAZER_TEXT_KEY_LISTENER__MCONTEXT$add$1,2,9,22.22
eda4c7928981e5f4,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$10,2,4,50.0
8b76882214b6d0e5,androidx/work/impl/model/WorkSpecDao_Impl$5,2,2,100.0
e934733d33e64fd3,androidx/work/WorkerFactory$1,2,2,100.0
fe6d20f20394a535,org/acra/collector/LogCatCollector$Companion,2,2,100.0
4e560030c76ce87e,shark/AndroidReferenceMatchers$SPAN_CONTROLLER$add$1,2,7,28.57
464a32163ae11df3,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$8,2,4,50.0
cb751540f9f67357,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$16,2,4,50.0
a96efddd6085e73f,leakcanary/AndroidLeakFixes$FLUSH_HANDLER_THREADS$apply$flushNewHandlerThread$1$run$1$3$posted$1,2,2,100.0
6265d3ccd5eb1660,shark/AndroidReferenceMatchers$BUBBLE_POPUP_HELPER__SHELPER$add$1,2,10,20.0
2d11b5bcd8b498b5,shark/AndroidReferenceMatchers$AUDIO_MANAGER$add$1,2,7,28.57
f110043fb8f28e54,androidx/core/view/ViewCompat$Api19Impl,2,8,25.0
5d326302cf78a2ef,org/schabi/newpipe/settings/tabs/Tab$ChannelTab,2,29,6.9
256a4443270e25e3,androidx/arch/core/internal/SafeIterableMap$AscendingIterator,1,3,33.33
cdf44afe3c043234,androidx/appcompat/view/menu/ActionMenuItemView$PopupCallback,1,1,100.0
675a2463b862417c,shark/ObjectInspectors$ANONYMOUS_CLASS,1,25,4.0
f80c4c45d30f8227,androidx/viewpager/widget/ViewPager$ItemInfo,1,1,100.0
715f9bfb0bed0dc0,org/schabi/newpipe/database/Migrations$6,1,8,12.5
f0af992f8c2cb346,androidx/viewpager/widget/ViewPager$2,1,2,50.0
cff578408e49e5c5,org/schabi/newpipe/database/stream/dao/StreamDAO_Impl$2,1,41,2.44
ab1dc13ff6cb1cc0,androidx/fragment/app/Fragment$1,1,2,50.0
96a48bd65399375e,com/google/android/material/internal/ScrimInsetsFrameLayout$1,1,18,5.56
e5bce2e5f4174517,com/facebook/stetho/server/ServerManager$1,1,5,20.0
19e6700578af9e62,shark/AndroidObjectInspectors$OBJECT_ANIMATOR,1,3,33.33
fa18cee4b48ffd9e,leakcanary/ServiceWatcher$install$4$1,1,3,33.33
d30a76abdf8afa9e,androidx/viewpager/widget/ViewPager$ViewPositionComparator,1,7,14.29
1b63877100c156f5,com/squareup/picasso/Utils$PicassoThreadFactory,1,2,50.0
b28def0879943a63,com/grack/nanojson/JsonWriter,1,14,7.14
af39b190606441aa,okhttp3/internal/http2/Http2Connection$Listener$Companion$REFUSE_INCOMING_STREAMS$1,1,3,33.33
1245cd9c0c07f449,androidx/appcompat/widget/ActionMenuPresenter$ActionMenuPopupCallback,1,4,25.0
b654d8a9f6e3cde0,org/schabi/newpipe/database/history/dao/SearchHistoryDAO_Impl$1,1,11,9.09
69b081ca13ff8ebc,shark/ObjectInspectors$Companion$createLeakingObjectFilters$2$1,1,3,33.33
de9b0b8a99ee9971,com/google/android/material/internal/NavigationMenuPresenter$NavigationMenuHeaderItem,1,1,100.0
da22e826d7055546,androidx/activity/ComponentActivity$1,1,6,16.67
15d23a20d44383b9,org/schabi/newpipe/extractor/kiosk/KioskExtractor,1,2,50.0
b0a382e9915b05ae,org/schabi/newpipe/database/feed/dao/FeedDAO_Impl$1,1,5,20.0
df40c1e1d47f47cc,androidx/appcompat/app/ActionBarDrawerToggle$1,1,7,14.29
9ca1b388b32baa6e,androidx/recyclerview/widget/RecyclerView$2,1,5,20.0
f6f85f485c81b9ef,com/google/android/material/color/MaterialColors,1,42,2.38
fd0eb5067ed07033,shark/AndroidObjectInspectors$ANIMATOR,1,3,33.33
ab8ea9346ed345e2,androidx/lifecycle/HasDefaultViewModelProviderFactory,1,1,100.0
0111e0a6bf46c46e,org/schabi/newpipe/fragments/list/BaseListFragment$2,1,20,5.0
77bc1d47b930194a,shark/AndroidReferenceMatchers$Companion$libraryLeak$1,1,4,25.0
236bd3d407d8f192,org/schabi/newpipe/fragments/list/BaseListFragment$DefaultItemListOnScrolledDownListener,1,2,50.0
594bc3c520ec7b8b,androidx/fragment/app/FragmentManagerImpl,1,1,100.0
13360db27c762798,org/schabi/newpipe/MainActivity$3,1,6,16.67
3c8c43d2b7d6e3cd,org/schabi/newpipe/database/history/dao/StreamHistoryDAO_Impl$2,1,8,12.5
45b44ddbceaf779c,androidx/drawerlayout/widget/DrawerLayout$1,1,6,16.67
e17fd3251c1bb747,androidx/swiperefreshlayout/R$styleable,1,2,50.0
6a97f4c3950d5003,androidx/room/RoomOpenHelper$Delegate,1,6,16.67
e67c329cbe42bd58,com/google/android/material/shape/ShapePath$ArcShadowOperation,1,5,20.0
dcc4095162a6e117,org/acra/file/Directory$CACHE,1,3,33.33
36fa1cbbd809caec,androidx/core/widget/ImageViewCompat$Api21Impl,1,5,20.0
7e1da007da181cd7,org/schabi/newpipe/extractor/services/media_ccc/MediaCCCService,1,29,3.45
c204cdb3df67aaa2,androidx/appcompat/view/menu/ActionMenuItem,1,113,0.88
a973e1ffb4deac24,com/google/android/material/navigation/NavigationView$1,1,7,14.29
afb71a237949a1ce,androidx/appcompat/widget/Toolbar$2,1,2,50.0
6bdafe1ce0b363de,org/acra/file/Directory$EXTERNAL_STORAGE,1,3,33.33
d356634941fc7468,androidx/lifecycle/ViewModelProvider$OnRequeryFactory,1,2,50.0
bc2753ae5c5a16ef,androidx/work/impl/constraints/controllers/NetworkConnectedController,1,14,7.14
aa9538acc706a49c,shark/AndroidObjectInspectors$APPLICATION,1,3,33.33
aa57db2718db33ae,androidx/fragment/app/FragmentLifecycleCallbacksDispatcher$FragmentLifecycleCallbacksHolder,1,1,100.0
d97846b94a1e1702,org/schabi/newpipe/settings/tabs/Tab,1,31,3.23
038db5c1dd51b540,org/schabi/newpipe/database/subscription/SubscriptionDAO_Impl$1,1,21,4.76
8a8d94fbab2b5e95,androidx/appcompat/app/ToolbarActionBar$MenuBuilderCallback,1,8,12.5
ff6ee9c54470c012,androidx/lifecycle/ViewTreeLifecycleOwner,1,10,10.0
cdef18343d8962ca,leakcanary/internal/HeapDumpTrigger$scheduleDismissRetainedCountNotification$1,1,3,33.33
8e1a4338305a55c5,org/acra/collector/DeviceFeaturesCollector,1,10,10.0
200227aa58dc5df9,androidx/appcompat/widget/FitWindowsLinearLayout,1,7,14.29
343b1ad6414cb134,org/schabi/newpipe/database/subscription/SubscriptionDAO_Impl$5,1,2,50.0
cfaa5b3ab7d717f2,androidx/activity/result/contract/ActivityResultContract,1,2,50.0
4ccf3e732cf41461,leakcanary/internal/navigation/NavigatingActivity,1,213,0.47
d14afec0e3ce4c47,androidx/fragment/R$styleable,1,2,50.0
63d5c10920448716,io/reactivex/rxjava3/disposables/RunnableDisposable,1,4,25.0
015d68313ededd59,com/google/android/material/bottomsheet/BottomSheetBehavior$StateSettlingTracker$1,1,10,10.0
027252fe7d4e63ac,androidx/work/impl/WorkDatabaseMigrations$2,1,5,20.0
3b00a8f82e72651b,androidx/work/impl/constraints/trackers/BroadcastReceiverConstraintTracker$1,1,5,20.0
5b083a59b84a00c7,org/schabi/newpipe/database/history/dao/StreamHistoryDAO_Impl$3,1,13,7.69
f49f584743effdd2,androidx/recyclerview/widget/RecyclerView$ItemAnimatorRestoreListener,1,12,8.33
24c8a2ce79f92180,org/schabi/newpipe/database/history/dao/SearchHistoryDAO_Impl$2,1,4,25.0
26f06a64ec23de0c,androidx/core/widget/EdgeEffectCompat$Api21Impl,1,2,50.0
8ddc33ee072e551b,org/schabi/newpipe/database/feed/dao/FeedDAO_Impl$6,1,2,50.0
e7b43612b93d6abb,androidx/recyclerview/widget/RecyclerView$3,1,2,50.0
657edae5a6630f78,org/acra/collector/PackageManagerCollector,1,8,12.5
e97c8b7cac7e8ae6,androidx/core/content/res/ResourcesCompat$Api23Impl,1,3,33.33
75ac8416fdb08047,com/squareup/picasso/NetworkRequestHandler,1,48,2.08
98144e8562d24b04,org/acra/file/CrashReportFileNameParser,1,16,6.25
1188efc0bfe88fe4,com/facebook/stetho/server/LazySocketHandler,1,6,16.67
7d42a727a12f3754,androidx/appcompat/widget/ResourceManagerInternal$ColorFilterLruCache,1,5,20.0
9835d9e8b8242a6e,org/schabi/newpipe/database/history/dao/StreamHistoryDAO_Impl$4,1,2,50.0
3ca7559f3418ee06,org/schabi/newpipe/database/history/dao/StreamHistoryDAO,1,3,33.33
b0000e177705702b,com/google/android/material/shape/ShapePath$1,1,5,20.0
41757741f92dd5be,shark/AndroidObjectInspectors$INPUT_METHOD_MANAGER,1,3,33.33
ec527f50af5e0173,com/facebook/stetho/Stetho$3,1,2,50.0
328a5e9255e5930f,androidx/drawerlayout/widget/DrawerLayout$SimpleDrawerListener,1,5,20.0
140a01ee15c7e99c,androidx/recyclerview/R$styleable,1,2,50.0
f4a97afc203280fb,androidx/core/widget/TextViewCompat$Api16Impl,1,4,25.0
1efd038a304328c2,org/schabi/newpipe/database/stream/dao/StreamStateDAO_Impl$4,1,6,16.67
4231aafbd00a05ee,androidx/core/content/ContextCompat$Api21Impl,1,4,25.0
47fd532a0121cd07,org/acra/data/StringFormat$KEY_VALUE_LIST,1,61,1.64
ab8b1e1fcffae8be,icepick/Injector$Helper,1,122,0.82
5df9a3d0218595eb,com/squareup/picasso/Picasso$RequestTransformer$1,1,2,50.0
17a4e9c8866db9f8,com/google/android/material/internal/NavigationMenuItemView$1,1,3,33.33
1d6b9f9d07a35b45,androidx/appcompat/view/ContextThemeWrapper$Api17Impl,1,2,50.0
a473bc27a6af1272,androidx/core/view/ViewCompat$Api21Impl$1,1,13,7.69
d8e6b13504ca5cc6,kotlin/collections/AbstractCollection,1,33,3.03
a9b2f06ae40dad00,androidx/preference/PreferenceScreen,1,15,6.67
8b47625d4d3d5125,org/schabi/newpipe/database/Migrations$2,1,13,7.69
e3b64bb328c0b50b,androidx/recyclerview/widget/RecyclerView$1,1,8,12.5
5eda5611891593f8,androidx/fragment/app/FragmentManager$FragmentIntentSenderContract,1,22,4.55
6d3379a18e75716f,org/schabi/newpipe/database/stream/dao/StreamDAO_Impl$5,1,2,50.0
139cb8326fc6fdfa,org/schabi/newpipe/database/stream/dao/StreamDAO_Impl$3,1,4,25.0
93ced5b8a334e53c,androidx/sqlite/db/framework/FrameworkSQLiteOpenHelper$OpenHelper$1,1,2,50.0
776f2dfa654afd3b,shark/AndroidObjectInspectors$MAIN_THREAD,1,3,33.33
fbb7625dc6a1cd7d,org/acra/collector/CustomDataCollector,1,3,33.33
0bb8c0b081733db0,androidx/appcompat/app/ActionBar,1,36,2.78
a3b8093f6c1f4708,io/reactivex/rxjava3/internal/util/AtomicThrowable,1,48,2.08
dbc240777cc48cdc,androidx/emoji2/text/EmojiCompat$CompatInternal,1,8,12.5
2b0c3d7d7d1fd34d,androidx/arch/core/executor/ArchTaskExecutor$1,1,2,50.0
b1f59a8d493838d8,androidx/core/view/ViewCompat$Api15Impl,1,2,50.0
a6fc3f56a3dc346a,org/schabi/newpipe/database/playlist/dao/PlaylistStreamDAO_Impl$4,1,2,50.0
26dbe61fe14922a5,org/schabi/newpipe/database/Migrations$3,1,2,50.0
253dd793dd6c14b5,io/reactivex/rxjava3/internal/functions/Functions$EmptyLongConsumer,1,2,50.0
aa9f4db79ffa7858,io/reactivex/rxjava3/internal/schedulers/RxThreadFactory$RxCustomThread,1,1,100.0
08f7b85525689e6b,androidx/core/content/ContextCompat$Api23Impl,1,4,25.0
8be34ee78aead2a1,org/schabi/newpipe/database/feed/dao/FeedGroupDAO_Impl$6,1,2,50.0
f48900b9d2030321,kotlin/jvm/internal/Lambda,1,3,33.33
3eb5c52e48c2fee6,androidx/activity/result/ActivityResultRegistry$CallbackAndContract,1,1,100.0
35afc56cf88cfe20,leakcanary/RootViewWatcher$WhenMappings,1,1,100.0
c99854c828c65a0b,androidx/appcompat/app/ToolbarActionBar$ActionMenuPresenterCallback,1,6,16.67
734a31338126b2d3,androidx/work/impl/WorkDatabaseMigrations$5,1,2,50.0
21f177d4bbdde743,androidx/fragment/app/FragmentContainer,1,2,50.0
fe7aeb72e3ea5d68,org/schabi/newpipe/local/bookmark/BookmarkFragment$1,1,18,5.56
24411a21687e27e1,androidx/work/impl/WorkDatabaseMigrations$6,1,2,50.0
c96898ac3903ab18,io/reactivex/rxjava3/android/schedulers/AndroidSchedulers$MainHolder,1,2,50.0
e606fbe3bc6c4144,androidx/core/R$styleable,1,2,50.0
8406e4dc9d851368,androidx/fragment/app/Fragment$9,1,9,11.11
ff6b82c6a1421071,androidx/fragment/app/FragmentManager$1,1,2,50.0
6c1f46d2c6a61c29,com/google/android/material/internal/NavigationMenuPresenter$HeaderViewHolder,1,1,100.0
8b2f016209e4e9db,androidx/work/impl/utils/futures/AbstractFuture$SetFuture,1,7,14.29
7f2d977562b83964,icepick/Injector$View,1,3,33.33
b824e4c956288d9b,io/reactivex/rxjava3/schedulers/Schedulers$NewThreadHolder,1,2,50.0
cfc47b5795dbe531,org/schabi/newpipe/player/helper/PlayerHolder$1,1,45,2.22
f9a335dde1e1db0d,org/schabi/newpipe/database/feed/dao/FeedDAO_Impl$5,1,2,50.0
f2afdc46532acad5,org/schabi/newpipe/fragments/list/BaseListFragment$1,1,5,20.0
a8605bf104608da2,shark/AndroidObjectInspectors$CONTEXT_FIELD,1,32,3.12
69d626e32d474438,androidx/lifecycle/ProcessLifecycleOwner$1,1,3,33.33
d8abbf848870b778,org/schabi/newpipe/local/feed/FeedFragment$WhenMappings,1,1,100.0
ba85a2d173c94abc,androidx/customview/widget/ViewDragHelper$1,1,2,50.0
2870ae7eedbbf108,androidx/core/math/MathUtils,1,60,1.67
c21d19a74a74b63f,org/acra/file/Directory$EXTERNAL_CACHE,1,3,33.33
1734b9c2a9821181,org/acra/file/Directory$FILES,1,3,33.33
313f707dc8f8eb7f,org/schabi/newpipe/settings/SettingMigrations$4,1,12,8.33
e10da2b2c43fe8a1,org/schabi/newpipe/views/NewPipeEditText,1,6,16.67
656416ceb3f760ab,leakcanary/internal/activity/LeakActivity,1,121,0.83
957be5c5f27db711,kotlin/jvm/internal/MutablePropertyReference1Impl,1,7,14.29
0293bdfe966d58b0,org/schabi/newpipe/extractor/services/bandcamp/BandcampService,1,26,3.85
6af65c8ddef29e71,androidx/work/impl/constraints/controllers/NetworkUnmeteredController,1,15,6.67
1fea932cf4f7973b,io/reactivex/rxjava3/internal/functions/Functions$ErrorConsumer,1,3,33.33
167edb249b2c23e6,okhttp3/internal/http2/PushObserver$Companion$PushObserverCancel,1,6,16.67
e1040cd3ec561942,androidx/lifecycle/AndroidViewModel,1,2,50.0
499c7387a9db4ba3,org/schabi/newpipe/settings/tabs/Tab$BlankTab,1,6,16.67
58cad66cf7e8e9d7,org/schabi/newpipe/database/feed/dao/FeedDAO_Impl$4,1,2,50.0
b39850f5d0705fe3,androidx/work/impl/WorkDatabaseMigrations$WorkMigration9To10,1,4,25.0
164ae50d00d22779,icepick/Injector$Object,1,3,33.33
872eb5b03c61341e,io/reactivex/rxjava3/internal/functions/Functions$EmptyAction,1,3,33.33
960e2f771510187f,androidx/activity/result/ActivityResultRegistry$3,1,9,11.11
352dc9d6140182d2,org/schabi/newpipe/database/playlist/dao/PlaylistStreamDAO_Impl$3,1,8,12.5
c55b43775058bab3,org/schabi/newpipe/settings/SettingMigrations$3,1,7,14.29
48d03cbeb22cc262,androidx/recyclerview/widget/DiffUtil$Callback,1,2,50.0
502a403a52a0ebc9,androidx/swiperefreshlayout/widget/SwipeRefreshLayout$1,1,12,8.33
0b60ee8c9e4ed611,io/reactivex/rxjava3/schedulers/Schedulers$ComputationHolder,1,2,50.0
2719d2d6056bb4dc,androidx/recyclerview/widget/SimpleItemAnimator,1,59,1.69
8711fe41cf6ef6c1,org/acra/file/ReportLocator$special$$inlined$sortedBy$1,1,5,20.0
0ce36a96d0e3d596,com/facebook/stetho/inspector/network/NetworkPeerManager,1,16,6.25
14980ba6e39d4754,androidx/viewpager/widget/ViewPager$1,1,3,33.33
2003ce3cbada4d68,androidx/lifecycle/SavedStateHandleSupport$SAVED_STATE_REGISTRY_OWNER_KEY$1,1,1,100.0
9e036905aa4d68bd,com/xwray/groupie/GroupieAdapter,1,1,100.0
