class_id,class_name,probes_hit,probes_total,pct
fe315e95da3b5542,org/xbmc/kore/utils/UIUtils$2,1,3,33.33
9ece3a0f606d8c64,org/xbmc/kore/host/HostConnection$MethodCallInfo,1,1,100.0
b53f007cb96a1ee7,org/xbmc/kore/JacocoInstrument/SMSInstrumentedReceiver,1,7,14.29
0f486b30eb607102,org/xbmc/kore/eventclient/PacketLOG,1,3,33.33
577583035cd34b9d,org/xbmc/kore/eventclient/ButtonCodes,1,1,100.0
8146bff1a61312cd,org/xbmc/kore/BuildConfig,1,2,50.0
7e5280272c2fe9c1,org/xbmc/kore/jsonrpc/notification/System$OnSleep,1,2,50.0
e6e9c99762ce9a8a,org/xbmc/kore/jsonrpc/notification/Playlist,1,1,100.0
a313ad2fefe91a20,org/xbmc/kore/jsonrpc/notification/Playlist$OnAdd,1,4,25.0
6b911a5d32913a15,org/xbmc/kore/jsonrpc/notification/Playlist$OnRemove,1,4,25.0
fb24bdfc496032ab,org/xbmc/kore/jsonrpc/notification/Player$OnResume,1,3,33.33
b9c2f55434ae8e14,org/xbmc/kore/jsonrpc/notification/Player$OnPropertyChanged,1,3,33.33
8939dc3a86c00542,org/xbmc/kore/jsonrpc/notification/Player,1,1,100.0
787ccbde20ebd8b2,org/xbmc/kore/jsonrpc/notification/Player$OnSpeedChanged,1,3,33.33
4aeee53d6899d283,org/xbmc/kore/jsonrpc/ApiMethod$1,1,3,33.33
5637b2d4a560c55b,org/xbmc/kore/jsonrpc/type/AudioType$FieldsSong,1,1,100.0
c06481812b14d6df,org/xbmc/kore/jsonrpc/type/PlaylistType,1,1,100.0
6bf4cdc6efb919ed,org/xbmc/kore/jsonrpc/type/LibraryType,1,1,100.0
4dde56170bd86968,org/xbmc/kore/jsonrpc/type/ItemType,1,1,100.0
ee27f1c2ef7bf29a,org/xbmc/kore/jsonrpc/type/LibraryType$FieldsGenre,1,1,100.0
68779ba3399934b2,org/xbmc/kore/jsonrpc/type/VideoType$DetailsBase,1,5,20.0
def349bd8e8b446d,org/xbmc/kore/jsonrpc/type/ListType$FieldsAll,1,1,100.0
e28ac6ab2c1c20b4,org/xbmc/kore/jsonrpc/type/VideoType$FieldsMusicVideo,1,1,100.0
3ed5017f64e2f1c0,org/xbmc/kore/jsonrpc/type/FavouriteType,1,1,100.0
11ccbe4751b66fcf,org/xbmc/kore/jsonrpc/type/PVRType$ChannelType,1,1,100.0
5f21eaa9ad32ff54,org/xbmc/kore/jsonrpc/type/VideoType$DetailsItem,1,5,20.0
731ef60bc51187ce,org/xbmc/kore/jsonrpc/type/PlaylistType$GetPlaylistsReturnType,1,3,33.33
9314810e102e1f66,org/xbmc/kore/jsonrpc/type/PVRType$FieldsBroadcast,1,1,100.0
02d4f0294d347eca,org/xbmc/kore/jsonrpc/type/MediaType$DetailsBase,1,3,33.33
4bde9d9b61d6cdfa,org/xbmc/kore/jsonrpc/type/ApplicationType,1,1,100.0
da65fab5063d0e52,org/xbmc/kore/jsonrpc/type/VideoType$FieldsEpisode,1,1,100.0
aef6a9f9426bbdd5,org/xbmc/kore/jsonrpc/type/PVRType$DetailsChannelGroup,1,3,33.33
fab92207d3e681e6,org/xbmc/kore/jsonrpc/type/AudioType$FieldsArtists,1,1,100.0
b36d542d9025119d,org/xbmc/kore/jsonrpc/type/ItemType$Source,1,5,20.0
a47854102eea59eb,org/xbmc/kore/jsonrpc/type/VideoType$FieldsSeason,1,1,100.0
f414bba7d0cbe3bf,org/xbmc/kore/jsonrpc/type/PlayerType$PropertyName,1,1,100.0
1c3d5d7d1c4fa674,org/xbmc/kore/jsonrpc/type/PVRType$FieldsChannel,1,1,100.0
dca80af16c3d7cee,org/xbmc/kore/jsonrpc/type/AudioType$FieldsAlbum,1,1,100.0
1f99d1b03b9a2e52,org/xbmc/kore/jsonrpc/type/AddonType,1,1,100.0
13881bdbb4877b3c,org/xbmc/kore/jsonrpc/method/System,1,1,100.0
4ff2ce675d3f68ab,org/xbmc/kore/jsonrpc/method/Favourites,1,1,100.0
4e51fbe4c5f2405c,org/xbmc/kore/jsonrpc/method/Playlist,1,1,100.0
d8cf991f5f3b2775,org/xbmc/kore/jsonrpc/method/Settings$GetSettingValue,1,5,20.0
861b6f5b1a37dea6,org/xbmc/kore/jsonrpc/method/Addons,1,1,100.0
6ad2b49a559a9807,org/xbmc/kore/jsonrpc/method/Player,1,1,100.0
2c683da521a035cb,org/xbmc/kore/jsonrpc/method/Input$Down,1,4,25.0
11bbc5879ca5ff73,org/xbmc/kore/jsonrpc/method/Settings,1,1,100.0
5074e40c3c454c54,org/xbmc/kore/jsonrpc/method/PVR,1,1,100.0
acf12466604811b9,org/xbmc/kore/jsonrpc/method/Player$Stop,1,5,20.0
146fe243c05efa20,org/xbmc/kore/jsonrpc/method/VideoLibrary$Scan,1,4,25.0
57c39ed18edbacd7,org/xbmc/kore/jsonrpc/method/JSONRPC$Ping,1,4,25.0
839b40e9c8c06eba,org/xbmc/kore/testutils/tcpserver/handlers/jsonrpc/response/notifications/Playlist,1,1,100.0
9841ceec9c48b203,org/xbmc/kore/testutils/tcpserver/handlers/jsonrpc/response/notifications/Player$OnPlay,1,1,100.0
d789b23a6b2600e4,org/xbmc/kore/testutils/tcpserver/handlers/jsonrpc/response/notifications/Player$OnSpeedChanged,1,1,100.0
d28045d688584b2c,org/xbmc/kore/testutils/tcpserver/handlers/jsonrpc/response/notifications/Application$OnVolumeChanged,1,5,20.0
043c9bc6913d60fc,org/xbmc/kore/testutils/tcpserver/handlers/jsonrpc/response/methods/Application$SetMute,1,2,50.0
ae8ef34b01617429,org/xbmc/kore/testutils/tcpserver/handlers/jsonrpc/response/methods/Player$SetRepeat,1,2,50.0
f61197b42e5dc01e,org/xbmc/kore/testutils/tcpserver/handlers/jsonrpc/response/methods/Playlist$playlistID,1,6,16.67
a7b26f37cb29229b,org/xbmc/kore/testutils/tcpserver/handlers/jsonrpc/response/methods/Player$SetShuffle,1,2,50.0
2721e0ae47ea8532,org/xbmc/kore/testutils/tcpserver/handlers/jsonrpc/response/methods/Player$Open,1,2,50.0
a139226c380ab53d,org/xbmc/kore/testutils/tcpserver/handlers/jsonrpc/response/methods/Player$Stop,1,1,100.0
ecbe75f7c632dbf3,org/xbmc/kore/testutils/tcpserver/handlers/jsonrpc/response/methods/Player$PlayPause,1,2,50.0
052f39854e87004d,org/xbmc/kore/testutils/tcpserver/handlers/jsonrpc/response/methods/JSONRPC$Ping,1,2,50.0
