class_id,class_name,probes_hit,probes_total,pct
96a91734e9df0578,androidx/savedstate/Recreator,6,34,17.65
9837f44ff2305313,androidx/work/impl/model/PreferenceDao_Impl$1,6,10,60.0
5942d8889bd697cf,com/orgzly/android/ui/sync/SyncViewModel,6,12,50.0
161d6dde5017163f,kotlinx/coroutines/flow/FlowKt__DistinctKt,6,14,42.86
eb48a20eb13a965b,com/orgzly/android/sync/AutoSync$Type,6,8,75.0
db0ec09c8789d332,androidx/core/view/AccessibilityDelegateCompat,6,65,9.23
973f15efb48f0939,com/google/android/material/shape/MaterialShapeDrawable$MaterialShapeDrawableState,6,8,75.0
903c499986a4808e,com/orgzly/android/ui/CommonFragment$onViewCreated$1,6,12,50.0
9d6030300e5a2cc7,androidx/lifecycle/MediatorLiveData$Source,6,8,75.0
53702d2aa9e65849,androidx/core/util/Pools$SynchronizedPool,6,8,75.0
bf713859545493c6,com/orgzly/android/di/module/DataModule_ProvidesLogsRepository$app_fdroidDebugFactory,5,5,100.0
5799ce214eca8792,androidx/recyclerview/widget/RecyclerViewAccessibilityDelegate,5,28,17.86
fc5c207dbde9312c,androidx/work/ContentUriTriggers,5,13,38.46
b95fca46af967d9b,kotlin/collections/CollectionsKt__MutableCollectionsKt,5,130,3.85
4c8f408d9b68b625,androidx/lifecycle/LifecycleRegistry$ObserverWithState,5,5,100.0
e84b29ef80ae80c1,com/orgzly/android/db/dao/BookDao,5,6,83.33
c39725e0cb6edcc5,androidx/core/graphics/TypefaceCompat,5,85,5.88
2c15d75eebb7f2cf,org/mozilla/universalchardet/prober/statemachine/SMModel,5,6,83.33
a7e1b8ad994bb473,androidx/work/InputMergerFactory,5,6,83.33
a0ad934393dfd2bf,androidx/emoji2/text/EmojiCompatInitializer$LoadEmojiCompatRunnable,5,7,71.43
57972f3aa49b5ea5,com/orgzly/android/prefs/IntegerPreference$parseAttrs$1,5,5,100.0
c4580f189570fcac,kotlinx/coroutines/UndispatchedCoroutine,5,37,13.51
fe29bb1c8c302b9a,androidx/lifecycle/SavedStateHandleAttacher,5,9,55.56
e4024d6da45b8fcc,androidx/core/content/res/ResourcesCompat$FontCallback,5,8,62.5
1083511578b8da25,com/orgzly/android/util/EncodingDetect$Method,5,6,83.33
adb3ce77f2724294,androidx/work/impl/model/WorkSpec$1,5,8,62.5
a0cd50878b28085f,androidx/emoji2/viewsintegration/EmojiEditTextHelper,5,17,29.41
301669068fcb92db,kotlinx/coroutines/scheduling/DefaultIoScheduler,5,13,38.46
27d0f782935e4732,androidx/work/impl/model/SystemIdInfoDao_Impl$1,5,7,71.43
ca259e3f6cf02c54,androidx/dynamicanimation/animation/SpringForce,5,51,9.8
82d5e614080b99c6,kotlin/coroutines/EmptyCoroutineContext,5,9,55.56
7ac3b2c0721d0f33,androidx/preference/PreferenceCategory,5,19,26.32
4617838407b0674f,com/orgzly/android/sync/AutoSync_Factory,5,5,100.0
53a82d837885f3c3,com/orgzly/android/di/module/ApplicationModule_ProvidesApplication$app_fdroidDebugFactory,5,5,100.0
5c72c549db66c7bd,androidx/appcompat/app/AppCompatDelegateImpl$2,5,8,62.5
b18dec8e963a8d58,com/google/android/material/animation/AnimationUtils,5,11,45.45
c095d2b0f3dc2777,com/orgzly/org/datetime/OrgRepeater$Type,5,6,83.33
2bb169c06eb41a6b,androidx/sqlite/db/framework/FrameworkSQLiteProgram,5,8,62.5
6a1e7e97cbc3e9bc,androidx/work/impl/background/greedy/DelayedWorkTracker,5,15,33.33
4b9c5fd567ba94b0,androidx/sqlite/db/SimpleSQLiteQuery,5,36,13.89
6d1a6a355b26bb46,kotlinx/coroutines/UndispatchedMarker,5,7,71.43
87b4e48f25d4d18f,com/orgzly/android/util/BroadcastReceiverExtKt,5,6,83.33
71d30915df7360c1,androidx/collection/ArrayMap,5,18,27.78
aca33fe4da5a3e60,com/orgzly/android/ui/books/BooksViewModelFactory,5,5,100.0
e07b4ec9b9fcb0e9,kotlinx/coroutines/CoroutineScopeKt,5,30,16.67
37684b93bd2e8664,androidx/core/app/ComponentActivity,5,45,11.11
a9e32c8213cf8178,com/orgzly/android/di/module/DatabaseModule_ProvideDatabase$app_fdroidDebugFactory,5,5,100.0
7acf8cad5ab3bb2f,com/orgzly/android/ui/books/BooksFragment$WhenMappings,5,8,62.5
720b9e74cb96afe6,androidx/fragment/app/FragmentActivity$2,5,8,62.5
88169bb4614f6af5,androidx/core/content/pm/ShortcutInfoCompatSaver$NoopImpl,5,7,71.43
412a17cbb3ffcd28,androidx/room/InvalidationLiveDataContainer,5,6,83.33
2efa337b574dc285,androidx/fragment/app/SpecialEffectsController$Operation$LifecycleImpact,5,6,83.33
d0c4b184f6954f58,androidx/startup/InitializationProvider,5,12,41.67
492249996146392b,com/orgzly/android/data/DbRepoBookRepository_Factory,5,5,100.0
6b6b84106e4f69c4,org/joda/time/chrono/ISOYearOfEraDateTimeField,5,22,22.73
f914a1bdaf0afeba,androidx/appcompat/app/AlertDialog,5,32,15.62
b442006ada9e479f,com/orgzly/android/di/module/DataModule_ProvidesRepoFactory$app_fdroidDebugFactory,5,5,100.0
21205162d9a430d3,kotlinx/coroutines/internal/SystemPropsKt__SystemPropsKt,5,6,83.33
df5f4b7960550d31,androidx/viewbinding/ViewBindings,5,8,62.5
8d525ddcae4f2790,androidx/recyclerview/widget/RecyclerView$LayoutParams,5,19,26.32
110c7417c8cf14a2,com/orgzly/android/prefs/StateWorkflows,5,8,62.5
b6d16a4ed22337cb,androidx/lifecycle/EmptyActivityLifecycleCallbacks,5,8,62.5
5b4f95023bc13c05,kotlin/Pair,5,22,22.73
6485f68b3b5bd0f8,androidx/work/WorkerParameters,5,15,33.33
c48980a26dec6000,androidx/preference/ListPreference$SimpleSummaryProvider,5,9,55.56
cdcd4aa57fdfb2b6,androidx/work/impl/constraints/trackers/ConstraintTracker,5,36,13.89
6d60de30cfa4e6d7,com/google/android/material/ripple/RippleUtils,5,51,9.8
c7a4ad4fc47aa41f,androidx/preference/EditTextPreference$SimpleSummaryProvider,5,9,55.56
b0547e99d589b1d4,kotlinx/coroutines/channels/BufferOverflow,5,7,71.43
dddc73352b451f04,com/orgzly/android/di/module/ApplicationModule_ProvidesContext$app_fdroidDebugFactory,5,5,100.0
8b772a2f587f43c4,com/orgzly/android/db/dao/NoteEventDao_Impl$2,5,5,100.0
edb175705f72dd45,androidx/work/impl/utils/PreferenceUtils,5,42,11.9
04f0f74f311999a1,com/orgzly/android/di/module/DataModule_ProvidesDataRepository$app_fdroidDebugFactory,5,5,100.0
697751052fe52cd8,androidx/lifecycle/Transformations$2,5,9,55.56
c9fb38ac5e54049c,androidx/work/ExistingWorkPolicy,5,7,71.43
5b1229aec498ad87,androidx/work/ListenableWorker,5,31,16.13
0ca0162a4cf4edcc,com/orgzly/android/db/dao/ReminderTimeDao$NoteTime,5,53,9.43
7b75be34632f6dd5,androidx/appcompat/widget/VectorEnabledTintResources,5,56,8.93
6ec8cf34bb22b106,com/orgzly/android/ui/views/WhatsNewChange$content$1,5,5,100.0
26b9143dfc1fc298,com/google/android/material/shape/MaterialShapeDrawable$1,5,5,100.0
36f5af3c0fea0a2c,androidx/lifecycle/SavedStateHandleSupport$savedStateHandlesVM$1$1,5,5,100.0
7d42a727a12f3754,androidx/appcompat/widget/ResourceManagerInternal$ColorFilterLruCache,5,5,100.0
9fc76da3ee9910dd,com/orgzly/android/ui/util/ActivityUtils,5,73,6.85
25646a13b045b310,androidx/work/impl/constraints/WorkConstraintsTracker,5,56,8.93
df46268219a08c43,com/orgzly/android/ui/books/BooksAdapter$onBindViewHolder$1$1,5,8,62.5
b3659c2b18875ba8,org/joda/time/field/PreciseDateTimeField,5,18,27.78
9b44f93664d3eacd,org/joda/time/field/MillisDurationField,5,32,15.62
a473bc27a6af1272,androidx/core/view/ViewCompat$Api21Impl$1,5,13,38.46
5b2becd0bde91705,kotlin/jvm/internal/ClassReference$Companion,5,45,11.11
397c73866ebe097e,androidx/core/view/GravityCompat,5,16,31.25
b52c008c6d5605ba,org/mozilla/universalchardet/prober/statemachine/PkgInt,5,5,100.0
f8ac931b41a9e7d3,com/orgzly/android/db/NotesClipboard$Companion,5,28,17.86
fe448a676988f054,androidx/room/EntityDeletionOrUpdateAdapter,5,23,21.74
7d3632d4201a01d6,com/google/android/material/appbar/AppBarLayout$Behavior,5,21,23.81
4f6c7698e2f60567,com/orgzly/android/usecase/BookImportGettingStarted,5,5,100.0
14a57c4d3bf52d77,kotlinx/coroutines/internal/LockFreeTaskQueueCore$Companion,5,10,50.0
a2f4508f0725fb95,androidx/appcompat/view/WindowCallbackWrapper,5,29,17.24
3f5a0666067d5199,kotlinx/coroutines/CoroutineContextKt$hasCopyableElements$1,5,8,62.5
e73f022b42c63924,com/orgzly/android/reminders/LastRun,5,40,12.5
7ff0ecdb7ca3e098,com/orgzly/android/ui/main/MainActivityViewModelFactory,5,5,100.0
210dfdaa53f56070,androidx/collection/MapCollections,5,57,8.77
3ed0a37391fa930a,com/orgzly/android/di/module/ApplicationModule_ProvidesLocalStorage$app_fdroidDebugFactory,5,5,100.0
17aea302ace97716,androidx/recyclerview/widget/RecyclerView$6,5,17,29.41
248f1f93700f3496,androidx/core/view/ViewCompat$Api17Impl,5,12,41.67
8e65baf9930b0850,kotlin/coroutines/AbstractCoroutineContextElement,5,7,71.43
a5b33f5dac357913,com/orgzly/android/di/module/ApplicationModule_ProvidesResources$app_fdroidDebugFactory,5,5,100.0
b7b8c6d108ef89af,com/orgzly/android/ui/savedsearches/SavedSearchesFragment,4,249,1.61
c7c5d0044cddab33,androidx/core/util/Preconditions,4,73,5.48
f223c50c68592f15,androidx/savedstate/SavedStateRegistryController$Companion,4,4,100.0
62a1ade9dfe8c038,androidx/interpolator/view/animation/LookupTableInterpolator,4,4,100.0
1efd54842154ebf9,androidx/core/view/MarginLayoutParamsCompat,4,33,12.12
3d24bd48eded7d5b,androidx/work/InputMerger,4,6,66.67
7410ec982bebf382,androidx/lifecycle/ProcessLifecycleOwner$3,4,8,50.0
00eb210e815bf1ae,com/orgzly/android/ui/main/MainActivityViewModelFactory$Companion,4,4,100.0
05b0eb3d5eece150,androidx/fragment/app/Fragment$6,4,5,80.0
30a8feadb958a619,androidx/core/content/FileProvider$SimplePathStrategy,4,42,9.52
f7f084de7545d72c,org/joda/time/Instant,4,35,11.43
e1e2b720529cb52a,com/orgzly/android/ui/notes/book/BookFragment,4,619,0.65
995a2f2c10e34765,androidx/emoji2/text/EmojiCompat$CompatInternal19,4,25,16.0
8edb40666c3c7081,org/mozilla/universalchardet/prober/CharsetProber$ProbingState,4,6,66.67
4179237017c517f3,com/orgzly/android/usecase/UseCaseWorker$doWork$1,4,4,100.0
907c0a43489640e9,androidx/arch/core/executor/DefaultTaskExecutor$1,4,4,100.0
311f4c4370536f4d,androidx/work/impl/WorkerWrapper$2,4,15,26.67
aed22020bd9441cd,androidx/core/graphics/drawable/DrawableCompat$Api21Impl,4,10,40.0
db2b522118dbc309,androidx/core/view/WindowInsetsCompat$BuilderImpl,4,40,10.0
287b2c48861ff10e,androidx/appcompat/app/AppCompatDelegateImpl$3,4,9,44.44
6361ace24f3a03f1,com/orgzly/org/datetime/OrgDelay$Type,4,5,80.0
10455e0da57cd852,androidx/activity/result/ActivityResultRegistry$LifecycleContainer,4,8,50.0
e4c6f5f282d6b09e,com/orgzly/android/ui/CommonViewModel,4,13,30.77
ceec65d9bcb6d421,androidx/emoji2/text/DefaultGlyphChecker,4,16,25.0
5e721313c6c2080d,org/joda/time/chrono/BasicMonthOfYearDateTimeField,4,100,4.0
79a233c51499bd2a,androidx/work/OutOfQuotaPolicy,4,5,80.0
d3c8011f7e370f3e,androidx/recyclerview/widget/RecyclerView$ViewFlinger,4,125,3.2
e1f690d986b3d38d,androidx/recyclerview/widget/AsyncListDiffer$1$2,4,5,80.0
b198491a26386aae,com/orgzly/android/BookFormat,4,6,66.67
0ad1fb81efbdcad3,kotlinx/coroutines/internal/MainDispatchersKt,4,19,21.05
42ab73e78dd3380f,androidx/lifecycle/ViewModelKt,4,5,80.0
32ca22431f673b59,androidx/work/impl/utils/futures/SettableFuture,4,5,80.0
f85aa29c7be505f5,androidx/lifecycle/ViewModelProviderGetKt,4,7,57.14
c79aadff983206af,org/joda/time/tz/ZoneInfoProvider$1,4,5,80.0
364d6752c59b218a,androidx/work/WorkRequest,4,5,80.0
85eb41d3298f1821,com/google/android/material/card/MaterialCardViewHelper$1,4,4,100.0
5ce291776764df50,com/orgzly/android/ui/SingleLiveEvent$1,4,5,80.0
945ee923e0a71bf9,androidx/work/ListenableWorker$Result$Success,4,12,33.33
9d2af700223ece52,kotlin/jvm/internal/Reflection,4,46,8.7
4d102bc7f398d301,com/orgzly/android/prefs/StatesPreference,4,15,26.67
9ca1b388b32baa6e,androidx/recyclerview/widget/RecyclerView$2,4,5,80.0
ee00b148f1ff5833,com/orgzly/android/usecase/UseCaseRunner$Factory,4,8,50.0
045f3d53ccccf34b,com/orgzly/android/ui/CommonFragment$onViewCreated$1$1$1,4,6,66.67
5c28f6dec5507962,androidx/lifecycle/viewmodel/ViewModelInitializer,4,4,100.0
3eb6ca2adc958ef0,androidx/core/view/WindowInsetsCompat$Builder,4,26,15.38
6583941c654893f9,androidx/core/view/WindowInsetsCompat$Impl21,4,14,28.57
c6ce13892685e4a6,org/joda/time/chrono/GJYearOfEraDateTimeField,4,21,19.05
806dcff246383e27,org/joda/time/UTCDateTimeZone,4,12,33.33
6d5f845695cf6b68,androidx/work/impl/utils/futures/AbstractFuture$SafeAtomicHelper,4,6,66.67
ca192bf89e5a0879,kotlinx/coroutines/flow/internal/SafeCollectorKt$emitFun$1,4,4,100.0
d9f89462fb55d13d,androidx/collection/ArraySet$1,4,10,40.0
206dbfc2304c7743,org/joda/time/chrono/GJDayOfWeekDateTimeField,4,11,36.36
0d6239a542c2cea2,com/google/android/material/progressindicator/AnimatorDurationScaleProvider,4,8,50.0
482a5c7808fac401,kotlin/random/Random,4,98,4.08
096cfa8a1f7c8465,androidx/collection/MapCollections$KeySet,4,29,13.79
0c4c2528bdd33d8b,androidx/room/InvalidationTracker$WeakObserver,4,6,66.67
d3de190795c05674,org/mozilla/universalchardet/prober/HebrewProber,4,45,8.89
c5973bb7020795ac,kotlinx/coroutines/flow/internal/SafeCollector$collectContextSize$1,4,4,100.0
23af8344314d6bb4,androidx/work/Worker$1,4,6,66.67
5e93141fdc4bdcdc,kotlin/coroutines/AbstractCoroutineContextKey,4,11,36.36
05fa66e85f474673,com/google/android/material/shape/MaterialShapeDrawable$2,4,4,100.0
d38f4297fd0b66c1,androidx/drawerlayout/widget/DrawerLayout$LayoutParams,4,9,44.44
e1d376d70e9d0347,androidx/fragment/app/Fragment$8,4,4,100.0
8635778fe8033359,kotlin/jvm/internal/CollectionToArray,4,61,6.56
18467adec727ff42,org/mozilla/universalchardet/UniversalDetector$InputState,4,6,66.67
818c750822847d08,com/orgzly/android/ui/books/BooksViewModelFactory$Companion,4,4,100.0
ccfb2991627aac1a,androidx/lifecycle/Transformations,4,7,57.14
ce3a5e0d901e6b3e,com/orgzly/android/db/entity/SavedSearch,4,36,11.11
7fc387c710cf43f6,kotlinx/coroutines/scheduling/SchedulerCoroutineDispatcher,4,22,18.18
003156f5df4b22e4,androidx/work/BackoffPolicy,4,5,80.0
6cc1459e99362ba6,com/orgzly/JacocoInstrument/SMSInstrumentedReceiver,4,7,57.14
96ea288a46b824ee,com/orgzly/android/db/entity/NoteAncestor,4,23,17.39
2014d2027f8d01a0,com/google/android/material/progressindicator/DrawableWithAnimatedVisibilityChange$2,4,4,100.0
01121f216a50a807,androidx/core/util/ObjectsCompat,4,23,17.39
c70c454865a25b8b,kotlinx/coroutines/Dispatchers,4,12,33.33
4128b8589ce72906,kotlin/collections/CollectionsKt__CollectionsKt,4,126,3.17
d728d83caabfb969,com/orgzly/android/reminders/RemindersNotifications,4,102,3.92
f768c67cd043edb1,com/orgzly/org/parser/OrgParserSettings$SeparateNotesWithNewLine,4,6,66.67
e9893f48f53faef9,androidx/lifecycle/MutableLiveData,4,4,100.0
14ef2e8a214ec634,org/joda/time/field/DecoratedDateTimeField,4,14,28.57
6a95e6478055e1f3,com/orgzly/android/ui/main/SharedMainActivityViewModel$FragmentState,4,14,28.57
abff7b8ab43979bc,androidx/core/content/res/GrowingArrayUtils,4,48,8.33
71867011b6b0e911,kotlinx/coroutines/DefaultExecutorKt,4,10,40.0
f48328bbf75c0520,androidx/recyclerview/widget/RecyclerView$Adapter$StateRestorationPolicy,4,6,66.67
c8160359074c32ad,androidx/customview/view/AbsSavedState,4,17,23.53
8076857130b15b71,com/orgzly/android/db/entity/Note$Companion,4,20,20.0
8e1c02bbb76504c5,com/orgzly/android/db/entity/BookAction$Companion,4,4,100.0
06c79113ff5747ee,com/orgzly/android/ui/main/ActivityForResult,4,28,14.29
6096a1fe6dc643df,kotlinx/coroutines/internal/ThreadContextKt$countAll$1,4,13,30.77
3ac8fadcd773f8ea,androidx/fragment/app/SpecialEffectsController$1,4,5,80.0
9fdc472ad8c61f98,androidx/emoji2/text/EmojiCompat$Config,4,28,14.29
42e58d9b8da9ad1d,androidx/core/view/WindowInsetsCompat$Impl29,4,16,25.0
2de8a21b02231df5,org/joda/time/convert/ReadableInstantConverter,3,17,17.65
e567ac62698cf0bd,androidx/core/content/res/ResourcesCompat$ColorStateListCacheEntry,3,4,75.0
d4c5b7940b9b5894,androidx/fragment/app/Fragment$5,3,6,50.0
1057dda5938d1e1a,kotlinx/coroutines/flow/DistinctFlowImpl,3,4,75.0
8eea7eae1f326ff6,androidx/work/ListenableWorker$Result,3,6,50.0
106675632f7acafe,com/orgzly/android/ui/notes/query/QueryFragment$Companion,3,3,100.0
5b9b7f12f6b582a2,kotlin/jvm/internal/CallableReference$NoReceiver,3,4,75.0
52f6319bbfed7c30,androidx/room/RoomDatabase$Callback,3,4,75.0
2413c0536cad6834,com/orgzly/android/prefs/TimePreference,3,19,15.79
d46667dc4f285c4c,org/joda/time/format/DateTimeFormatter,3,195,1.54
9e344f65601411a0,com/google/android/material/shape/ShapePath$ShadowCompatOperation,3,4,75.0
8d4b1fb378704a7f,androidx/core/view/MenuHostHelper,3,53,5.66
b2ee227991381157,androidx/lifecycle/ProcessLifecycleOwner$3$1,3,3,100.0
3a96b4eb76b4a9d0,androidx/interpolator/view/animation/FastOutSlowInInterpolator,3,3,100.0
f9e4d5a61864353c,androidx/arch/core/executor/TaskExecutor,3,5,60.0
78098a29310cf25b,kotlin/collections/EmptyIterator,3,15,20.0
81a18b302308b809,androidx/emoji2/viewsintegration/EmojiKeyListener,3,13,23.08
5cfb92fd8ffe7061,androidx/sqlite/db/framework/FrameworkSQLiteStatement,3,6,50.0
d795091baa98e5fe,org/joda/time/chrono/GJEraDateTimeField,3,26,11.54
2daff666029cab5e,androidx/lifecycle/CloseableCoroutineScope,3,4,75.0
aeb7ddc489b298ee,androidx/appcompat/widget/TooltipCompat,3,5,60.0
a51c23b4f5d01136,androidx/lifecycle/SavedStateHandlesProvider$viewModel$2,3,3,100.0
5da9b439bcd8372b,androidx/sqlite/db/SupportSQLiteOpenHelper$Callback,3,43,6.98
200227aa58dc5df9,androidx/appcompat/widget/FitWindowsLinearLayout,3,7,42.86
a0fbb3bd842aa584,kotlinx/coroutines/channels/ChannelResult,3,41,7.32
c27881c855bef4f1,com/orgzly/android/ui/main/MainActivityViewModel$savedSearches$2,3,3,100.0
ef7a5e9f5ea90c46,org/mozilla/universalchardet/prober/statemachine/EUCKRSMModel,3,3,100.0
94783e26789c61f9,androidx/recyclerview/widget/AsyncListDiffer$MainThreadExecutor,3,3,100.0
a062c449f502c24b,androidx/activity/ComponentActivity$5,3,3,100.0
6c84b0dd74e4db25,org/mozilla/universalchardet/prober/statemachine/UTF8SMModel,3,3,100.0
96936be7c900b7da,androidx/emoji2/text/EmojiCompatInitializer$1,3,3,100.0
7ce25e9b5ef94f52,kotlin/random/Random$Default,3,20,15.0
d2acf77b840c023b,com/google/android/material/floatingactionbutton/FloatingActionButton$Behavior,3,9,33.33
01d7823c57fbf7fd,org/joda/time/convert/DateConverter,3,5,60.0
3dee009d0f4421c6,androidx/work/impl/constraints/trackers/BroadcastReceiverConstraintTracker,3,11,27.27
7be8c9fd92c044dc,androidx/recyclerview/widget/AsyncDifferConfig,3,4,75.0
497e600703473e37,org/joda/time/field/ImpreciseDateTimeField,3,18,16.67
87e448537a0f8181,kotlinx/coroutines/android/AndroidDispatcherFactory,3,6,50.0
3c8750354c8b4461,androidx/work/impl/utils/LiveDataUtils,3,4,75.0
22ba47b2fe324fef,androidx/lifecycle/viewmodel/CreationExtras,3,3,100.0
6df96f6dac537a20,androidx/activity/result/contract/ActivityResultContracts$CreateDocument,3,18,16.67
e7ef18ec9d3356c4,org/mozilla/universalchardet/prober/statemachine/Big5SMModel,3,3,100.0
b73440b38d68efe6,androidx/work/Worker,3,3,100.0
b680acae011b0e20,kotlinx/coroutines/ExecutorCoroutineDispatcher$Key,3,3,100.0
65c1ab1a95bdee7f,androidx/emoji2/viewsintegration/EmojiInputFilter$InitCallbackImpl,3,25,12.0
063a83007c152c0b,kotlinx/coroutines/BuildersKt,3,8,37.5
c6026e18fdf740da,androidx/arch/core/internal/SafeIterableMap$Entry,3,14,21.43
e94c29ea8f6baaf2,com/orgzly/android/ui/savedsearches/SavedSearchesFragment$Companion,3,7,42.86
55e62e429c000220,com/orgzly/android/ui/notes/book/BookFragment$Companion,3,8,37.5
a6a22d85048dfa07,com/orgzly/android/db/entity/NoteEvent,3,18,16.67
03971cad508fca57,kotlin/coroutines/jvm/internal/DebugProbesKt,3,3,100.0
4f8835c5a06d1fd8,org/joda/time/chrono/BasicDayOfMonthDateTimeField,3,26,11.54
bfe82e18f5a40217,com/google/android/material/internal/ToolbarUtils,3,65,4.62
384382ba74f6b871,dagger/internal/Preconditions,3,27,11.11
3803d0bd6d6a1379,org/joda/time/field/BaseDurationField,3,18,16.67
c705d210a5ec9643,com/orgzly/android/ui/notes/query/QueryFragment,3,47,6.38
a3762867985e4588,androidx/lifecycle/ViewModelProvider$Factory,3,6,50.0
59e823847bb90731,androidx/core/os/BuildCompat,3,58,5.17
dd47be563cde8920,androidx/lifecycle/LifecycleDispatcher,3,5,60.0
5e1b8e27e4d70218,kotlin/jvm/internal/FunctionReference,3,36,8.33
1361c9dab9e9041e,androidx/work/WorkerParameters$RuntimeExtras,3,3,100.0
01e9e2b689921d93,kotlinx/coroutines/flow/internal/SafeCollector_commonKt,3,14,21.43
70687714be0a1edf,org/joda/time/convert/LongConverter,3,5,60.0
7fcc347e9942355e,kotlinx/coroutines/flow/SharedFlowSlot,3,12,25.0
720d239501b997d6,org/joda/time/convert/NullConverter,3,8,37.5
98dcc78727286033,androidx/core/view/WindowInsetsCompat$Impl30,3,11,27.27
00909bea7b1c6833,com/orgzly/android/reminders/RemindersBroadcastReceiver_MembersInjector,3,9,33.33
38669bbcd2a1d9bf,com/google/android/material/internal/NavigationMenuView,3,6,50.0
ef92f37a6ab49eba,androidx/lifecycle/LegacySavedStateHandleController,3,19,15.79
3a56df5a86974a8f,com/orgzly/android/di/module/DatabaseModule,3,10,30.0
9e86cfeff1bf59e1,com/orgzly/android/util/LogMajorEvents$Companion,3,3,100.0
5540b5d061825825,kotlinx/coroutines/GlobalScope,3,3,100.0
a1b1e9b4f895a9dc,kotlinx/coroutines/JobKt__JobKt,3,92,3.26
e0aa36d59049bf7a,org/mozilla/universalchardet/prober/statemachine/SJISSMModel,3,3,100.0
b49ce55767768fcc,kotlin/coroutines/CoroutineContext$DefaultImpls,3,3,100.0
243756252ca077c4,org/mozilla/universalchardet/prober/distributionanalysis/CharDistributionAnalysis,3,23,13.04
ef21be43fcff84e3,com/orgzly/org/parser/OrgNode,3,5,60.0
2885402b227b335c,kotlinx/coroutines/flow/internal/NullSurrogateKt,3,6,50.0
bc9a3166476e133f,androidx/work/impl/utils/SerialExecutor$Task,3,4,75.0
7982f4296b8f8f92,kotlinx/coroutines/NonDisposableHandle,3,6,50.0
e1f2a0dcbb88531c,androidx/interpolator/view/animation/FastOutLinearInInterpolator,3,3,100.0
6073e58eb7820b9f,androidx/recyclerview/widget/DiffUtil$Diagonal,3,3,100.0
d76e91a8eb69e451,androidx/drawerlayout/widget/DrawerLayout$ViewDragCallback,3,91,3.3
a068451d625b0d30,com/orgzly/android/usecase/UseCase,3,5,60.0
ba81046a9bca8f04,kotlinx/coroutines/Empty,3,6,50.0
0e97c60fae123cbc,androidx/lifecycle/LiveData$AlwaysActiveObserver,3,3,100.0
049886b57b688372,org/mozilla/universalchardet/prober/statemachine/GB18030SMModel,3,3,100.0
aea6f040910635a2,com/orgzly/android/ui/notes/NotePopup$Action,3,29,10.34
5c7c7c14d8d77233,androidx/fragment/app/FragmentStateManager$1,3,4,75.0
f42ccab5ad9cb98b,com/orgzly/android/ui/SyncProgressViewModel$1$1,3,3,100.0
87b5af9adc0c7e97,androidx/core/widget/ImageViewCompat,3,45,6.67
6b09408de3f7c33b,com/orgzly/android/util/EncodingDetect$1,3,4,75.0
abae7fd38c83a3a8,org/mozilla/universalchardet/prober/statemachine/EUCJPSMModel,3,3,100.0
0ab9c965f434bc89,org/joda/time/field/PreciseDurationField,3,21,14.29
014ffd0decbefb6a,androidx/lifecycle/LiveData$1,3,4,75.0
7c567a4aa86ea594,androidx/core/content/res/ResourcesCompat$ThemeCompat,3,7,42.86
07ac22a01973405f,androidx/work/Constraints$Builder,3,29,10.34
d918784fecf53181,androidx/core/view/ViewCompat$Api20Impl,3,4,75.0
2fe1217ad9c93b01,kotlin/io/CloseableKt,3,28,10.71
314f65e670bc0891,kotlin/collections/MapsKt__MapsJVMKt,3,46,6.52
455a23267771cdde,kotlinx/coroutines/SupervisorKt,3,14,21.43
12e7eee94641a6ab,org/mozilla/universalchardet/prober/statemachine/EUCTWSMModel,3,3,100.0
28000751748bb6de,org/joda/time/convert/StringConverter,3,104,2.88
a2ee86bda6c33f86,kotlinx/coroutines/scheduling/DefaultScheduler,3,6,50.0
b1b396991a09b010,kotlinx/coroutines/CoroutineDispatcher$Key,3,3,100.0
e6b8bdecb92e2f4f,com/orgzly/android/ui/sync/SyncFragment$Companion,3,4,75.0
653cb0fadff67770,androidx/core/view/ViewCompat$Api23Impl,3,8,37.5
a6954edd3767f24d,androidx/work/impl/Processor$FutureListener,3,4,75.0
bf7f7dddc05a4f9c,com/orgzly/android/ui/books/BooksAdapter$onBindViewHolder$1$9,3,3,100.0
7ed36378d13fc13a,androidx/recyclerview/widget/GapWorker$LayoutPrefetchRegistryImpl,3,40,7.5
a6e9dba88a644a90,kotlin/collections/CollectionsKt__MutableCollectionsJVMKt,3,19,15.79
2996efd1aa87112b,androidx/recyclerview/widget/AsyncListDiffer$1$1,3,28,10.71
ccdf1d1e096126b1,androidx/room/TransactionExecutor$1,3,4,75.0
4cae1aa95765cf7c,kotlin/collections/CollectionsKt__IterablesKt,3,26,11.54
9f1674de5e668b8b,kotlinx/coroutines/channels/ChannelResult$Companion,3,5,60.0
8040d9c3f35c64ee,androidx/recyclerview/widget/RecyclerViewAccessibilityDelegate$ItemDelegate,3,57,5.26
6d00e70821bfc5cf,com/google/android/material/progressindicator/DrawableWithAnimatedVisibilityChange$3,3,5,60.0
985e481bd137ef0f,androidx/sqlite/db/framework/FrameworkSQLiteDatabase$1,3,3,100.0
98a35e5a90757804,com/google/android/material/shape/RoundedCornerTreatment,3,4,75.0
5984a9bbad164385,com/google/android/material/theme/MaterialComponentsViewInflater,3,6,50.0
6698e5691e94c3b7,com/google/android/material/shape/AdjustedCornerSize,3,14,21.43
