class_id,class_name,probes_hit,probes_total,pct
ea6df97d8b8f1b34,com/google/android/material/resources/MaterialAttributes,7,32,21.88
900ee92ea26d48ff,androidx/emoji2/viewsintegration/EmojiTextViewHelper$SkippingHelper19,7,18,38.89
8526e4fa58b06d6b,androidx/lifecycle/Lifecycle$Event$Companion$WhenMappings,7,12,58.33
81f5061bdc1cefa9,androidx/compose/ui/text/ParagraphIntrinsicsKt,7,19,36.84
9f0d1762fd3ee1da,androidx/compose/foundation/layout/InsetsValues,7,17,41.18
3146254ccc927c15,kotlinx/coroutines/flow/FlowKt__MergeKt$mapLatest$1,7,15,46.67
d4b877f30d040ad7,kotlinx/coroutines/sync/SemaphoreKt,7,41,17.07
03e51a9459af8442,androidx/compose/ui/node/LookaheadCapablePlaceable$layout$1,7,7,100.0
d0c8276156d415de,kotlinx/coroutines/JobKt,7,30,23.33
276c10e0876fb5d4,androidx/compose/runtime/external/kotlinx/collections/immutable/implementations/immutableList/SmallPersistentVector,7,83,8.43
b0b1eabcdb4d0407,androidx/compose/foundation/layout/InsetsPaddingValues,7,20,35.0
1dcae602bc10b28f,androidx/compose/ui/graphics/vector/VNode,7,8,87.5
f08b0b8a9fd1d188,androidx/compose/ui/node/MeasureAndLayoutDelegate$WhenMappings,7,12,58.33
7bd27e8b9080701c,kotlinx/coroutines/flow/internal/ChannelFlowOperator,7,25,28.0
8c5133237f6185f0,org/breezyweather/main/fragments/PushedManagementFragment,7,9,77.78
cf157e1e9214253e,androidx/compose/ui/platform/WindowRecomposerPolicy$createAndInstallWindowRecomposer$unsetJob$1,7,21,33.33
488e9736abe13271,androidx/compose/material3/tokens/TopAppBarLargeTokens,7,17,41.18
d4515d4e6afc458e,androidx/compose/runtime/snapshots/GlobalSnapshot$takeNestedMutableSnapshot$1,7,8,87.5
2608263530a9e619,androidx/compose/ui/unit/TextUnitKt,7,71,9.86
45436178ba4f88bd,androidx/compose/ui/platform/ViewCompositionStrategy$DisposeOnDetachedFromWindowOrReleasedFromPool,7,8,87.5
a281a96cb64ccb41,androidx/core/app/CoreComponentFactory,7,11,63.64
ac33f5bd43c4ed4a,org/breezyweather/theme/weatherView/materialWeatherView/MaterialWeatherThemeDelegate$Companion,7,25,28.0
4a0a4462d4492d2a,androidx/recyclerview/widget/ChildHelper,7,119,5.88
17898b16eb7ae0a3,androidx/compose/foundation/layout/WindowInsetsSides$Companion,7,14,50.0
d7aa270ccc0c4be1,androidx/compose/ui/node/LayoutNodeLayoutDelegate$MeasurePassDelegate$layoutChildrenBlock$1,7,7,100.0
0ba13a957cb16ade,androidx/compose/foundation/layout/ExcludeInsets,7,16,43.75
69dfc0c5f4220a52,androidx/lifecycle/LifecycleCoroutineScopeImpl$register$1,7,11,63.64
67bc3ac2705a6a5c,androidx/compose/ui/graphics/Color$Companion,7,91,7.69
d95a3e04abc2cb52,androidx/work/impl/utils/taskexecutor/WorkManagerTaskExecutor,7,9,77.78
8c7a098f3b53d94c,androidx/compose/foundation/BorderKt,7,46,15.22
2b08089f94042f8f,androidx/compose/ui/node/LayoutNodeLayoutDelegate$MeasurePassDelegate$WhenMappings,7,11,63.64
b03292a9e7089dbb,androidx/compose/ui/graphics/AndroidImageBitmap_androidKt,7,37,18.92
bdb41e6d8d6426f8,androidx/core/view/ViewCompat$Api21Impl,7,40,17.5
a07409d2aa6abb91,kotlinx/coroutines/DefaultExecutor,7,125,5.6
2eee308162a0c4a8,kotlin/coroutines/AbstractCoroutineContextElement,7,7,100.0
6c23fad6f4877ac6,androidx/compose/foundation/FocusableInteractionNode,7,33,21.21
842755761fe7f67f,androidx/compose/ui/platform/SemanticsNodeCopy,7,15,46.67
8922716027c0f764,org/breezyweather/main/fragments/HomeFragment$initView$5$1$1,7,20,35.0
39edbff329a9d75e,androidx/compose/ui/text/style/TextForegroundStyle$Companion,7,12,58.33
1211ddfc68a46e4e,androidx/compose/runtime/CompositionObserverHolder,7,12,58.33
c039aeff5824af85,kotlin/Result,7,31,22.58
7eac396a517c2fc6,androidx/compose/ui/input/pointer/PointerIcon$Companion,7,10,70.0
9936b0ba7294329d,androidx/compose/ui/text/style/TextDirection$Companion,7,8,87.5
0f4201d2ab300c01,androidx/compose/material3/ScaffoldKt$ScaffoldLayout$1$1$bottomBarPlaceables$1,7,11,63.64
76881ba7cbb88f5f,androidx/compose/ui/semantics/SemanticsConfiguration,7,95,7.37
85205af2c9abdc49,androidx/compose/ui/graphics/vector/PathNode,7,9,77.78
c2e2fbd6cfa8dca4,androidx/compose/material3/MaterialThemeKt$MaterialTheme$1,7,11,63.64
0b13af81346f0a97,androidx/compose/runtime/DerivedSnapshotState$currentRecord$result$1$1$result$1,7,10,70.0
f93d383d1d2546ae,androidx/compose/material3/ButtonColors,7,53,13.21
f1c1fc0338d77fb2,androidx/sqlite/db/framework/FrameworkSQLiteDatabase$query$cursorFactory$1,7,7,100.0
c2eb23d39f6204ed,org/breezyweather/DaggerBreezyWeather_HiltComponents_SingletonC$ActivityRetainedCBuilder,7,7,100.0
37ab33ec2f5231ac,androidx/compose/ui/layout/ContentScaleKt,7,16,43.75
ede2c186459c0321,dagger/hilt/android/internal/managers/ActivityRetainedComponentManager$1,7,7,100.0
68cffc012ae0d506,androidx/compose/ui/text/style/ColorStyle,7,21,33.33
f248a0ecaa59b3c2,androidx/compose/ui/platform/WrappedComposition$setContent$1$1$3,7,11,63.64
a81437591bce9fc5,org/breezyweather/main/widgets/FitTabletRecyclerView,7,15,46.67
343b71f32bdc2558,kotlinx/coroutines/scheduling/CoroutineScheduler$WorkerState,7,10,70.0
1baf2b0eac8fd74e,androidx/compose/ui/text/font/PlatformTypefacesApi28,7,43,16.28
fb6584a11b959858,androidx/recyclerview/widget/GapWorker,7,128,5.47
8c7fe622fd56cb13,androidx/compose/ui/platform/MotionDurationScaleImpl,7,10,70.0
84c9a0a9e720ff1b,androidx/savedstate/ViewTreeSavedStateRegistryOwner$findViewTreeSavedStateRegistryOwner$2,7,7,100.0
0b8db218c7ca4228,kotlinx/coroutines/flow/StateFlowKt,7,39,17.95
4784e883ee7bad01,org/breezyweather/theme/resource/ResourcesProviderFactory,7,34,20.59
e0884a438f7ee919,kotlinx/serialization/json/JsonKt,7,12,58.33
f342f1263e4690e1,androidx/compose/ui/res/StringResources_androidKt,7,45,15.56
8a5658c377a899f5,androidx/appcompat/app/AppCompatDelegateImpl$AppCompatWindowCallback,7,81,8.64
9e7f82ce87d3e7bd,org/breezyweather/common/ui/widgets/insets/FitSystemBarComposeWrappersKt$BWCenterAlignedTopAppBar$1,7,11,63.64
da36c0ef8400b221,androidx/compose/animation/core/AnimationSpecKt,7,56,12.5
b33e4c6de3377132,androidx/compose/ui/graphics/ImageBitmapKt,7,31,22.58
ee8ce988391d8396,org/breezyweather/main/fragments/ManagementFragment$onCreateView$1$1$1,7,11,63.64
013bf61146740cf7,androidx/compose/ui/text/Paragraph,7,40,17.5
b2cb064c27d60e8c,androidx/compose/material3/RippleConfiguration,7,21,33.33
d27381d811279f6b,org/breezyweather/common/ui/widgets/insets/FitSystemBarComposeWrappersKt$BWCenterAlignedTopAppBar$2,7,11,63.64
da6429cee12daf7d,androidx/compose/material3/ScaffoldLayoutContent,7,9,77.78
807ebce2504822ca,androidx/lifecycle/ViewTreeLifecycleOwner$findViewTreeLifecycleOwner$2,7,7,100.0
0f31d2b8d34890f0,androidx/compose/runtime/snapshots/StateRecord,7,7,100.0
fa5447cebbba6894,androidx/collection/IntObjectMapKt,7,44,15.91
24fe1694f1499dcb,androidx/compose/ui/graphics/vector/PathNode$RelativeCurveTo,7,38,18.42
35ce72c54d1b8506,okhttp3/MediaType,7,37,18.92
3bc7f2c8f57cf34b,org/breezyweather/DaggerBreezyWeather_HiltComponents_SingletonC$ActivityCBuilder,7,7,100.0
e9c25f82604d4959,androidx/lifecycle/LiveData$ObserverWrapper,7,11,63.64
3c1c815a92a9106d,org/breezyweather/main/Indicator,7,11,63.64
b869e14a8d73cbde,androidx/compose/material3/FabPosition,7,29,24.14
ca7261c775dbb1d9,org/breezyweather/common/source/SecondaryWeatherSourceFeature,7,11,63.64
00bea56775aa6042,androidx/compose/runtime/snapshots/SnapshotKt$takeNewSnapshot$1,6,7,85.71
00740cc013770ff2,androidx/compose/ui/focus/FocusTargetNode$WhenMappings,6,10,60.0
5927fe7e3a2b1d4c,kotlin/collections/AbstractList$Companion,6,45,13.33
0341fc49391c4642,androidx/compose/ui/text/input/CursorAnchorInfoController,6,34,17.65
d704e7cc287ab8cb,androidx/compose/ui/geometry/OffsetKt,6,30,20.0
3412a76f9040639e,org/breezyweather/main/fragments/ManagementFragment$initView$6,6,12,50.0
7585892957eadbe3,androidx/compose/runtime/StaticProvidableCompositionLocal,6,6,100.0
808b4a569c7bb641,androidx/core/app/ComponentActivity,6,59,10.17
3d524aa6b7ac10a1,androidx/compose/runtime/Updater,6,50,12.0
8b1da1f9ad28b6cc,breezyweather/data/AndroidDatabaseHandler$dispatch$3,6,12,50.0
3c883d47bcf3ec75,androidx/compose/animation/core/TweenSpec,6,27,22.22
e61e3c67adf9d6f5,androidx/core/content/res/ResourcesCompat$ColorStateListCacheKey,6,13,46.15
30bf1dc00ddf9123,androidx/sqlite/db/SupportSQLiteCompat$Api16Impl,6,17,35.29
0191edf0d8826567,androidx/activity/ComponentActivity$onBackPressedDispatcher$2,6,22,27.27
b7eafd52c06b3b6a,androidx/compose/material/ripple/AndroidRippleNode,6,34,17.65
f09be23cf933ea48,kotlinx/coroutines/EventLoopImplPlatform,6,8,75.0
833e3b4e5d1fc4b3,kotlinx/coroutines/internal/FastServiceLoaderKt,6,7,85.71
49371a42cd9dbf0e,androidx/compose/ui/node/BackwardsCompatNodeKt,6,8,75.0
fa589bccb205127a,androidx/compose/ui/geometry/CornerRadiusKt,6,10,60.0
d00aad7c79efa69d,androidx/compose/ui/modifier/ModifierLocalManager,6,117,5.13
70069135052b160e,org/breezyweather/common/ui/adapters/SyncListAdapter,6,23,26.09
24475c2bb148bb61,androidx/lifecycle/ViewModel,6,34,17.65
cf6d732c40425e74,androidx/compose/ui/text/font/AsyncTypefaceCache,6,67,8.96
422cacd4b4cbf84f,androidx/compose/ui/platform/WindowRecomposer_androidKt$createLifecycleAwareWindowRecomposer$2$onStateChanged$1$1$1,6,12,50.0
194020442958b2c0,org/breezyweather/DaggerBreezyWeather_HiltComponents_SingletonC$ActivityCImpl,6,66,9.09
5d0cf17fe6ad0875,androidx/work/ConfigurationKt$createDefaultExecutor$factory$1,6,7,85.71
45e3ce7b38b9c1f7,androidx/compose/ui/node/LayoutNodeLayoutDelegate$MeasurePassDelegate$layoutChildrenBlock$1$2,6,6,100.0
16fd9237b6a25148,androidx/compose/ui/text/intl/LocaleList,6,48,12.5
4506644306d604c1,androidx/compose/ui/focus/FocusTargetNodeKt,6,11,54.55
1531d706afcbae8e,kotlin/collections/CollectionsKt__MutableCollectionsJVMKt,6,19,31.58
903f8822effb4467,kotlin/collections/builders/MapBuilder$KeysItr,6,7,85.71
0e08b0537c28b1da,androidx/lifecycle/LifecycleDispatcher,6,7,85.71
c63ba20508d94f51,androidx/appcompat/widget/Toolbar$ExpandedActionViewMenuPresenter,6,55,10.91
87f7add90ef90709,androidx/core/view/WindowInsetsCompat$Impl,6,47,12.77
728bdf61d0d32edc,okhttp3/logging/HttpLoggingInterceptor,6,145,4.14
20ca14e4b3b90467,androidx/compose/foundation/text/modifiers/TextStringSimpleElement,6,44,13.64
c4006747935bf43f,kotlin/LazyKt__LazyJVMKt,6,11,54.55
bb4933f103c99f40,androidx/appcompat/widget/TintContextWrapper,6,54,11.11
d67e99a8196ec2e9,androidx/compose/ui/text/font/TypefaceResult$Immutable,6,7,85.71
120fa6e1d874e8fb,androidx/lifecycle/RepeatOnLifecycleKt$repeatOnLifecycle$3$1$1$1,6,12,50.0
8517ac12aced3181,org/breezyweather/main/fragments/ManagementFragment$initView$7,6,12,50.0
2c79858b797264ea,androidx/compose/foundation/FocusableInNonTouchMode,6,8,75.0
ab91458839655313,androidx/core/app/NotificationChannelCompat$Builder,6,20,30.0
2853a58a2caf85fc,androidx/compose/ui/layout/PlaceableKt,6,6,100.0
500f786be25f6e89,androidx/compose/ui/platform/DragAndDropModifierOnDragListener,6,24,25.0
124e86c8b88618b4,androidx/compose/material3/ButtonElevation$animateElevation$1$1,6,12,50.0
66d27367670f766e,androidx/core/view/ViewConfigurationCompat,6,74,8.11
dad7e2735651fa1c,androidx/savedstate/ViewTreeSavedStateRegistryOwner,6,6,100.0
d4ed8e2273a01d84,androidx/compose/material3/ButtonElevation$animateElevation$2$1,6,26,23.08
4b1cbd3e054f3799,androidx/compose/ui/semantics/SemanticsPropertyKey,6,14,42.86
6a28f39cc3792e37,androidx/lifecycle/SavedStateViewModelFactory,6,69,8.7
ea2f52895c2601a4,org/breezyweather/main/MainActivity$initView$3,6,12,50.0
71ffa0a362c286b1,androidx/compose/ui/graphics/drawscope/DrawScope$Companion,6,6,100.0
92071a28d6236b5c,org/breezyweather/main/fragments/ManagementFragment$initView$7$1$1,6,9,66.67
3314fa2f6f4953f4,androidx/emoji2/viewsintegration/EmojiInputFilter,6,34,17.65
0be8c4a84764ed8c,androidx/core/app/NotificationChannelGroupCompat,6,34,17.65
b3baa8e786de183d,kotlinx/coroutines/JobNode,6,8,75.0
72785c07020c6a69,androidx/lifecycle/ProcessLifecycleOwner$attach$1$onActivityPreCreated$1,6,6,100.0
7863099849de5e66,androidx/viewbinding/ViewBindings,6,8,75.0
048db3629b566ad7,androidx/compose/runtime/collection/MutableVector$MutableVectorList,6,30,20.0
9a230719f24a39b6,androidx/emoji2/viewsintegration/EmojiTransformationMethod,6,15,40.0
57f09be691c4ab19,androidx/compose/ui/graphics/TransformOrigin,6,35,17.14
47d732a38afe2957,breezyweather/data/Database$Companion,6,6,100.0
188a47986257aa59,androidx/compose/ui/node/MutableVectorWithMutationTracking,6,22,27.27
dc93dd034993af1e,org/breezyweather/main/fragments/ManagementFragment$initView$6$1$1,6,9,66.67
628c1673bccf5f1b,kotlin/LazyThreadSafetyMode,6,8,75.0
16da7de9657c4961,kotlinx/coroutines/scheduling/DefaultIoScheduler,6,13,46.15
cad9400856f5eb1e,androidx/compose/ui/node/ObserverModifierNodeKt,6,7,85.71
8889feea5a98db8e,androidx/compose/foundation/layout/WindowInsets_androidKt,6,184,3.26
043a197dc036eadf,androidx/work/impl/constraints/trackers/ConstraintTracker,6,45,13.33
8834d195b4729a6b,androidx/compose/material/ripple/RippleNode$onAttach$1,6,12,50.0
6cafdddde00966b8,androidx/emoji2/viewsintegration/EmojiTextViewHelper,6,14,42.86
9fc2c550ab5c9601,androidx/compose/ui/platform/WrappedComposition$setContent$1$1$2$1,6,12,50.0
f1e937caf9b6d84e,com/google/android/material/internal/ViewUtils,6,110,5.45
e5467dd3ae31217b,androidx/compose/foundation/layout/Arrangement$Center$1,6,9,66.67
f1bb7d078a4a3110,androidx/compose/runtime/external/kotlinx/collections/immutable/internal/DeltaCounter,6,20,30.0
1af65b17605e3651,androidx/savedstate/ViewTreeSavedStateRegistryOwner$findViewTreeSavedStateRegistryOwner$1,6,7,85.71
38decd57117d1cfb,androidx/compose/ui/semantics/SemanticsModifierKt,6,21,28.57
9be96b2d20c3081f,kotlin/collections/CollectionsKt__CollectionsJVMKt,6,45,13.33
84175d170eb9cf82,okhttp3/Cache,6,85,7.06
2a187f242237df59,org/breezyweather/background/forecast/TomorrowForecastNotificationJob$Companion,6,60,10.0
59fe46fa1fb798d1,androidx/compose/ui/graphics/BlendModeColorFilter,6,14,42.86
a24fb4c04c2012c9,androidx/compose/runtime/internal/PersistentCompositionLocalHashMap$Builder,6,32,18.75
0b7a843a3076b741,androidx/appcompat/widget/ForwardingListener,6,119,5.04
3276fdc4e800efce,kotlinx/serialization/json/Json,6,28,21.43
656d0bc7592e1f01,androidx/compose/ui/text/PlatformTextStyle,6,27,22.22
ade40ffc406f6ae5,androidx/lifecycle/MediatorLiveData,6,28,21.43
59829485550c30d8,kotlinx/coroutines/internal/LimitedDispatcher$Worker,6,13,46.15
2454510eb4b41935,okhttp3/logging/HttpLoggingInterceptor$Level,6,8,75.0
4151864901b8fe7e,kotlinx/coroutines/CoroutineStart$WhenMappings,6,10,60.0
199d259cad2e882e,androidx/core/view/WindowInsetsCompat$BuilderImpl29,6,19,31.58
ea53cedf87fada79,kotlin/sequences/SequencesKt___SequencesKt$filterNotNull$1,6,6,100.0
4f42e3260c5be92c,androidx/compose/ui/input/pointer/SuspendingPointerInputModifierNodeImpl,6,170,3.53
55fc6f36a77db4a8,androidx/compose/ui/platform/GlobalSnapshotManager$ensureStarted$2,6,6,100.0
a7be9f37296cf8d9,androidx/lifecycle/ViewModelProvider$AndroidViewModelFactory$Companion,6,7,85.71
915d1a83ea7178ee,androidx/work/WorkQuery,6,13,46.15
1228a9a8b477c6b3,androidx/fragment/app/FragmentStateManager$2,6,10,60.0
d4b81527a01508cd,androidx/compose/animation/core/AnimateAsStateKt$animateValueAsState$3$1$1,6,16,37.5
e63566ac25571c90,androidx/sqlite/db/framework/FrameworkSQLiteProgram,6,11,54.55
ede67da9b66e7fac,kotlinx/coroutines/flow/SharingCommand,6,8,75.0
c310a49915cfcbed,androidx/compose/material3/ScaffoldDefaults,6,8,75.0
20c2eba43a481891,org/breezyweather/background/forecast/TodayForecastNotificationJob$Companion,6,60,10.0
957154c327eb3f9a,org/breezyweather/main/fragments/HomeFragment$initView$7,6,12,50.0
9df206a8ab2dba51,okhttp3/Headers$Companion,6,77,7.79
2aa29ef5bd61136e,androidx/compose/foundation/layout/ConsumedInsetsModifier,6,13,46.15
3f4cefd6bff465e8,androidx/compose/ui/node/NodeCoordinator$drawBlock$1,6,7,85.71
df0a88c9e718fa7f,kotlinx/coroutines/sync/MutexKt,6,38,15.79
6fb1efd8c43e6efe,androidx/compose/ui/text/TextRange,6,47,12.77
286949199dbf4671,androidx/compose/ui/graphics/Api26Bitmap,6,11,54.55
e911ecbd56b9d9d9,androidx/compose/ui/platform/WrappedComposition$setContent$1$1$1$1,6,12,50.0
3021d14c7e59b5fa,kotlin/coroutines/ContinuationInterceptor$DefaultImpls,6,22,27.27
38a8b4a7af459995,org/breezyweather/sources/recosante/RecosanteService,6,119,5.04
05b54ea61f274ec4,app/cash/sqldelight/driver/android/AndroidSqliteDriver$database$2,6,7,85.71
ee563ef8b8df228f,okhttp3/internal/platform/android/Android10SocketAdapter$Companion,6,10,60.0
6895d10f4afb3840,androidx/compose/runtime/CompositionKt,6,36,16.67
b560851becad579e,org/breezyweather/main/fragments/HomeFragment$initView$6,6,12,50.0
0bf1198f0291bbba,androidx/compose/ui/graphics/colorspace/Connector$Companion,6,22,27.27
0fcafdcdb1b598e5,androidx/appcompat/app/AppCompatActivity$2,6,6,100.0
9bec79bdb1b3a82e,androidx/lifecycle/ViewTreeLifecycleOwner,6,6,100.0
f08f8bd53d278da4,androidx/compose/animation/core/EasingKt,6,9,66.67
58699610d1134484,androidx/compose/ui/node/CanFocusChecker,6,10,60.0
5f7d79a9dc943651,kotlin/sequences/FilteringSequence,6,9,66.67
a3e3bc715a0c59b6,androidx/compose/foundation/layout/FixedIntInsets,6,16,37.5
4def0e048bb2a46e,org/breezyweather/main/fragments/HomeFragment$initView$5,6,12,50.0
85c21644da80954c,androidx/compose/ui/node/LayoutNode$UsageByParent,6,7,85.71
e349a76693870bdc,androidx/compose/foundation/layout/PaddingValuesModifier$measure$2,6,6,100.0
39469760a76d6589,kotlinx/coroutines/CancellableContinuationKt,6,48,12.5
9803089e83594f14,androidx/compose/ui/text/style/LineBreak$Strictness$Companion,6,7,85.71
ad3dacc8b8e465c2,androidx/compose/foundation/BorderModifierNode$drawRoundRectBorder$1,6,23,26.09
3b787b86b7f8cbde,androidx/compose/ui/focus/FocusStateImpl$WhenMappings,6,10,60.0
a6e7d0e8a533be56,androidx/savedstate/Recreator,6,34,17.65
326d73721cd620b0,kotlinx/coroutines/flow/internal/ChannelFlowTransformLatest$flowCollect$3$1,6,16,37.5
5b5904d1ce7e0c58,kotlinx/coroutines/flow/internal/ChannelFlow$collectToFun$1,6,12,50.0
6d63b60bf86b7ec4,androidx/compose/runtime/MutableScatterMultiMap,6,39,15.38
e716a95494e5e75a,androidx/compose/runtime/SnapshotStateKt__ProduceStateKt$produceState$3$1,6,12,50.0
6cfd62f099e6d9c3,androidx/compose/ui/res/ResourceIdCache,6,16,37.5
839f3a769f6e3805,org/breezyweather/main/MainActivity$initView$2,6,12,50.0
5ab557ba0b5c48da,kotlinx/coroutines/channels/ChannelResult,6,41,14.63
e9b485e50e5c8ca8,androidx/compose/ui/geometry/RectKt,6,24,25.0
88b17889094647c3,kotlinx/coroutines/channels/ConflatedBufferedChannel,6,55,10.91
5de2428381a4902a,androidx/activity/ComponentActivity$defaultViewModelProviderFactory$2,6,7,85.71
73e1a8acfd55b8ed,androidx/compose/ui/focus/FocusEventModifierNodeKt$WhenMappings,6,10,60.0
ee85d1afc0f78121,androidx/lifecycle/ViewTreeLifecycleOwner$findViewTreeLifecycleOwner$1,6,7,85.71
1c4631e0fe0d8d56,okhttp3/CipherSuite$Companion,6,22,27.27
4412d24c2bd322c8,androidx/core/os/CancellationSignal,6,47,12.77
fa5c50db175012ba,androidx/room/RoomMasterTable,6,6,100.0
a27651c3d018ec1c,androidx/compose/material3/RippleNodeFactory,6,22,27.27
e4a989334f914dcc,androidx/compose/ui/ComposedModifierKt$materializeImpl$1,6,6,100.0
bb38605ab72a03a2,androidx/compose/ui/graphics/vector/ImageVectorKt,6,69,8.7
5b36bfa36759c3e9,org/breezyweather/theme/weatherView/materialWeatherView/WeatherImplementorFactory,5,54,9.26
dbcbf02778add371,androidx/compose/runtime/snapshots/SnapshotStateObserver$applyObserver$1,5,6,83.33
26697c5ee80a8204,androidx/lifecycle/SavedStateHandleAttacher,5,9,55.56
d7dee0f1a79e40ff,androidx/compose/ui/platform/AndroidUiDispatcher$Companion,5,7,71.43
2c15d85c17560376,androidx/recyclerview/widget/RecyclerViewAccessibilityDelegate,5,28,17.86
e009fd1e4c945125,androidx/compose/ui/text/platform/URLSpanCache,5,23,21.74
fb1a32aa1804511f,androidx/compose/ui/graphics/vector/PathNode$RelativeReflectiveCurveTo,5,28,17.86
8d5dc320e19aaf37,androidx/work/impl/WorkManagerImplExtKt$WorkManagerImpl$1,5,5,100.0
2dcd920937a758b2,androidx/collection/FloatFloatPair,5,32,15.62
84df4d3c07113e28,androidx/core/view/AccessibilityDelegateCompat,5,61,8.2
e6540e2db05098cd,androidx/work/Logger$LogcatLogger,5,41,12.2
7c69bd9350289138,kotlin/sequences/TransformingSequence$iterator$1,5,7,71.43
7f3ffd75162e0499,com/google/android/material/animation/AnimationUtils,5,11,45.45
