class_id,class_name,probes_hit,probes_total,pct
626126a6cd3aebf7,com/orgzly/android/db/dao/NoteAncestorDao_Impl$3,1,6,16.67
b8eb5cd5ba8f776f,com/orgzly/android/db/dao/NoteDao_Impl$10,1,2,50.0
502a403a52a0ebc9,androidx/swiperefreshlayout/widget/SwipeRefreshLayout$1,1,12,8.33
575297bff33d5ec3,com/orgzly/android/ui/main/MainActivity$1,1,3,33.33
b75a58a03d081020,kotlin/internal/jdk7/JDK7PlatformImplementations,1,16,6.25
53a71f3b334ed59e,kotlinx/coroutines/JobCancellingNode,1,1,100.0
2003ce3cbada4d68,androidx/lifecycle/SavedStateHandleSupport$SAVED_STATE_REGISTRY_OWNER_KEY$1,1,1,100.0
1bfc44a5191d513a,androidx/sqlite/db/SupportSQLiteCompat$Api21Impl,1,2,50.0
1ef15113fe38ac43,androidx/lifecycle/SavedStateHandleSupport$VIEW_MODEL_STORE_OWNER_KEY$1,1,1,100.0
c0a0fb95d7f4dc0e,com/google/android/material/progressindicator/BaseProgressIndicator$3,1,3,33.33
cdce78d600c852d6,com/orgzly/android/db/dao/SavedSearchDao_Impl$5,1,2,50.0
80eb08a843838dca,androidx/dynamicanimation/animation/DynamicAnimation$6,1,5,20.0
6a8321ec1cadcfb2,androidx/emoji2/viewsintegration/EmojiTextViewHelper$HelperInternal,1,7,14.29
dd740073f12712b0,androidx/recyclerview/widget/FastScroller$AnimatorUpdater,1,5,20.0
aee8488270db8ab1,org/mozilla/universalchardet/prober/distributionanalysis/EUCJPDistributionAnalysis,1,3,33.33
dfd043cb24e04917,androidx/work/impl/constraints/trackers/NetworkStateTracker$NetworkStateCallback,1,7,14.29
61d3a3abb836dca7,androidx/recyclerview/widget/DiffUtil$1,1,3,33.33
609944754b33fad8,com/orgzly/android/db/PreRoomMigration$MIGRATION_143_144$1,1,2,50.0
40778af324f6e48a,androidx/appcompat/widget/SearchView$SearchAutoComplete$1,1,2,50.0
9bbf7d7b4a714e47,androidx/swiperefreshlayout/widget/SwipeRefreshLayout$SavedState$1,1,5,20.0
3c0627a32e8e10f4,org/joda/time/chrono/BasicChronology$HalfdayField,1,4,25.0
b990b6ed8322e360,com/orgzly/android/db/OrgzlyDatabase$Companion$MIGRATION_151_152$1,1,4,25.0
9595b65dba34e5b6,kotlin/collections/ArraysUtilJVM,1,2,50.0
dc5de964ee8ac5d2,com/orgzly/android/db/dao/BookDao_Impl$9,1,2,50.0
aa154d7a01efacf4,androidx/activity/result/ActivityResultLauncher,1,2,50.0
3fabe5b08ea12416,androidx/dynamicanimation/animation/DynamicAnimation$3,1,5,20.0
bc95bd109bf9aef3,kotlin/coroutines/intrinsics/IntrinsicsKt__IntrinsicsKt,1,5,20.0
f2a368f9e59bdc1b,com/orgzly/android/db/dao/NoteDao_Impl$14,1,2,50.0
3ffd20119aa5e8c4,com/orgzly/android/db/PreRoomMigration$MIGRATION_141_142$1,1,2,50.0
c1db240cb00d5948,kotlinx/coroutines/BlockingEventLoop,1,2,50.0
0ba84e7f76bcaeb5,com/orgzly/android/db/dao/DbRepoBookDao_Impl$4,1,19,5.26
e614cca3fe1597b9,androidx/dynamicanimation/animation/DynamicAnimation$14,1,5,20.0
f1ca42a0120f6801,androidx/core/view/GravityCompat$Api17Impl,1,4,25.0
1074fc0f5995447a,com/google/android/material/bottomappbar/BottomAppBar$2,1,25,4.0
4d0534d5739f3104,kotlinx/coroutines/StandaloneCoroutine,1,2,50.0
8e6d8616a77e2a04,com/orgzly/android/db/dao/OrgTimestampDao_Impl$4,1,61,1.64
d86405b442de69a8,androidx/work/impl/model/WorkProgressDao_Impl$1,1,10,10.0
a44935c80929db76,androidx/core/view/NestedScrollingParentHelper,1,10,10.0
23e14be7eae27393,androidx/recyclerview/widget/LinearLayoutManager$SavedState$1,1,5,20.0
aab7bed77d549ad0,androidx/work/impl/WorkDatabaseMigrations$7,1,2,50.0
b98f08fcd320fe49,androidx/appcompat/widget/SearchView$1,1,2,50.0
ede3d1ce542b77fb,com/orgzly/android/db/OrgzlyDatabase$Companion$MIGRATION_149_150$1,1,130,0.77
064ee9fb7fddece7,androidx/swiperefreshlayout/widget/CircularProgressDrawable$2,1,13,7.69
4c52a690da3b8344,androidx/work/impl/model/WorkSpecDao_Impl$2,1,2,50.0
e6436378f3acaeb4,androidx/work/impl/constraints/controllers/BatteryChargingController,1,6,16.67
39e5bf8b756467e5,com/google/android/material/progressindicator/BaseProgressIndicator$4,1,6,16.67
30e60116d4f9fe60,androidx/fragment/app/FragmentManager$LifecycleAwareResultListener,1,4,25.0
eb24eea7b2aee37b,androidx/customview/view/AbsSavedState$2,1,9,11.11
7dc7b8934dcd904f,com/orgzly/android/db/dao/RookDao_Impl,1,67,1.49
a01d244d0974bad6,kotlin/coroutines/ContinuationInterceptor,1,1,100.0
d510ab38720ee779,com/orgzly/android/db/dao/AppLogDao_Impl$4,1,12,8.33
5474ebbca50d043e,com/orgzly/android/db/dao/AppLogDao,1,1,100.0
283e211fc492f085,androidx/dynamicanimation/animation/DynamicAnimation$4,1,5,20.0
9b0dd01269a5bbec,androidx/localbroadcastmanager/content/LocalBroadcastManager$BroadcastRecord,1,1,100.0
0857d56f35251b6f,androidx/appcompat/widget/Toolbar$LayoutParams,1,10,10.0
aceff5e69fa624a7,androidx/emoji2/text/EmojiCompat$MetadataRepoLoaderCallback,1,1,100.0
5168ee3804493a01,com/google/android/material/shape/ShapeAppearancePathProvider$Lazy,1,2,50.0
0b8299794215289d,com/google/android/material/shape/ShapeAppearancePathProvider$ShapeAppearancePathSpec,1,1,100.0
15784ec75ac08236,com/orgzly/android/db/dao/NoteEventDao,1,1,100.0
349d46032a603760,androidx/core/content/pm/ShortcutInfoCompatSaver,1,2,50.0
9a301197725af39e,org/mozilla/universalchardet/prober/distributionanalysis/SJISDistributionAnalysis,1,11,9.09
aa7901a3f5917a96,kotlin/collections/SetsKt__SetsJVMKt,1,16,6.25
747317b788d9da19,androidx/fragment/app/Fragment$4,1,7,14.29
763cf1f2016651dc,androidx/recyclerview/widget/RecyclerView$OnScrollListener,1,3,33.33
1a7a75cee434db84,com/google/android/material/floatingactionbutton/FloatingActionButtonImpl$ResetElevationAnimation,1,2,50.0
53fc6b213336b144,com/orgzly/android/db/dao/NoteDao_Impl$2,1,57,1.75
53b287d803854fdd,androidx/emoji2/viewsintegration/EmojiKeyListener$EmojiCompatHandleKeyDownHelper,1,2,50.0
719f89f6638a6fc9,androidx/fragment/app/FragmentManagerImpl,1,1,100.0
b16115f7b5a2e550,androidx/appcompat/widget/SearchView$6,1,18,5.56
999f30952b6efd61,com/orgzly/android/ui/books/BooksFragment_MembersInjector,1,5,20.0
475aa794876d3370,com/orgzly/R$styleable,1,2,50.0
352d7db9215afcae,com/orgzly/android/db/PreRoomMigration$MIGRATION_134_135$1,1,3,33.33
018dbb18203defda,com/orgzly/android/db/dao/SavedSearchDao_Impl$3,1,4,25.0
ebf5fdcccca8a05d,androidx/dynamicanimation/animation/DynamicAnimation$13,1,5,20.0
f4acca92bb7e274b,org/joda/time/Chronology,1,1,100.0
9b82b53697af1d03,com/orgzly/android/util/UserTimeFormatter,1,58,1.72
744411204405d6cd,com/orgzly/android/db/PreRoomMigration$MIGRATION_144_145$1,1,2,50.0
e0a37616222c5526,androidx/recyclerview/widget/DiffUtil$ItemCallback,1,2,50.0
cff8511dc77f05de,com/orgzly/android/db/dao/NoteEventDao_Impl$1,1,5,20.0
6dc0964703d6a6e9,com/orgzly/android/db/PreRoomMigration$MIGRATION_130_131$1,1,3,33.33
bd39300f1efc0dd7,androidx/work/impl/model/WorkSpecDao_Impl$6,1,2,50.0
c96dc5e4922ebde5,androidx/activity/ComponentActivity$2,1,31,3.23
8e7a64963bcbf140,androidx/appcompat/widget/ActionMenuPresenter$PopupPresenterCallback,1,14,7.14
6f97414fcb025768,androidx/drawerlayout/widget/DrawerLayout$ViewDragCallback$1,1,2,50.0
7fd1b70cf6e45084,androidx/preference/Preference$1,1,2,50.0
5a7a2bacf4cf665d,androidx/fragment/app/FragmentManager$9,1,10,10.0
788ae8a92e5a8a00,androidx/swiperefreshlayout/widget/SwipeRefreshLayout$6,1,8,12.5
eb43fa7c028a72d6,androidx/core/widget/CheckedTextViewCompat$Api16Impl,1,2,50.0
caa296d1f833220d,com/orgzly/android/db/dao/NoteEventDao_Impl$4,1,7,14.29
756eee4e703cf96c,androidx/work/impl/WorkDatabaseMigrations$RescheduleMigration,1,9,11.11
35b66055806a579f,androidx/activity/result/ActivityResultRegistry$2,1,9,11.11
94cd20897236ca63,androidx/recyclerview/widget/GapWorker$1,1,15,6.67
29a5fca090450266,com/google/android/material/internal/ToolbarUtils$1,1,3,33.33
81ff11955f967f06,com/google/android/material/internal/NavigationMenu,1,4,25.0
1413675317641d71,kotlinx/coroutines/Job,1,1,100.0
ee995d39f82010d4,androidx/lifecycle/LifecycleCoroutineScope,1,7,14.29
1fa2e0afa77e29b0,androidx/dynamicanimation/animation/DynamicAnimation$MassState,1,1,100.0
266a257960eff1c5,org/joda/time/convert/AbstractConverter,1,12,8.33
101780684b56eb8b,com/orgzly/android/usecase/UseCaseWorker_MembersInjector,1,5,20.0
518ff6a265456115,androidx/work/impl/model/WorkSpecDao_Impl$9,1,2,50.0
e10f89b0e5120c1c,androidx/work/impl/constraints/controllers/BatteryNotLowController,1,6,16.67
008d670a2557a91a,androidx/sqlite/db/SupportSQLiteCompat$Api19Impl,1,3,33.33
26d9799033bb3f0b,androidx/dynamicanimation/animation/DynamicAnimation$5,1,5,20.0
20c8c2316117f812,androidx/work/impl/model/SystemIdInfo,1,6,16.67
5a7fd58f4dd85c30,org/joda/time/chrono/BasicChronology$YearInfo,1,1,100.0
e4ba61c26c5d2871,kotlinx/coroutines/DebugStringsKt,1,15,6.67
d1e39ccc78eaa3d5,androidx/preference/PreferenceGroup$1,1,4,25.0
40b498c53655b39c,androidx/appcompat/app/AppCompatActivity$1,1,3,33.33
472a0016cab064c6,com/orgzly/android/db/dao/NoteDao_Impl$9,1,2,50.0
7ffe6b6854aff249,com/orgzly/android/db/PreRoomMigration$MIGRATION_137_138$1,1,8,12.5
a1c7cc05042f41b9,com/orgzly/android/ui/Selection$removeNonExistent$1,1,5,20.0
662ba200d47aa91a,androidx/lifecycle/SavedStateHandleSupport$DEFAULT_ARGS_KEY$1,1,1,100.0
56c12ec030598514,com/google/android/material/internal/NavigationMenuPresenter$HeaderViewHolder,1,1,100.0
b52b891780278d88,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper,1,4,25.0
3a605fee76a59572,androidx/appcompat/widget/SearchView$5,1,13,7.69
98f53abb4604bd6b,com/orgzly/android/db/PreRoomMigration$MIGRATION_138_139$1,1,3,33.33
00c22a38139772f1,com/orgzly/android/db/dao/BookDao_Impl$5,1,2,50.0
7a21dd9c78f8867b,com/orgzly/android/query/user/DottedQueryParser$conditions$8,1,38,2.63
659dcb4b547d58c4,androidx/work/impl/model/WorkTag,1,1,100.0
687bda454d06b887,com/google/android/material/shape/ShapePath$ArcShadowOperation,1,5,20.0
c3e58f84a5345bc6,androidx/swiperefreshlayout/widget/CircularProgressDrawable$1,1,5,20.0
c4d6318b4dabe298,com/orgzly/android/query/user/DottedQueryParser$conditions$6,1,6,16.67
d832900bb7eb1dfe,com/google/android/material/R$styleable,1,2,50.0
ab274d7daf1ca1df,androidx/work/OneTimeWorkRequest,1,7,14.29
6ad2985d400344c6,com/orgzly/android/db/dao/NoteDao_Impl$6,1,2,50.0
e3aa612f440a1bce,androidx/recyclerview/widget/RecyclerView$AdapterDataObserver,1,8,12.5
89ca388ec65ce3e7,com/google/android/material/internal/NavigationMenuPresenter$NavigationMenuAdapter$1,1,6,16.67
f7d97112bb410926,androidx/fragment/app/FragmentActivity$1,1,8,12.5
2c72b4ce484f11de,com/orgzly/android/db/PreRoomMigration$MIGRATION_145_146$1,1,3,33.33
5ec64c48abea1c45,androidx/work/WorkContinuation,1,3,33.33
e7dffe459c694594,com/orgzly/android/db/dao/NoteDao_Impl$16,1,2,50.0
437fd28628bf4d5a,com/orgzly/android/db/dao/BookLinkDao_Impl,1,98,1.02
94cc7da95599961e,androidx/drawerlayout/widget/DrawerLayout$ChildAccessibilityDelegate,1,6,16.67
7e25b0722d52fccb,com/google/android/material/shape/ShapePath$1,1,5,20.0
e8b9e893883d4272,androidx/swiperefreshlayout/R$styleable,1,2,50.0
684db6cb7de2be9d,com/orgzly/android/ui/views/richtext/RichText$sourceBackgroundColor$2,1,3,33.33
a6abe03756784da6,org/joda/time/base/AbstractPartial,1,89,1.12
cc0fa2cf4c5b6393,androidx/core/widget/TextViewOnReceiveContentListener,1,27,3.7
4970357132219ddc,com/orgzly/android/db/PreRoomMigration$MIGRATION_139_140$1,1,2,50.0
70f066c4ffd8f743,androidx/fragment/app/FragmentContainer,1,2,50.0
8972e91939e1bd58,androidx/work/impl/model/DependencyDao_Impl$1,1,10,10.0
9bf76c8321d9aadf,androidx/emoji2/viewsintegration/EmojiEditTextHelper$HelperInternal,1,7,14.29
35b72af10f99750e,androidx/recyclerview/widget/RecyclerView$SavedState$1,1,7,14.29
4379d82c6d3984a9,androidx/core/widget/EdgeEffectCompat,1,24,4.17
45e6fb879fc64b73,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Api18Impl,1,2,50.0
2a0af437a2c30240,kotlinx/coroutines/flow/AbstractFlow$collect$1,1,2,50.0
a06ac186a2ff0cd7,kotlin/collections/AbstractCollection,1,33,3.03
f8a60b89c0795f7b,com/google/android/material/progressindicator/DrawableWithAnimatedVisibilityChange$1,1,3,33.33
79140cea662f5653,kotlinx/coroutines/scheduling/GlobalQueue,1,1,100.0
97b4e3f023974999,kotlinx/coroutines/channels/AbstractChannel$RemoveReceiveOnCancel,1,7,14.29
2e89511228067c74,com/orgzly/android/db/dao/SavedSearchDao_Impl$4,1,12,8.33
1c096354507d9fa3,com/orgzly/android/db/dao/BookDao_Impl$3,1,4,25.0
de29f71f91c9007e,com/orgzly/android/db/dao/NoteDao_Impl$23,1,2,50.0
9b8b72f9676fb4c8,kotlin/internal/PlatformImplementations,1,17,5.88
adba6dafa0f5b7e5,com/orgzly/android/widgets/ListWidgetProvider_MembersInjector,1,5,20.0
e5ce704ac6c6b3b8,com/orgzly/android/db/PreRoomMigration$MIGRATION_147_148$1,1,2,50.0
c47e1723158ae613,com/google/android/material/floatingactionbutton/FloatingActionButtonImpl$ElevateToHoveredFocusedTranslationZAnimation,1,2,50.0
cb804cc205f5f663,org/mozilla/universalchardet/prober/sequence/SequenceModel,1,6,16.67
76a11c4159bf068b,androidx/work/impl/model/WorkSpecDao_Impl$4,1,2,50.0
8234bfb1c9293a85,androidx/appcompat/widget/ActionMenuPresenter$OverflowMenuButton$1,1,6,16.67
d845781897c6db79,org/mozilla/universalchardet/prober/contextanalysis/EUCJPContextAnalysis,1,18,5.56
8209ade6f0abdd56,androidx/drawerlayout/R$styleable,1,2,50.0
869cb48fd40e5b6e,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl23,1,4,25.0
92b364bdb416ee87,kotlin/collections/CollectionsKt__CollectionsJVMKt,1,43,2.33
5072fc117bd9c5d2,com/orgzly/android/util/LogMajorEvents,1,2,50.0
4b3ad9ef83b615c8,com/orgzly/android/db/dao/OrgRangeDao_Impl$4,1,15,6.67
b81042fa480d8a9f,androidx/fragment/app/FragmentManager$10,1,10,10.0
04c17344f75c64d3,androidx/fragment/app/FragmentManager$1,1,2,50.0
8859da527a122274,kotlinx/coroutines/scheduling/SchedulerTimeSource,1,1,100.0
c80e5bf889cb6a44,androidx/recyclerview/R$styleable,1,2,50.0
9e477bbc5c1f0ff3,com/orgzly/android/db/dao/OrgTimestampDao_Impl$2,1,61,1.64
32d9bd63e16714d7,kotlin/jvm/internal/Ref$BooleanRef,1,2,50.0
2bad4412436344fb,androidx/swiperefreshlayout/widget/SwipeRefreshLayout$7,1,2,50.0
7af4ea5fdf43622d,kotlinx/coroutines/MainCoroutineDispatcher,1,11,9.09
5dbb5c23f4b05d31,com/orgzly/android/db/dao/BookDao_Impl$10,1,2,50.0
6997155a6ffaf893,com/orgzly/android/db/dao/AppLogDao_Impl$3,1,4,25.0
9f090a337592bacc,androidx/coordinatorlayout/widget/CoordinatorLayout$ViewElevationComparator,1,6,16.67
6ffb89041ca6edde,androidx/appcompat/widget/SearchView$8,1,2,50.0
00c5c8a7a2259fdc,androidx/fragment/app/FragmentManager$FragmentIntentSenderContract,1,22,4.55
54bb1b35deeb8b3a,androidx/recyclerview/widget/FastScroller$AnimatorListener,1,8,12.5
e1d3f01f219ed0aa,androidx/appcompat/app/AppCompatDelegateImpl$PanelFeatureState,1,52,1.92
bb253cf47092522f,com/orgzly/android/db/dao/NoteDao_Impl$5,1,2,50.0
90805eecc0a0ae1f,com/orgzly/android/db/dao/NoteDao_Impl$24,1,2,50.0
a36ad0aef5e7a896,androidx/appcompat/widget/Toolbar$1,1,5,20.0
825099ed914daa24,androidx/room/migration/Migration,1,1,100.0
540d9b37ce798f14,com/orgzly/android/db/OrgzlyDatabase$Companion$MIGRATION_155_156$1,1,5,20.0
fb0a1571a6578779,com/orgzly/android/db/dao/VersionedRookDao_Impl,1,53,1.89
c7952ccb22f8d6e2,androidx/fragment/app/FragmentManager$11,1,16,6.25
fae06eca0ce67a01,com/orgzly/android/db/dao/NoteDao_Impl$8,1,2,50.0
858a176bb858599e,androidx/work/impl/model/WorkName,1,1,100.0
a99503a54eac80ce,androidx/core/content/res/ResourcesCompat$Api21Impl,1,3,33.33
2e304afa9e40c24d,com/orgzly/android/db/dao/NoteDao_Impl$15,1,2,50.0
aec5bd993287aa48,com/google/android/material/progressindicator/BaseProgressIndicator$2,1,3,33.33
7272615a4d3a1222,androidx/fragment/app/FragmentManager$2,1,6,16.67
654dcd198fb58439,com/orgzly/android/db/OrgzlyDatabase$Companion$MIGRATION_152_153$1,1,36,2.78
446ae7e3f09da7f8,com/orgzly/android/ui/main/MainActivity$2,1,4,25.0
a1170bf9e523aac7,androidx/work/impl/WorkDatabaseMigrations$4,1,2,50.0
5f512bb32e685af3,com/orgzly/android/db/dao/DbRepoBookDao_Impl$2,1,18,5.56
5554be1a2b96bb70,androidx/work/Operation$State,1,1,100.0
df85944b48ff0be5,com/orgzly/android/db/dao/DbRepoBookDao_Impl$5,1,2,50.0
09d516052fd0981d,com/google/android/material/progressindicator/LinearIndeterminateDisjointAnimatorDelegate$3,1,5,20.0
f96207ce68681f02,androidx/customview/view/AbsSavedState$1,1,1,100.0
f359d82e59b9a77c,kotlinx/coroutines/EventLoopKt,1,6,16.67
a4427dc0c3926476,androidx/vectordrawable/graphics/drawable/Animatable2Compat$AnimationCallback,1,7,14.29
30fd31b29b045630,com/orgzly/android/db/dao/BookSyncDao_Impl,1,80,1.25
b00a2e1823e8132d,kotlinx/coroutines/flow/DistinctFlowImpl$collect$2$emit$1,1,2,50.0
36cbf30c983b39b8,kotlinx/coroutines/CancellableContinuationImplKt,1,2,50.0
63ae2837982936de,com/google/android/material/floatingactionbutton/FloatingActionButtonImpl$ElevateToPressedTranslationZAnimation,1,2,50.0
4ee1279e357c41a9,com/orgzly/android/db/dao/BookDao_Impl$8,1,2,50.0
9352dcabb4857d32,androidx/recyclerview/widget/FastScroller$1,1,2,50.0
be0c94533cc5c0b7,kotlin/TuplesKt,1,5,20.0
5f29d5c3f233c6ae,androidx/appcompat/app/ActionBar$LayoutParams,1,9,11.11
3c4c8783260b7604,kotlin/jvm/internal/Ref$ObjectRef,1,2,50.0
39465526f46da3bd,com/orgzly/android/db/dao/BookDao_Impl$6,1,2,50.0
5512531ebbbecbad,com/orgzly/org/parser/OrgNodeInList,1,14,7.14
2794ab09bf6b3508,androidx/core/R$styleable,1,2,50.0
478cd017c4eff8be,androidx/room/RoomMasterTable,1,2,50.0
f3d5d0f60297ba2a,androidx/appcompat/widget/SearchView$4,1,2,50.0
2114feccf3531c31,com/orgzly/android/db/dao/NoteAncestorDao_Impl$4,1,9,11.11
a8e3137607712c1e,com/orgzly/android/db/dao/NotePropertyDao_Impl,1,152,0.66
c95cdd21df7e4640,com/orgzly/android/db/dao/NoteDao_Impl$17,1,2,50.0
7f68ead987ffc710,androidx/dynamicanimation/animation/DynamicAnimation$7,1,5,20.0
022a16500aa882fe,com/orgzly/android/db/dao/AppLogDao_Impl$1,1,12,8.33
26703078bff883f6,androidx/recyclerview/widget/AdapterHelper$UpdateOp,1,25,4.0
71c21939c9d6fae7,androidx/work/impl/constraints/controllers/StorageNotLowController,1,6,16.67
0564fdb0fa6ffce2,androidx/appcompat/R$styleable,1,2,50.0
eb17457d02de69bf,com/orgzly/android/db/dao/NoteDao_Impl$13,1,2,50.0
b42596ce2478d3c9,androidx/dynamicanimation/animation/DynamicAnimation$10,1,5,20.0
645c7ade7bbecffa,org/joda/time/chrono/GJMonthOfYearDateTimeField,1,6,16.67
da9c1709809cff8f,androidx/appcompat/widget/ActionMenuView$MenuBuilderCallback,1,11,9.09
3c7faa182163f824,androidx/work/impl/WorkDatabaseMigrations$1,1,5,20.0
57630e10c52a1b50,androidx/appcompat/app/AppCompatDelegateImpl$Api17Impl,1,5,20.0
b3ca0707d9d2b5b1,com/orgzly/android/di/DaggerAppComponent,1,2,50.0
82d42c312beb5a5f,androidx/recyclerview/widget/RecyclerView$LayoutManager$1,1,10,10.0
e1eea1ad25b5dc1e,androidx/work/impl/WorkDatabaseMigrations$3,1,3,33.33
6231d92037e51c71,androidx/lifecycle/ViewTreeViewModelStoreOwner,1,10,10.0
