class_id,class_name,probes_hit,probes_total,pct
4417802296bc36da,kotlinx/coroutines/SupervisorKt,8,14,57.14
17023be700eae859,androidx/room/coroutines/PassthroughConnection$withTransaction$2,8,12,66.67
9ae9ecc700c71280,kotlinx/serialization/internal/PrimitiveSerialDescriptor,8,24,33.33
e1c6d661f188b258,androidx/room/coroutines/PassthroughConnectionPool$useConnection$2,8,12,66.67
4eee8123e9df826e,kotlin/text/CharsKt__CharJVMKt,8,53,15.09
f67f73238ba12a7e,com/looker/droidify/ui/appList/AppListFragment$onCreateView$3,8,17,47.06
a48717eef10196dc,kotlin/Result,8,31,25.81
77eb2c102eae1190,kotlin/collections/AbstractList$Companion,8,45,17.78
27a19100967f95d8,kotlinx/coroutines/flow/internal/FlowCoroutineKt$scopedFlow$1$1,8,12,66.67
0b1e0e5d278fe7fc,com/looker/droidify/ui/appList/AppListAdapter$LoadingViewHolder,8,8,100.0
4119f3c343937432,com/looker/droidify/database/Database$RepositoryAdapter$getAllStream$$inlined$map$1$2,8,14,57.14
55b8a05283a8a3f6,dagger/hilt/android/internal/managers/ApplicationComponentManager,8,10,80.0
a933a3549b4784c0,com/fasterxml/jackson/core/io/ContentReference,8,118,6.78
b82c8218d3683cb2,androidx/room/RoomDatabase$JournalMode,8,16,50.0
3cd5dbe53301d252,com/looker/droidify/utility/common/PermissionsKt,8,36,22.22
5b341487a1aa187d,com/looker/droidify/utility/common/extension/FlowKt$filter$1,8,33,24.24
1e8b30758bd70352,androidx/datastore/core/DataStoreImpl$data$1$2,8,10,80.0
342e4a442ea2e652,androidx/datastore/core/DataStoreImpl$data$1$invokeSuspend$$inlined$map$1$2,8,21,38.1
d4f388ad1e0994f2,androidx/lifecycle/RepeatOnLifecycleKt$repeatOnLifecycle$3,8,12,66.67
802964be0baad997,androidx/dynamicanimation/animation/AnimationHandler$AnimationCallbackDispatcher,8,8,100.0
8762f0215a705b8d,androidx/datastore/core/DataStoreImpl$transformAndWrite$2$newData$1,8,12,66.67
7feb2e9d19bc0e01,com/looker/droidify/ui/appList/AppListViewModel$special$$inlined$get$2$2,8,14,57.14
085da8e2e26b5401,okhttp3/internal/connection/FastFallbackExchangeFinder$launchTcpConnect$1,8,11,72.73
9065636cb8ac0d4b,androidx/fragment/app/SpecialEffectsController$Operation$State$Companion,8,15,53.33
a8651d214f1feca8,com/fasterxml/jackson/core/sym/CharsToNameCanonicalizer,8,146,5.48
04143bde2debc4d6,androidx/constraintlayout/core/SolverVariable$Type,8,10,80.0
c6c1e5767b703e3a,kotlin/coroutines/intrinsics/IntrinsicsKt__IntrinsicsJvmKt,8,57,14.04
f8dec6f563efda87,androidx/lifecycle/viewmodel/internal/ViewModelProviders,8,35,22.86
3086e635e02fc1d3,androidx/work/impl/background/systemjob/JobSchedulerExtKt,8,45,17.78
883b0405d5b2cec3,androidx/room/util/DBUtil__DBUtil_androidKt$performBlocking$1,8,12,66.67
cef062cb8af9819d,androidx/core/app/NotificationManagerCompat,8,215,3.72
bcd5368ecc458175,androidx/sqlite/driver/SupportSQLiteDriver,8,27,29.63
fbac2689e2b5f81c,androidx/work/impl/model/WorkGenerationalId,8,19,42.11
e5a376a24a3dae9b,androidx/lifecycle/RepeatOnLifecycleKt$repeatOnLifecycle$3$1$1$1$1$1$1,8,12,66.67
d69bbc153c8e81d6,androidx/core/util/Pools$SynchronizedPool,8,10,80.0
077eefbf97f228e9,androidx/room/TriggerBasedInvalidationTracker$createFlow$1$1,8,12,66.67
84338ede40fe9df6,com/google/android/material/progressindicator/DrawingDelegate,8,8,100.0
95382788f5785027,com/looker/droidify/datastore/model/SortOrder,8,9,88.89
d31f4fa6f3cdc778,com/looker/droidify/index/IndexV1Parser$Localized,8,8,100.0
a22c07a065fc7864,com/looker/droidify/database/Database$RepositoryAdapter$getAllRemovedStream$$inlined$map$1$2,8,14,57.14
39ac354865398194,androidx/room/InvalidationTracker$syncBlocking$1,8,12,66.67
5d9d2134929d16c8,com/looker/droidify/service/SyncService$State,8,13,61.54
ba62a097d79fb46d,okhttp3/internal/connection/RoutePlanner$ConnectResult,8,38,21.05
d9fce4d0af576b33,com/looker/droidify/datastore/model/InstallerType,8,9,88.89
35207199bd8790fb,androidx/lifecycle/LifecycleRegistry$Companion,8,10,80.0
a4c561ff4de25114,com/fasterxml/jackson/core/StreamReadCapability,8,13,61.54
827111b502462874,com/google/android/material/appbar/ViewOffsetHelper,8,23,34.78
f5c5767527e43e30,kotlinx/coroutines/flow/internal/SafeCollector_commonKt,8,27,29.63
f417ed963325d025,com/looker/droidify/service/DownloadService$onCreate$1$invokeSuspend$$inlined$filter$1$2,8,17,47.06
319dce2b6ca079fb,kotlinx/coroutines/flow/FlowKt__LimitKt$takeWhile$$inlined$unsafeFlow$1,8,21,38.1
a6216925599b1db7,androidx/core/app/CoreComponentFactory,8,11,72.73
512cfec0f2fc666f,kotlinx/coroutines/flow/internal/ChannelFlow$collectToFun$1,8,12,66.67
91df8625863aba4b,com/looker/droidify/Droidify$updatePreference$1$1$invokeSuspend$$inlined$get$1$2,8,14,57.14
510c79094b06f888,androidx/work/impl/WorkDatabasePathHelper,8,39,20.51
a1e17ed9a27236df,androidx/work/impl/utils/ProcessUtils,8,34,23.53
2fbec29db215549f,com/google/android/material/imageview/ShapeableImageView$OutlineProvider,8,9,88.89
9c9c7c752c125749,com/looker/droidify/ui/appList/AppListFragment$onViewCreated$1$1,8,9,88.89
11d41062fc2cb655,androidx/savedstate/SavedStateRegistryController,8,10,80.0
f143b9c1cf1ddc7e,kotlin/text/Charsets,8,20,40.0
8ff197334442976b,androidx/lifecycle/ViewModelStore,8,14,57.14
0487df41c61511d2,androidx/room/TriggerBasedInvalidationTracker$notifyInvalidation$2$invalidatedTableIds$1$1,8,12,66.67
754be0810cb6453e,androidx/room/coroutines/RunBlockingUninterruptible_androidKt$runBlockingUninterruptible$1,8,15,53.33
892f5d39582260b6,androidx/room/TriggerBasedInvalidationTracker$refreshInvalidationAsync$3,8,16,50.0
c987f5fd7c4d2cbc,androidx/work/ListenableWorker,8,35,22.86
3c0667f939571e24,androidx/room/util/DBUtil__DBUtil_androidKt$performBlocking$1$1$invokeSuspend$$inlined$internalPerform$1$1,8,9,88.89
e0b15d76d68417ee,okhttp3/internal/cache/CacheStrategy$Factory,8,118,6.78
5dd64ab7f35128f8,androidx/work/impl/model/WorkNameDao_Impl,8,34,23.53
6dd2025771358255,com/looker/droidify/ui/tabsFragment/TabsViewModel$special$$inlined$get$1$2,8,14,57.14
be2c70ee47cbe41e,kotlinx/coroutines/internal/ResizableAtomicArray,8,14,57.14
cdc23ff54daaf2a2,androidx/lifecycle/ViewModelKt,8,9,88.89
a5578e93cfdee953,androidx/datastore/core/DataMigrationInitializer$Companion$getInitializer$1,8,12,66.67
7b3fb28e48210cf9,androidx/savedstate/SavedStateRegistry,8,24,33.33
15b41f0c87fc60f4,com/looker/droidify/service/SyncService$Binder$sync$settings$1,8,12,66.67
23058e4673ec4369,kotlin/SafePublicationLazyImpl,8,20,40.0
5d1e8d8ac3d3beab,kotlin/collections/builders/MapBuilder$EntryRef,8,27,29.63
ce6f767a1308a6e8,kotlinx/coroutines/CompletionStateKt,8,20,40.0
7c61bab31b99a363,com/looker/droidify/database/CursorOwner$Request$Available,8,33,24.24
50055d1cd9cfdae6,com/looker/droidify/ui/tabsFragment/TabsFragment$onViewCreated$6$1$3,8,14,57.14
70149c09158717a6,androidx/recyclerview/widget/RecyclerView$State,8,31,25.81
269d5568d9b60414,kotlinx/coroutines/flow/FlowKt__ShareKt$launchSharing$1$2,8,18,44.44
f0188bb7dcb99990,kotlinx/coroutines/flow/FlowKt__DelayKt$sample$2$values$1$1,8,15,53.33
f69e055544ae79ff,androidx/datastore/core/DataStoreImpl$writeActor$3,8,12,66.67
11a8c163910d9f79,androidx/sqlite/db/framework/FrameworkSQLiteProgram,8,11,72.73
c8c0f7f7ad904db9,androidx/work/OneTimeWorkRequest$Builder,8,16,50.0
dbf8bac46e54c04d,androidx/appcompat/view/ActionBarPolicy,8,36,22.22
631bc1b26794fa08,com/looker/droidify/di/NetworkModule$provideHttpClient$proxyPreference$1,8,12,66.67
b9ceb6933a8f0aea,kotlinx/serialization/modules/SerializersModuleKt,8,19,42.11
363335176fd2c3bc,androidx/concurrent/futures/CallbackToFutureAdapter$SafeFuture,8,18,44.44
1d7890fff9fa0b16,com/looker/droidify/index/IndexV1Parser$Screenshots,8,8,100.0
a9db49f4a49e4bcd,com/looker/droidify/datastore/model/AutoSync,8,9,88.89
227a9ba1ee4d88e8,com/looker/droidify/datastore/SettingsSerializer,8,23,34.78
af24cc449a96e637,com/looker/droidify/ui/tabsFragment/TabsFragment$onViewCreated$6$1$2,8,14,57.14
1d9e96cf913625a6,com/looker/droidify/service/SyncService$onStartCommand$settings$1,8,12,66.67
5dabaf3bfbbe46db,com/looker/droidify/ui/tabsFragment/TabsFragment$onViewCreated$6$1$1,8,14,57.14
cbb9106d269932b4,okhttp3/internal/platform/android/AndroidCertificateChainCleaner$Companion,8,10,80.0
ff92934f2c520084,androidx/sqlite/driver/SupportSQLiteConnection,7,9,77.78
64da9a9b264e1815,kotlin/ranges/IntProgression,7,33,21.21
7d48d561f9990190,androidx/datastore/preferences/protobuf/Internal,7,94,7.45
008e43e10a30397b,androidx/datastore/preferences/protobuf/CodedInputStream$ArrayDecoder,7,210,3.33
3e4c1dcc5e1e3dcd,kotlin/coroutines/AbstractCoroutineContextElement,7,7,100.0
5b1fba84549385ec,androidx/datastore/core/UpdatingDataContextElement,7,14,50.0
150e3e3e7a96e087,androidx/work/impl/background/systemjob/SystemJobInfoConverter$1,7,12,58.33
21b8670db5f85275,kotlinx/coroutines/flow/internal/FusibleFlow$DefaultImpls,7,8,87.5
589688b10b479a22,androidx/recyclerview/widget/PagerSnapHelper,7,93,7.53
17ebe36b3cccc91e,kotlinx/coroutines/internal/InlineList,7,41,17.07
2627f69ad77bd675,androidx/recyclerview/widget/RecyclerView$AdapterDataObservable,7,29,24.14
b301aac85783bf9c,androidx/collection/internal/LruHashMap,7,23,30.43
0d69355adf1a86f3,kotlinx/coroutines/flow/internal/CombineKt$combineInternal$2$1,7,21,33.33
d90fee7c0cbe29c4,com/looker/droidify/databinding/RecyclerViewWithFabBinding,7,15,46.67
80aef83bfe31c4b1,com/looker/droidify/index/RepositoryUpdater$downloadIndex$2$result$2,7,9,77.78
634d73f0d8bb9a1e,okhttp3/Handshake,7,73,9.59
ede016dbbe8eb7a9,androidx/datastore/core/StorageConnectionKt$readData$2,7,11,63.64
a628c85639360522,androidx/recyclerview/widget/RecyclerView$LayoutParams,7,19,36.84
48799c1a55886395,androidx/room/RoomConnectionManager$SupportOpenHelperCallback,7,12,58.33
dba49d1e6ef50aaa,androidx/activity/OnBackPressedDispatcher$addCallback$lifecycleObserver$1,7,18,38.89
bd1e7765741f8c8f,com/looker/droidify/database/Database$RepositoryAdapter$getEnabledStream$1,7,13,53.85
d0ff0381e83339b3,androidx/room/Room,7,48,14.58
d107545c519447e6,androidx/dynamicanimation/animation/AnimationHandler$FrameCallbackScheduler16,7,8,87.5
f0897743e45c20d8,com/looker/droidify/ui/tabsFragment/TabsFragment$onViewCreated$6$1$6$1,7,15,46.67
2030b9c6e66c1cfa,okhttp3/internal/http2/Huffman$Node,7,7,100.0
7366faf1bd999783,com/looker/droidify/ui/tabsFragment/TabsFragment$onViewCreated$4$1,7,7,100.0
41b2c50d69f70ede,com/looker/droidify/DaggerDroidify_HiltComponents_SingletonC$ServiceCImpl,7,7,100.0
e9aa90657925a350,com/looker/droidify/ui/tabsFragment/TabsViewModel$backAction$1,7,11,63.64
20b236b266d25323,com/fasterxml/jackson/core/StreamWriteCapability,7,11,63.64
babf02d48fe1947e,kotlinx/coroutines/flow/FlowKt__LimitKt,7,61,11.48
caca2db897ba2332,com/looker/droidify/service/DownloadService$DownloadState,7,45,15.56
c51aec81a0b08d19,com/looker/droidify/ui/appList/AppListFragment$onViewCreated$1$1$2$1,7,7,100.0
cc9124e00685facd,com/looker/droidify/service/SyncService$State$Syncing,7,8,87.5
67cad76ae53d21d8,androidx/work/impl/model/PreferenceDao_Impl$1,7,9,77.78
0c5aa35fb8fc23a0,okio/GzipSource,7,97,7.22
7f097156ec2de62c,kotlinx/serialization/internal/BooleanSerializer,7,10,70.0
29a3ebcf68292e30,androidx/core/graphics/drawable/DrawableCompat,7,108,6.48
df21da33023b4385,androidx/work/impl/utils/IdGenerator,7,14,50.0
a14de7326413a77d,kotlinx/coroutines/scheduling/CoroutineScheduler$WorkerState,7,10,70.0
92f134f07ac6998e,androidx/sqlite/driver/SupportSQLiteStatement$TransactionSQLiteStatement,7,41,17.07
b083855e291c49a7,kotlinx/serialization/json/JsonKt,7,12,58.33
dd9ff4d9d90c75e5,kotlin/io/FilesKt__FileReadWriteKt,7,199,3.52
1238de1d14b63ea8,kotlinx/coroutines/flow/FlowKt__ErrorsKt$retryWhen$$inlined$unsafeFlow$1,7,22,31.82
05d17380d26ea25c,androidx/recyclerview/widget/LinearLayoutManager$AnchorInfo,7,46,15.22
01e3ed579b86603d,androidx/activity/OnBackPressedDispatcher$OnBackPressedEventInput,7,17,41.18
e203ae662ff434b0,kotlinx/coroutines/flow/FlowKt__ZipKt,7,38,18.42
516a60bbe7d30175,androidx/work/impl/model/SystemIdInfoDao_Impl$1,7,7,100.0
c9d3629974db981b,com/looker/droidify/di/NetworkModuleKt,7,20,35.0
180d9c2a8fbe7c14,androidx/datastore/preferences/protobuf/ProtobufArrayList,7,38,18.42
424989e1e167bd59,com/google/android/material/button/MaterialButton$WidthChangeDirection,7,9,77.78
53f11ff49a58a1f8,kotlin/collections/builders/MapBuilder$EntriesItr,7,29,24.14
a515b25e63934361,androidx/core/widget/TextViewCompat,7,186,3.76
55760160f77184b7,com/looker/droidify/model/InstalledItem,7,30,23.33
901c2a9d17d7455b,androidx/work/ConfigurationKt,7,16,43.75
8ee31b2f7e83a355,androidx/work/Logger$LogcatLogger,7,41,17.07
87e1598c054cb33b,androidx/constraintlayout/core/SolverVariable,7,72,9.72
8f0db67d1a065b5d,androidx/lifecycle/ViewModelProvider$AndroidViewModelFactory$Companion,7,7,100.0
113fde7b2f61684b,rikka/shizuku/ShizukuProvider,7,72,9.72
8e226d8e16944d49,kotlin/time/Duration$Companion,7,110,6.36
0b7a843a3076b741,androidx/appcompat/widget/ForwardingListener,7,119,5.88
4b9f147fa02c9745,kotlinx/coroutines/flow/FlowKt__ErrorsKt$catch$$inlined$unsafeFlow$1,7,19,36.84
2d63f6f02f204c23,kotlin/collections/SlidingWindowKt,7,15,46.67
294263b7e7d4f59d,androidx/datastore/preferences/core/Preferences$Key,7,10,70.0
0c32d925b965e4b1,androidx/work/WorkRequest,7,7,100.0
fe06df07a332baef,androidx/savedstate/SavedStateRegistryController$Companion,7,7,100.0
ffe2f14069707edb,androidx/sqlite/driver/SupportSQLiteStatement$TransactionSQLiteStatement$WhenMappings,7,12,58.33
09f29bedbae671e6,com/looker/droidify/utility/extension/android/Android,7,14,50.0
6b861bad2851e15b,com/looker/droidify/database/Database$CategoryAdapter$getAllStream$1,7,13,53.85
c84f365d86538122,com/looker/droidify/utility/extension/PackageInfoKt,7,10,70.0
a529b5be75fd4c0f,com/looker/droidify/work/RBLogWorker$doWork$2$1,7,8,87.5
1297a430ba056536,com/looker/droidify/service/SyncService$onCreate$1$1,7,8,87.5
b3c2ab2ce35f5271,com/looker/droidify/database/Database$RepositoryAdapter$getAllRemovedStream$1,7,13,53.85
1ba57f088a4cf709,androidx/datastore/preferences/protobuf/WireFormat,7,27,25.93
46ae3d89f4d065f4,com/looker/droidify/data/local/model/DownloadStats,7,30,23.33
947f4711dc7c4507,okhttp3/HttpUrl$Companion,7,45,15.56
0b45c01fc199f0d9,com/looker/droidify/ui/appList/AppListFragment$onCreateView$3$1,7,8,87.5
81f1430f0aa06273,androidx/lifecycle/LifecycleCoroutineScopeImpl$register$1,7,11,63.64
369d7be1c2fe05af,kotlinx/serialization/json/internal/JsonStreamsKt,7,26,26.92
1ecb836c2a421dda,androidx/core/app/ComponentActivity,7,61,11.48
fcba28a679da179d,androidx/viewpager2/adapter/FragmentViewHolder,7,7,100.0
1806273a1c681929,androidx/lifecycle/Lifecycle$Event$Companion$WhenMappings,7,12,58.33
8638f0e4188a64f7,com/looker/droidify/database/Database$RepositoryAdapter$getAllStream$1,7,13,53.85
ede2c186459c0321,dagger/hilt/android/internal/managers/ActivityRetainedComponentManager$1,7,7,100.0
967cfe0ffcc7ce54,androidx/room/coroutines/PassthroughConnectionPool$ConnectionElement,7,9,77.78
61cb56dfab653697,com/looker/droidify/database/CursorOwner$Request$Installed,7,28,25.0
1b1195c50cb3d928,kotlinx/serialization/internal/StringSerializer,7,10,70.0
2077159d55ab0b1d,androidx/recyclerview/widget/RecyclerView$ItemAnimator$ItemHolderInfo,7,7,100.0
9c390af7904cdde4,androidx/lifecycle/ViewModelProvider$AndroidViewModelFactory,7,36,19.44
8251d0a8cdb884c7,androidx/room/util/MigrationUtil,7,52,13.46
e1744849dd7cdfd2,kotlinx/serialization/internal/LongSerializer,7,10,70.0
a68ca18856dd2a69,androidx/datastore/preferences/protobuf/AbstractMessageLite$Builder,7,94,7.45
54dad4cd89c30201,kotlin/sequences/FlatteningSequence$iterator$1,7,29,24.14
565186368a1be643,androidx/core/view/WindowInsetsCompat$Impl30,7,12,58.33
09c1b8c666de4bbd,androidx/recyclerview/widget/LinearLayoutManager$LayoutState,7,38,18.42
6ef4c2aca290a257,androidx/work/impl/UnfinishedWorkListenerKt$maybeLaunchUnfinishedWorkListener$2,7,9,77.78
c0aca8d41bcc1f1d,com/looker/droidify/index/IndexFile,7,35,20.0
5f6e111bb10633c5,androidx/work/impl/ToContinuation,7,13,53.85
8a5658c377a899f5,androidx/appcompat/app/AppCompatDelegateImpl$AppCompatWindowCallback,7,81,8.64
20ff09d59630d203,androidx/core/view/WindowInsetsCompat$Impl28,7,16,43.75
3242dd47d31be135,kotlinx/coroutines/flow/internal/FlowCoroutineKt,7,8,87.5
4426bdb88acd3e7d,com/looker/droidify/work/DownloadStatsWorker$Companion,7,7,100.0
64ddeba1c133f305,androidx/work/impl/utils/WakeLocks,7,22,31.82
0f088b82ac74556d,com/looker/droidify/datastore/PreferenceSettingsRepository$update$2,7,8,87.5
c648c27423f03a19,androidx/core/app/NotificationCompatBuilder$Api20Impl,7,11,63.64
7a054550f17823c0,com/looker/droidify/Droidify$updatePreference$1,7,10,70.0
c7ef9bf99fe57e00,com/looker/droidify/datastore/model/ProxyType,7,8,87.5
d29a32e4eeb220d6,com/looker/droidify/data/PrivacyRepository$save$2,7,8,87.5
16a1a168e0a4c9e3,kotlinx/serialization/internal/MapLikeDescriptor,7,46,15.22
d7173cc47b61de4a,androidx/recyclerview/widget/GapWorker,7,136,5.15
4c39391999629321,kotlinx/serialization/json/internal/WriteMode,7,9,77.78
dc0236ba25b2b088,kotlin/jvm/JvmClassMappingKt,7,67,10.45
902aead51c71f93a,com/looker/droidify/data/PrivacyRepository$upsertRBLogs$2,7,8,87.5
0f6ca879f93a3e2d,androidx/recyclerview/widget/RecyclerView$Adapter$StateRestorationPolicy,6,8,75.0
3098cd6f12b31f58,kotlin/collections/CollectionsKt__IterablesKt,6,26,23.08
83a6d83b9cf0173e,androidx/room/Transactor$SQLiteTransactionType,6,8,75.0
537ee8787e29b573,androidx/lifecycle/SavedStateViewModelFactory,6,73,8.22
3899c3311e9a25b1,androidx/core/view/WindowInsetsCompat$Impl,6,50,12.0
fcffa2fa2152dfea,kotlinx/coroutines/JobKt,6,30,20.0
e15b0d4052e7ae0b,kotlinx/coroutines/flow/StateFlowKt,6,39,15.38
2f260f332bb99aae,androidx/work/impl/constraints/trackers/ConstraintTracker,6,44,13.64
15f6e605d928db8f,androidx/fragment/app/SpecialEffectsController$Operation$LifecycleImpact,6,7,85.71
e33cf84b79ca53e2,androidx/coordinatorlayout/widget/CoordinatorLayout$Behavior,6,51,11.76
552e70d1de4deacc,okhttp3/internal/connection/RouteSelector$Selection,6,8,75.0
8a7c85d92ed460f9,kotlin/jvm/internal/ArrayIterator,6,9,66.67
1c31d3b8a64eb859,com/looker/droidify/ui/appList/AppListViewModel$state$1,6,7,85.71
4e8a3dbfe70d059b,okhttp3/internal/http/DateFormattingKt,6,23,26.09
ea642db9f3e7558a,androidx/fragment/app/FragmentViewModelLazyKt,6,84,7.14
df971add4e637af9,androidx/lifecycle/Lifecycling,6,90,6.67
70aefaed86624df8,androidx/constraintlayout/widget/ConstraintLayout$1,6,10,60.0
ca5906d594ac09fa,androidx/room/util/SQLiteConnectionUtil,6,17,35.29
408d25931be9ff2b,okhttp3/internal/http/HttpHeaders,6,112,5.36
c00adc8b2e14536c,androidx/activity/result/ActivityResultRegistry$LifecycleContainer,6,13,46.15
7ed4f49952c10a87,com/google/android/material/animation/AnimationUtils,6,11,54.55
24fb3a517f6f03d4,androidx/room/util/SQLiteStatementUtil__StatementUtilKt,6,21,28.57
bdf0199154eb82ca,kotlin/jvm/internal/TypeIntrinsics,6,209,2.87
61ef74545258c5bb,androidx/emoji2/viewsintegration/EmojiEditTextHelper$HelperInternal19,6,14,42.86
c93481545179eb42,com/looker/droidify/service/SyncService$handleNextTask$2,6,9,66.67
18c8089e1dfadff3,androidx/work/impl/model/WorkNameDao_Impl$1,6,6,100.0
d247df9d1a7e853b,androidx/room/EntityInsertAdapter,6,138,4.35
7ed3895c642f9103,com/looker/droidify/MainActivity$collectChange$2,6,12,50.0
80506e9a7fc343c1,com/looker/droidify/model/Product$Author,6,25,24.0
052a7917d74b586c,androidx/core/view/WindowInsetsCompat$BuilderImpl29,6,19,31.58
0b6452e1835d69f4,androidx/fragment/app/SpecialEffectsController$Operation$State$WhenMappings,6,10,60.0
52ce097c111e3983,androidx/datastore/preferences/PreferencesProto$PreferenceMap$Builder,6,30,20.0
8194a5d6c37044b0,androidx/collection/SparseArrayCompatKt,6,215,2.79
86166ad3d7fda8b3,com/google/android/material/shape/MaterialShapeDrawable$MaterialShapeDrawableState,6,9,66.67
4e432c363c9cdd65,okhttp3/internal/platform/android/Android10SocketAdapter$Companion,6,10,60.0
0715706def72db99,androidx/work/ExistingPeriodicWorkPolicy,6,9,66.67
03d86c2ac6172a72,com/looker/droidify/ui/tabsFragment/TabsFragment$onViewCreated$6$1$6,6,12,50.0
ca476b79911353b6,androidx/datastore/core/SingleProcessCoordinator$updateNotifications$1,6,7,85.71
005f17ae7c6cf82e,kotlin/coroutines/ContinuationInterceptor$DefaultImpls,6,22,27.27
1d8119adee84191d,kotlinx/coroutines/flow/FlowKt__LimitKt$drop$2$1,6,14,42.86
c63ba20508d94f51,androidx/appcompat/widget/Toolbar$ExpandedActionViewMenuPresenter,6,55,10.91
