class_id,class_name,probes_hit,probes_total,pct
54e315c392c52a6a,me/ash/reader/ui/page/home/feeds/FeedsViewModel$pullUnreadFeeds$1,6,14,42.86
610c0464967b99c5,me/ash/reader/ui/page/home/feeds/FeedsViewModel$1$1,6,8,75.0
94cd26927bfd0b1e,me/ash/reader/ui/page/home/feeds/FeedItemKt$FeedItem$4$1$1$1,6,12,50.0
6a6dd18470919bc2,me/ash/reader/ui/page/home/flow/FlowPageKt$FlowPage$5$1$1$5$2$1$1,6,15,40.0
a90d8678ccfaddf0,me/ash/reader/ui/page/home/flow/PullToSyncIndicatorKt$PullToSyncIndicator$3$1$1,6,9,66.67
cc480e41951e5d9f,me/ash/reader/ui/page/home/flow/PullToSyncIndicatorKt$PullToSyncIndicator$4$1$invokeSuspend$$inlined$map$1$2,6,17,35.29
1990ec877d81d054,me/ash/reader/ui/page/home/flow/PullToSyncIndicatorKt$PullToSyncIndicator$1$1,6,12,50.0
689c9e35d1c53952,me/ash/reader/ui/page/home/flow/FlowPageKt$FlowPage$5$3$5$2$1$1,6,9,66.67
0c04df788933d694,me/ash/reader/ui/page/home/flow/PullToSyncIndicatorKt$PullToSyncIndicator$1$1$1$1,6,12,50.0
d22b2af69ffff9af,me/ash/reader/ui/page/home/flow/PullToSyncIndicatorKt$PullToSyncIndicator$2$1,6,12,50.0
3fbfa03d1da1fca0,me/ash/reader/ui/page/home/flow/PullToSyncIndicatorKt$PullToSyncIndicator$3$1,6,12,50.0
9ff3f83e5eb0550b,me/ash/reader/ui/page/home/flow/PullToSyncIndicatorKt$PullToSyncIndicator$4$1$2,6,7,85.71
732ae866dd7368fa,me/ash/reader/ui/theme/palette/dynamic/PresetColor,6,10,60.0
07663eb7757700a8,me/ash/reader/ui/theme/palette/core/ZcamLch$Companion,6,10,60.0
6c2ca75b893ae8ca,me/ash/reader/ui/widget/ArticleCardWidget$providePreview$2$data$1,6,12,50.0
d08becdbebe3e441,me/ash/reader/infrastructure/db/AndroidDatabase$Companion,6,15,40.0
dac70079c6774fba,me/ash/reader/infrastructure/preference/FeedsFilterBarTonalElevationPreference$put$1,6,14,42.86
6d0e7d78c6e7faf4,me/ash/reader/infrastructure/preference/LanguagesPreference$ChineseTraditional,6,7,85.71
6ed12d9ccdec7f50,me/ash/reader/infrastructure/preference/FlowArticleListTimePreferenceKt,6,8,75.0
82c253ac042da972,me/ash/reader/infrastructure/preference/ReadingPageTonalElevationPreference$Outlined,6,7,85.71
f855a2e85ed0babb,me/ash/reader/infrastructure/preference/LanguagesPreference$Catalan,6,7,85.71
cfc878f4a31234be,me/ash/reader/infrastructure/preference/FeedsFilterBarPaddingPreference,6,10,60.0
44468bc317f341cb,me/ash/reader/infrastructure/preference/MarkAsReadOnScrollPreference$Companion,6,12,50.0
6b49a1d4ddd2d686,me/ash/reader/infrastructure/preference/ReadingImageMaximizePreference$Companion,6,12,50.0
a91cd9fb4244ae3d,me/ash/reader/infrastructure/preference/SkipVersionNumberPreference,6,10,60.0
f56eb69d14d26a71,me/ash/reader/infrastructure/preference/ReadingSubheadBoldPreference$put$1,6,14,42.86
7f6a9bbb0007b9ae,me/ash/reader/infrastructure/preference/FeedsTopBarTonalElevationPreference$put$1,6,14,42.86
eb4c4fb12c08aab9,me/ash/reader/infrastructure/preference/OpenLinkSpecificBrowserPreference$Companion,6,8,75.0
28bb8f8b9990d836,me/ash/reader/infrastructure/preference/DarkThemePreference$put$1,6,12,50.0
3327cce8b9418619,me/ash/reader/infrastructure/preference/FlowArticleListFeedIconPreference$Companion,6,12,50.0
5238a2c257c8548b,me/ash/reader/infrastructure/preference/LanguagesPreference$Hebrew,6,7,85.71
f4353ed693666e68,me/ash/reader/infrastructure/preference/SharedContentPreference$put$1,6,14,42.86
6effa6d9a87d36d9,me/ash/reader/infrastructure/preference/ReadingTitleAlignPreference$put$1,6,14,42.86
01e7fccc77ee9735,me/ash/reader/infrastructure/preference/HideEmptyGroupsPreference,6,11,54.55
76c952175e9fe06a,me/ash/reader/infrastructure/preference/SwipeEndActionPreference,6,20,30.0
207c2ad5a2e10861,me/ash/reader/infrastructure/preference/ReadingRendererPreference$put$1,6,12,50.0
19fcb8506605f7f4,me/ash/reader/infrastructure/preference/InitialPagePreference$put$1,6,14,42.86
a023dd36a678e39b,me/ash/reader/infrastructure/preference/FlowArticleListDateStickyHeaderPreferenceKt,6,8,75.0
a065ab3494cb001e,me/ash/reader/infrastructure/preference/ReadingTextHorizontalPaddingPreference$put$1,6,12,50.0
794a79dcd0e1586a,me/ash/reader/infrastructure/preference/ReadingTextBoldPreference,6,9,66.67
d72d7b9fdfae151e,me/ash/reader/infrastructure/preference/FlowFilterBarPaddingPreference$put$1,6,12,50.0
e6ff0b6bad69b573,me/ash/reader/infrastructure/preference/NewVersionPublishDatePreference,6,10,60.0
092cfa0effe6269a,me/ash/reader/infrastructure/preference/PullToLoadNextFeedPreference$put$1,6,12,50.0
b0c201932581a295,me/ash/reader/infrastructure/preference/FlowArticleListDescPreference$put$1,6,14,42.86
520743b29697d077,me/ash/reader/infrastructure/preference/SwipeStartActionPreference$put$1,6,12,50.0
7957be03bc992d37,me/ash/reader/infrastructure/preference/InitialFilterPreference$Companion,6,19,31.58
c80f81ed5aa31cda,me/ash/reader/infrastructure/preference/NewVersionLogPreference,6,10,60.0
f279393e4f401cc7,me/ash/reader/infrastructure/preference/ReadingTextLetterSpacingPreference$put$1,6,12,50.0
f3b0e57f47f509aa,me/ash/reader/infrastructure/preference/ReadingBoldCharactersPreference,6,9,66.67
95a20e52423e5a9f,me/ash/reader/infrastructure/preference/ReadingSubheadBoldPreference$Companion,6,12,50.0
061bc42c25c4240c,me/ash/reader/infrastructure/preference/FlowArticleListFeedNamePreference$put$1,6,14,42.86
de88b99e8f5027d5,me/ash/reader/infrastructure/preference/PullToSwitchArticlePreference,6,11,54.55
2d9743180b371a1f,me/ash/reader/infrastructure/preference/ReadingImageMaximizePreferenceKt,6,8,75.0
5d52ecde913f4afc,me/ash/reader/infrastructure/exception/FeverAPIException,6,10,60.0
5ce1a83f8d399e0d,me/ash/reader/infrastructure/di/DatabaseModule,6,12,50.0
ce8717a3db3aadc8,me/ash/reader/infrastructure/di/OkHttpClientModule,6,8,75.0
031943fa07af99b0,me/ash/reader/infrastructure/android/MainActivity$NewIntentHandlerEffect$1$1$listener$1$1$2,6,12,50.0
13d3323be4278e62,me/ash/reader/infrastructure/rss/provider/greader/GoogleReaderAPI$Stream$Feed,6,15,40.0
fb9909fc7a3cbbc7,me/ash/reader/infrastructure/rss/provider/fever/FeverDTO$StatusEnum,6,10,60.0
0128534a451878f2,me/ash/reader/infrastructure/rss/ReaderCacheHelper$readFullContent$2,6,14,42.86
7acac38b062c8b5b,me/ash/reader/domain/service/GoogleReaderRssService$syncFeed$2$remoteAllIds$1$1,6,13,46.15
62cdedc7c600c007,me/ash/reader/domain/service/GoogleReaderRssService$sync$3$remoteReadIds$1$1,6,12,50.0
aa04dd745c01cb9f,me/ash/reader/domain/service/AppService$checkUpdate$2$1,6,10,60.0
77ed4f4f15de2148,me/ash/reader/domain/repository/FeedDao_Impl$updateIsBrowserByGroupId$2,6,12,50.0
38b298761e9a6529,me/ash/reader/domain/model/account/security/FreshRSSSecurityKey,6,16,37.5
bdbba070df967780,me/ash/reader/domain/data/GroupWithFeedsListUseCase$2$invokeSuspend$$inlined$map$1$2,6,14,42.86
10e15f4658a205d2,me/ash/reader/domain/data/GroupWithFeedsListUseCase$1,6,12,50.0
c5f1476f1839fdb8,me/ash/reader/infrastructure/android/DaggerAndroidApp_HiltComponents_SingletonC$ViewWithFragmentCBuilder,5,6,83.33
51795eeb35371eaf,me/ash/reader/ui/page/home/feeds/drawer/feed/FeedOptionViewModel_Factory,5,5,100.0
2c00fa3f18bf55d8,me/ash/reader/ui/widget/ArticleCardWidgetReceiver_MembersInjector,5,5,100.0
530bbe44c5fd0485,me/ash/reader/infrastructure/di/CoroutineDispatcherModule_ProvideMainDispatcherFactory,5,5,100.0
0b14b544308cffbc,me/ash/reader/ui/ext/ContextExtKt$getBrowserAppList$$inlined$sortedBy$1,5,5,100.0
9c4981303d118214,me/ash/reader/ui/component/base/ComposableSingletons$AnimatedPopupKt,5,12,41.67
7ccb17542313cb22,me/ash/reader/ui/component/base/Base64ImageKt$base64ToPainter$1$1,5,12,41.67
f46bdcbe0229afe9,me/ash/reader/ui/component/swipe/DragEvent$DragCancelled,5,7,71.43
0b300b7df23da4ed,me/ash/reader/ui/component/swipe/SwipeableActionsBoxKt$SwipeableActionsBox$1$7$1,5,8,62.5
c65fba262e5520c3,me/ash/reader/ui/component/swipe/SwipeableActionsBoxKt$SwipeableActionsBox$1$5$1,5,7,71.43
3892f66a70b361e3,me/ash/reader/ui/component/reader/HtmlToComposableKt$appendTextChildren$4$1,5,9,55.56
13260b60db5d852a,me/ash/reader/ui/component/reader/HtmlToComposableKt$appendTextChildren$7$1,5,9,55.56
f39034c04e7ec43c,me/ash/reader/ui/page/adaptive/ArticleListReaderViewModel$1,5,12,41.67
f477b05257ec6f3c,me/ash/reader/ui/page/adaptive/ArticleData$Creator,5,7,71.43
d4ba5a84ac5ccc28,me/ash/reader/ui/page/settings/troubleshooting/TroubleshootingViewModel$importPreferencesFromJSON$1,5,13,38.46
8458659a08e58f2e,me/ash/reader/ui/page/settings/tips/TipsAndSupportPageKt$TipsAndSupportPage$4$1$1$1$1$1$2$1,5,14,35.71
bea26842a17beed2,me/ash/reader/ui/page/settings/accounts/AccountViewModel$delete$2$1,5,8,62.5
d06687fb9828eff6,me/ash/reader/ui/page/settings/accounts/connection/FreshRSSConnectionKt$FreshRSSConnection$1$1,5,10,50.0
bf1b87f35a4e553e,me/ash/reader/ui/page/settings/accounts/connection/GoogleReaderConnectionKt$GoogleReaderConnection$1$1,5,10,50.0
ada707154c20c4e6,me/ash/reader/ui/page/nav3/key/Route$TipsAndSupport,5,11,45.45
6d40e670f215f434,me/ash/reader/ui/page/nav3/key/Route$Feeds,5,11,45.45
91653365865b3372,me/ash/reader/ui/page/nav3/key/Route$Languages,5,11,45.45
a82c25bbc06d13df,me/ash/reader/ui/page/nav3/ComposableSingletons$AppEntryKt,5,7,71.43
492f6f37ea8a36a0,me/ash/reader/ui/page/home/reading/PullToLoadState$animateDistanceTo$1,5,12,41.67
fa3078b71287cb23,me/ash/reader/ui/page/home/reading/ComposableSingletons$TopBarKt,5,12,41.67
8cc8e5797f2047d1,me/ash/reader/ui/page/home/feeds/FeedsPageKt$FeedsPage$5$1$1$1$4$1$5$2$1,5,8,62.5
96b5ff8cfe0cf767,me/ash/reader/ui/page/home/feeds/drawer/feed/FeedOptionViewModel$changeFeedUrl$1$1,5,17,29.41
0c4d89e69adb4558,me/ash/reader/ui/page/home/feeds/drawer/group/GroupOptionViewModel$clear$2$1$1,5,8,62.5
c7230a42c57e3150,me/ash/reader/ui/page/home/feeds/drawer/group/GroupOptionViewModel$allMoveToGroup$1$1$1,5,16,31.25
42ebf9b11772d17b,me/ash/reader/ui/page/home/feeds/drawer/group/GroupOptionViewModel$fetchGroup$1$1,5,13,38.46
8e3bbd7ae61fdf9c,me/ash/reader/ui/page/home/flow/LoadAction$NextFeed$Companion,5,11,45.45
c89a0f1dcdbd4c46,me/ash/reader/ui/page/home/flow/SwipeDirection,5,7,71.43
fb17da6659940cfb,me/ash/reader/ui/theme/palette/colorspace/rgb/transferfunction/PQTransferFunction,5,7,71.43
f37096becd389b4e,me/ash/reader/ui/theme/palette/data/Illuminant,5,6,83.33
cd8a0068ebef9fce,me/ash/reader/ui/widget/ArticleListWidget$provideGlance$initialData$1,5,12,41.67
a726e5c4cb3688fa,me/ash/reader/infrastructure/db/AndroidDatabase_AutoMigration_5_7_Impl,5,5,100.0
4663bf61aeee6b01,me/ash/reader/infrastructure/db/AndroidDatabase$DateConverters,5,9,55.56
2b3109b0bb93612c,me/ash/reader/infrastructure/preference/FlowArticleListFeedIconPreference,5,9,55.56
39e144c8073787b4,me/ash/reader/infrastructure/preference/PullToSwitchArticlePreference$Companion,5,8,62.5
981db13a2a3fdb2c,me/ash/reader/infrastructure/preference/SwipeActionPreferenceKt,5,6,83.33
7e0ae478c3f235a6,me/ash/reader/infrastructure/preference/LanguagesPreference$NorwegianBokmal,5,7,71.43
161f204a8fd55eb7,me/ash/reader/infrastructure/preference/SyncOnlyWhenChargingPreference,5,16,31.25
92b684b2b1b2d6b0,me/ash/reader/infrastructure/preference/FlowFilterBarPaddingPreference,5,10,50.0
69f1544e2eef0603,me/ash/reader/infrastructure/preference/LanguagesPreference$Czech,5,7,71.43
4e258a545998f0ee,me/ash/reader/infrastructure/preference/LanguagesPreference$Persian,5,7,71.43
54248a2fbd3209e4,me/ash/reader/infrastructure/preference/ReadingTextBoldPreferenceKt,5,8,62.5
e06a718394a392d3,me/ash/reader/infrastructure/preference/LanguagesPreference$Danish,5,7,71.43
c9a9cc0bd268a573,me/ash/reader/infrastructure/preference/LanguagesPreference$Serbian,5,7,71.43
064835ebf6d387a6,me/ash/reader/infrastructure/preference/FlowArticleListFeedNamePreference$Companion,5,12,41.67
b557b24085ca2068,me/ash/reader/infrastructure/preference/ReadingImageRoundedCornersPreference,5,10,50.0
32a05f133b592f6e,me/ash/reader/infrastructure/preference/NewVersionNumberPreference$put$1,5,12,41.67
ae96f7e277e0f9bd,me/ash/reader/infrastructure/preference/AmoledDarkThemePreference,5,9,55.56
899c4cf233c646cf,me/ash/reader/infrastructure/preference/PullToLoadNextFeedPreference$LoadNextFeed,5,7,71.43
0968c6d292b1df15,me/ash/reader/infrastructure/preference/ReadingSubheadUpperCasePreference,5,9,55.56
1359be28f3594928,me/ash/reader/infrastructure/preference/ReadingPageTonalElevationPreference$Elevated,5,7,71.43
63868df212d58cdf,me/ash/reader/infrastructure/preference/FlowArticleReadIndicatorPreference$None,5,7,71.43
104a33ade07e3be3,me/ash/reader/infrastructure/preference/ReadingBoldCharactersPreferenceKt,5,8,62.5
12268043f04acc8b,me/ash/reader/infrastructure/preference/LanguagesPreference$put$1,5,14,35.71
077be2770ff26822,me/ash/reader/infrastructure/preference/CustomPrimaryColorPreference$put$1,5,12,41.67
6de3f0080a3efc39,me/ash/reader/infrastructure/preference/FlowArticleListImagePreference,5,9,55.56
450c99cd1753f67c,me/ash/reader/infrastructure/preference/FlowArticleReadIndicatorPreference$AllRead,5,7,71.43
0887b78fa18564ce,me/ash/reader/infrastructure/preference/FlowArticleListFeedIconPreferenceKt,5,8,62.5
0e6f1c0af0f79f00,me/ash/reader/infrastructure/preference/ReadingImageMaximizePreference,5,9,55.56
e6b45afb1052f07d,me/ash/reader/infrastructure/preference/LanguagesPreference$Basque,5,7,71.43
79cfd4c793ebcaf2,me/ash/reader/infrastructure/preference/SwipeStartActionPreference$None,5,7,71.43
015cae6cb62a84f1,me/ash/reader/infrastructure/preference/SortUnreadArticlesPreference$Latest,5,7,71.43
33a0dde07aec381f,me/ash/reader/infrastructure/preference/LanguagesPreference$Filipino,5,7,71.43
26ad252e2f033059,me/ash/reader/infrastructure/preference/NewVersionSizePreference$put$1,5,12,41.67
b66c3b253ed61bb5,me/ash/reader/infrastructure/preference/AmoledDarkThemePreference$put$1,5,12,41.67
861ea4146a126d4d,me/ash/reader/infrastructure/preference/ReadingTextLetterSpacingPreference,5,10,50.0
a969b41a007dec9f,me/ash/reader/infrastructure/preference/LanguagesPreference$Slovenian,5,7,71.43
ca8277120ffc61e8,me/ash/reader/infrastructure/preference/MarkAsReadOnScrollPreference$OFF,5,7,71.43
80af97ce652274ae,me/ash/reader/infrastructure/preference/ReadingBoldCharactersPreference$Companion,5,12,41.67
f926058ba01020dc,me/ash/reader/infrastructure/preference/ReadingTitleBoldPreferenceKt,5,8,62.5
402d8791d6975fa4,me/ash/reader/infrastructure/preference/FlowArticleListFeedNamePreferenceKt,5,8,62.5
8202d40f46b57fa1,me/ash/reader/infrastructure/preference/LanguagesPreference$Esperanto,5,7,71.43
51c8b3a8d871420c,me/ash/reader/infrastructure/preference/AmoledDarkThemePreferenceKt,5,8,62.5
a5de2d4a836a5e4b,me/ash/reader/infrastructure/exception/BusinessException,5,10,50.0
0955f1c64920b43c,me/ash/reader/infrastructure/exception/RetryException,5,10,50.0
74ed6b3139da4662,me/ash/reader/infrastructure/exception/RemoteCallException,5,10,50.0
98f39278d0d944bb,me/ash/reader/infrastructure/di/UserAgentInterceptor,5,8,62.5
652bab17d75a7019,me/ash/reader/infrastructure/net/RetryableTaskKt$withRetries$2$result$1,5,12,41.67
6b9155d42c1ea0a2,me/ash/reader/infrastructure/android/TextToSpeechKt,5,11,45.45
9acd30a5a4676fe2,me/ash/reader/infrastructure/rss/provider/greader/GoogleReaderAPI$Stream$Broadcast,5,7,71.43
87aaa3b2f09c4f7f,me/ash/reader/infrastructure/rss/provider/greader/GoogleReaderAPI$Stream$AllItems,5,7,71.43
8c98e1af81074f2d,me/ash/reader/domain/service/GoogleReaderRssService$sync$3$toBeSync$1,5,14,35.71
c39a95f538d43404,me/ash/reader/domain/service/AppService$checkUpdate$2$2,5,10,50.0
d43c8650e0d7f3e8,me/ash/reader/domain/service/AppService$checkUpdate$2$3,5,10,50.0
786d78035b638e19,me/ash/reader/domain/service/AppService,5,11,45.45
cfd2d3c31fea5648,me/ash/reader/domain/service/AccountService$getCurrentAccount$1$1,5,10,50.0
41eb472b2f1be163,me/ash/reader/domain/service/GoogleReaderRssService$sync$3$7$feedsWithIconFetched$2$1,5,12,41.67
7c3231822caadb09,me/ash/reader/domain/service/GoogleReaderRssService$sync$3$remoteGroups$1,5,12,41.67
5e31a6e45ee3ab09,me/ash/reader/domain/repository/AccountDao_Impl$2,5,8,62.5
b5c70899c45dad4c,me/ash/reader/domain/model/account/SyncIntervalConverters,5,14,35.71
7f98eb543320d89b,me/ash/reader/domain/data/DiffMapHolder$syncOnChange$1$1$1,5,12,41.67
c45b01033a1bf7cc,me/ash/reader/domain/data/ArticlePagingListUseCase$2$1$1,5,12,41.67
4d5e73f030a6e0ca,me/ash/reader/infrastructure/android/DaggerAndroidApp_HiltComponents_SingletonC$ServiceCBuilder,4,6,66.67
3526e22936cedb58,me/ash/reader/infrastructure/android/DaggerAndroidApp_HiltComponents_SingletonC$ActivityRetainedCImpl,4,5,80.0
abc16d128225d916,me/ash/reader/infrastructure/android/DaggerAndroidApp_HiltComponents_SingletonC$ViewModelCBuilder,4,9,44.44
312ce08ded845682,me/ash/reader/infrastructure/android/Hilt_AndroidApp,4,11,36.36
c101c3fd061282e8,me/ash/reader/infrastructure/android/DaggerAndroidApp_HiltComponents_SingletonC$ActivityRetainedCBuilder,4,6,66.67
ae076ff7e0a0db0b,me/ash/reader/ui/page/adaptive/ArticleListReaderViewModel_Factory,4,5,80.0
2380136103437be3,me/ash/reader/ui/page/settings/troubleshooting/TroubleshootingViewModel_Factory,4,5,80.0
651728ada4dbc817,me/ash/reader/ui/page/settings/tips/UpdateViewModel_HiltModules_KeyModule_ProvideFactory,4,5,80.0
cc05cbbecdc114df,me/ash/reader/ui/page/home/feeds/drawer/feed/FeedOptionViewModel_HiltModules_KeyModule_ProvideFactory,4,5,80.0
7640de70d10de808,me/ash/reader/ui/widget/WidgetConfigActivity_MembersInjector,4,9,44.44
adebe6bf9b73dbc1,me/ash/reader/ui/widget/ArticleListWidgetReceiver_MembersInjector,4,5,80.0
e43d04c5e5432a8e,me/ash/reader/infrastructure/di/AccountServiceModule_ProvideAccountServiceFactory,4,5,80.0
171df7c0a91e8495,me/ash/reader/infrastructure/di/DatabaseModule_ProvideGroupDaoFactory,4,5,80.0
6ae24408701444f5,me/ash/reader/infrastructure/di/RetrofitModule_ProvideAppNetworkDataSourceFactory,4,5,80.0
5f5b59552e6529d2,me/ash/reader/infrastructure/di/DatabaseModule_ProvideReaderDatabaseFactory,4,5,80.0
9d41f9bec9583864,me/ash/reader/infrastructure/rss/OPMLDataSource_Factory,4,5,80.0
c919397bc01c0e42,me/ash/reader/JacocoInstrument/SMSInstrumentedReceiver,4,7,57.14
9e44f85aeeaaca9c,me/ash/reader/domain/service/GoogleReaderRssService_Factory,4,5,80.0
a6fac07cd09a9f1c,me/ash/reader/domain/service/WidgetUpdateWorker_Factory,4,4,100.0
fef421ab569a410b,me/ash/reader/domain/service/FeverRssService_Factory,4,5,80.0
065e2a25f1ca0f51,me/ash/reader/domain/service/ReaderWorker_AssistedFactory_Impl,4,5,80.0
769cc8da62e0601b,me/ash/reader/domain/data/GroupWithFeedsListUseCase_Factory,4,5,80.0
4103f0c85dadf89a,me/ash/reader/ui/ext/ExternalFonts$FontType,4,10,40.0
d493272a5e3bd8a2,me/ash/reader/ui/ext/DataStoreExtKt$get$1$invokeSuspend$$inlined$map$1,4,5,80.0
df71aa7704146847,me/ash/reader/ui/ext/DataStoreExtKt$get$1,4,15,26.67
a69f99d8dceea645,me/ash/reader/ui/ext/PagerStateExtKt,4,7,57.14
caeb0506faeb4693,me/ash/reader/ui/ext/ScrollbarsExtKt$drawScrollbar$3$nestedScrollConnection$1$1,4,15,26.67
99b81f5d18e638db,me/ash/reader/ui/component/webview/WebViewLayout$get$1$1$1,4,9,44.44
b517a956e2a98459,me/ash/reader/ui/component/base/RadioDialogKt$RadioDialog$lambda$9$lambda$8$lambda$7$$inlined$items$default$1,4,4,100.0
76a3ef150caed6cb,me/ash/reader/ui/component/swipe/HorizontalDraggableKt$horizontalDraggable$1,4,6,66.67
1bfa0b3a5b4fc0d5,me/ash/reader/ui/component/scrollbar/ScrollIndicatorDelegatingNode,4,14,28.57
a2ce197737f80845,me/ash/reader/ui/component/reader/ReaderKt,4,8,50.0
96d64fc92e9b1a29,me/ash/reader/ui/component/reader/ClickableTextWithInlineContentKt$ClickableTextWithInlineContent$pressIndicator$1$1,4,7,57.14
02ce6bd4ebbb5f8b,me/ash/reader/ui/page/adaptive/ReaderState$Loading,4,8,50.0
6ff4e67067ed300e,me/ash/reader/ui/page/adaptive/ReaderState$ContentState,4,9,44.44
d62f068c712d9a04,me/ash/reader/ui/page/settings/troubleshooting/TroubleshootingViewModel$exportPreferencesAsJSON$2,4,13,30.77
7d772f488e9569a6,me/ash/reader/ui/page/settings/accounts/AccountViewModel$addAccount$1$2,4,8,50.0
208982b9d443a394,me/ash/reader/ui/page/settings/accounts/AccountViewModel$clear$2$1,4,8,50.0
d67be7af23428097,me/ash/reader/ui/page/settings/accounts/AccountViewModel$switchAccount$2$1,4,8,50.0
24adf5a4df903851,me/ash/reader/ui/page/settings/accounts/AccountViewModel$changeExportOPMLMode$1,4,13,30.77
b6ae379eed498809,me/ash/reader/ui/page/nav3/key/Route$Accounts,4,11,36.36
c62063c895ad5576,me/ash/reader/ui/page/nav3/key/Route$ReadingPageImage,4,11,36.36
6ede9c499466d9eb,me/ash/reader/ui/page/nav3/key/Route$Troubleshooting,4,11,36.36
729becb18080c84f,me/ash/reader/ui/page/nav3/key/Route$AddAccounts,4,11,36.36
789d786b6533f508,me/ash/reader/ui/page/home/reading/PullToLoadState$Status$PulledDown,4,7,57.14
741df82cdb8ce831,me/ash/reader/ui/page/home/feeds/subscribe/SubscribeViewModel$2$1,4,10,40.0
3a814db74d71cbe6,me/ash/reader/ui/page/home/feeds/FeedsViewModel$pullAllFeeds$1,4,8,50.0
d92af9a87c0e42b4,me/ash/reader/ui/page/home/feeds/FeedsViewModel$pullStarredFeeds$1$1,4,9,44.44
f173afba264018df,me/ash/reader/ui/page/home/feeds/drawer/group/GroupOptionViewModel$1$1,4,8,50.0
b1da3e89f984d94c,me/ash/reader/ui/page/home/feeds/drawer/group/GroupOptionViewModel$delete$2$1$1,4,8,50.0
6a41f1c6679ed478,me/ash/reader/ui/page/home/feeds/drawer/group/GroupOptionViewModel$allMoveToGroup$1$1$1$1,4,8,50.0
d676baa93fc1fd44,me/ash/reader/ui/page/home/feeds/drawer/group/GroupOptionViewModel$allOpenInBrowser$2$1$1,4,8,50.0
92029bdf7fdee611,me/ash/reader/ui/page/home/feeds/drawer/group/GroupOptionDrawerKt$GroupOptionDrawer$9$1$1,4,12,33.33
16cdbf59f5a46677,me/ash/reader/ui/page/home/feeds/FeedsPageKt$FeedsPage$1$1$1,4,12,33.33
1ab33e9fc2b8498a,me/ash/reader/ui/page/home/feeds/FeedsViewModel$pullAllFeeds$1$1$1,4,9,44.44
5d5ea4c97eaac3ed,me/ash/reader/ui/page/home/feeds/FeedsPageKt$FeedsPage$5$1$1$1$4$1$4$1,4,6,66.67
63b4f757878a2364,me/ash/reader/ui/page/home/feeds/FeedsPageKt$FeedsPage$5$1$1$1$4$1$1$1,4,8,50.0
fa4e4275bbc7ac32,me/ash/reader/ui/page/home/feeds/FeedsViewModel$sync$1,4,8,50.0
d53cef3fcdf77aa0,me/ash/reader/ui/page/home/flow/FlowPageKt$FlowPage$5$3$5$3$1,4,14,28.57
c90f03edf4696c43,me/ash/reader/ui/page/home/flow/PullToSyncIndicatorKt$PullToSyncIndicator$4$1,4,13,30.77
014b941bdb284f6a,me/ash/reader/ui/widget/WidgetConfigActivity$onCreate$lambda$20$lambda$19$lambda$18$lambda$17$lambda$16$lambda$15$lambda$14$$inlined$items$default$1,4,4,100.0
50cab36a15372433,me/ash/reader/infrastructure/preference/LanguagesPreference$German,4,7,57.14
008da0cf26d1009a,me/ash/reader/infrastructure/preference/FeedsFilterBarPaddingPreference$put$1,4,12,33.33
9add01b812e6b74d,me/ash/reader/infrastructure/preference/ReadingSubheadBoldPreference,4,9,44.44
69f74739c091c82a,me/ash/reader/infrastructure/preference/LanguagesPreference$Kannada,4,7,57.14
50eaac8f22ff2737,me/ash/reader/infrastructure/preference/MarkAsReadOnScrollPreference$ON,4,7,57.14
97a4235a193e07b5,me/ash/reader/infrastructure/preference/FlowArticleListDateStickyHeaderPreference,4,9,44.44
3174cc5ed3a7808e,me/ash/reader/infrastructure/preference/SyncIntervalPreference$Companion,4,4,100.0
c047904ad76a8570,me/ash/reader/infrastructure/preference/PullToLoadNextFeedPreference$MarkAsReadAndLoadNextFeed,4,7,57.14
04efb2cd83c615ca,me/ash/reader/infrastructure/preference/LanguagesPreference$Dutch,4,7,57.14
fe637232aacdff1f,me/ash/reader/infrastructure/preference/LanguagesPreference$put$1$1,4,8,50.0
babd0ea6d41b3e09,me/ash/reader/infrastructure/preference/LanguagesPreference$Slovak,4,7,57.14
7a36625f59b46024,me/ash/reader/infrastructure/preference/ReadingSubheadUpperCasePreferenceKt,4,8,50.0
5c66e2e9bca26153,me/ash/reader/infrastructure/preference/LanguagesPreference$Portuguese,4,7,57.14
5d6bee19c8734ba1,me/ash/reader/infrastructure/preference/LanguagesPreference$Hindi,4,7,57.14
f3cdc1322568f309,me/ash/reader/infrastructure/preference/SyncOnStartPreference$Companion,4,4,100.0
965ad1ec5d94aa43,me/ash/reader/infrastructure/preference/LanguagesPreference$UseDeviceLanguages,4,7,57.14
c8ae8c655464b8ca,me/ash/reader/infrastructure/preference/ReadingTitleBoldPreference$Companion,4,12,33.33
b6959eff05042a7a,me/ash/reader/infrastructure/preference/LanguagesPreference$Polish,4,7,57.14
37549bac6de3ed4b,me/ash/reader/infrastructure/preference/PullToLoadNextFeedPreference,4,8,50.0
ff35b55ce3242821,me/ash/reader/infrastructure/preference/SortUnreadArticlesPreference$Earliest,4,7,57.14
d332a1db36379d56,me/ash/reader/infrastructure/preference/PullToLoadNextFeedPreference$None,4,7,57.14
e8a5dde19e182a29,me/ash/reader/infrastructure/preference/SwipeEndActionPreference$None,4,7,57.14
d416295af25e82a3,me/ash/reader/infrastructure/preference/FeedsGroupListExpandPreferenceKt,4,8,50.0
f57ccb69d1bfd9d4,me/ash/reader/infrastructure/di/CoroutineDispatcherModule,4,6,66.67
