class_id,class_name,probes_hit,probes_total,pct
61713abfae50d55a,com/nononsenseapps/feeder/ui/compose/text/AnnotatedStringComposer,11,26,42.31
01a79f96a91faa6a,com/nononsenseapps/feeder/ui/compose/settings/TextSettingsKt$TextSettingsContent$uiFontOptions$1$1,11,21,52.38
a85860f7bf5ba1a5,com/nononsenseapps/feeder/ui/compose/settings/UiFontOption,11,22,50.0
0dcdeb748b06405b,com/nononsenseapps/feeder/ui/compose/settings/ThemeOption,11,20,55.0
c341be79a7c66078,com/nononsenseapps/feeder/ui/compose/settings/LinkOpenerOption,11,20,55.0
410ff52664e61268,com/nononsenseapps/feeder/ui/compose/settings/TextSettingsViewModel$addFont$1,11,17,64.71
bd0ac823aca847ad,com/nononsenseapps/feeder/ui/compose/settings/OpenAISettingsEvent$SwitchEditMode,11,14,78.57
5368a25833475f9e,com/nononsenseapps/feeder/ui/compose/navigation/QueryParamsBuilder,11,19,57.89
661a0ca64b6863f9,com/nononsenseapps/feeder/ui/compose/feedarticle/ArticleTranslationState$AlreadyInPreferredLanguage,11,20,55.0
2823c536f1cb102f,com/nononsenseapps/feeder/ui/compose/feedarticle/ArticleViewModel$2$1,11,21,52.38
174a9f2176fff8eb,com/nononsenseapps/feeder/ui/compose/feedarticle/ArticleScreenKt$ArticleScreen$30$1$2$2$1$1,11,17,64.71
6c6533f468705f01,com/nononsenseapps/feeder/ui/compose/feedarticle/ArticleLanguageCheck,11,19,57.89
0c9afb1991016a17,com/nononsenseapps/feeder/ui/compose/feedarticle/FeedViewModel$1,11,17,64.71
db9720d9cb56077d,com/nononsenseapps/feeder/ui/compose/feedarticle/ArticleViewModel$loadArticleHtmlForLanguageDetection$2,11,16,68.75
962b4b69669124d7,com/nononsenseapps/feeder/db/room/SyncRemoteDao,11,27,40.74
6e81a89ac71b092a,com/nononsenseapps/feeder/db/room/RemoteReadMarkDao_Impl$1,11,15,73.33
6f0d1d2aa84b3ff5,com/nononsenseapps/feeder/background/CleanupOrphanedFilesJob$cleanupDirectory$2,11,22,50.0
0b656fb0173d9d92,com/nononsenseapps/feeder/background/BlocklistUpdateJobKt,11,19,57.89
c98936d8942474bb,com/nononsenseapps/feeder/openai/OpenAIClientKt,11,19,57.89
9da93e5741b75cad,com/nononsenseapps/feeder/openai/OpenAIApi$DeepLTranslateResponse,11,22,50.0
bda6d7dc70ca7038,com/nononsenseapps/feeder/model/PodcastPlayerStateHolder$startProgressUpdates$1,11,25,44.0
9fac4fb5b545d89c,com/nononsenseapps/feeder/model/LocaleWithConfidence,11,20,55.0
5ae7170af0584aa1,com/nononsenseapps/feeder/model/RssNotificationBroadcastReceiverKt$markAsNotified$1,11,17,64.71
1a943574d7eac0bb,com/nononsenseapps/feeder/model/AlternateLink,11,20,55.0
6de0d4c462d3d737,com/nononsenseapps/feeder/model/RssLocalSyncKt,11,26,42.31
230ec2f14ecf91b1,com/nononsenseapps/feeder/util/Either$Right,11,16,68.75
65849afcc8f2818e,com/nononsenseapps/feeder/widget/FeedWidgetSettingsActivity$onCreate$1$1$1$2$1$1,11,22,50.0
b80f68c298abb0b1,com/nononsenseapps/feeder/archmodel/Repository$getScreenTitleForFeedOrTag$1,11,22,50.0
e3940378dddd858c,com/nononsenseapps/feeder/archmodel/Repository$getCurrentFeedListItems$$inlined$flatMapLatest$1,11,19,57.89
7d75be23b613025b,com/nononsenseapps/feeder/localtranslation/BergamotWebTranslator$translate$2,11,17,64.71
2448addc8874f07e,com/nononsenseapps/feeder/notifications/NotificationsWorker$runForever$1$2,10,21,47.62
981e9159d97097f4,com/nononsenseapps/feeder/ui/compose/pullrefresh/PullRefreshKt,10,18,55.56
5181eb02e0e26163,com/nononsenseapps/feeder/ui/compose/material3/SwipeProgress,10,21,47.62
31f6ba12ecfc72c4,com/nononsenseapps/feeder/ui/compose/material3/FixedThreshold,10,16,62.5
508a84072e19f002,com/nononsenseapps/feeder/ui/compose/feed/FeedScreenKt$FeedScreen$12$1,10,15,66.67
7b0db46b915a640a,com/nononsenseapps/feeder/ui/compose/feed/FeedScreenKt$FeedScreen$9$1$1$1,10,19,52.63
a442cb98ae523a1f,com/nononsenseapps/feeder/ui/compose/feed/SwipeableFeedItemPreviewKt$SwipeableFeedItemPreview$5$13$2$1,10,18,55.56
fa25f93e75d3579e,com/nononsenseapps/feeder/ui/compose/feed/FeedScreenKt$FeedScreen$savedArticleImporter$1$1$1,10,12,83.33
516e7ad0417e978b,com/nononsenseapps/feeder/ui/compose/feed/FeedScreenKt$FeedScreen$7$1$1,10,19,52.63
e7ef6ec0ed0f9deb,com/nononsenseapps/feeder/ui/compose/text/SpanWithStyle,10,15,66.67
9501545b6c6e9f0e,com/nononsenseapps/feeder/ui/compose/settings/SettingsViewModel$loadOpenAIModels$1,10,23,43.48
9ec553eea7cde21b,com/nononsenseapps/feeder/ui/compose/settings/SettingsViewModel$immutableFeedsSettings$1,10,16,62.5
0d7a08b4de4cd224,com/nononsenseapps/feeder/ui/compose/settings/FontSettingsEvent$RemoveFont,10,15,66.67
e6080d3314a005c9,com/nononsenseapps/feeder/ui/compose/settings/SettingsViewModel$deleteAllLanguagePairs$1,10,17,58.82
ad5d4a5722df7497,com/nononsenseapps/feeder/ui/compose/settings/SyncFreqOption,10,20,50.0
d5e76eaca4e82a68,com/nononsenseapps/feeder/ui/compose/settings/OpenAIModelsState$Error,10,20,50.0
6268cb0817152475,com/nononsenseapps/feeder/ui/compose/feedarticle/ArticleTranslationState$SystemSettingsRequired,10,15,66.67
6e024d88500d5120,com/nononsenseapps/feeder/ui/compose/feedarticle/ArticleScreenKt$ArticleScreen$30$1$2$4$1$1,10,17,58.82
c5b9ed1b3407990e,com/nononsenseapps/feeder/ui/compose/feedarticle/ArticleScreenKt$ArticleScreen$2$1$1,10,16,62.5
83b83aa87785d499,com/nononsenseapps/feeder/ui/text/VideoTagHunterKt,10,12,83.33
8194b3651c486842,com/nononsenseapps/feeder/ui/MainActivity$maybeRequestSync$1,10,15,66.67
510c6bb1797b3221,com/nononsenseapps/feeder/db/room/RemoteReadMarkReadyToBeApplied,10,27,37.04
dc20af2105f9cb13,com/nononsenseapps/feeder/background/CleanupOrphanedFilesJobKt,10,22,45.45
b830b2954afceed7,com/nononsenseapps/feeder/sync/ReadMarkContent,10,20,50.0
a73921bd3feb9667,com/nononsenseapps/feeder/sync/SendReadMarkRequest,10,20,50.0
d429b895595e0d09,com/nononsenseapps/feeder/sync/DeviceMessage,10,20,50.0
6afa82c9286a1f04,com/nononsenseapps/feeder/sync/RetrofitKt,10,13,76.92
ec2a9de9eac3a172,com/nononsenseapps/feeder/sync/GetFeedsResponse,10,20,50.0
7c7bf7048a3899ad,com/nononsenseapps/feeder/sync/SendEncryptedReadMarkBulkRequest,10,15,66.67
410e0b367589303b,com/nononsenseapps/feeder/sync/UpdateFeedsRequest,10,20,50.0
45db530b2f78e1be,com/nononsenseapps/feeder/model/gofeed/GoFeedAdapter,10,16,62.5
f3280041872edeb7,com/nononsenseapps/feeder/model/ReadAloudStateHolderKt$detectLocaleFromText$1,10,21,47.62
da84f0d5b43ceb9a,com/nononsenseapps/feeder/model/html/HtmlLinearizerKt$allIds$1,10,16,62.5
56986d8320c635db,com/nononsenseapps/feeder/model/TTSStateHolder$skipNext$1,10,23,43.48
9222243f7d6d3976,com/nononsenseapps/feeder/archmodel/AndroidSystemStore,10,20,50.0
5031b45afd5ad4f6,com/nononsenseapps/feeder/archmodel/Repository$setCurrentFeedAndTag$1,10,17,58.82
14cb8afb5b95412b,com/nononsenseapps/feeder/localtranslation/BergamotWebTranslationResult$Error,10,15,66.67
7956093fd8c4215f,com/nononsenseapps/feeder/notifications/NotificationsWorker$runForever$1,9,15,60.0
147a70df8b153786,com/nononsenseapps/feeder/ui/compose/utils/FeederTextToolbar,9,24,37.5
1aa2718cf631ee5a,com/nononsenseapps/feeder/ui/compose/utils/StableHolder,9,16,56.25
c31172e3d558bece,com/nononsenseapps/feeder/ui/compose/utils/ImmutableHolder,9,16,56.25
54886ed2f87f268b,com/nononsenseapps/feeder/ui/compose/material3/SwipeableStateKt$swipeable$4$1,9,21,42.86
5100367ed0706f01,com/nononsenseapps/feeder/ui/compose/material3/SwipeableState$animateInternalToOffset$2,9,23,39.13
b3aed700c6d19242,com/nononsenseapps/feeder/ui/compose/feed/FeedScreenKt$FeedScreen$4$33$1$2,9,12,75.0
83c6e0324f758192,com/nononsenseapps/feeder/ui/compose/feed/FeedScreenKt$FeedScreen$9$2$1$1,9,19,47.37
ab53f9b96b74297e,com/nononsenseapps/feeder/ui/compose/layouts/TableCell,9,29,31.03
a762dddb9149f2ee,com/nononsenseapps/feeder/ui/compose/searchfeed/SearchFeedScreenKt$SearchFeedView$1$1,9,12,75.0
dc91fe4b8521f5ba,com/nononsenseapps/feeder/ui/compose/settings/SettingsViewModel$removeFromBlockList$1,9,12,75.0
761c70bfb1c06a32,com/nononsenseapps/feeder/ui/compose/settings/DarkThemeOption,9,20,45.0
4b5a42ad098495cf,com/nononsenseapps/feeder/ui/compose/settings/SettingsViewModel$loadDownloadedLanguagePairs$1,9,12,75.0
e0171ce7b8895221,com/nononsenseapps/feeder/ui/compose/settings/FontSelection,9,25,36.0
0e7a83f08addc01c,com/nononsenseapps/feeder/ui/compose/settings/FontSettingsEvent$SetSansSerifFont,9,15,60.0
2dafa6594b1439f6,com/nononsenseapps/feeder/ui/compose/settings/SettingsViewModel$deleteLanguagePair$1,9,16,56.25
788f8163387f0468,com/nononsenseapps/feeder/ui/compose/settings/ItemOpenerOption,9,20,45.0
a25d066e69f281e4,com/nononsenseapps/feeder/ui/compose/settings/TextSettingsKt$TextSettingsContent$lambda$1$$inlined$sortedBy$1,9,17,52.94
0cd3282213a381aa,com/nononsenseapps/feeder/ui/compose/navdrawer/NavDrawerKt$ScreenWithNavDrawer$3$1$1$1$1,9,13,69.23
4257511639772962,com/nononsenseapps/feeder/ui/compose/feedarticle/ArticleViewModel$2,9,17,52.94
812ffc5d44f1605b,com/nononsenseapps/feeder/ui/compose/feedarticle/ArticleScreenKt$ArticleContent$2$2$1$1,9,12,75.0
0cc2135553b6225e,com/nononsenseapps/feeder/ui/compose/feedarticle/ArticleViewModel$convertSummaryToAnnotatedStrings$2,9,15,60.0
f215df962de2b3b0,com/nononsenseapps/feeder/ui/compose/feedarticle/FeedViewModel$markAllAsRead$1,9,13,69.23
4a1845597618e4a6,com/nononsenseapps/feeder/ui/compose/feedarticle/FeedViewModel$special$$inlined$map$1$2,9,15,60.0
1aeb9ad104315832,com/nononsenseapps/feeder/ui/MainActivityViewModel$emitScrollCommand$1,9,12,75.0
e2d66ec77907b521,com/nononsenseapps/feeder/db/room/SyncRemoteDao_Impl$1,9,17,52.94
9917354b66bf8bf3,com/nononsenseapps/feeder/db/room/AppDatabase$Companion,9,20,45.0
1403bd58117cf20e,com/nononsenseapps/feeder/db/room/SyncDeviceDao,9,18,50.0
adcb0392102ead7a,com/nononsenseapps/feeder/FeederApplication$di_delegate$lambda$0$16$0$$inlined$-addInterceptor$1,9,12,75.0
2caf82561a3057b6,com/nononsenseapps/feeder/background/BackgroundJobId,9,13,69.23
52b36d0ca2009855,com/nononsenseapps/feeder/sync/EncryptedReadMark,9,20,45.0
1c092ccc1b32bebb,com/nononsenseapps/feeder/openai/OpenAIApi$SummaryResult$Error,9,15,60.0
82d40421a1c6fa50,com/nononsenseapps/feeder/di/AndroidModuleKt,9,12,75.0
84513773648bdca7,com/nononsenseapps/feeder/model/RssNotificationBroadcastReceiverKt$markAsReadAndNotified$1,9,16,56.25
51681ba634e38666,com/nononsenseapps/feeder/model/TTSStateHolder$speechListener$2$1$onDone$1,9,15,60.0
aa8f0540a1bb537f,com/nononsenseapps/feeder/model/TTSStateHolder$speechListener$2$1,9,16,56.25
d8b102877bf2eb35,com/nononsenseapps/feeder/model/opml/OpmlUnknownError,9,16,56.25
2da7362fbe4eefe8,com/nononsenseapps/feeder/model/opml/OpmlWriterKt$writeOutputStream$2$1$1,9,16,56.25
968e98c00ec508dd,com/nononsenseapps/feeder/model/export/SavedArticleImportUnknownError,9,15,60.0
49eea2fdffe13278,com/nononsenseapps/feeder/util/ContentValuesExtensionsKt,9,18,50.0
9be0f0ebf78e4433,com/nononsenseapps/feeder/util/FilePathProviderImpl,9,16,56.25
fa5af75a3bc12459,com/nononsenseapps/feeder/widget/FeedWidgetKt$buildWidgetStateFlow$loadImageBitmap$1$1,9,18,50.0
4e0378b5960fd9d6,com/nononsenseapps/feeder/widget/FeedWidgetKt$buildWidgetStateFlow$loadImageBitmap$1,9,19,47.37
416f7d3abbc4a518,com/nononsenseapps/feeder/archmodel/Repository$getCurrentFeedListVisibleItemCount$$inlined$flatMapLatest$1,9,18,50.0
44306d949027e2f8,com/nononsenseapps/feeder/localtranslation/LocalTranslationResult$Success,9,15,60.0
99c481594e637366,com/nononsenseapps/feeder/localtranslation/BergamotWebTranslationResult$Success,9,15,60.0
23d1652f3090ab04,com/nononsenseapps/feeder/localtranslation/LocalTranslator$translateTextValues$translator$1,9,12,75.0
bc8df0613d786aba,com/nononsenseapps/feeder/localtranslation/LocalTranslator$translateTextValuesWithBergamot$result$1,9,13,69.23
6ae7735affb213b9,com/nononsenseapps/feeder/localtranslation/BergamotModelPreparation$Ready,9,15,60.0
2626246dcf744ea5,com/nononsenseapps/feeder/ui/compose/utils/DIUtilsKt,8,19,42.11
f87f6c81ec617b58,com/nononsenseapps/feeder/ui/compose/material3/tokens/TypographyKeyTokens,8,20,40.0
ab96c50286f271da,com/nononsenseapps/feeder/ui/compose/material3/SwipeableState$performFling$2,8,16,50.0
33da0d2570e23327,com/nononsenseapps/feeder/ui/compose/material3/SwipeableState$special$$inlined$filter$1$2,8,18,44.44
b97499fc234ec934,com/nononsenseapps/feeder/ui/compose/sync/SyncScreenKt$DualSyncScreen$1$1,8,12,66.67
1555634f58f75d0b,com/nononsenseapps/feeder/ui/compose/sync/SyncScreenViewModel$leaveSyncChain$1,8,14,57.14
84dc21560c421018,com/nononsenseapps/feeder/ui/compose/feed/FeedScreenKt$FeedScreen$4$31$1$2,8,12,66.67
c6c8e1b410050a25,com/nononsenseapps/feeder/ui/compose/feed/ComposableSingletons$ExplainPermissionDialogKt,8,12,66.67
6c90d72e0c760095,com/nononsenseapps/feeder/ui/compose/feed/SwipeableFeedItemPreviewKt$SwipeableFeedItemPreview$1$1,8,15,53.33
f0572764e33e6722,com/nononsenseapps/feeder/ui/compose/feed/SwipeableFeedItemPreviewKt$SwipeableFeedItemPreview$5$1$1,8,15,53.33
287fb10e8f9b92bc,com/nononsenseapps/feeder/ui/compose/feed/FeedScreenKt$FeedScreen$1$1$1,8,12,66.67
d49bc29d2a34c890,com/nononsenseapps/feeder/ui/compose/feed/FeedScreenKt$FeedGridContent$1$2$1$1$3$2$1$1$1,8,9,88.89
3e1c3e0d6a026f51,com/nononsenseapps/feeder/ui/compose/text/SpanWithVerbatim,8,15,53.33
a387c91187ab0baa,com/nononsenseapps/feeder/ui/compose/searchfeed/SearchFeedScreenKt$SearchFeedView$2$1$2,8,15,53.33
d19f9fd90c173d4d,com/nononsenseapps/feeder/ui/compose/settings/OpenAIModelsState$Loading,8,15,53.33
baa0b80e39e0a26a,com/nononsenseapps/feeder/ui/compose/settings/OpenAISettingsEvent$UpdateSettings,8,15,53.33
08512af4b7f7ef69,com/nononsenseapps/feeder/ui/compose/settings/TextSettingsViewModel$1,8,19,42.11
d976f960b8f29444,com/nononsenseapps/feeder/ui/compose/settings/FontSettingsEvent$SetPreviewItalic,8,14,57.14
7df9a263f9a90564,com/nononsenseapps/feeder/ui/compose/settings/SettingsViewModel$addToBlockList$1,8,12,66.67
49bb5269a8205802,com/nononsenseapps/feeder/ui/compose/navdrawer/ContentType,8,10,80.0
8ea022fb81e6a88e,com/nononsenseapps/feeder/ui/compose/feedarticle/ArticleScreenKt$ArticleScreen$1$1,8,15,53.33
177cfa2e644d9321,com/nononsenseapps/feeder/ui/compose/feedarticle/FeedViewModel$markAsRead$1,8,12,66.67
7266e9bb4304d714,com/nononsenseapps/feeder/ui/compose/feedarticle/ArticleViewModel$setBookmarked$1,8,12,66.67
37af322eb9a6b943,com/nononsenseapps/feeder/ui/compose/feedarticle/FeedViewModel$openArticleInBrowser$1,8,15,53.33
659b39833e316885,com/nononsenseapps/feeder/ui/NavigationDeepLinkViewModel,8,15,53.33
b714565e345a515e,com/nononsenseapps/feeder/db/room/SyncRemoteKt,8,26,30.77
1449fa53be8edbfb,com/nononsenseapps/feeder/db/room/SyncRemoteDao_Impl$3,8,18,44.44
6cc527f7708617cf,com/nononsenseapps/feeder/db/room/MIGRATION_20_21,8,13,61.54
0b3cc57764b6c9a6,com/nononsenseapps/feeder/background/NotificationsKt,8,15,53.33
976ceb8573a7222e,com/nononsenseapps/feeder/background/FullTextSyncJobKt,8,25,32.0
758fe83c3f96c379,com/nononsenseapps/feeder/sync/GetReadMarksResponse,8,15,53.33
42ec22676162bc97,com/nononsenseapps/feeder/sync/RetrofitKt$getFeederSyncClient$$inlined$-addInterceptor$2,8,17,47.06
538c05aa613272be,com/nononsenseapps/feeder/sync/SendReadMarkBulkRequest,8,15,53.33
7210f9ac37362661,com/nononsenseapps/feeder/sync/DeviceListResponse,8,15,53.33
a62f861f23b5b9c9,com/nononsenseapps/feeder/openai/OpenAIApi$TranslationResult$Success,8,20,40.0
95066e0714568a17,com/nononsenseapps/feeder/openai/OpenAIApi$TranslationResult$Error,8,23,34.78
5cf350d5aef82c2e,com/nononsenseapps/feeder/openai/OpenAIApi$ModelsResult$Success,8,15,53.33
0bc2aa2ddcb7cf09,com/nononsenseapps/feeder/model/NotInitializedYet,8,16,50.0
75ff048225bcb212,com/nononsenseapps/feeder/model/opml/OpmlParsingError,8,15,53.33
8f2ede8f41394b66,com/nononsenseapps/feeder/model/opml/OpmlActionsKt$exportOpml$3$1$time$1$1$1,8,12,66.67
2d4d66cca5bc0413,com/nononsenseapps/feeder/model/export/SavedArticleExportUnknownError,8,15,53.33
4f3d1d7db1e65c39,com/nononsenseapps/feeder/model/html/LinearTextAnnotationFont,8,15,53.33
6d1430fc957d986d,com/nononsenseapps/feeder/model/ReadAloudStateHolderKt$getLocales$1,8,16,50.0
36275f4e040150f8,com/nononsenseapps/feeder/util/Either$Left,8,16,50.0
6597b52f7059c74c,com/nononsenseapps/feeder/widget/FeedWidgetKt$buildWidgetStateFlow$3,8,12,66.67
efcfa5ef713bf94c,com/nononsenseapps/feeder/data/suggestions/SuggestedFeedRepositoryKt,8,23,34.78
6467512c8d34f387,com/nononsenseapps/feeder/archmodel/FontStoreKt,8,15,53.33
0e7fbd5b4f4d887a,com/nononsenseapps/feeder/archmodel/FeedItemStore$getWidgetFeedListItems$$inlined$map$1$2,8,19,42.11
e3c686102757b265,com/nononsenseapps/feeder/archmodel/FeedItemStyle,8,10,80.0
2c6802d569d59715,com/nononsenseapps/feeder/archmodel/AddFontError,8,15,53.33
9ba558878d9a94aa,com/nononsenseapps/feeder/archmodel/FeedItemStore$getPagedFeedItemsRaw$$inlined$map$1$2,8,14,57.14
9538c6111606d459,com/nononsenseapps/feeder/localtranslation/ModelDownloadState$Companion,8,14,57.14
552f1bf2304e0e99,com/nononsenseapps/feeder/localtranslation/BergamotWebTranslator$translateBatch$2,8,12,66.67
dedef8f824c3b7c7,com/danielrampelt/coil/ico/IcoDecoder$Factory,8,9,88.89
1fc23c5c0f27aaeb,com/nononsenseapps/feeder/ui/compose/editfeed/CreateFeedScreenViewModel$1,7,13,53.85
82b24d4bb2ad15d6,com/nononsenseapps/feeder/ui/compose/dialog/FeedNotificationsDialogKt$FeedNotificationsDialog$2$1$1$2$1$3$2$1,7,8,87.5
cac72b488dfa2e75,com/nononsenseapps/feeder/ui/compose/pullrefresh/PullRefreshKt$pullRefresh$2$2,7,8,87.5
1ce2dbdcb5441427,com/nononsenseapps/feeder/ui/compose/material3/NavigationDrawerKt$DismissibleNavigationDrawer$2$2$1,7,13,53.85
3081f6a399ed7aee,com/nononsenseapps/feeder/ui/compose/sync/SyncScreenToShow,7,9,77.78
a4bd8ebcecf8852f,com/nononsenseapps/feeder/ui/compose/feed/FeedScreenKt$FeedScreen$4$34$1$2,7,12,58.33
ee89d46853421acb,com/nononsenseapps/feeder/ui/compose/feed/FeedScreenKt$FeedScreen$opmlImporter$1$1$1,7,12,58.33
36dc92263aa51ef0,com/nononsenseapps/feeder/ui/compose/feed/FeedScreenKt$FeedScreen$savedArticleExporter$1$1$1,7,12,58.33
61769dd7d5e57965,com/nononsenseapps/feeder/ui/compose/feed/FeedScreenKt$FeedScreen$opmlExporter$1$1$1,7,12,58.33
54a87ae86e474484,com/nononsenseapps/feeder/ui/compose/feed/FeedScreenKt$FeedListContent$1$2$3$1$3$4$1$1,7,12,58.33
52ca17d8f56a0723,com/nononsenseapps/feeder/ui/compose/text/SpanWithComposableStyle,7,15,46.67
c5d73b5634102cfc,com/nononsenseapps/feeder/ui/compose/text/HtmlToComposableKt$ancestors$1,7,15,46.67
b033dbb8b5fbde80,com/nononsenseapps/feeder/ui/compose/searchfeed/SearchFeedScreenKt$SearchFeedView$4$1$job$1$1,7,11,63.64
9b5ec26ddbc9b288,com/nononsenseapps/feeder/ui/compose/searchfeed/SearchFeedScreenKt$SearchFeedView$4$1$job$1,7,13,53.85
bf41656af3b07446,com/nononsenseapps/feeder/ui/compose/settings/OpenAISettingsEvent$LoadModels,7,15,46.67
d52ff15a4b3b8a2e,com/nononsenseapps/feeder/ui/compose/settings/OpenAISettingsEvent$ShowModelsError,7,14,50.0
a07f24f83e852666,com/nononsenseapps/feeder/ui/compose/settings/TextSettingsViewModel$removeFont$1,7,17,41.18
84cebe8e01e5dc5d,com/nononsenseapps/feeder/ui/compose/settings/FontSettingsEvent$AddFont,7,15,46.67
42af58732349e197,com/nononsenseapps/feeder/ui/compose/settings/FontSettingsEvent$SetFontScale,7,14,50.0
c94accb35eca22f8,com/nononsenseapps/feeder/ui/compose/settings/FontSelection$RobotoFlex,7,19,36.84
0296cb37b590fd87,com/nononsenseapps/feeder/ui/compose/feedarticle/FeedViewModel$renameTag$1,7,12,58.33
0d0350c3317c00be,com/nononsenseapps/feeder/ui/compose/feedarticle/FeedViewModel$openArticleInCustomTab$1,7,15,46.67
0d9daf0e5d8400fe,com/nononsenseapps/feeder/ui/compose/feedarticle/FeedViewModel$markAsUnread$1,7,12,58.33
dcb1421580837013,com/nononsenseapps/feeder/ui/compose/feedarticle/ArticleScreenKt$ArticleScreen$2$1,7,12,58.33
b98daf562807e07c,com/nononsenseapps/feeder/ui/compose/feedarticle/FeedViewModel$translatedFeedCards$1,7,15,46.67
8f93af546fb58393,com/nononsenseapps/feeder/ui/compose/modifiers/KeyEventsKt$interceptKey$1,7,9,77.78
10bbaf50a140ea63,com/nononsenseapps/feeder/ui/OpenLinkInDefaultActivityViewModel,7,13,53.85
7f7ce9fdb17dd384,com/nononsenseapps/feeder/ui/OpenLinkInDefaultActivityViewModel$markAsNotifiedInBackground$1,7,12,58.33
1b6bc8fdd60f8318,com/nononsenseapps/feeder/ui/NavigationDeepLinkViewModel$setCurrentArticle$1,7,12,58.33
af8d0fab6a984ae9,com/nononsenseapps/feeder/db/room/ReadStatusSyncedDao_Impl$3,7,8,87.5
d6d0e69819b0e2df,com/nononsenseapps/feeder/db/room/RemoteFeedDao_Impl$1,7,11,63.64
60c765d3f0578357,com/nononsenseapps/feeder/db/room/MigrationFrom34To35,7,12,58.33
862436461398521a,com/nononsenseapps/feeder/blob/BlobKt,7,16,43.75
47e4e875182a57f7,com/nononsenseapps/feeder/background/FeederJobService$runJob$1,7,13,53.85
39675d3f9e59ebc9,com/nononsenseapps/feeder/crypto/SecretKeys,7,18,38.89
292e751918b1217d,com/nononsenseapps/feeder/sync/CreateRequest,7,15,46.67
997e5b0623ccc243,com/nononsenseapps/feeder/sync/SyncRestClient$1,7,12,58.33
39804cb443077d52,com/nononsenseapps/feeder/sync/SendReadMarkResponse,7,15,46.67
737cb9df701b5245,com/nononsenseapps/feeder/model/HtmlParserState,7,13,53.85
19a196a4c4f6b63d,com/nononsenseapps/feeder/model/opml/OpmlExportUnknownError,7,15,46.67
7b886ba9c34d9962,com/nononsenseapps/feeder/model/opml/FeederSetting,7,10,70.0
cba4df508f84b26b,com/nononsenseapps/feeder/model/opml/OpmlWriterKt$writeOutputStream$2$1$1$2$2$1$1,7,9,77.78
4b9a8ad9f9aaf24a,com/nononsenseapps/feeder/model/html/LinearTextAnnotationItalic,7,7,100.0
80db4fabcf26896a,com/nononsenseapps/feeder/model/ForcedLocale,7,15,46.67
9edda503a2930790,com/nononsenseapps/feeder/model/TranslationManager$detectArticleAlreadyInTargetLanguage$2,7,10,70.0
88991f889e7b2297,com/nononsenseapps/feeder/model/UserAgentInterceptor,7,8,87.5
7fe5df4cf064b3a4,com/nononsenseapps/feeder/FeederApplication$di_delegate$lambda$0$17$$inlined$-addInterceptor$1,7,20,35.0
94f011fe267673ce,com/nononsenseapps/feeder/widget/FeedWidget$provideGlance$2$runSync$1$1$1,7,12,58.33
8b8763e7f62b13c7,com/nononsenseapps/feeder/widget/WidgetState$Ready,7,15,46.67
a9c154fca15ef608,com/nononsenseapps/feeder/archmodel/SyncFrequency,7,15,46.67
25cd4153dde57a49,com/nononsenseapps/feeder/archmodel/Repository$special$$inlined$flatMapLatest$1,7,13,53.85
c76cf673f7eb44b2,com/nononsenseapps/feeder/archmodel/FeedItemStore$markAsReadRaw$3,7,12,58.33
07b71ebce480d07d,com/nononsenseapps/feeder/archmodel/Repository$getPagedNavDrawerItems$$inlined$flatMapLatest$1,7,12,58.33
ad447861db65d6ba,com/nononsenseapps/feeder/archmodel/SettingsStore$blockListPreference$1,7,13,53.85
a29b5cc37cca3586,com/nononsenseapps/feeder/archmodel/Repository$getScreenTitleForCurrentFeedOrTag$$inlined$flatMapLatest$1,7,13,53.85
3bce816b9ca677bb,com/nononsenseapps/feeder/archmodel/FontStore$removeFont$2,7,12,58.33
3755ce43b28e775f,com/nononsenseapps/feeder/localtranslation/BergamotModelPreparation$ErrorReason,7,8,87.5
cd0f32a45378d7a4,com/nononsenseapps/jsonfeed/OkHttpBuilderExtensionsKt,6,12,50.0
46754ff050605669,com/nononsenseapps/feeder/ui/compose/utils/FocusableKt$onKeyEventLikeEscape$1$1,6,10,60.0
537ad63f2ea003fb,com/nononsenseapps/feeder/ui/compose/components/UtilsKt,6,11,54.55
197b40055af3fa06,com/nononsenseapps/feeder/ui/compose/pullrefresh/PullRefreshKt$pullRefresh$$inlined$debugInspectorInfo$2,6,7,85.71
0f8892f7aa7cf1e5,com/nononsenseapps/feeder/ui/compose/pullrefresh/PullRefreshState$animateIndicatorTo$1,6,13,46.15
e4918dcb717d4ba7,com/nononsenseapps/feeder/ui/compose/material3/SwipeableDefaults,6,16,37.5
73b2e67e2c33c9e3,com/nononsenseapps/feeder/ui/compose/material3/SwipeableStateKt$rememberSwipeableStateFor$1$1,6,15,40.0
16e3d3c6dfb83cb7,com/nononsenseapps/feeder/ui/compose/material3/FractionalThreshold,6,15,40.0
8135326e23959b77,com/nononsenseapps/feeder/ui/compose/material3/NavigationDrawerKt$ModalNavigationDrawer$2$2$1$1,6,12,50.0
9d96be71199e66df,com/nononsenseapps/feeder/ui/compose/sync/SyncScreenType,6,10,60.0
162cc145a27acf18,com/nononsenseapps/feeder/ui/compose/feed/FeedListItem$cursor$1,6,7,85.71
77c7a38e6ad7c1fe,com/nononsenseapps/feeder/ui/compose/feed/FeedScreenKt$FeedGridContent$1$2$1$1$3$4$1$1,6,12,50.0
