class_id,class_name,probes_hit,probes_total,pct
1a95d93b134e82d6,com/bumptech/glide/load/model/LazyHeaders$StringHeaderFactory,3,7,42.86
684d58361c3bf9c0,shark/AndroidReferenceMatchers$GESTURE_BOOST_MANAGER,3,3,100.0
29958b9b56afaaf0,io/reactivex/rxjava3/internal/operators/single/SingleDoOnTerminate$DoOnTerminate,3,11,27.27
35c427041888e8fb,androidx/activity/ComponentActivity$4,3,3,100.0
22945cc53112ce45,leakcanary/AndroidLeakFixes$ACCESSIBILITY_NODE_INFO,3,4,75.0
6c1fdb3bb3c91f4d,com/bumptech/glide/load/model/stream/HttpGlideUrlLoader$Factory,3,4,75.0
68388b70468c111d,com/bumptech/glide/GlideExperiments,3,4,75.0
d8f7a36d9954c70e,shark/ReferencePattern,3,3,100.0
402750d291c98e38,org/ocpsoft/prettytime/units/Year,3,3,100.0
ce5acf44482cb2bf,shark/AndroidReferenceMatchers$MULTI_WINDOW_DECOR_SUPPORT__MWINDOW,3,3,100.0
4a84cef768e01eb3,androidx/lifecycle/ViewModelProvider$Factory,3,6,50.0
d6c527f4c3a0f0f7,leakcanary/internal/DebuggerControl,3,3,100.0
eefbfc1443c70d5b,com/google/android/gms/cast/framework/zzp,3,8,37.5
5784829e112487a4,shark/AndroidReferenceMatchers$CONNECTIVITY_MANAGER__SINSTANCE,3,3,100.0
842d018b163d403d,androidx/mediarouter/media/SystemMediaRouteProvider$Api24Impl,3,3,100.0
8e812f0ba43681cf,shark/AndroidReferenceMatchers$ACTIVITY_TRANSITION_STATE__M_EXITING_TO_VIEW,3,3,100.0
528b4d7e2a5341a6,io/reactivex/rxjava3/internal/operators/maybe/MaybeDoOnTerminate$DoOnTerminate,3,15,20.0
ce13e2744c134d31,shark/AndroidReferenceMatchers$STATIC_MTARGET_VIEW,3,3,100.0
850ff335cdae5e82,androidx/recyclerview/widget/GridLayoutManager$DefaultSpanSizeLookup,3,3,100.0
d4c5b7940b9b5894,androidx/fragment/app/Fragment$5,3,6,50.0
7e0e5299f5568112,leakcanary/internal/HeapDumpTrigger$scheduleRetainedObjectCheck$1,3,3,100.0
689be2d0327396b5,com/google/android/datatransport/runtime/scheduling/DefaultScheduler$$Lambda$1,3,3,100.0
036bd6107f06a5dc,androidx/coordinatorlayout/widget/CoordinatorLayout$HierarchyChangeListener,3,9,33.33
2d806708de132f9c,io/reactivex/rxjava3/android/schedulers/HandlerScheduler$ScheduledRunnable,3,7,42.86
0c8dbea1b93ece1f,com/bumptech/glide/load/engine/cache/MemorySizeCalculator$DisplayMetricsScreenDimensions,3,3,100.0
a5f7be8a9e0a34d6,androidx/appcompat/app/AppLocalesStorageHelper$SerialExecutor,3,18,16.67
a75553a04373ddd0,leakcanary/AppWatcher$objectWatcher$1,3,3,100.0
0890b53e1af68670,io/reactivex/rxjava3/disposables/Disposable,3,16,18.75
6e1efb91f7160d1a,shark/AndroidReferenceMatchers$ACCESSIBILITY_ITERATORS,3,3,100.0
493f73120d95d83f,shark/AndroidReferenceMatchers$INSTRUMENTATION_RECOMMEND_ACTIVITY,3,3,100.0
82bcc2e46e5eeaf2,shark/AndroidReferenceMatchers$AW_RESOURCE__SRESOURCES,3,3,100.0
9e245ddcb1e11985,com/bumptech/glide/load/engine/Engine$DecodeJobFactory$1,3,3,100.0
e130fe839898024c,okhttp3/internal/Util$1,3,3,100.0
6857630afce6059b,shark/AndroidReferenceMatchers$IMM_LAST_FOCUS_VIEW,3,3,100.0
a92c1ed9834824b1,free/rm/skytube/businessobjects/YouTube/GetBookmarksVideos,3,12,25.0
88d79290d0b93e4f,com/bumptech/glide/load/engine/cache/InternalCacheDiskCacheFactory$1,3,5,60.0
42fdbf4cfb45e9e4,androidx/lifecycle/SavedStateHandlesProvider$viewModel$2,3,3,100.0
1106e6a5dd9d065c,leakcanary/internal/activity/LeakActivity$aboutButtonIconView$2,3,3,100.0
3a96b4eb76b4a9d0,androidx/interpolator/view/animation/FastOutSlowInInterpolator,3,3,100.0
75569f667ec20c38,com/bumptech/glide/load/resource/transcode/UnitTranscoder,3,4,75.0
7ed36378d13fc13a,androidx/recyclerview/widget/GapWorker$LayoutPrefetchRegistryImpl,3,40,7.5
a2146ead0f53b097,io/reactivex/rxjava3/internal/operators/single/SingleDoOnSuccess$DoOnSuccess,3,7,42.86
7e9a7f25e710af76,shark/AndroidReferenceMatchers$LAYOUT_TRANSITION,3,3,100.0
d0ca25da53ce8f92,shark/AndroidReferenceMatchers$SPEECH_RECOGNIZER,3,3,100.0
7e5f6d232aa732ab,io/reactivex/rxjava3/internal/schedulers/TrampolineScheduler,3,11,27.27
f40db794915f8ca6,kotlin/collections/ArrayAsCollection,3,27,11.11
6fd4f57db8ef60f6,com/google/android/gms/common/internal/Objects,3,22,13.64
b77c5b3cf94a91a6,leakcanary/internal/ApplicationsKt,3,4,75.0
a1962c5d1f1839f0,com/bumptech/glide/load/engine/cache/DiskLruCacheFactory,3,8,37.5
9c11780b1faf2053,com/bumptech/glide/load/DecodeFormat,3,5,60.0
6790e010463dbf8c,kotlin/collections/EmptyList,3,50,6.0
6698e5691e94c3b7,com/google/android/material/shape/AdjustedCornerSize,3,14,21.43
05dddb29948dbf39,androidx/core/util/Preconditions,3,73,4.11
a0964d0d6e25dac7,com/bumptech/glide/util/pool/FactoryPools$2,3,3,100.0
536e49d8ed1053b5,com/mikepenz/actionitembadge/library/utils/BadgeStyle$Style,3,6,50.0
66294d92f451d15b,androidx/constraintlayout/core/widgets/ConstraintWidget$DimensionBehaviour,3,4,75.0
dbb493014551da17,leakcanary/DefaultOnHeapAnalyzedListener,3,6,50.0
602493bd2a31c0c7,shark/AndroidReferenceMatchers$PERSONA_MANAGER,3,3,100.0
373ede1422a3f2c6,org/ocpsoft/prettytime/i18n/Resources_en,3,3,100.0
929317c9ad0a8ca1,leakcanary/internal/HeapDumpControl$ICanHazHeap$Yup,3,3,100.0
959f7d2a1f545c7a,com/bumptech/glide/util/pool/StateVerifier$DefaultStateVerifier,3,5,60.0
06c54c695bbb19ac,shark/AndroidObjectInspectors$SUPPORT_FRAGMENT,3,5,60.0
8d2dc948cea49e78,com/bumptech/glide/load/model/ResourceLoader$AssetFileDescriptorFactory,3,4,75.0
3eb6764c3cf772cd,com/bumptech/glide/load/resource/gif/GifOptions,3,4,75.0
3060d450f674b3c5,com/bumptech/glide/load/model/ResourceUriLoader$AssetFileDescriptorFactory,3,4,75.0
2e1bd8e851cfbda2,androidx/lifecycle/viewmodel/CreationExtras,3,3,100.0
c9936d6356c6e2a4,shark/LibraryLeakReferenceMatcher,2,38,5.26
3e3a251e7b47087b,leakcanary/AndroidLeakFixes$FLUSH_HANDLER_THREADS$apply$flushNewHandlerThread$1$run$1$3$posted$1,2,2,100.0
e1c808a79abc82fa,kotlin/random/AbstractPlatformRandom,2,10,20.0
69388da2a9d87d47,com/google/android/gms/internal/cast/zzk,2,2,100.0
f2b814e7a5fd1db2,io/reactivex/rxjava3/internal/functions/Functions$EmptyConsumer,2,3,66.67
594f78f946c52983,com/grack/nanojson/JsonStringWriter,2,2,100.0
7d64044ed53f651a,shark/AndroidReferenceMatchers$PLAYER_BASE$add$1,2,9,22.22
6c094278f62dd5f6,shark/AndroidObjectInspectors$FRAGMENT$leakingObjectFilter$1,2,13,15.38
70d4a941ee155c3d,org/schabi/newpipe/extractor/utils/ExtractorLogger$Level,2,4,50.0
90ceae1d33ea3081,leakcanary/internal/InternalLeakCanary$invoke$2,2,2,100.0
4721f5a96623a56b,androidx/mediarouter/media/MediaRouteProvider$RouteController,2,8,25.0
a2e543dfc0b327a2,androidx/core/os/LocaleListCompat$Api21Impl,2,23,8.7
500888137a640a03,shark/AndroidReferenceMatchers$INPUT_METHOD_MANAGER_IS_TERRIBLE$add$3,2,9,22.22
d769364e626bbe77,shark/AndroidObjectInspectors$ACTIVITY,2,4,50.0
326fd86a1662b56a,shark/AndroidObjectInspectors$VIEW_ROOT_IMPL,2,4,50.0
06bba01045e18e52,shark/AndroidReferenceMatchers$ACCESSIBILITY_NODE_INFO__MORIGINALTEXT$add$1,2,9,22.22
cece4a0c97280b38,shark/AndroidObjectInspectors$TOAST,2,4,50.0
4ac48d1bbff1a281,shark/KeyedWeakReferenceFinder,2,24,8.33
f028a84d0fa42f11,io/reactivex/rxjava3/internal/functions/ObjectHelper,2,10,20.0
6df83397e640a349,shark/AndroidReferenceMatchers$IMM_CURRENT_INPUT_CONNECTION$add$1,2,10,20.0
096cfa8a1f7c8465,androidx/collection/MapCollections$KeySet,2,29,6.9
a85c2bfa2eee7918,com/bumptech/glide/GeneratedRequestManagerFactory,2,2,100.0
a138c78e316e8eb3,shark/ReferencePattern$Companion,2,2,100.0
6d28f9ccbe0b452d,shark/ReferencePattern$JavaLocalPattern$Companion,2,2,100.0
9538578c7b30173d,androidx/lifecycle/ViewTreeLifecycleOwner,2,6,33.33
55c6691f3a714056,com/google/android/material/appbar/AppBarLayout$BaseBehavior$SavedState,2,26,7.69
28ecc5a7533e6f14,leakcanary/AndroidDebugHeapDumper,2,4,50.0
bd1dcf52745f14d8,androidx/fragment/app/FragmentManager$4,2,2,100.0
c96c655ab109c603,shark/AndroidReferenceMatchers$GESTURE_BOOST_MANAGER$add$1,2,10,20.0
105e7f00e4fdfc4b,com/bumptech/glide/module/LibraryGlideModule,2,2,100.0
634ff82f23afef11,com/bumptech/glide/load/engine/executor/RuntimeCompat,2,21,9.52
416f10b7f432413f,org/schabi/newpipe/extractor/services/youtube/linkHandler/YoutubeTrendingGamingVideosLinkHandlerFactory,2,14,14.29
39daa24c4ac51716,androidx/fragment/app/FragmentManager$8,2,2,100.0
be973e89534afcb4,androidx/mediarouter/media/MediaRouteProviderProtocol,2,7,28.57
7c228cf0b4ffd121,io/reactivex/rxjava3/internal/operators/single/SingleMap,2,2,100.0
5698752fe95d4ed2,androidx/core/view/LayoutInflaterCompat,2,32,6.25
560b65159b01acdc,com/bumptech/glide/load/resource/bitmap/VideoDecoder$2,2,8,25.0
dee0683d69d8472f,free/rm/skytube/businessobjects/YouTube/newpipe/NewPipeTrendingItems,2,2,100.0
6fb6678e43e12bf6,org/schabi/newpipe/extractor/services/peertube/PeertubeInstance,2,15,13.33
e31932789d4961d0,com/google/android/gms/common/api/Api$ApiOptions$NoOptions,2,2,100.0
14f00145964e1a2d,androidx/savedstate/Recreator$Companion,2,2,100.0
860d1968a08f6b4f,androidx/activity/result/contract/ActivityResultContracts$RequestMultiplePermissions,2,44,4.55
342f18133aafaa4b,androidx/coordinatorlayout/widget/CoordinatorLayout$OnPreDrawListener,2,2,100.0
9fbed298b6c810d0,shark/AndroidObjectInspectors$CONTEXT_WRAPPER,2,39,5.13
7bc783b68e78356f,shark/ReferencePattern$NativeGlobalVariablePattern$Companion,2,2,100.0
6521032a956d8309,com/google/android/gms/common/util/zza,2,3,66.67
45ed59869528835a,leakcanary/internal/activity/db/DbKt,2,2,100.0
96134c58504d8206,shark/AndroidReferenceMatchers$TEXT_LINE__SCACHED$add$1,2,7,28.57
d28178858005283b,com/bumptech/glide/load/model/StringLoader$StreamFactory,2,3,66.67
da2770b99b6f03a0,okio/Timeout$Companion,2,7,28.57
c5f37f1562e0d0c3,com/google/android/gms/internal/cast/zzir,2,2,100.0
6624b1fa6af3b4b7,androidx/drawerlayout/widget/DrawerLayout$AccessibilityDelegate,2,55,3.64
eaefe2b33b895b4e,androidx/collection/MapCollections$EntrySet,2,44,4.55
f6ce317b06a85259,com/google/android/gms/cast/framework/zzam,2,19,10.53
f57c782aefadb3db,leakcanary/BackgroundThreadHeapAnalyzer$heapAnalyzerThreadHandler$2,2,6,33.33
f30faa7b0789092e,shark/AndroidReferenceMatchers$VIEW_GROUP__M_PRE_SORTED_CHILDREN$add$1,2,7,28.57
dbebfb9ce67dacd2,androidx/core/content/ContextCompat$Api23Impl,2,4,50.0
7a5d93215ced64b3,com/bumptech/glide/load/model/stream/MediaStoreImageThumbLoader$Factory,2,3,66.67
0a2d9746c780f42e,androidx/concurrent/futures/AbstractResolvableFuture$Waiter,2,9,22.22
ba92306d78b516d6,shark/AndroidReferenceMatchers$DEVICE_POLICY_MANAGER__SETTINGS_OBSERVER$add$1,2,10,20.0
ff251af3d56763da,com/google/android/gms/internal/tasks/zzb,2,3,66.67
b6f7edc1061db13d,kotlin/collections/CollectionsKt__MutableCollectionsKt,2,134,1.49
78e4915d558495e0,com/grack/nanojson/JsonParser$JsonParserContext,2,9,22.22
d9f89462fb55d13d,androidx/collection/ArraySet$1,2,10,20.0
9f0b4c388b39cab2,com/bumptech/glide/disklrucache/Util,2,26,7.69
5873473c2a431175,curtains/WindowsKt$tooltipString$2,2,8,25.0
720e4ff04df22635,shark/AndroidObjectInspectors$WINDOW$leakingObjectFilter$1,2,15,13.33
aeb7ddc489b298ee,androidx/appcompat/widget/TooltipCompat,2,5,40.0
4730f8daa2d9df89,com/google/android/gms/internal/cast/zzdb,2,9,22.22
8040d9c3f35c64ee,androidx/recyclerview/widget/RecyclerViewAccessibilityDelegate$ItemDelegate,2,57,3.51
6b9793856f14e3f0,androidx/lifecycle/SavedStateHandlesVM,2,3,66.67
e81452ed7d422da7,com/google/android/datatransport/runtime/time/UptimeClock,2,2,100.0
5a81f9228a8c4160,free/rm/skytube/gui/activities/BaseActivity$SessionManagerListenerImpl,2,48,4.17
d840f816e2cf345d,shark/AndroidReferenceMatchers$INPUT_METHOD_MANAGER_IS_TERRIBLE$add$4,2,10,20.0
4e188c065e80c751,shark/AndroidReferenceMatchers$AUDIO_MANAGER__MCONTEXT_STATIC$add$1,2,9,22.22
6b4907e6c920ccc9,shark/AndroidReferenceMatchers$INPUT_METHOD_MANAGER_IS_TERRIBLE$add$1,2,9,22.22
6fec2f26c0d110d6,shark/AndroidReferenceMatchers$COMPANION_DEVICE_SERVICE__STUB$add$1,2,7,28.57
9cd8e7678c854ea5,shark/AndroidReferenceMatchers$SEM_PERSONA_MANAGER$add$1,2,9,22.22
9a259cfe9a710093,com/bumptech/glide/provider/ResourceEncoderRegistry$Entry,2,2,100.0
a4c32982785e82de,shark/AndroidReferenceMatchers$BUBBLE_POPUP_HELPER__SHELPER$add$1,2,10,20.0
775ec3b7e5de6a59,kotlin/collections/AbstractList,2,30,6.67
6dd81781dab16635,com/google/android/gms/cast/framework/zzaa,2,7,28.57
4b5fe3e83e3012a4,leakcanary/ServiceWatcher$Companion,2,2,100.0
eef9199be7366d76,shark/AndroidObjectInspectors$EDITOR,2,4,50.0
d46d1c1e85e8f537,com/bumptech/glide/load/engine/cache/DiskCacheWriteLocker$WriteLock,2,2,100.0
33b0511c2ee901bb,com/google/android/gms/internal/cast/zzoj,2,4,50.0
fe9726f5ce93afb2,shark/AndroidReferenceMatchers$AW_RESOURCE__SRESOURCES$add$1,2,9,22.22
b44bd4e90469d23d,androidx/activity/ComponentActivity$ReportFullyDrawnExecutorApi16Impl,2,29,6.9
3ae48e3cc02f6e4c,com/google/android/gms/internal/cast/zziu,2,2,100.0
8f8c918347533c27,leakcanary/internal/InternalLeakCanary$formFactor$2,2,8,25.0
94142196cd832d7c,shark/AndroidReferenceMatchers$INPUT_METHOD_MANAGER_IS_TERRIBLE$add$6,2,7,28.57
2c063d10fe8c621f,okhttp3/internal/http2/Http2Stream$StreamTimeout,2,9,22.22
8defdad32922e05b,okhttp3/internal/http2/Http2Connection$ReaderRunnable$2,2,2,100.0
5f1ba63170321aa3,leakcanary/FragmentAndViewModelWatcher$Companion,2,3,66.67
cc4242efb414727c,shark/AndroidReferenceMatchers$ACCESSIBILITY_ITERATORS$add$1,2,7,28.57
4c7b854bfe78af26,shark/AndroidObjectInspectors$ANDROIDX_FRAGMENT,2,4,50.0
15ad320bdc4a3c8a,shark/AndroidReferenceMatchers$Companion$ALWAYS$1,2,4,50.0
cd4388b19b393e70,com/bumptech/glide/load/engine/ActiveResources$1$1,2,3,66.67
8de749a6b8257330,leakcanary/ToastEventListener,2,18,11.11
3bca227e25ed64df,kotlin/collections/MapsKt__MapsJVMKt,2,46,4.35
be53d6aaf4e2dd07,com/google/android/datatransport/runtime/SafeLoggingExecutor,2,2,100.0
9202b751a5b8f474,shark/AndroidReferenceMatchers$CLIPBOARD_EX_MANAGER$add$2,2,9,22.22
2b215f1c98f10416,free/rm/skytube/businessobjects/db/Tasks/GetSubscriptionsVideosFromDb,2,12,16.67
2bdf5ef1bfc14a42,com/bumptech/glide/GlideBuilder$1,2,2,100.0
af322528cf44bb8f,com/google/android/datatransport/runtime/scheduling/persistence/PersistedEvent,2,2,100.0
0ded69141c40547f,shark/AndroidObjectInspectors$VIEW$leakingObjectFilter$1,2,56,3.57
fc495ee156cc1e2f,androidx/activity/ViewTreeOnBackPressedDispatcherOwner,2,6,33.33
3914d317abd8569b,androidx/emoji2/viewsintegration/EmojiInputFilter,2,34,5.88
03a036e336c27a6a,okio/Buffer$Companion,2,2,100.0
90b7e71f6bf6968e,shark/AndroidReferenceMatchers$TEXT_TO_SPEECH$add$1,2,7,28.57
74f01197b1b154e3,androidx/fragment/app/FragmentTransaction$Op,2,3,66.67
20399d01dd741e73,leakcanary/AndroidLeakFixes$MEDIA_SESSION_LEGACY_HELPER,2,3,66.67
b5a3ae417642a0ae,com/google/android/datatransport/runtime/scheduling/persistence/EventStoreModule_StoreConfigFactory$InstanceHolder,2,3,66.67
47a36158a83dce93,shark/AndroidReferenceMatchers$SEM_CLIPBOARD_MANAGER__MCONTEXT$add$1,2,10,20.0
ca7520e0b8a91396,com/google/android/datatransport/runtime/backends/CreationContextFactory,2,2,100.0
ee7d145ddb77e0df,androidx/fragment/app/FragmentManager$3,2,2,100.0
cf112f48f0f8099c,shark/AndroidReferenceMatchers$IREQUEST_FINISH_CALLBACK$add$1,2,7,28.57
2f95c80c30e493a7,leakcanary/internal/HeapDumpControl$ICanHazHeap,2,2,100.0
5f516df543fddf37,leakcanary/ObjectWatcher$expectWeaklyReachable$2,2,2,100.0
19d064ccf1ed5229,androidx/core/view/ViewCompat$AccessibilityPaneVisibilityManager,2,40,5.0
0100ce8edb788cfa,androidx/mediarouter/media/MediaRouterJellybeanMr2,2,3,66.67
a7936bddd6864718,shark/AndroidReferenceMatchers$CLIPBOARD_EX_MANAGER$add$3,2,9,22.22
1571aa611923786d,androidx/activity/OnBackPressedDispatcher$OnBackPressedCancellable,2,11,18.18
394946824a49467e,shark/AndroidReferenceMatchers$RAZER_TEXT_KEY_LISTENER__MCONTEXT$add$1,2,9,22.22
4777091f0dbc9f46,okhttp3/internal/http2/Http2Connection$ReaderRunnable$3,2,2,100.0
569766358937cad3,com/google/android/gms/internal/cast/zzci,2,4,50.0
7a01ab613222a69d,com/google/android/material/badge/BadgeUtils,2,72,2.78
d7c2c0c2fcc859f8,androidx/mediarouter/media/MediaRouterJellybeanMr1$RouteInfo,2,5,40.0
5bada11fadb3abcb,androidx/lifecycle/ViewModelProvider$AndroidViewModelFactory$Companion,2,11,18.18
8ec0914ef49d610f,androidx/arch/core/executor/DefaultTaskExecutor$1,2,4,50.0
7d02fc7bda9435a0,androidx/core/view/DifferentialMotionFlingController,2,39,5.13
ecbbb815ba5b7a11,com/google/android/datatransport/runtime/logging/Logging,2,9,22.22
6e51afa350126d79,leakcanary/LeakCanary$Config$1,2,6,33.33
1f343b143bd40ba2,kotlin/internal/PlatformImplementations,2,17,11.76
61f2e8bfcf946eb4,shark/AndroidReferenceMatchers$LGCONTEXT__MCONTEXT$add$1,2,9,22.22
cb1064a69a1b56fd,com/bumptech/glide/load/model/StringLoader$AssetFileDescriptorFactory,2,3,66.67
1dccc17e64bb4d0d,io/reactivex/rxjava3/internal/operators/flowable/AbstractFlowableWithUpstream,2,3,66.67
0455f1d578347e0d,shark/AndroidReferenceMatchers$SPELL_CHECKER$add$1,2,7,28.57
ab63680a0659d788,kotlin/collections/ArraysKt___ArraysJvmKt,2,1139,0.18
b639c70a1ade4560,shark/IgnoredReferenceMatcher,2,4,50.0
d6f5d0aac785b31e,com/bumptech/glide/manager/LifecycleRequestManagerRetriever$1,2,4,50.0
4d8987e359ce77c6,shark/ObjectInspectors$KEYED_WEAK_REFERENCE,2,25,8.0
6e5f7b7473af95a2,leakcanary/AndroidLeakFixes$IMM_FOCUSED_VIEW,2,18,11.11
3960be482bc43955,com/google/android/gms/internal/cast/zzt,2,28,7.14
4283e220d268957a,shark/AndroidReferenceMatchers$EDITTEXT_BLINK_MESSAGEQUEUE$add$1,2,7,28.57
522095a693d6a671,shark/AndroidReferenceMatchers$ACCOUNT_MANAGER$add$1,2,7,28.57
ac8b8766c54515de,com/google/android/gms/internal/cast/zzgt,2,2,100.0
14aadd357962cc0a,leakcanary/AndroidLeakFixes$TEXT_LINE_POOL,2,3,66.67
7ebc893395640f77,shark/AndroidReferenceMatchers$SPAN_CONTROLLER$add$1,2,7,28.57
b5ce0ce1d90bc811,shark/AndroidReferenceMatchers$INPUT_METHOD_MANAGER_IS_TERRIBLE$add$5,2,9,22.22
3be3466a0d26e009,io/reactivex/rxjava3/internal/operators/maybe/MaybeDoOnTerminate,2,2,100.0
c62a1c10adb280be,shark/AndroidReferenceMatchers$BACKDROP_FRAME_RENDERER__MDECORVIEW$add$1,2,9,22.22
2cf304d0fa14cc5d,shark/AndroidReferenceMatchers$PERSONA_MANAGER$add$1,2,9,22.22
e99a7d231d9fb041,io/reactivex/rxjava3/internal/operators/single/SingleDoOnTerminate,2,2,100.0
def8fda4f41a6deb,leakcanary/internal/navigation/NavigatingActivity$Companion,2,3,66.67
e7534aabc16f11d4,com/google/android/gms/common/internal/zzh,2,31,6.45
01ada1440d13cb4f,com/bumptech/glide/disklrucache/DiskLruCache$DiskLruCacheThreadFactory,2,4,50.0
eafb055fa937dd31,shark/AndroidMetadataExtractor,2,120,1.67
2f25791bccdd0da8,com/google/android/material/tabs/TabLayout$ViewPagerOnTabSelectedListener,2,4,50.0
966ff94e0f665563,com/bumptech/glide/load/data/HttpUrlFetcher$DefaultHttpUrlConnectionFactory,2,2,100.0
55c42780eb1341bd,com/google/android/datatransport/runtime/time/TimeModule_UptimeClockFactory$InstanceHolder,2,3,66.67
3ee2ed3461689524,shark/AndroidReferenceMatchers$IMM_LAST_FOCUS_VIEW$add$1,2,9,22.22
ee552052cb346acc,shark/AndroidReferenceMatchers$SEM_CLIPBOARD_MANAGER__MCONTEXT$add$2,2,10,20.0
872eb5b03c61341e,io/reactivex/rxjava3/internal/functions/Functions$EmptyAction,2,3,66.67
6f37e493e931c9b8,leakcanary/KeyedWeakReference$Companion,2,5,40.0
a07ed587ceed1f72,shark/AndroidReferenceMatchers$APP_WIDGET_HOST_CALLBACKS$add$1,2,7,28.57
1de161f93a9d815f,androidx/interpolator/view/animation/LinearOutSlowInInterpolator,2,3,66.67
295b27de60a94ba1,androidx/core/view/MarginLayoutParamsCompat,2,12,16.67
b4f8bc157a143cc5,com/bumptech/glide/load/data/ParcelFileDescriptorRewinder$Factory,2,4,50.0
a10b53eecf2d5db4,leakcanary/AndroidLeakFixes$Companion$onEachIdle$1$1,2,2,100.0
e61ef128359c274b,shark/ObjectInspectors$KEYED_WEAK_REFERENCE$leakingObjectFilter$1,2,26,7.69
13d06e1f4b278085,com/bumptech/glide/load/model/UriLoader$StreamFactory,2,4,50.0
65830ee121b713f6,androidx/activity/result/contract/ActivityResultContracts$StartActivityForResult$Companion,2,2,100.0
93fdd1c3a1644844,com/bumptech/glide/load/resource/bitmap/VideoDecoder$1,2,7,28.57
6cbd6e58e2664cae,free/rm/skytube/businessobjects/JsonSerializer,2,23,8.7
6dbc071650e14538,com/bumptech/glide/load/resource/transcode/BitmapBytesTranscoder,2,6,33.33
12cb1df2b6223860,okhttp3/internal/tls/CertificateChainCleaner,2,3,66.67
6c7f8ac6fc354401,com/google/android/gms/internal/cast/zzjs,2,2,100.0
b8bc9bd634d80eea,shark/AndroidReferenceMatchers$BLOCKING_QUEUE$add$1,2,7,28.57
9ce3f070c26ff0a5,shark/AndroidReferenceMatchers$VIEW_CONFIGURATION__MCONTEXT$add$1,2,9,22.22
16fb4b5ea3bd2fbf,com/google/android/gms/dynamic/IObjectWrapper$Stub,2,4,50.0
5f3fded4c664fd1a,kotlin/text/Regex$Companion,2,13,15.38
708cf5bae63d57dc,free/rm/skytube/gui/businessobjects/adapters/SearchHistoryCursorAdapter,2,22,9.09
c17f6feb1f2cf584,shark/AndroidReferenceMatchers$OEM_SCENE_CALL_BLOCKER$add$1,2,9,22.22
ce2d5902218681db,androidx/arch/core/internal/SafeIterableMap$DescendingIterator,2,3,66.67
498e65ae4ea6546c,shark/AndroidReferenceMatchers$VIEWLOCATIONHOLDER_ROOT$add$1,2,7,28.57
2ecbdfbf84a3c129,com/google/android/gms/common/internal/zag,2,3,66.67
aa2b6fc31376277e,com/google/android/datatransport/runtime/scheduling/jobscheduling/SchedulerConfig$ConfigValue,2,2,100.0
fe973213ef61d746,shark/AndroidReferenceMatchers$CLIPBOARD_UI_MANAGER__SINSTANCE$add$1,2,10,20.0
3e5bf96a57b06b18,okhttp3/CookieJar$1,2,3,66.67
b700d3ab5761c5b6,shark/AndroidReferenceMatchers$ACTIVITY_THREAD__M_NEW_ACTIVITIES$add$1,2,9,22.22
