class_id,class_name,probes_hit,probes_total,pct
9ff08f835405b2b1,org/liberty/android/fantastischmemo/utils/DatabaseOperationDialogUtil$1$1,1,2,50.0
2209de1b4d161fdc,org/liberty/android/fantastischmemo/utils/AMGUIUtility$1,1,2,50.0
8c914754f019b38c,org/liberty/android/fantastischmemo/utils/DatabaseOperationDialogUtil$5$2,1,2,50.0
b1bed46f8c91c637,org/liberty/android/fantastischmemo/utils/AMGUIUtility$6,1,2,50.0
3423618be6961183,org/liberty/android/fantastischmemo/utils/CardTextUtil$1,1,2,50.0
d1585b7199e4d09d,org/liberty/android/fantastischmemo/utils/DatabaseImportUtil$4,1,4,25.0
95c4db9e501f504e,org/liberty/android/fantastischmemo/utils/ErrorUtil$3,1,2,50.0
9a79131bbc3a2911,org/liberty/android/fantastischmemo/utils/DatabaseOperationDialogUtil$1$2,1,2,50.0
3214901d7021f2f0,org/liberty/android/fantastischmemo/entity/Option_Factory,1,5,20.0
86abca2af2e4c8c4,org/liberty/android/fantastischmemo/entity/Stat,1,1,100.0
37f3137a705a2367,org/liberty/android/fantastischmemo/provider/DatabasesProvider$1,1,2,50.0
f6a2dbbf79c512be,org/liberty/android/fantastischmemo/downloader/oauth/OauthAccountActivity$2,1,2,50.0
25b526d7d74490e2,org/liberty/android/fantastischmemo/downloader/dropbox/entity/UserInfo,1,1,100.0
4bd336c23db11256,org/liberty/android/fantastischmemo/downloader/dropbox/UploadDropboxActivity$1,1,3,33.33
ffaeb46aff1635e0,org/liberty/android/fantastischmemo/downloader/anymemo/AnyMemoDownloaderFragment$2,1,3,33.33
e0dd741761c1340e,org/liberty/android/fantastischmemo/downloader/common/AbstractDownloaderFragment$DownloadListAdapter$1$2,1,3,33.33
ea6cc8f801094943,org/liberty/android/fantastischmemo/downloader/common/AbstractDownloaderFragment_MembersInjector,1,5,20.0
ca763be711f39ec7,org/liberty/android/fantastischmemo/downloader/common/AbstractDownloaderFragment$1,1,3,33.33
637765395e837cdb,org/liberty/android/fantastischmemo/converter/TabTxtImporter_Factory,1,5,20.0
75845684f1f924e3,org/liberty/android/fantastischmemo/converter/TabTxtExporter,1,2,50.0
5427dcdaad7310c7,org/liberty/android/fantastischmemo/tts/SpeakWord$1,1,2,50.0
6b95adade37e394a,org/liberty/android/fantastischmemo/BuildConfig,1,2,50.0
8a0057cb5069723a,org/liberty/android/fantastischmemo/modules/AppModules_ProvidesZipImporterFactory$InstanceHolder,1,2,50.0
4119ebc0aaf42e71,org/liberty/android/fantastischmemo/modules/AppModules_ProvideExecutorServiceFactory,1,5,20.0
0a20b703082be4a2,org/liberty/android/fantastischmemo/modules/DaggerAppComponents$FragmentComponentsBuilder,1,5,20.0
2722ae25359a3a42,org/liberty/android/fantastischmemo/modules/DaggerAppComponents$ActivityComponentsImpl$1,1,3,33.33
42df8985ffb3abe9,org/liberty/android/fantastischmemo/modules/AppModules_ProvidesCSVExporterFactory$InstanceHolder,1,2,50.0
3f0533a3b76e4f37,org/liberty/android/fantastischmemo/modules/DaggerAppComponents,1,2,50.0
9ff37a1307fd252f,org/liberty/android/fantastischmemo/modules/AppModules_ProvideExecutorServiceFactory$InstanceHolder,1,2,50.0
cd68e0c61f816f04,org/liberty/android/fantastischmemo/dao/CardDaoImpl$4,1,6,16.67
40fbb0a0b7b30d44,org/liberty/android/fantastischmemo/dao/StatDaoImpl,1,2,50.0
5708cbab78dd822f,org/liberty/android/fantastischmemo/dao/LearningDataDaoImpl$1,1,6,16.67
51ffb07f51ebaddf,org/liberty/android/fantastischmemo/dao/CardDaoImpl$2,1,3,33.33
07fe1953ae8c355f,org/liberty/android/fantastischmemo/dao/DeckDaoImpl,1,2,50.0
8524391e97e4f4d1,org/liberty/android/fantastischmemo/common/BaseService,1,2,50.0
7e27ddfc8f5257fd,org/liberty/android/fantastischmemo/common/BaseActivity$1$1,1,2,50.0
