class_id,class_name,probes_hit,probes_total,pct
dcdf6c4382761f1b,org/breezyweather/theme/resource/utils/ResourceUtils,15,24,62.5
5f03bdf42a3fd7e4,org/breezyweather/theme/resource/providers/DefaultResourceProvider$Companion,15,37,40.54
4872d508dc4209be,org/breezyweather/wallpaper/LiveWallpaperConfigActivity$ContentView$1,15,22,68.18
d91b453fa7366032,org/breezyweather/settings/compose/AppearanceSettingsScreenKt$AppearanceSettingsScreen$2$1$1$2,15,26,57.69
c895f70e33ee1a59,org/breezyweather/settings/compose/WidgetsSettingsScreenKt$WidgetsSettingsScreen$2$1$1$7,15,26,57.69
9156cf82704d377c,org/breezyweather/settings/compose/WidgetsSettingsScreenKt$WidgetsSettingsScreen$2$1$1$13,15,26,57.69
2bdce68dacdb04cd,org/breezyweather/settings/compose/DebugSettingsScreenKt$DebugSettingsScreen$2$1$1$1,15,26,57.69
da9e49853ec9e8f6,org/breezyweather/settings/compose/WidgetsSettingsScreenKt$WidgetsSettingsScreen$2$1$1$15,15,30,50.0
65231fed1353e11a,org/breezyweather/settings/compose/WidgetsSettingsScreenKt$WidgetsSettingsScreen$2$1$1$11,15,26,57.69
549e06a0dc8e01d3,org/breezyweather/settings/compose/UnitSettingsScreenKt$UnitSettingsScreen$2$1$1$5,15,28,53.57
41977069dc0af961,org/breezyweather/settings/compose/WidgetsSettingsScreenKt$WidgetsSettingsScreen$2$1$1$12,15,26,57.69
5fd47dfd26477db4,org/breezyweather/settings/compose/LocationSettingsScreenKt$LocationSettingsScreen$2$1$1$5$2$1,15,18,83.33
b283946b3b17ab86,org/breezyweather/settings/compose/NotificationsSettingsScreenKt$NotificationsSettingsScreen$2$1$1$6,15,27,55.56
a507523802d5d0c1,org/breezyweather/settings/compose/RootSettingsScreenKt$RootSettingsView$2$1$1$4,15,27,55.56
181c14ac002fc6b7,org/breezyweather/settings/preference/composables/TimePickerPreferenceKt$TimePickerPreferenceView$7,15,19,78.95
ba58c7ed5ab71beb,org/breezyweather/settings/adapters/CardDisplayAdapter,15,22,68.18
3a8d6ea496491290,org/breezyweather/settings/adapters/DailyTrendDisplayAdapter$ViewHolder,15,25,60.0
8922716027c0f764,org/breezyweather/main/fragments/HomeFragment$initView$5$1$1,15,20,75.0
90644d60e0f9e6cb,org/breezyweather/main/MainActivity$PerLocationSettingsDialog$1$3,15,22,68.18
fedddf82169886ad,org/breezyweather/main/MainActivity$PerLocationSettingsDialog$1$6,15,24,62.5
6d2de569c87b3854,org/breezyweather/main/adapters/main/FirstCardHeaderController$ContentView$3$1$5,15,24,62.5
daa411752cf04073,org/breezyweather/main/adapters/location/LocationAdapter,15,31,48.39
b55b3f17a6cce142,org/breezyweather/common/ui/composables/LocationPreferencesKt$SecondarySourcesPreference$3,15,22,68.18
e92806177b4bb691,org/breezyweather/remoteviews/config/Hilt_ClockDayVerticalWidgetConfigActivity,14,33,42.42
6c0e538c80c71830,org/breezyweather/background/interfaces/Hilt_TileService,14,19,73.68
63d607e7df775f21,org/breezyweather/databinding/NotificationBaseBinding,14,23,60.87
b9a6f98909645ae4,org/breezyweather/databinding/DialogSourceNoLongerAvailableHelpBinding,14,23,60.87
5501a76efb1af176,org/breezyweather/databinding/ContainerMainAqiBinding,14,21,66.67
7d1cda9a2648b0ce,org/breezyweather/databinding/ContainerMainDailyTrendCardBinding,14,21,66.67
8e6201d1961cbe3f,org/breezyweather/databinding/FragmentHomeBinding,14,25,56.0
aac93a54c6bc6930,org/breezyweather/databinding/ContainerMainPrecipitationNowcastCardBinding,14,27,51.85
06cfd0db2204eee3,org/breezyweather/sources/brightsky/json/BrightSkyWeatherResult,14,22,63.64
83a03cccfe86b61a,org/breezyweather/sources/recosante/json/RecosanteResult,14,20,70.0
0b1ad2eb88cb5316,org/breezyweather/sources/recosante/json/RecosanteRaepIndiceDetail,14,24,58.33
783a1400e2a02688,org/breezyweather/background/receiver/widget/WidgetClockDayDetailsProvider$onUpdate$1,14,22,63.64
7157c2399aac9892,org/breezyweather/background/weather/WeatherUpdateJob$doWork$2,14,23,60.87
479aca9baf579216,org/breezyweather/theme/weatherView/materialWeatherView/implementor/MeteorShowerImplementor$Star,14,22,63.64
ac33f5bd43c4ed4a,org/breezyweather/theme/weatherView/materialWeatherView/MaterialWeatherThemeDelegate$Companion,14,25,56.0
a58894565c5dfff4,org/breezyweather/wallpaper/LiveWallpaperConfigActivity$Spinner$1$9,14,26,53.85
08c7b41aa4a3c3fe,org/breezyweather/settings/compose/AppearanceSettingsScreenKt,14,29,48.28
36fb901806125c7b,org/breezyweather/settings/compose/WidgetsSettingsScreenKt$WidgetsSettingsScreen$2$1$1$2,14,29,48.28
85cbd09175c355c0,org/breezyweather/settings/compose/ComposableSingletons$BackgroundUpdatesSettingsScreenKt$lambda-1$1,14,15,93.33
655145366c81c06c,org/breezyweather/settings/compose/AppearanceSettingsScreenKt$AppearanceSettingsScreen$2$1$1$4,14,26,53.85
a805e0581fd06d8b,org/breezyweather/settings/preference/composables/EditTextPreferenceKt$EditTextPreferenceView$6,14,20,70.0
7450a76d1a409db6,org/breezyweather/settings/preference/composables/TimePickerPreferenceKt$TimePickerPreferenceView$6$2$2,14,22,63.64
7b13b177335f2f61,org/breezyweather/settings/activities/DependenciesActivity,14,26,53.85
87e4f1d9d3f77eac,org/breezyweather/settings/activities/SettingsActivity$ContentView$1$1$1,14,30,46.67
fbd28ac9ab18e220,org/breezyweather/settings/activities/AboutActivity$ContentView$3$invoke$lambda$6$$inlined$items$default$8,14,24,58.33
a03d9be63f886342,org/breezyweather/settings/activities/AboutActivity$ContentView$3$invoke$lambda$6$$inlined$items$default$12,14,35,40.0
7dcda95a3403e1b3,org/breezyweather/settings/adapters/DailyTrendDisplayAdapter,14,22,63.64
8a8a1cda86b616b5,org/breezyweather/settings/adapters/HourlyTrendDisplayAdapter$ViewHolder,14,25,56.0
ebfe17dd08f36509,org/breezyweather/main/MainActivity$PerLocationSettingsDialog$1$4,14,24,58.33
071fb25ededa222a,org/breezyweather/main/adapters/main/holder/HeaderViewHolder$onBindView$1$2$1,14,28,50.0
11216048ddac4393,org/breezyweather/main/adapters/main/FirstCardHeaderController$ContentView$3$1$4,14,24,58.33
5e2390d818992d8b,org/breezyweather/common/ui/images/RotateDrawable,14,21,66.67
ce745be98feae2a6,org/breezyweather/common/ui/widgets/insets/FitSystemBarRecyclerView,14,31,45.16
80e6cb9e3738410a,org/breezyweather/common/ui/composables/DialogsKt$AlertDialogLink$3,14,22,63.64
68db3822daafd0fd,org/breezyweather/common/ui/activities/PollenActivity$ContentView$2$2$invoke$lambda$5$lambda$4$lambda$3$$inlined$items$default$4,14,25,56.0
0c75410c2bab5c8e,org/breezyweather/common/ui/adapters/TagAdapter$ViewHolder,14,32,43.75
6367ecdc221cd036,org/breezyweather/common/basic/models/options/appearance/LocaleHelper$Language,14,20,70.0
ccc12ccb9525cce7,org/breezyweather/common/utils/CrashLogUtils,14,33,42.42
4a973ba9b55d12e8,org/breezyweather/common/extensions/NetworkExtensionsKt,14,23,60.87
3ea07dbd197ff1bc,org/breezyweather/search/SearchActivity$ContentView$5,14,27,51.85
b8d9794fc89db69f,org/breezyweather/remoteviews/config/Hilt_ClockDayHorizontalWidgetConfigActivity,13,33,39.39
cf872b6071df045f,org/breezyweather/wallpaper/Hilt_MaterialLiveWallpaperService,13,19,68.42
87e1a5dfb0bbc4a3,org/breezyweather/databinding/WidgetDaySymmetryCardBinding,13,25,52.0
a0bb3be6b2fba0fa,org/breezyweather/databinding/WidgetMaterialYouForecast4x1Binding,13,27,48.15
ae6de3d583cb2106,org/breezyweather/databinding/WidgetDayNanoCardBinding,13,17,76.47
abbc0bc4573292f7,org/breezyweather/databinding/WidgetDayPixelBinding,13,19,68.42
2ead4669beb2baa8,org/breezyweather/databinding/WidgetDayRectangleBinding,13,23,56.52
d1fc463310d7b96d,org/breezyweather/databinding/ItemWeatherDailyAstroBinding,13,25,52.0
4f013a24f7644941,org/breezyweather/databinding/WidgetTextEndBinding,13,21,61.9
21b34e8a1c841d9b,org/breezyweather/remoteviews/common/WidgetSizeUtils,13,26,50.0
404bb3edf3b6ed77,org/breezyweather/background/receiver/widget/WidgetMaterialYouForecastProvider$onUpdate$1,13,22,59.09
b9021b0d6a521d25,org/breezyweather/background/receiver/widget/WidgetMultiCityProvider$onUpdate$1,13,24,54.17
486b721cd896206b,org/breezyweather/background/receiver/widget/WidgetDayProvider,13,17,76.47
beec43e107be92f7,org/breezyweather/background/receiver/widget/WidgetWeekProvider$onUpdate$1,13,22,59.09
21f79dd3c5b51a7e,org/breezyweather/background/weather/WeatherUpdateJob$updateWeatherData$2$2$1,13,25,52.0
6799ec718d80b966,org/breezyweather/theme/weatherView/materialWeatherView/implementor/RainImplementor$Thunder,13,23,56.52
9df1c8cf295de32c,org/breezyweather/theme/weatherView/materialWeatherView/implementor/SnowImplementor$Snow,13,31,41.94
b8929179d4fb1e49,org/breezyweather/wallpaper/MaterialLiveWallpaperService$WeatherEngine$onCreate$3$1,13,23,56.52
74c807c91420c3a2,org/breezyweather/settings/compose/AppearanceSettingsScreenKt$AppearanceSettingsScreen$2$1$1$3$3,13,20,65.0
ee3f4749c08720f1,org/breezyweather/settings/compose/DebugSettingsScreenKt$DebugSettingsScreen$2$1$1$2,13,26,50.0
5bab0ab996ac779f,org/breezyweather/settings/compose/RootSettingsScreenKt$RootSettingsView$2$1$1$8,13,27,48.15
2cb4d455aa44404d,org/breezyweather/settings/compose/WidgetsSettingsScreenKt$WidgetsSettingsScreen$2$1$1$5,13,26,50.0
2328fc907213cc62,org/breezyweather/settings/compose/WidgetsSettingsScreenKt$WidgetsSettingsScreen$2$1$1$3,13,27,48.15
a43f8d6392e0227f,org/breezyweather/settings/compose/MainScreenSettingsScreenKt$MainScreenSettingsScreen$2$1$1$4,13,31,41.94
8fdec5890c657bff,org/breezyweather/settings/compose/RootSettingsScreenKt$RootSettingsView$2,13,33,39.39
3875aa8de11aa708,org/breezyweather/settings/compose/AppearanceSettingsScreenKt$AppearanceSettingsScreen$2$1$1$3$5$1$1$1$3,13,23,56.52
f0a362f6773850c9,org/breezyweather/settings/compose/NotificationsSettingsScreenKt$NotificationsSettingsScreen$2$1$1$7,13,29,44.83
9430a5a90bafdfc4,org/breezyweather/settings/preference/composables/ListPreferenceKt$ListPreferenceView$12,13,27,48.15
4e286643076dc78a,org/breezyweather/settings/preference/composables/EditTextPreferenceKt$EditTextPreferenceView$8$2,13,24,54.17
1e78d6851b5bedd1,org/breezyweather/settings/preference/composables/MultiListPreferenceKt$Switch$3,13,22,59.09
a86295a8faa353d9,org/breezyweather/settings/activities/DetailDisplayManageActivity$DetailDisplaySwipeCallback,13,21,61.9
280a791d10039f3a,org/breezyweather/settings/activities/CardDisplayManageActivity$CardDisplaySwipeCallback,13,21,61.9
61c923cb077e9533,org/breezyweather/settings/activities/SettingsActivity$ContentView$1$1$3,13,30,43.33
177bd69c9ed90f29,org/breezyweather/settings/activities/SettingsActivity$ContentView$1$1$4,13,19,68.42
ac38c7368d8333fe,org/breezyweather/domain/weather/model/DailyKt,13,27,48.15
e473eefe4c09787f,org/breezyweather/main/fragments/HomeFragment$initView$7$1$1,13,28,46.43
ff04631c88018732,org/breezyweather/main/fragments/ManagementFragment$ContentView$1,13,22,59.09
9a8927c442804ccb,org/breezyweather/main/fragments/HomeFragment$switchListener$1,13,25,52.0
d57fd737e0e9be62,org/breezyweather/main/adapters/main/holder/AbstractMainCardViewHolder,13,29,44.83
83b5805fb1cbb1ec,org/breezyweather/main/adapters/main/holder/PrecipitationNowcastViewHolder$ContentView$1$1,13,24,54.17
da1f94cec7090971,org/breezyweather/common/ui/images/MoonDrawable,13,28,46.43
eaefaeddd49e0fa8,org/breezyweather/common/ui/transitions/RoundCornerTransition,13,20,65.0
7ef478c9598c7861,org/breezyweather/common/ui/activities/AlertActivity$ContentView$2,13,19,68.42
70069135052b160e,org/breezyweather/common/ui/adapters/SyncListAdapter,13,23,56.52
ae2360f86d8f02c1,org/breezyweather/common/basic/models/options/UpdateInterval,13,24,54.17
26532d69c3f743d0,org/breezyweather/common/utils/ColorUtils,13,23,56.52
7da7f6a6b48f956a,org/breezyweather/common/snackbar/Snackbar$Companion,13,22,59.09
71521d02b9830aca,org/breezyweather/common/source/LocationPreset$Companion,13,25,52.0
cbb8cc549245070c,org/breezyweather/common/source/LocationSource$DefaultImpls,13,15,86.67
cec8689a0c66fbd9,org/breezyweather/search/SearchActivity$ContentView$2,13,19,68.42
06c2431a058f8fbe,org/breezyweather/databinding/WidgetDayTileBinding,12,21,57.14
2098fd7476b25c7d,org/breezyweather/databinding/ContainerMainHeaderBinding,12,21,57.14
99980f6b0474da44,org/breezyweather/databinding/WidgetDayTileCardBinding,12,23,52.17
c0c0064decef2b73,org/breezyweather/databinding/ItemCardDisplayBinding,12,19,63.16
8088de32e2c511f2,org/breezyweather/remoteviews/presenters/AbstractRemoteViewsPresenter$WidgetConfig,12,22,54.55
17514b86a5fcf39f,org/breezyweather/sources/openmeteo/OpenMeteoService$requestWeather$1,12,17,70.59
8fa1e3ac07e064f7,org/breezyweather/sources/recosante/json/RecosanteRaepIndice,12,22,54.55
40b6e5fc0443a112,org/breezyweather/sources/RefreshHelper$getLocation$locationGeocoded$locationWithGeocodeInfo$1,12,22,54.55
2495522aa4cf0bf0,org/breezyweather/background/receiver/widget/WidgetTrendDailyProvider$onUpdate$1,12,22,54.55
2d44572a6eb04aff,org/breezyweather/background/receiver/widget/WidgetClockDayWeekProvider$onUpdate$1,12,22,54.55
ec61c80681ee18f0,org/breezyweather/background/receiver/widget/WidgetTrendHourlyProvider$onUpdate$1,12,22,54.55
cb7276e65e396a4b,org/breezyweather/background/interfaces/TileService,12,22,54.55
e980dfcfe520310b,org/breezyweather/background/updater/data/GitHubAssets,12,20,60.0
976551bded976aaf,org/breezyweather/settings/compose/WidgetsSettingsScreenKt$WidgetsSettingsScreen$2$1$1$10,12,26,46.15
0fa99ea4c81d79d9,org/breezyweather/settings/compose/WidgetsSettingsScreenKt$WidgetsSettingsScreen$2$1$1$6,12,26,46.15
a3d53152f4d0a4c3,org/breezyweather/settings/compose/RootSettingsScreenKt$RootSettingsView$2$1$1$7,12,27,44.44
f4e40ddefba37552,org/breezyweather/settings/compose/WeatherSourcesSettingsScreenKt$WeatherSourcesSettingsScreen$2$1$1$4$2$1,12,18,66.67
cb65bc5115dd230e,org/breezyweather/settings/compose/BackgroundUpdatesSettingsScreenKt$BackgroundSettingsScreen$2$1$1$1$3,12,25,48.0
4a7301b487b5854d,org/breezyweather/settings/compose/WidgetsSettingsScreenKt$WidgetsSettingsScreen$2$1$1$14,12,26,46.15
57ac72219bdd08fa,org/breezyweather/settings/preference/composables/ListPreferenceKt$ListPreferenceView$10,12,20,60.0
0c72fb6475ec39b9,org/breezyweather/settings/preference/composables/TimePickerPreferenceKt$TimePickerDialog$1,12,19,63.16
5e4181cd9ebce936,org/breezyweather/settings/preference/composables/MultiListPreferenceKt$MultiListPreferenceView$11,12,25,48.0
a17a764aa458238e,org/breezyweather/settings/preference/composables/MultiListPreferenceKt$MultiListPreferenceView$14,12,14,85.71
4c072d03f0899dc0,org/breezyweather/settings/activities/HourlyTrendDisplayManageActivity$CardDisplaySwipeCallback,12,21,57.14
f1ba235effa50b31,org/breezyweather/settings/activities/AboutActivity$ContentView$3$invoke$lambda$6$$inlined$items$default$16,12,29,41.38
8b766ac6397d9010,org/breezyweather/settings/adapters/CardDisplayAdapter$ViewHolder,12,25,48.0
10c7bd2e2c49a3c8,org/breezyweather/settings/adapters/WeatherIconAdapter,12,25,48.0
16dd51134148b9a2,org/breezyweather/domain/location/model/LocationKt,12,28,42.86
d980adeff07a11fb,org/breezyweather/main/fragments/ComposableSingletons$ManagementFragmentKt$lambda-4$1,12,22,54.55
d9ed6674043d8851,org/breezyweather/main/adapters/main/holder/DetailsViewHolder$Companion,12,27,44.44
4d32f4c16fa32012,org/breezyweather/main/adapters/trend/hourly/AbsHourlyTrendAdapter$ViewHolder,12,29,41.38
bb0e5d03fb8bf6ee,org/breezyweather/main/MainActivity$initView$2$1,12,14,85.71
8ad8c4c506da069c,org/breezyweather/common/ui/widgets/insets/FitSystemBarViewPager$FitBottomSystemBarPagerAdapter,12,29,41.38
a1c8b63aeaf47e6a,org/breezyweather/common/ui/widgets/slidingItem/SlidingItemTouchCallback,12,19,63.16
e5d193ce6a2debc9,org/breezyweather/common/ui/composables/ComposableSingletons$DialogsKt$lambda-1$1,12,15,80.0
d73e3a2b68b19f28,org/breezyweather/common/ui/activities/AlertActivity$ContentView$2$2$invoke$lambda$2$lambda$1$$inlined$items$default$4,12,20,60.0
6d8154414efd24f8,org/breezyweather/common/basic/models/options/appearance/CardDisplay,12,17,70.59
8e64c3db23a7332c,org/breezyweather/common/basic/models/options/appearance/HourlyTrendDisplay,12,21,57.14
4aa0050160cdf95b,org/breezyweather/databinding/WidgetDayOreoCardBinding,11,19,57.89
76ea62366c797230,org/breezyweather/databinding/ContainerMainHourlyTrendCardBinding,11,19,57.89
b2d17c794e648984,org/breezyweather/databinding/DialogApiHelpBinding,11,17,64.71
678db8c44b524ab5,org/breezyweather/databinding/WidgetRemoteBinding,11,17,64.71
c0e71d18ddddc223,org/breezyweather/databinding/DialogMinimalIconBinding,11,17,64.71
16c2ff230defe50b,org/breezyweather/databinding/WidgetTrendHourlyBinding,11,21,52.38
74005733b7211ece,org/breezyweather/databinding/WidgetMaterialYouForecast3x2Binding,11,25,44.0
2e70b167c7e36d8b,org/breezyweather/search/Hilt_SearchActivity,11,33,33.33
201926a308310c4a,org/breezyweather/remoteviews/config/AbstractWidgetConfigActivity$SubtitleDataSpinnerSelectedListener,11,16,68.75
d62917d01bf71b82,org/breezyweather/sources/openmeteo/OpenMeteoService$WeatherModelStatus,11,20,55.0
6dd100da3f411e0e,org/breezyweather/sources/openmeteo/OpenMeteoService$requestLocationSearch$1,11,20,55.0
e2ec7d48fe7d7310,org/breezyweather/sources/brightsky/json/BrightSkyCurrentWeatherResult,11,20,55.0
31e0d852f0c07299,org/breezyweather/sources/brightsky/json/BrightSkyAlertsResult,11,33,33.33
7d3ebea729cc083e,org/breezyweather/sources/recosante/json/RecosanteRaepValidity,11,27,40.74
387c846166741a8f,org/breezyweather/background/weather/WeatherUpdateJob$withUpdateNotification$2,11,24,45.83
bc514105b7f8f685,org/breezyweather/background/updater/AppUpdateNotifier,11,24,45.83
5ab8808e32247c4e,org/breezyweather/background/updater/data/ReleaseService,11,20,55.0
093c6d1023f486dd,org/breezyweather/theme/weatherView/materialWeatherView/implementor/CloudImplementor$Star,11,22,50.0
fbc98d61f2773653,org/breezyweather/theme/ThemeManager$Companion,11,20,55.0
fe246bf35e01ac25,org/breezyweather/theme/resource/providers/ChronusResourceProvider$Companion,11,22,50.0
8aeb3daf51c2921e,org/breezyweather/settings/compose/MainScreenSettingsScreenKt$MainScreenSettingsScreen$1,11,13,84.62
ee914e22e85c0994,org/breezyweather/settings/compose/ComposableSingletons$AppearanceSettingsScreenKt$lambda-6$1,11,16,68.75
6c594f89da337eb0,org/breezyweather/settings/compose/AppearanceSettingsScreenKt$AppearanceSettingsScreen$2$1$1$3$4,11,20,55.0
49f98db1752ddbdb,org/breezyweather/settings/compose/UnitSettingsScreenKt$UnitSettingsScreen$2$1$1$4,11,28,39.29
530dafc689abb7c6,org/breezyweather/settings/compose/WidgetsSettingsScreenKt$WidgetsSettingsScreen$1,11,13,84.62
a8c0de9c43c7838e,org/breezyweather/settings/compose/WidgetsSettingsScreenKt$WidgetsSettingsScreen$2$1$1$9,11,26,42.31
dadfe1492e2bd7aa,org/breezyweather/settings/compose/WidgetsSettingsScreenKt$WidgetsSettingsScreen$2$1$1$8,11,26,42.31
7f275576df4660a1,org/breezyweather/settings/compose/LocationSettingsScreenKt$LocationSettingsScreen$2$1$1$5$2$2,11,20,55.0
ae8e6320aa076fc6,org/breezyweather/settings/preference/composables/MultiListPreferenceKt$MultiListPreferenceView$13,11,20,55.0
822ed3f2e7a9c3d9,org/breezyweather/settings/preference/composables/SwitchPreferenceKt$SwitchPreferenceView$9,11,26,42.31
8bdabdc350d189d9,org/breezyweather/settings/activities/TranslatorItem,11,19,57.89
d5b57616dee77a5d,org/breezyweather/settings/activities/AboutActivity$ContentView$2,11,22,50.0
c961d4cd58d40990,org/breezyweather/settings/dialogs/AdaptiveIconDialog,11,17,64.71
2f0246b63537ac16,org/breezyweather/settings/ConfigStore$Editor,11,20,55.0
bf1eba9356d6929e,org/breezyweather/main/MainActivityViewModel$updateWithUpdatingChecking$1,11,17,64.71
86039af7a0cdcc21,org/breezyweather/main/utils/MainThemeColorProvider,11,30,36.67
2da725f9c82836ef,org/breezyweather/main/ComposableSingletons$MainActivityKt$lambda-5$1,11,15,73.33
3f69108461599b5f,org/breezyweather/main/DayNightLocation,11,19,57.89
629c3684bb04b3ae,org/breezyweather/main/MainActivityViewModel$refreshBackgroundViews$1$1,11,19,57.89
da0b22b1af4a7795,org/breezyweather/main/adapters/ComposableSingletons$AqiAdapterKt$lambda-1$1,11,15,73.33
4d7e3a4b3c65f7d3,org/breezyweather/main/adapters/main/holder/AirQualityViewHolder$AirQualityDialogView$2,11,22,50.0
e21bc0cbf544e07d,org/breezyweather/main/MainActivity$PerLocationSettingsDialog$1$1,11,20,55.0
f8d10c2414e46c16,org/breezyweather/common/ui/decorations/ListDecoration,11,22,50.0
bf2adb44c302d352,org/breezyweather/common/ui/widgets/insets/FitSystemBarAppBarLayout,11,26,42.31
1f4eee52ac4a6212,org/breezyweather/common/ui/widgets/insets/FitSystemBarSwipeRefreshLayout,11,23,47.83
ce0b5289b3313255,org/breezyweather/common/ui/widgets/insets/FitSystemBarNestedScrollView,11,25,44.0
366d8fa31f25ef32,org/breezyweather/common/ui/widgets/insets/FitSystemBarViewPager,11,16,68.75
fceba49b17ef96f6,org/breezyweather/common/ui/composables/ComposableSingletons$DialogsKt$lambda-2$1,11,15,73.33
e7fab62c85069387,org/breezyweather/common/preference/EditTextPreference,11,18,61.11
d1a3822a2ee9907f,org/breezyweather/common/snackbar/SnackbarAnimationUtils,11,22,50.0
b00b52b45b08e52e,org/breezyweather/common/di/DbModule,11,22,50.0
54ef4e08126101aa,org/breezyweather/databinding/ItemPollenDailyBinding,10,15,66.67
dbed5bb7d550628e,org/breezyweather/databinding/ContainerSnackbarLayoutInnerCardBinding,10,15,66.67
0f53f26a43f99064,org/breezyweather/databinding/WidgetMaterialYouCurrentBinding,10,15,66.67
c60b6216548c5071,org/breezyweather/databinding/ActivityMainBinding,10,16,62.5
605a15cf3282660a,org/breezyweather/databinding/WidgetDayMiniCardBinding,10,21,47.62
a747bab77fe4e0a2,org/breezyweather/databinding/WidgetDayTempBinding,10,12,83.33
bc5cfa6d2e759f5a,org/breezyweather/databinding/WidgetTrendDailyBinding,10,21,47.62
895ae4b9b0041d21,org/breezyweather/databinding/ContainerMainPollenBinding,10,19,52.63
7d81d41b37c3cdb6,org/breezyweather/databinding/WidgetDayNanoBinding,10,17,58.82
128ce4b58bbbac33,org/breezyweather/databinding/WidgetDayPixelCardBinding,10,19,52.63
aa82dba2b818ef8f,org/breezyweather/databinding/ActivityCardDisplayManageBinding,10,21,47.62
1e4b89081785839d,org/breezyweather/databinding/ActivityDailyTrendDisplayManageBinding,10,21,47.62
bd63d2ba292d5d1a,org/breezyweather/daily/adapter/holder/ValueIconHolder,10,12,83.33
8a657eb25c5ea148,org/breezyweather/remoteviews/config/AbstractWidgetConfigActivity$KeyboardResizeBugWorkaround,10,22,45.45
837b960615d33174,org/breezyweather/remoteviews/common/WidgetSize,10,21,47.62
845ead22e3802cd6,org/breezyweather/sources/openmeteo/OpenMeteoService$requestSecondaryWeather$1,10,17,58.82
fcc60c64fdec43ac,org/breezyweather/background/receiver/BootReceiver,10,20,50.0
4a546e7c18881301,org/breezyweather/background/receiver/widget/WidgetClockDayHorizontalProvider$onUpdate$1,10,22,45.45
1763e1b5304709ad,org/breezyweather/background/receiver/widget/WidgetClockDayVerticalProvider,10,17,58.82
c7f7a098dc802c1d,org/breezyweather/background/receiver/widget/WidgetMaterialYouCurrentProvider$onUpdate$1,10,22,45.45
4a247f8abd8cf456,org/breezyweather/background/receiver/widget/WidgetClockDayWeekProvider,10,14,71.43
6022b1167974552f,org/breezyweather/background/updater/interactor/GetApplicationRelease$Result$NewUpdate,10,15,66.67
31e2f3536858e62c,org/breezyweather/background/updater/model/Release$Assets,10,15,66.67
849d6b351c20db35,org/breezyweather/background/updater/data/GithubReleaseKt,10,14,71.43
1ff50e04dcf103a8,org/breezyweather/theme/weatherView/materialWeatherView/implementor/CloudImplementor$Thunder,10,23,43.48
996f5209bb858f85,org/breezyweather/wallpaper/LiveWallpaperConfigActivity$onCreate$1,10,13,76.92
14c76f0488cf5cde,org/breezyweather/settings/compose/RootSettingsScreenKt$RootSettingsView$1,10,13,76.92
becb161e5100b214,org/breezyweather/settings/compose/BackgroundUpdatesSettingsScreenKt$BackgroundSettingsScreen$2$1$1$1$4,10,20,50.0
5c808491880d9a0d,org/breezyweather/settings/compose/WeatherSourcesSettingsScreenKt$WeatherSourcesSettingsScreen$2$1$1$4$2$2,10,20,50.0
f96da8eefd2bc8fe,org/breezyweather/settings/compose/ComposableSingletons$BackgroundUpdatesSettingsScreenKt$lambda-2$1,10,15,66.67
da7c6942cbe1e113,org/breezyweather/settings/compose/DebugSettingsScreenKt$DebugSettingsScreen$1,10,13,76.92
073293e34d2c6095,org/breezyweather/settings/preference/composables/ComposableSingletons$PreferenceKt$lambda-1$1,10,15,66.67
749e08c2f60bfcd3,org/breezyweather/settings/preference/composables/EditTextPreferenceKt$EditTextPreferenceView$7,10,14,71.43
95cffdff0ef694d3,org/breezyweather/settings/preference/composables/ComposableSingletons$EditTextPreferenceKt$lambda-1$1,10,15,66.67
67874ef4ac02eb3b,org/breezyweather/settings/preference/composables/PreferenceKt$PreferenceView$2$2,10,15,66.67
cf2e0be094f28bbe,org/breezyweather/settings/activities/SettingsActivity$ContentView$1$1$10,10,19,52.63
01f97ee55d476188,org/breezyweather/settings/activities/BaseWeatherIcon,10,15,66.67
3ec454a9db14e702,org/breezyweather/settings/activities/PrivacyPolicyActivity$onCreate$1,10,13,76.92
d802192aac537905,org/breezyweather/settings/activities/DependenciesActivity$onCreate$1,10,13,76.92
ba270a4cedc7a607,org/breezyweather/settings/activities/PrivacyPolicyActivity$ContentView$1,10,22,45.45
66eba1563603fad3,org/breezyweather/settings/adapters/HourlyTrendDisplayAdapter,10,22,45.45
304e687c3001fb2c,org/breezyweather/settings/dialogs/AnimatableIconDialog,10,19,52.63
72f8759e52be032c,org/breezyweather/main/MainActivity$initView$5,10,18,55.56
c4acab5293466612,org/breezyweather/main/adapters/AqiAdapter$ViewHolder$PollutantInfoDialogView$2,10,22,45.45
9921ff77cde06748,org/breezyweather/main/adapters/main/holder/ComposableSingletons$AirQualityViewHolderKt$lambda-1$1,10,15,66.67
6caa74edb88b7dfc,org/breezyweather/main/adapters/main/holder/DetailsViewHolder$ContentView$1$1$1,10,16,62.5
e2738dde74ead59d,org/breezyweather/main/adapters/main/holder/DetailsViewHolder$ContentView$1$1$3,10,16,62.5
653a8c5b246938df,org/breezyweather/main/adapters/main/ComposableSingletons$FirstCardHeaderControllerKt$lambda-1$1,10,15,66.67
986a60a98859314a,org/breezyweather/common/ui/widgets/InkPageIndicator$PendingRetreatAnimator$5,10,14,71.43
ed17850992b6ecd2,org/breezyweather/common/ui/widgets/insets/FitSystemBarComposeWrappersKt$FitStatusBarTopAppBar$3,10,11,90.91
