class_id,class_name,probes_hit,probes_total,pct
5dc237d372d2e44e,com/better/alarm/logger/LoggerModuleKt$configureLogback$1$1,5,5,100.0
4eda073bdeafcbdf,org/acra/config/MailSenderConfigurationBuilder$special$$inlined$observable$4,5,5,100.0
b5683b0fcec33402,com/better/alarm/presenter/AlarmsListActivity$showList$1$1,5,5,100.0
a59b0e985380f438,com/better/alarm/stores/RxDataStoreKt$intStringDataStore$1$observe$1,5,5,100.0
71c68041fea98be8,io/reactivex/plugins/RxJavaPlugins,5,233,2.15
b59ba402f3903ed9,com/better/alarm/stores/SharedRxDataStoreFactory$Companion,5,7,71.43
e0e77753eba59114,org/acra/config/MailSenderConfigurationBuilder$special$$inlined$observable$2,5,5,100.0
c097087093426eab,ch/qos/logback/core/rolling/helper/Compressor$1,5,8,62.5
81319b2d129dbd9e,org/koin/core/definition/BeanDefinition$toString$defOtherTypes$typesAsString$1,5,5,100.0
60275bd8cff1892d,org/koin/core/logger/Logger,5,36,13.89
8a4548da3a2f3593,org/koin/core/instance/InstanceContext,5,8,62.5
7ac3b2c0721d0f33,androidx/preference/PreferenceCategory,5,19,26.32
397c73866ebe097e,androidx/core/view/GravityCompat,5,16,31.25
ccae27c3c206542c,androidx/lifecycle/SavedStateHandleAttacher,5,9,55.56
e7a7e418470449ed,io/reactivex/internal/operators/observable/ObservableConcatMap,5,10,50.0
d4abfc114c3389d1,kotlin/jvm/internal/Reflection,5,46,10.87
830fbb28f424295a,io/reactivex/internal/operators/observable/ObservableRefCount$RefConnection,5,9,55.56
09c6698e38f075e7,androidx/fragment/app/Fragment$2,5,7,71.43
984ccbc5d8717e99,kotlin/coroutines/EmptyCoroutineContext,5,9,55.56
4c1ad45fc3c2e60d,org/koin/core/parameter/ParametersHolder,5,70,7.14
d9c1eb612ef551c7,com/better/alarm/configuration/AlarmApplicationInit$startOnce$3$1,5,5,100.0
cfeabfe94d8a0814,com/better/alarm/model/Change,5,14,35.71
5c72c549db66c7bd,androidx/appcompat/app/AppCompatDelegateImpl$2,5,8,62.5
02799276f97ecc97,io/reactivex/subjects/PublishSubject$PublishDisposable,5,18,27.78
9b51551a51c4ea7c,org/koin/dsl/ModuleDSLKt,5,14,35.71
3874f406a3109940,kotlinx/coroutines/channels/BufferOverflow,5,7,71.43
1e009e4848d4a6d0,com/better/alarm/statemachine/StateMachine$branchToRoot$1,5,5,100.0
711f851d41c08398,com/better/alarm/logger/LoggerModuleKt$loggerModule$1$1$1,5,6,83.33
18c37c3983dca950,com/better/alarm/presenter/AlarmsListFragment$AlarmListAdapter$getView$2,5,5,100.0
5f29d5c3f233c6ae,androidx/appcompat/app/ActionBar$LayoutParams,5,9,55.56
b23cb027e77513ea,androidx/datastore/core/SingleProcessDataStore$data$1$invokeSuspend$$inlined$map$1$2,5,17,29.41
0c71777a6dbc0028,kotlinx/coroutines/channels/ChannelResult,5,41,12.2
b37703ccbc74327e,kotlin/sequences/TransformingSequence$iterator$1,5,7,71.43
d9e1a10748a85ef4,com/better/alarm/presenter/AlarmsListFragment$onCreateView$6$invoke$$inlined$sortedBy$2,5,5,100.0
df3cb2c5e4825791,kotlinx/serialization/internal/MapEntrySerializer$descriptor$1,5,5,100.0
9ececa16ebe5d811,kotlinx/coroutines/UndispatchedMarker,5,7,71.43
78be01d77e8340d0,kotlin/LazyKt__LazyJVMKt$WhenMappings,5,8,62.5
656cf9e8fe6945d0,io/reactivex/observables/ConnectableObservable,5,22,22.73
aa7b9b95c10d5fab,org/acra/data/StringFormat,5,9,55.56
ea549b2f1368dd72,kotlinx/coroutines/internal/LockFreeLinkedListKt,5,13,38.46
bba536577343d9d3,androidx/datastore/core/Data,5,10,50.0
d43dc58e511ec72d,kotlinx/coroutines/internal/SystemPropsKt__SystemPropsKt,5,6,83.33
c15cf01f911177c3,io/reactivex/internal/observers/BlockingFirstObserver,5,9,55.56
82ab5605c261a168,kotlinx/serialization/protobuf/internal/ProtobufWriter$WhenMappings,5,8,62.5
e7494f1622ce353e,com/better/alarm/presenter/AlarmsListFragment$onCreateView$5,5,6,83.33
37684b93bd2e8664,androidx/core/app/ComponentActivity,5,45,11.11
adc771b521bc020e,kotlinx/coroutines/JobKt,5,29,17.24
d7a17fa9dbc1ac06,androidx/lifecycle/ProcessLifecycleOwner$Companion,5,6,83.33
bf50b425d3c25755,ch/qos/logback/core/rolling/helper/DateParser,5,19,26.32
d371a66cb6efb410,com/better/alarm/presenter/DynamicThemeHandler$1,5,6,83.33
1888b3e26859b327,androidx/savedstate/SavedStateRegistryController$Companion,4,4,100.0
35f6d3aab6e0389b,kotlinx/coroutines/internal/ConcurrentLinkedListNode,4,72,5.56
54aa5fa58a0ea152,com/better/alarm/logger/Logger,4,45,8.89
4d31efbdc380017c,org/slf4j/MDC,4,45,8.89
cca066dd09642b6f,androidx/appcompat/widget/ThemeUtils,4,37,10.81
f812b3f82aa45131,io/reactivex/internal/operators/observable/ObservableConcatMap$ConcatMapDelayErrorObserver$DelayErrorInnerObserver,4,14,28.57
0751c6ed66a57f98,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$18,4,4,100.0
080bb17857f4d601,com/better/alarm/configuration/AlarmApplication,4,5,80.0
fda7f55a988698f7,com/better/alarm/presenter/ScheduledReceiver$1,4,7,57.14
52599405342f82e1,com/better/alarm/util/Preconditions$Companion,4,6,66.67
729bee175e9aa283,io/reactivex/disposables/Disposables,4,14,28.57
4fdb9b08b6f5b2ef,com/better/alarm/stores/SharedRxDataStoreFactory$stringDataStore$1$observe$1,4,4,100.0
1d85572ed8f1928a,com/better/alarm/presenter/AlarmsListActivity$special$$inlined$globalInject$default$3,4,4,100.0
d085681396008645,androidx/datastore/core/SingleProcessDataStore$data$1$invokeSuspend$$inlined$map$1,4,5,80.0
1efd54842154ebf9,androidx/core/view/MarginLayoutParamsCompat,4,33,12.12
d8dedfd97f439092,io/reactivex/internal/util/NotificationLite,4,44,9.09
e08196e786540927,com/better/alarm/presenter/AlarmsListFragment$special$$inlined$globalInject$default$4,4,4,100.0
03064aedfdf12538,androidx/core/view/AccessibilityDelegateCompat$AccessibilityDelegateAdapter,4,25,16.0
82d73e8636150b6b,com/better/alarm/configuration/ContainerKt$startKoin$module$1$4,4,4,100.0
451e8d1824942ddb,com/better/alarm/configuration/InjectKt,4,24,16.67
e33cf84b79ca53e2,androidx/coordinatorlayout/widget/CoordinatorLayout$Behavior,4,51,7.84
a964048b944980cb,kotlinx/serialization/internal/PrimitiveArraySerializer,4,27,14.81
9ef9e113449a82fb,org/koin/core/definition/KoinDefinition,4,19,21.05
b6f33d98f01f1ab7,com/better/alarm/alert/BackgroundNotifications,4,59,6.78
9312cfea7c75f948,com/better/alarm/presenter/AlarmsListActivity$special$$inlined$globalInject$default$1,4,4,100.0
618f129b72efd036,kotlinx/coroutines/scheduling/TaskImpl,4,6,66.67
3c4b448937dcc6c2,ch/qos/logback/core/util/StatusPrinter,4,43,9.3
995a2f2c10e34765,androidx/emoji2/text/EmojiCompat$CompatInternal19,4,25,16.0
9f9b0fea375006d8,com/better/alarm/stores/SharedRxDataStoreFactory$stringDataStore$1$observe$2,4,4,100.0
f1656037d4827f81,com/better/alarm/statemachine/Node,4,6,66.67
8a9f1b46ff083480,com/better/alarm/presenter/AlarmsListFragment$special$$inlined$globalInject$default$2,4,4,100.0
555b575f7a20fa4e,org/acra/collector/DropBoxCollector,4,58,6.9
51333d5d98161e13,kotlin/Result,4,31,12.9
189d54f33baae548,ch/qos/logback/core/AsyncAppenderBase$Worker,4,9,44.44
c67889a96de160be,com/better/alarm/model/Alarmtone$Companion,4,20,20.0
66d7e3bf8b083cdf,com/better/alarm/configuration/ContainerKt$startKoin$module$1$2,4,4,100.0
db2b522118dbc309,androidx/core/view/WindowInsetsCompat$BuilderImpl,4,40,10.0
83aee87148d801fd,androidx/collection/MapCollections$ArrayIterator,4,11,36.36
fdcd94b2a1ebd39f,kotlinx/coroutines/scheduling/UnlimitedIoScheduler,4,6,66.67
07a68639093553b2,com/better/alarm/presenter/AlarmsListFragment$onCreate$1$WhenMappings,4,6,66.67
3a90c5a76a77465d,kotlinx/coroutines/internal/ThreadContextKt$countAll$1,4,13,30.77
e34896c3a346c5fd,kotlinx/coroutines/flow/FlowKt__CollectKt,4,18,22.22
7716cc236c75c406,com/better/alarm/configuration/AlarmApplication$Companion,4,4,100.0
ebacfd9f8a5fff24,io/reactivex/internal/operators/observable/ObservableRefCount$RefCountObserver,4,22,18.18
0f08c3ff84293b8e,kotlin/random/Random,4,98,4.08
3c82c32d4a052efb,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$28,4,4,100.0
8cd7b014d585a2cb,com/better/alarm/statemachine/State,4,4,100.0
0e0a767c4ff88c01,androidx/lifecycle/viewmodel/ViewModelInitializer,4,4,100.0
ceec65d9bcb6d421,androidx/emoji2/text/DefaultGlyphChecker,4,16,25.0
a3d863a11ac1d91f,org/koin/core/instance/FactoryInstanceFactory,4,9,44.44
a7c27629d7794d3b,kotlinx/coroutines/scheduling/SchedulerCoroutineDispatcher,4,22,18.18
b8f5c96e5df837d7,kotlinx/serialization/internal/ObjectSerializer$descriptor$2$1,4,4,100.0
ea75f0585c3c35a7,kotlin/jvm/internal/CollectionToArray,4,61,6.56
25a2ce8008a1f07c,com/better/alarm/presenter/AlarmsListActivity$special$$inlined$globalInject$default$4,4,4,100.0
6b94436619a57543,org/slf4j/impl/StaticMDCBinder,4,5,80.0
35a7816d6f529fac,com/better/alarm/model/Alarmtone$Companion$1,4,4,100.0
487716ffd0ce9a73,kotlinx/serialization/internal/ByteSerializer,4,10,40.0
b07efd3103405243,com/better/alarm/presenter/AlarmsListFragment$onCreateView$4,4,4,100.0
efd8bf6272653ebc,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$15,4,4,100.0
01121f216a50a807,androidx/core/util/ObjectsCompat,4,23,17.39
9a89774c5662d7cf,kotlinx/coroutines/DefaultExecutorKt,4,11,36.36
9c90898d18a2e1c2,kotlin/collections/MapsKt__MapWithDefaultKt,4,18,22.22
d2e195f5035840cc,com/better/alarm/persistance/Columns$Companion$CONTENT_URI$2,4,4,100.0
8e60898ff4c06fa7,kotlin/coroutines/AbstractCoroutineContextKey,4,11,36.36
f49dad7390ee4d8c,com/better/alarm/presenter/InfoFragment$now$1$tickReceiver$1,4,4,100.0
7a6fa35f0245d7d0,org/acra/plugins/ServicePluginLoader$loadEnabled$1,4,4,100.0
01ea7f2cbe8a9ce7,ch/qos/logback/core/pattern/Converter,4,5,80.0
af62e6978e35d30f,androidx/concurrent/futures/AbstractResolvableFuture$SafeAtomicHelper,4,6,66.67
a73ccc24ab3564f7,kotlinx/serialization/internal/MapLikeSerializer,4,49,8.16
333e44ee6310c822,com/better/alarm/presenter/AlarmsListFragment$special$$inlined$globalInject$default$3,4,4,100.0
6bd656d8c1807078,io/reactivex/internal/operators/observable/ObservablePublishAlt$InnerDisposable,4,9,44.44
39067b08a11e5613,ch/qos/logback/core/util/EnvUtil,4,8,50.0
acfccdcc0140bd55,kotlinx/coroutines/flow/internal/SafeCollector$collectContextSize$1,4,4,100.0
41ba928a1d385b2e,kotlinx/coroutines/flow/FlowKt__TransformKt$onEach$$inlined$unsafeTransform$1,4,5,80.0
f1ac3aeb003b6656,kotlinx/serialization/internal/LinkedHashSetSerializer,4,23,17.39
e0878cb01b8492e5,com/better/alarm/model/AlarmCore$updateListInStore$1,4,4,100.0
9cc7140b3bf49661,ch/qos/logback/core/util/Loader,4,22,18.18
37374f8bf0641d86,com/melnykov/fab/FloatingActionButton$1,4,5,80.0
00c71ee0eacde180,com/better/alarm/util/Optional$Companion,4,5,80.0
d2a11659d9bb2031,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$6,4,4,100.0
0148ca2df607c81a,kotlinx/coroutines/Dispatchers,4,12,33.33
02f79fc6892bf98b,androidx/lifecycle/ReportFragment$LifecycleCallbacks$Companion,4,4,100.0
9ec3f53b5dc3439a,com/better/alarm/presenter/AlarmsListActivity$special$$inlined$globalInject$default$5,4,4,100.0
653bd18f314dd847,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$25,4,4,100.0
7156749124100c17,androidx/core/view/ActionProvider,4,26,15.38
a08a4c1db4246d57,kotlin/ResultKt,4,63,6.35
1358dc405fe9fd1d,io/reactivex/internal/operators/observable/ObservableCombineLatest,4,13,30.77
abff7b8ab43979bc,androidx/core/content/res/GrowingArrayUtils,4,48,8.33
69f5b245fc91fad6,io/reactivex/internal/util/ErrorMode,4,6,66.67
7cffa9aa9ea325d8,kotlin/collections/CollectionsKt__IterablesKt,4,26,15.38
6cb780255525bffe,kotlinx/coroutines/flow/FlowKt__ReduceKt$first$$inlined$collectWhile$1,4,5,80.0
48213bf963a09e25,androidx/datastore/core/SingleProcessDataStore$UncloseableOutputStream,4,10,40.0
b0b5b72d3ad7f333,com/better/alarm/presenter/AlarmsListActivity$special$$inlined$globalInject$default$2,4,4,100.0
cd939114f35b895a,androidx/lifecycle/ProcessLifecycleOwner$Api29Impl,4,4,100.0
982e0eb061e911a5,com/better/alarm/util/ReactiveKt,4,24,16.67
f25eaadda673102f,com/better/alarm/model/Alarmtone$Sound$$serializer,4,18,22.22
f4f925de05617aa1,ch/qos/logback/classic/AsyncAppender,4,11,36.36
bef36263574fcd34,io/reactivex/internal/disposables/EmptyDisposable,4,29,13.79
b39d328d963c29c3,com/better/alarm/presenter/AppearanceFragment$special$$inlined$globalInject$default$1,4,4,100.0
847577145f174a83,com/better/alarm/JacocoInstrument/SMSInstrumentedReceiver,4,7,57.14
3eb6ca2adc958ef0,androidx/core/view/WindowInsetsCompat$Builder,4,26,15.38
210dfdaa53f56070,androidx/collection/MapCollections,4,57,7.02
89b5d054e64a08fe,com/better/alarm/presenter/InfoFragment$special$$inlined$globalInject$default$2,4,4,100.0
5fca5345e39a986d,ch/qos/logback/classic/spi/EventArgUtil,4,13,30.77
407a31a6086d86ce,org/koin/core/qualifier/QualifierKt,4,19,21.05
5b9fa27f522bec45,kotlin/properties/NotNullVar,4,8,50.0
1967f72e1f2b86f4,com/better/alarm/presenter/AppearanceFragment$special$$inlined$globalInject$default$2,4,4,100.0
9fdc472ad8c61f98,androidx/emoji2/text/EmojiCompat$Config,4,28,14.29
5c56d718e9a06546,kotlinx/coroutines/CompletableDeferredImpl,4,9,44.44
d5d38b875c1ccd90,androidx/datastore/core/SingleProcessDataStore$Companion,4,4,100.0
2d83035f35130c2d,kotlinx/serialization/internal/PrimitiveSerialDescriptor,4,24,16.67
5e8e5f20a956b8ef,io/reactivex/internal/operators/observable/ObservableCombineLatest$CombinerObserver,3,6,50.0
f324d35b9cb534d7,kotlinx/coroutines/ExecutorCoroutineDispatcher$Key,3,3,100.0
a78f6442b6cc851f,kotlinx/serialization/internal/LinkedHashMapSerializer,3,29,10.34
c7c5d0044cddab33,androidx/core/util/Preconditions,3,73,4.11
e567ac62698cf0bd,androidx/core/content/res/ResourcesCompat$ColorStateListCacheEntry,3,4,75.0
96836307c25a2f9a,kotlin/collections/IndexedValue,3,20,15.0
d4034d4ad835c137,androidx/concurrent/futures/ResolvableFuture,3,5,60.0
88601139560e7f26,io/reactivex/internal/operators/observable/ObservableFromArray,3,4,75.0
e9e70f34abbd151a,kotlinx/coroutines/scheduling/NanoTimeSource,3,3,100.0
2106de8d6d1352ec,androidx/activity/ComponentActivity$3,3,10,30.0
22a88eb9e3e1a778,org/acra/collector/Collector$Order,3,6,50.0
27cd8b40daf9d6fe,androidx/fragment/app/FragmentStateManager$1,3,4,75.0
1c7fd1975ccc61bd,kotlin/collections/IndexingIterable,3,3,100.0
8932faad7f6b946e,org/koin/core/registry/ScopeRegistry$Companion,3,4,75.0
92cc74b050e07e2e,kotlinx/serialization/protobuf/internal/RepeatedEncoder,3,3,100.0
cda63ea568a5ab4f,kotlinx/coroutines/flow/internal/AbortFlowException,3,4,75.0
3a26374f44e17166,kotlinx/coroutines/scheduling/TaskContextImpl,3,3,100.0
0237ac288d766267,ch/qos/logback/core/pattern/PatternLayoutEncoderBase,3,8,37.5
ed1d81202a7d0769,androidx/fragment/app/strictmode/WrongFragmentContainerViolation,3,4,75.0
dc5d408c796e5c89,kotlinx/coroutines/GlobalScope,3,3,100.0
943b0d7fd246a253,ch/qos/logback/classic/pattern/LineSeparatorConverter,3,3,100.0
18fafdb093578f76,kotlinx/serialization/internal/ListLikeDescriptor,3,38,7.89
0af35bbac7be1f76,ch/qos/logback/classic/pattern/LevelConverter,3,3,100.0
281211f67f9ddfef,ch/qos/logback/core/pattern/parser/SimpleKeywordNode,3,14,21.43
2bf2452209448e0a,kotlinx/coroutines/flow/internal/NopCollector,3,3,100.0
035b64d3ab22a56d,org/koin/core/logger/Level,3,5,60.0
75a70eda06d8e478,org/koin/core/extension/ExtensionManager,3,20,15.0
d466e508c1a7692f,com/better/alarm/presenter/InfoFragment$onCreateView$2,3,3,100.0
4a84cef768e01eb3,androidx/lifecycle/ViewModelProvider$Factory,3,6,50.0
d84f10b7ec5a168e,io/reactivex/internal/util/AppendOnlyLinkedArrayList,3,35,8.57
aeb7ddc489b298ee,androidx/appcompat/widget/TooltipCompat,3,5,60.0
417483b2eecb863f,kotlinx/coroutines/DeferredCoroutine,3,6,50.0
a610215c24f82181,ch/qos/logback/core/pattern/parser/TokenStream$TokenizerState,3,4,75.0
aea4d070f7066395,kotlin/io/CloseableKt,3,28,10.71
ea91912e74904560,com/google/android/material/resources/MaterialResources,3,67,4.48
9f178608990c0a49,androidx/activity/ComponentActivity$5,3,3,100.0
b1bebdf64b63dd41,kotlin/jvm/internal/CallableReference$NoReceiver,3,4,75.0
fd36b9ec19c5976e,ch/qos/logback/core/util/ExecutorServiceUtil$1,3,4,75.0
2e1bd8e851cfbda2,androidx/lifecycle/viewmodel/CreationExtras,3,3,100.0
4254b118f080617e,ch/qos/logback/classic/selector/DefaultContextSelector,3,7,42.86
87b5af9adc0c7e97,androidx/core/widget/ImageViewCompat,3,45,6.67
346dd98637c77095,androidx/fragment/app/Fragment$6,3,6,50.0
6f4dca0274671be2,org/acra/log/AndroidLogDelegate,3,25,12.0
b9ed9ee89ba18647,com/better/alarm/model/Alarmtone$Silent,3,5,60.0
b812a877b984b31f,ch/qos/logback/core/rolling/helper/CompressionMode,3,4,75.0
e8d730ff0640e563,com/better/alarm/presenter/ResolveColorKt,3,3,100.0
7b21d17e2ac4b394,org/koin/core/definition/Callbacks,3,19,15.79
c073b3f762cea279,ch/qos/logback/core/LifeCycleManager,3,7,42.86
404b404e34286f7e,androidx/lifecycle/ViewModelProviderGetKt,3,6,50.0
7a5de59d286f1cf3,kotlin/properties/Delegates,3,7,42.86
16de06e415e52680,com/better/alarm/presenter/AlarmsListFragment$AlarmListAdapter$highlighter$2,3,3,100.0
9d6cfc61eb176178,kotlinx/coroutines/NonDisposableHandle,3,6,50.0
bd3bfb105504e840,com/google/android/material/bottomsheet/BottomSheetBehavior$StateSettlingTracker,3,12,25.0
f8cebca27bbf3ca0,io/reactivex/internal/operators/observable/ObservableMap$MapObserver,3,13,23.08
af4cd78cdd520ee4,kotlin/collections/EmptyIterator,3,15,20.0
3fe310f4b40c1860,kotlin/collections/ArraysKt___ArraysKt$withIndex$1,3,3,100.0
474bed2c7ddc6c3b,com/better/alarm/model/Alarmtone$SystemDefault,3,5,60.0
0117bb2fd16268c1,kotlinx/coroutines/NodeList,3,20,15.0
3a8c84ae9091652e,kotlinx/serialization/internal/PrimitiveArrayDescriptor,3,4,75.0
96936be7c900b7da,androidx/emoji2/text/EmojiCompatInitializer$1,3,3,100.0
678da2590ce032f5,androidx/appcompat/view/menu/SubMenuBuilder,3,30,10.0
55e1814c4670e11e,ch/qos/logback/core/rolling/helper/PathPart,3,4,75.0
6e92061e98489329,kotlin/coroutines/jvm/internal/DebugProbesKt,3,3,100.0
364c01ca2c25dfa6,kotlinx/coroutines/flow/internal/NullSurrogateKt,3,3,100.0
c0c91cb3fe9586f0,io/reactivex/internal/operators/observable/ObservableWithLatestFrom$WithLatestFromOtherObserver,3,5,60.0
78dc8509c4f50d0a,ch/qos/logback/core/pattern/parser/FormattingNode,3,13,23.08
687becf3144d04e8,ch/qos/logback/core/util/Loader$1,3,4,75.0
591c139dcc79f2cf,kotlin/jvm/internal/PropertyReference,3,35,8.57
603345daf97808a9,com/better/alarm/model/AlarmValues$Companion,3,3,100.0
1a865a61811d45c5,com/better/alarm/presenter/AlarmsListFragment$onCreateView$7,3,3,100.0
bd9558a6616cb81c,com/better/alarm/model/Alarmtone$Default,3,5,60.0
43bcc3d948a2cca0,kotlin/random/FallbackThreadLocalRandom$implStorage$1,3,3,100.0
52288f2707169e80,kotlinx/serialization/internal/ObjectSerializer$descriptor$2,3,3,100.0
682b684d929dfe51,com/better/alarm/presenter/AlarmsListFragment$onCreateView$3,3,3,100.0
f2ed4eed2abf1210,org/koin/core/registry/PropertyRegistry,3,19,15.79
6ed23db081d56e18,org/acra/collector/LogCatCollector,3,61,4.92
81a9e7895d55cfc6,com/better/alarm/persistance/DataStoreAlarmsRepository$Companion$createBlocking$dataStore$2,3,3,100.0
a67abd6e505807fb,com/better/alarm/presenter/AlarmsListFragment$mAdapter$2,3,3,100.0
afde253900cd3f28,org/acra/collections/WeakStack,3,40,7.5
65c1ab1a95bdee7f,androidx/emoji2/viewsintegration/EmojiInputFilter$InitCallbackImpl,3,25,12.0
e3e72531853eaede,kotlinx/coroutines/DelayKt,3,40,7.5
ed3ea0fe7e611ee4,org/koin/mp/KoinPlatformTimeTools,3,3,100.0
4e1fe5af5a0f34e9,androidx/multidex/MultiDexApplication,3,3,100.0
7988625ef040b6f5,androidx/fragment/app/FragmentManager$2,3,5,60.0
8b8a6d25010772d0,androidx/fragment/app/SpecialEffectsController$WhenMappings,3,4,75.0
59d9b04958ed64f9,kotlin/random/FallbackThreadLocalRandom,3,3,100.0
8838a05d610094e2,org/acra/config/MailSenderConfigurationKt,3,3,100.0
2cce5e3ac7a538d9,kotlin/ranges/IntRange,3,35,8.57
0d6745a8ab2d8e7a,kotlin/random/Random$Default,3,20,15.0
5e1dde8c6b72f646,org/koin/core/definition/Kind,3,5,60.0
43ce8b222d54f80c,ch/qos/logback/classic/pattern/ThreadConverter,3,3,100.0
8eb2dfbcecc12871,kotlinx/coroutines/scheduling/DefaultScheduler,3,8,37.5
d0af7f3e5f045d50,kotlin/coroutines/intrinsics/CoroutineSingletons,3,6,50.0
03542f497676a7bd,kotlin/jvm/internal/FunctionReference,3,40,7.5
91bff9e4c0c8bd72,ch/qos/logback/classic/Level,3,50,6.0
5838fa851202feb8,androidx/lifecycle/ViewModel,3,49,6.12
52deeb00e884c745,ch/qos/logback/core/pattern/parser/Node,3,28,10.71
09755dd030a0d237,io/reactivex/internal/functions/Functions$Array2Func,3,5,60.0
d7af6abb6083dbc8,org/koin/core/KoinApplication$Companion,3,3,100.0
72134d28337aa2c2,androidx/fragment/app/strictmode/FragmentTagUsageViolation,3,4,75.0
78994bf29d03e8e3,ch/qos/logback/core/rolling/helper/PeriodicityType,3,4,75.0
a9ee2efd2eb8ef33,androidx/lifecycle/LifecycleDispatcher$DispatcherActivityCallback,3,3,100.0
85025dd472e264ad,com/better/alarm/persistance/Columns,3,5,60.0
4d1a9cd0ec91cbfe,androidx/core/graphics/drawable/DrawableCompat,3,117,2.56
055be9bf1318e154,ch/qos/logback/core/rolling/DefaultTimeBasedFileNamingAndTriggeringPolicy,3,7,42.86
7147f4ce7fc984ee,org/acra/collector/SimpleValuesCollector,3,24,12.5
043ca6f09abd4eb8,kotlinx/coroutines/channels/ChannelResult$Companion,3,5,60.0
94803c77160c801a,androidx/core/view/WindowInsetsCompat$Impl20,3,125,2.4
59e823847bb90731,androidx/core/os/BuildCompat,3,58,5.17
5f6337e98162070e,com/google/android/material/motion/MotionUtils,3,43,6.98
5cabf66e6c39a80f,androidx/activity/ComponentActivity$4,3,9,33.33
42fdbf4cfb45e9e4,androidx/lifecycle/SavedStateHandlesProvider$viewModel$2,3,3,100.0
d6239ca2a05bf5f9,kotlin/coroutines/jvm/internal/Boxing,3,8,37.5
6583941c654893f9,androidx/core/view/WindowInsetsCompat$Impl21,3,14,21.43
7cdd4bfbf639662a,kotlin/jvm/internal/ReflectionFactory,3,30,10.0
cc4821d7e87542dc,kotlinx/coroutines/CoroutineDispatcher$Key,3,3,100.0
5bbb789d7c1e8803,kotlin/coroutines/CoroutineContext$DefaultImpls,3,3,100.0
a34951ddee337bf4,ch/qos/logback/core/spi/FilterAttachableImpl,3,10,30.0
528c5d2f3ce0e414,com/better/alarm/presenter/AlarmsListFragment$inflater$2,3,3,100.0
ff4a7f066147ae56,kotlinx/coroutines/CoroutineScopeKt,3,30,10.0
51d78c3cef3bf5b4,kotlinx/coroutines/Empty,3,6,50.0
248f1f93700f3496,androidx/core/view/ViewCompat$Api17Impl,3,12,25.0
a94ee697109cd0e5,androidx/arch/core/internal/SafeIterableMap$Entry,3,14,21.43
036bd6107f06a5dc,androidx/coordinatorlayout/widget/CoordinatorLayout$HierarchyChangeListener,3,9,33.33
1db64ceeaa88f464,io/reactivex/internal/operators/observable/ObservableBuffer,3,9,33.33
1219e9aec2843ed7,ch/qos/logback/classic/pattern/MessageConverter,3,3,100.0
5432d7b13161bd11,io/reactivex/disposables/ReferenceDisposable,3,10,30.0
e454fee7ffb952fe,com/better/alarm/configuration/ContainerKt$startKoin$module$1$3,3,3,100.0
f467fb33b5637a25,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$5,2,4,50.0
c2e9ab00d254c39d,io/reactivex/internal/functions/Functions$EmptyAction,2,3,66.67
53e1c88966136559,kotlinx/coroutines/ExecutorCoroutineDispatcher$Key$1,2,6,33.33
2d3614215a9e7baa,io/reactivex/internal/operators/observable/ObservableDistinctUntilChanged,2,2,100.0
4eae41c555365a6c,org/acra/collector/StacktraceCollector,2,34,5.88
bf826b17005a0cfb,androidx/core/widget/AutoSizeableTextView,2,3,66.67
52cea5a166f901af,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper_API19,2,3,66.67
98dcc78727286033,androidx/core/view/WindowInsetsCompat$Impl30,2,11,18.18
fd1b657ab9cf01e5,ch/qos/logback/core/util/CharSequenceState,2,2,100.0
415e7f9ace1fd090,kotlinx/coroutines/Unconfined,2,7,28.57
d036efa97c5b2b88,kotlinx/serialization/modules/SerialModuleImpl,2,74,2.7
cef720a3d8e886ee,androidx/lifecycle/MutableLiveData,2,4,50.0
c147f0ab37038683,org/acra/file/ReportLocator$Companion,2,2,100.0
8a1392a2da7492b7,kotlin/text/Regex$Companion,2,13,15.38
09d9eed152e6cd96,kotlin/coroutines/ContinuationInterceptor$Key,2,2,100.0
316052440613654f,kotlinx/coroutines/AbstractTimeSourceKt,2,36,5.56
8e24ee65f69bd6a1,ch/qos/logback/core/spi/FilterReply,2,4,50.0
6bf471e8d2cb2859,kotlinx/coroutines/internal/Segment,2,27,7.41
5d77565ca0485bf2,androidx/activity/OnBackPressedDispatcher$OnBackPressedCancellable,2,8,25.0
2573c9f60504d11f,com/better/alarm/model/Event,2,3,66.67
9d49067aff59accb,kotlinx/coroutines/internal/ContextScope,2,3,66.67
29c9613e994e011d,org/acra/collector/ThreadCollector,2,14,14.29
faff65cdd780c003,kotlin/jvm/internal/ByteCompanionObject,2,4,50.0
5befc2b68cc38523,kotlin/enums/EnumEntriesList,2,23,8.7
5e7311534b9dcc03,com/better/alarm/model/DaysOfWeek$Companion,2,3,66.67
bbc65e86b52f90d0,io/reactivex/internal/operators/observable/ObservableMap,2,2,100.0
4bfdb16dddf84fa9,ch/qos/logback/classic/pattern/LoggerConverter,2,2,100.0
