class_id,class_name,probes_hit,probes_total,pct
3cd782eeefcdaed8,org/proninyaroslav/libretorrent/ui/filemanager/FileManagerDialog$1,2,5,40.0
b15aacf1fb58da84,org/proninyaroslav/libretorrent/ui/filemanager/GoToFolderDialog$1,2,5,40.0
5e704fb12752f4f5,org/proninyaroslav/libretorrent/ui/log/LogActivity$1,2,5,40.0
2fe3735da087643d,org/proninyaroslav/libretorrent/service/TorrentService$1,2,3,66.67
85a29d2b2dcc099f,org/proninyaroslav/libretorrent/JacocoInstrument/SMSInstrumentedReceiver,2,7,28.57
89c0931c9b3c0a58,org/proninyaroslav/libretorrent/BuildConfig,2,2,100.0
5766f0f5bec84661,org/proninyaroslav/libretorrent/core/sorting/TorrentSorting$SortingColumns$1,2,3,66.67
5cca157c79995cd5,org/proninyaroslav/libretorrent/core/sorting/TorrentSortingComparator,2,5,40.0
390c7d3ce4523648,org/proninyaroslav/libretorrent/core/sorting/TorrentSorting$SortingColumns$3,2,5,40.0
a8db39b197c5e945,org/proninyaroslav/libretorrent/core/utils/Utils$2,2,4,50.0
7746781e6ecb11fe,org/proninyaroslav/libretorrent/core/collections/FixedRingBuffer$FixedRingBufferIterator,2,5,40.0
32b5a5b74b638818,org/proninyaroslav/libretorrent/core/storage/DatabaseMigration$3,2,2,100.0
201de405ba4d585f,org/proninyaroslav/libretorrent/core/storage/DatabaseMigration$2,2,3,66.67
4a88cf21ee545e7b,org/proninyaroslav/libretorrent/core/storage/DatabaseMigration$6,2,2,100.0
01808ac0cc6032ad,org/proninyaroslav/libretorrent/core/storage/DatabaseMigration$4,2,2,100.0
d34332dbd9fadd7d,org/proninyaroslav/libretorrent/core/storage/dao/TorrentDao_Impl$6,2,2,100.0
3529d49eff84cbfe,org/proninyaroslav/libretorrent/core/storage/dao/TorrentDao_Impl$3,2,7,28.57
171b4dd2af5ac670,org/proninyaroslav/libretorrent/core/exception/FetchLinkException,2,3,66.67
7e87f7d8019acf19,org/proninyaroslav/libretorrent/core/exception/DecodeException,2,4,50.0
a746f61ba36775c7,org/proninyaroslav/libretorrent/core/model/TorrentInfoProvider$3,2,5,40.0
981c9c9fc00d6e20,org/proninyaroslav/libretorrent/core/model/SessionErrorFilter,2,4,50.0
033f9befa89a2ff9,org/proninyaroslav/libretorrent/core/model/data/ReadPieceInfo,2,2,100.0
bc3ddd0345997c94,org/proninyaroslav/libretorrent/core/model/data/entity/FeedChannel$1,2,5,40.0
5df913f97258163a,org/proninyaroslav/libretorrent/core/model/data/metainfo/TorrentMetaInfo$1,2,5,40.0
aa6e5d2bc369a479,org/proninyaroslav/libretorrent/core/model/data/PeerInfo$1,2,5,40.0
142ee18ddeac2760,org/proninyaroslav/libretorrent/core/model/data/TrackerInfo$1,2,5,40.0
985d3ef191b574da,org/proninyaroslav/libretorrent/core/model/filetree/FilePriority$Type,2,5,40.0
aa9e5b01cca68bd7,org/proninyaroslav/libretorrent/core/model/session/TorrentCriticalWork$Type,2,7,28.57
8e8f68ac913a3f33,org/proninyaroslav/libretorrent/core/settings/SessionSettings,2,5,40.0
c1b09ff808c8f30c,org/proninyaroslav/libretorrent/core/logger/Logger$DataSetChange,2,2,100.0
4e81d4e76d1151b1,org/proninyaroslav/libretorrent/databinding/AddTorrentInfoBindingImpl$5,2,10,20.0
6cd410d749dec30b,org/proninyaroslav/libretorrent/databinding/FragmentFeedItemsBinding,2,7,28.57
f649afa70ce84cd4,org/proninyaroslav/libretorrent/databinding/ItemTorrentDownloadableFileBinding,2,7,28.57
c8b7195cab286ebb,org/proninyaroslav/libretorrent/databinding/ItemPeersListBinding,2,7,28.57
514e6824473425c0,org/proninyaroslav/libretorrent/databinding/FragmentDetailTorrentBinding,2,7,28.57
7fb829d98eebdebd,org/proninyaroslav/libretorrent/databinding/DialogCreateTorrentBindingImpl$3,2,10,20.0
b9525d7d1867d9af,org/proninyaroslav/libretorrent/databinding/ItemFeedChannelListBinding,2,7,28.57
063454f6392de70d,org/proninyaroslav/libretorrent/databinding/FragmentMainBinding,2,7,28.57
ce199ceea8583705,org/proninyaroslav/libretorrent/databinding/ItemTorrentListBinding,2,7,28.57
e167280e322944bf,org/nanohttpd/NanoHTTPD$SecureServerSocketFactory,2,8,25.0
afbf868cd54a0e8e,org/nanohttpd/NanoHTTPD$DefaultServerSocketFactory,2,2,100.0
bac65580153acd73,androidx/databinding/library/baseAdapters/BR,1,1,100.0
fa896c3f90bfc1d8,org/proninyaroslav/libretorrent/ui/detailtorrent/pages/files/DetailTorrentFilesFragment$1,1,2,50.0
66f767315526b30f,org/proninyaroslav/libretorrent/ui/detailtorrent/pages/trackers/DetailTorrentTrackersFragment$1,1,2,50.0
14f9fb6a8fcab746,org/proninyaroslav/libretorrent/ui/tag/TagsAdapter$1,1,5,20.0
98918395ba8f55f2,org/proninyaroslav/libretorrent/ui/createtorrent/CreateTorrentViewModel$BuildState,1,1,100.0
8b927c63d145660f,org/proninyaroslav/libretorrent/ui/createtorrent/CreateTorrentDialog$4,1,3,33.33
8b15dd8939c94ada,org/proninyaroslav/libretorrent/ui/BaseAlertDialog$Event,1,1,100.0
26dc8c2f8ba20ba7,org/proninyaroslav/libretorrent/ui/addtag/AddTagViewModel$TagAlreadyExistsException,1,1,100.0
4cab8940c906fdd0,org/proninyaroslav/libretorrent/ui/FragmentCallback,1,1,100.0
6c2bdad306e77e50,org/proninyaroslav/libretorrent/ui/main/drawer/TagsAdapter$AbstractViewHolder,1,1,100.0
f721ee90c867db2d,org/proninyaroslav/libretorrent/ui/main/drawer/DrawerGroupItem,1,1,100.0
68de1acd2cb77262,org/proninyaroslav/libretorrent/ui/filemanager/GoToFolderViewModel,1,2,50.0
85be23a05373f703,org/proninyaroslav/libretorrent/ui/filemanager/FileManagerDialog$3,1,2,50.0
db6cc96391a5afda,org/proninyaroslav/libretorrent/ui/log/LogSourceFactory,1,2,50.0
b8736a346a37222e,org/proninyaroslav/libretorrent/core/TorrentFileObserver,1,1,100.0
a4b2e86c38c2d219,org/proninyaroslav/libretorrent/core/storage/TorrentRepositoryImpl$FileDataModel,1,1,100.0
cf0c536bdfd216cf,org/proninyaroslav/libretorrent/core/storage/converter/UriConverter,1,3,33.33
b5ec5799bf675d39,org/proninyaroslav/libretorrent/core/storage/DatabaseMigration$7,1,2,50.0
c31af354c683bb92,org/proninyaroslav/libretorrent/core/storage/DatabaseMigration$RoomDatabaseMigration$OldDataModel,1,1,100.0
b801a150a4b1aea2,org/proninyaroslav/libretorrent/core/storage/dao/TagInfoDao_Impl$1,1,7,14.29
903da1790cf8186c,org/proninyaroslav/libretorrent/core/exception/TorrentAlreadyExistsException,1,2,50.0
5a9d4b8df9a0fbec,org/proninyaroslav/libretorrent/core/exception/UnknownUriException,1,1,100.0
9f7546d8e1faee93,org/proninyaroslav/libretorrent/core/exception/FileAlreadyExistsException,1,2,50.0
dc4704ab7b098fc8,org/proninyaroslav/libretorrent/core/exception/NormalizeUrlException,1,3,33.33
9b77b56ade65af81,org/proninyaroslav/libretorrent/core/exception/IPFilterException,1,3,33.33
e75d126e437a0113,org/proninyaroslav/libretorrent/core/exception/NoFilesSelectedException,1,2,50.0
3cfb1ab468876a48,org/proninyaroslav/libretorrent/core/TorrentBuilder$Tracker,1,1,100.0
edfab1f63700b762,org/proninyaroslav/libretorrent/core/model/stream/TorrentInputStream$ReadSession,1,1,100.0
034ed69df26688c4,org/proninyaroslav/libretorrent/core/model/data/entity/FeedItem$1,1,5,20.0
980b1db6e3ca7146,org/proninyaroslav/libretorrent/core/model/data/entity/FastResume,1,1,100.0
4577a5808a5aefba,org/proninyaroslav/libretorrent/core/model/session/SessionErrors$Error,1,1,100.0
17cd32053deb405d,org/proninyaroslav/libretorrent/core/model/session/SessionLogger$SessionFilterParams,1,1,100.0
8e057d7d0d2640e0,org/proninyaroslav/libretorrent/core/model/session/TorrentSessionImpl$1,1,2,50.0
59cd490056fd035a,org/proninyaroslav/libretorrent/core/logger/Logger$NewFilter,1,1,100.0
81ca1e0bf389559b,org/proninyaroslav/libretorrent/core/TorrentBuilder$Progress,1,1,100.0
7e717222b3674c42,org/proninyaroslav/libretorrent/BR,1,1,100.0
b005d24a98b482f0,org/proninyaroslav/libretorrent/DataBindingTriggerClass,1,1,100.0
6d1702925fffc08c,org/nanohttpd/NanoHTTPD$DefaultTempFileManagerFactory,1,2,50.0
6b79bd424a8270ec,org/nanohttpd/NanoHTTPD$ResponseException,1,3,33.33
