class_id,class_name,probes_hit,probes_total,pct
7c8d6f7cc7e64bb5,com/looker/droidify/ui/Message$InsufficientStorage,7,9,77.78
4511012e35f8ca0b,com/looker/droidify/ui/settings/SettingsFragment$special$$inlined$viewModels$default$4,7,10,70.0
12474472ab0315fc,com/looker/droidify/ui/favourites/FavouritesFragment$onCreateView$1$1,7,9,77.78
ee21af04a71fcc73,com/looker/droidify/ui/favourites/FavouritesViewModel$special$$inlined$get$1$2,7,14,50.0
1d46ffa5c0567348,com/looker/droidify/ui/favourites/FavouritesFragment$special$$inlined$viewModels$default$5,7,10,70.0
ae8575de600017de,com/looker/droidify/service/SyncService$Binder$cancelAuto$settings$1,7,12,58.33
1d9e96cf913625a6,com/looker/droidify/service/SyncService$onStartCommand$settings$1,7,12,58.33
0b58335a9b47bb53,com/looker/droidify/service/DownloadService$onCreate$1$2,7,8,87.5
ad17207f9ebb1c7f,com/looker/droidify/service/DownloadService$downloadFile$1$response$2,7,11,63.64
da401e15d96bd89f,com/looker/droidify/service/DownloadService$special$$inlined$get$1$2,7,14,50.0
064c16f6790aa8cf,com/looker/droidify/compose/settings/SettingsViewModel$setHomeScreenSwiping$1,7,12,58.33
ee78102ba1cd6fb1,com/looker/droidify/compose/settings/SettingsViewModel$importSettings$1,7,12,58.33
b00eaf04446de448,com/looker/droidify/compose/settings/SettingsViewModel$setNotifyUpdates$1,7,12,58.33
458708c6bc4d8814,com/looker/droidify/compose/settings/SettingsViewModel$setDynamicTheme$1,7,12,58.33
2f94905677b6cf8d,com/looker/droidify/compose/settings/SettingsViewModel$setDeleteApkOnInstall$1,7,12,58.33
5bc50216f5558585,com/looker/droidify/compose/settings/SettingsViewModel$setProxyHost$1,7,12,58.33
b5df45e4baad67b8,com/looker/droidify/compose/settings/SettingsViewModel$setTheme$1,7,12,58.33
3e07aa6b242d8c7d,com/looker/droidify/compose/settings/SettingsViewModel$importRepos$1,7,13,53.85
25d045929ec7959b,com/looker/droidify/utility/extension/FlowKt,7,10,70.0
c84f365d86538122,com/looker/droidify/utility/extension/PackageInfoKt,7,10,70.0
762d5eaad884c41e,com/looker/droidify/utility/common/extension/JsonKt$forEachKey$keyToken$1,7,9,77.78
af1a699dbbeedbf9,com/looker/droidify/datastore/PreferenceSettingsRepository$updateLastModifiedDownloadStats$2,7,13,53.85
95382788f5785027,com/looker/droidify/datastore/model/SortOrder,7,9,77.78
a229da4ab89d03ee,com/looker/droidify/datastore/PreferenceSettingsRepository$special$$inlined$map$1$2,7,14,50.0
ea9e462d1440a1cd,com/looker/droidify/receivers/UnarchivePackageReceiver,7,11,63.64
e60612d9e83658be,com/looker/droidify/work/UnarchiveWorker$Companion,7,13,53.85
74234e98a2712dff,com/looker/droidify/graphics/DrawableWrapper$1,7,14,50.0
c00780e84be8aea5,com/looker/droidify/sync/v2/model/UsesSdkV2,7,23,30.43
e113cc5151cc194c,com/looker/droidify/database/Database$RepositoryAdapter$getStream$1,7,13,53.85
e78144391e186ea3,com/looker/droidify/database/Database$Schema$Repository,7,10,70.0
b3c2ab2ce35f5271,com/looker/droidify/database/Database$RepositoryAdapter$getAllRemovedStream$1,7,13,53.85
f1441d65a09347bc,com/looker/droidify/database/Database$ProductAdapter$getUpdatesStream$2,7,12,58.33
60d5c355a0a83abc,com/looker/droidify/database/Database$InstalledAdapter$get$2,7,19,36.84
4119f3c343937432,com/looker/droidify/database/Database$RepositoryAdapter$getAllStream$$inlined$map$1$2,7,14,50.0
8fc9468294ea21e4,com/looker/droidify/Droidify$listenApplications$1,7,13,53.85
f9182271f5748da7,com/looker/droidify/di/NetworkModule,7,13,53.85
d4e7afbbac478147,com/looker/droidify/di/RepoModule,7,8,87.5
631bc1b26794fa08,com/looker/droidify/di/NetworkModule$provideHttpClient$proxyPreference$1,7,12,58.33
efdd25a140e45b02,com/looker/droidify/model/Product$Donate$OpenCollective,7,15,46.67
c36f4ac55834b000,com/looker/droidify/data/RepoRepository$special$$inlined$map$2$2,7,14,50.0
ce034e97f7ab8c09,com/looker/droidify/data/local/model/InstalledEntityKt,7,12,58.33
02c89f795ee03ed5,com/looker/droidify/data/local/dao/IndexDao_Impl$10,7,20,35.0
27debe23186da2a1,com/looker/droidify/data/local/dao/IndexDao_Impl$insertIndex$2,7,12,58.33
2c7dbff487560e8e,com/looker/droidify/data/local/dao/IndexDao_Impl$4,7,13,53.85
de78f0c5663059f5,com/looker/droidify/data/local/dao/IndexDao_Impl$insertLocalizedAppData$2,7,12,58.33
8e5048fa905a1120,com/looker/droidify/data/local/dao/AuthDao_Impl$1,7,11,63.64
91d6b1a770463b98,com/looker/droidify/data/local/dao/InstalledDao_Impl$replaceAll$2,7,12,58.33
ed7f7ec9487aedc7,com/looker/droidify/data/local/dao/IndexDao_Impl$insertRepoScopeData$2,7,12,58.33
d192d287239bfe04,com/looker/droidify/data/RepoRepository$syncAll$2$1$1,7,12,58.33
f7b6a2cbec1de43d,com/looker/droidify/data/RepoRepository$special$$inlined$map$1$2,7,14,50.0
ba39a9ae38e477e2,com/looker/droidify/MainActivity$handleIntent$1,7,12,58.33
4ccbb42f760f930d,com/looker/droidify/network/validation/ValidationResult$Invalid,7,15,46.67
dd63b1b836b1a625,com/looker/droidify/network/NetworkResponse$Error$Unknown,7,15,46.67
d31f4fa6f3cdc778,com/looker/droidify/index/IndexV1Parser$Localized,7,8,87.5
41b2c50d69f70ede,com/looker/droidify/DaggerDroidify_HiltComponents_SingletonC$ServiceCImpl,7,7,100.0
f97ae99b677e3c7d,com/looker/droidify/installer/installers/session/Hilt_SessionInstallerReceiver,7,11,63.64
d90fee7c0cbe29c4,com/looker/droidify/databinding/RecyclerViewWithFabBinding,7,15,46.67
89431ec32176769d,com/looker/droidify/databinding/ScreenRepositoriesBinding,7,17,41.18
0b5416b1e2621b7b,com/looker/droidify/databinding/SwitchItemBinding,7,12,58.33
e9492aa6d3f6496e,com/looker/droidify/databinding/LinkItemBinding,7,17,41.18
e4d0beb0e075ebe4,com/looker/droidify/ui/appDetail/CustomButtonsAdapter,6,14,42.86
5c1121fd606b3cfe,com/looker/droidify/ui/appDetail/AppDetailAdapter$SectionType,6,16,37.5
dcd5f1b697a07371,com/looker/droidify/ui/appDetail/AppDetailAdapter$Item$PermissionsItem,6,11,54.55
6f2980b13def8b4d,com/looker/droidify/ui/appDetail/AppDetailAdapter$Item$InstallButtonItem,6,9,66.67
df7679485b17fe1e,com/looker/droidify/ui/appDetail/AppDetailAdapter$Item$SectionItem,6,12,50.0
d65b2659e489a909,com/looker/droidify/ui/appDetail/AppDetailViewModel$setDefaultInstaller$1,6,12,50.0
67cbe784bc52e566,com/looker/droidify/ui/appDetail/AppDetailFragment$special$$inlined$viewModels$default$4,6,10,60.0
dbabe4f07007d8ab,com/looker/droidify/ui/appDetail/AppDetailFragment$onViewCreated$3$1$2$1,6,14,42.86
acb11c6d23b93751,com/looker/droidify/ui/appDetail/AppDetailAdapter$Status$Installing,6,7,85.71
447ffb2fb9c9491c,com/looker/droidify/ui/tabsFragment/TabsFragment$BackAction,6,9,66.67
c1d81dddd41b739d,com/looker/droidify/ui/tabsFragment/TabsFragment$onViewCreated$searchView$1$1,6,7,85.71
9b6d3201153bdbd4,com/looker/droidify/ui/tabsFragment/TabsFragment$Layout,6,12,50.0
a3cf4acc80aa64eb,com/looker/droidify/ui/tabsFragment/TabsFragment$onViewCreated$6$1$5,6,12,50.0
386c4d8f63b9b558,com/looker/droidify/ui/repository/RepositoryViewModel$enabledRepository$1,6,15,40.0
e5b2a54ca0d674b8,com/looker/droidify/ui/repository/RepositoryFragment$onCreateView$1$1,6,12,50.0
9b4f7b20a8dfc19d,com/looker/droidify/ui/Message$DeleteRepositoryConfirm,6,9,66.67
64d9b72b919de72d,com/looker/droidify/ui/favourites/FavouritesFragment$onCreateView$1$1$2,6,14,42.86
75e1b99a1a9d41be,com/looker/droidify/ui/appList/AppListViewModel$setSection$1,6,12,50.0
3601d973371d88c4,com/looker/droidify/ui/appList/AppListViewModel$special$$inlined$flatMapLatest$1,6,16,37.5
8e8b968bec581a4a,com/looker/droidify/ui/appList/AppListFragment$onCreateView$2$2,6,12,50.0
0b45c01fc199f0d9,com/looker/droidify/ui/appList/AppListFragment$onCreateView$3$1,6,8,75.0
1c31d3b8a64eb859,com/looker/droidify/ui/appList/AppListViewModel$state$1,6,7,85.71
53f1b3101e7a87fc,com/looker/droidify/ui/appList/AppListFragment$onViewCreated$1$1$2,6,12,50.0
722b5bc9d9fe80d9,com/looker/droidify/ui/appList/AppListViewModel$updateAll$1,6,14,42.86
cf7f549461ad3290,com/looker/droidify/ui/Message$ReleaseIncompatible$Creator,6,7,85.71
5b80fab2e5aed814,com/looker/droidify/ui/Message$ReleaseOlder,6,9,66.67
019bdc818b7ddda6,com/looker/droidify/ui/Message$ReleaseIncompatible,6,11,54.55
ea734001ec9d4b33,com/looker/droidify/ui/Message$CantEditSyncing,6,9,66.67
f417ed963325d025,com/looker/droidify/service/DownloadService$onCreate$1$invokeSuspend$$inlined$filter$1$2,6,17,35.29
15b41f0c87fc60f4,com/looker/droidify/service/SyncService$Binder$sync$settings$1,6,12,50.0
2740ea6f8303b4c6,com/looker/droidify/compose/repoDetail/components/LastUpdatedCardKt$LastUpdatedCard$$inlined$animateColor$4,6,8,75.0
d9430ba467c151c4,com/looker/droidify/compose/repoDetail/components/LastUpdatedCardKt$LastUpdatedCard$$inlined$animateColor$7,6,8,75.0
b904ca078ab1c8a1,com/looker/droidify/compose/repoDetail/RepoDetailViewModel$deleteRepository$1,6,12,50.0
e00e9f3fac25d694,com/looker/droidify/compose/repoDetail/RepoDetailViewModel,6,13,46.15
0497b87d7ea81f94,com/looker/droidify/compose/appDetail/AppDetailScreenKt$CategoriesRow$1$1$1$2,6,10,60.0
2826a4ec8a2969d2,com/looker/droidify/compose/settings/SettingsScreenKt$SettingsScreen$1$1,6,8,75.0
cc3da9d5ef83b936,com/looker/droidify/compose/settings/SettingsViewModelKt,6,11,54.55
9525fee583df3cc5,com/looker/droidify/compose/settings/components/TextInputSettingItemKt$TextInputDialog$1$1,6,8,75.0
f4fe6d02251eba7d,com/looker/droidify/compose/settings/SettingsViewModel$showSnackbar$1,6,12,50.0
eec04e857153fb1a,com/looker/droidify/compose/settings/SettingsViewModel$setLanguage$1,6,14,42.86
baf5c322c9bcc001,com/looker/droidify/compose/settings/SettingsViewModel$removeCustomButton$1,6,12,50.0
a7c754a6d3ecd69f,com/looker/droidify/compose/repoList/RepoListViewModel$toggleRepo$1,6,14,42.86
c292d6efa9b45031,com/looker/droidify/compose/appList/AppListScreenKt$SearchBar$$inlined$animateFloat$1,6,8,75.0
8c189144201d65df,com/looker/droidify/Droidify$onCreate$1,6,12,50.0
a8aa4d0f755466e2,com/looker/droidify/utility/common/extension/FileKt,6,13,46.15
277ff998d2933fba,com/looker/droidify/datastore/PreferenceSettingsRepository$clearRbLogLastModified$2,6,8,75.0
a529b5be75fd4c0f,com/looker/droidify/work/RBLogWorker$doWork$2$1,6,8,75.0
fff54b78ec7f536c,com/looker/droidify/graphics/PaddingDrawable,6,15,40.0
b22b391c0fd2d6e5,com/looker/droidify/sync/SyncPreferenceKt,6,10,60.0
b7a6900c54e8f42e,com/looker/droidify/database/Database$Schema$Product,6,10,60.0
b89b002e0dee3204,com/looker/droidify/database/Database$Schema$Category,6,10,60.0
f82f4ec042068b25,com/looker/droidify/database/Database$ProductAdapter$getUpdates$2,6,15,40.0
372d0f52c4c87c93,com/looker/droidify/database/Database$DownloadStatsAdapter$totalStream$1,6,13,46.15
29ae36e6bcdb30fb,com/looker/droidify/database/Database$ProductAdapter$getStream$1,6,13,46.15
a22c07a065fc7864,com/looker/droidify/database/Database$RepositoryAdapter$getAllRemovedStream$$inlined$map$1$2,6,14,42.86
57cb40bfa299f432,com/looker/droidify/Droidify$updatePreference$1$3$invokeSuspend$$inlined$get$1$2,6,14,42.86
31ac31904cd35e12,com/looker/droidify/Droidify$updatePreference$1$2$invokeSuspend$$inlined$get$1$2,6,14,42.86
7a09bcc124a3db94,com/looker/droidify/di/DatabaseModule,6,16,37.5
8fc8557ace0170aa,com/looker/droidify/model/ProductItem$Section$All,6,9,66.67
d46ccd1c5333a7eb,com/looker/droidify/widget/DividerItemDecoration$ConfigurationHolder,6,10,60.0
d29a32e4eeb220d6,com/looker/droidify/data/PrivacyRepository$save$2,6,8,75.0
e7e9d67b148f0c53,com/looker/droidify/data/local/dao/IndexDao_Impl$11,6,8,75.0
c516766247b70b23,com/looker/droidify/data/local/dao/InstalledDao_Impl$1,6,8,75.0
097494366e2280c3,com/looker/droidify/data/AppRepository$addToFavourite-b4In0zg$$inlined$get$1$2,6,14,42.86
4f2bd91d5affead9,com/looker/droidify/network/NetworkResponse$Error$SocketTimeout,6,15,40.0
90c3ae0c6f5de77c,com/looker/droidify/index/RepositoryUpdater$IndexType,6,8,75.0
1be13cddd1a4c769,com/looker/droidify/content/ProductPreferences$init$2$1,6,7,85.71
b4e5a4100825ae9f,com/looker/droidify/DaggerDroidify_HiltComponents_SingletonC$FragmentCImpl,6,11,54.55
2d51b182cb2573e6,com/looker/droidify/databinding/ExpandViewButtonBinding,6,12,50.0
61c98f2aa26b1bb8,com/looker/droidify/Droidify$updatePreference$1$2$invokeSuspend$$inlined$collectIndexed$1,5,8,62.5
7849213349740cdc,com/looker/droidify/MainActivity$FragmentStackItem$Creator,5,5,100.0
685b083ff253833a,com/looker/droidify/MainActivity$collectChange$2$1,5,9,55.56
add55f1af0f80a9b,com/looker/droidify/ui/appDetail/AppDetailAdapter$Item$ExpandItem,5,8,62.5
5d81fb8dea191551,com/looker/droidify/ui/appDetail/AppDetailAdapter$Item$DownloadStatusItem,5,9,55.56
8d299e39a9b3c9ca,com/looker/droidify/ui/appDetail/AppDetailAdapter$TextViewHolder,5,11,45.45
66438713ac566b83,com/looker/droidify/ui/appDetail/AppDetailAdapter$Item$SwitchItem,5,8,62.5
986046676143f9a2,com/looker/droidify/ui/appDetail/AppDetailAdapter$Item$ScreenshotItem,5,8,62.5
4e762f8122a890ae,com/looker/droidify/ui/appDetail/AppDetailAdapter$Item$ReleaseItem,5,10,50.0
1109b3a276b7c9db,com/looker/droidify/ui/appDetail/AppDetailAdapter$SwitchType,5,8,62.5
f37433b3fe365e64,com/looker/droidify/ui/appDetail/AppDetailAdapter$ExpandType,5,7,71.43
98f2b518551bff11,com/looker/droidify/ui/appDetail/AppDetailAdapter$Status$Pending,5,7,71.43
e6e0f3abd8668b74,com/looker/droidify/ui/Message$ReleaseSignatureMismatch,5,9,55.56
7f30a7c6ca382701,com/looker/droidify/ui/tabsFragment/TabsFragment$onViewCreated$6$1$5$1,5,7,71.43
de35d3b409a4ff03,com/looker/droidify/ui/tabsFragment/TabsFragment$onViewCreated$6$1$4,5,12,41.67
bbec4f968a4b5657,com/looker/droidify/ui/tabsFragment/TabsViewModel$setSortOrder$1,5,12,41.67
bc315ce633281b1c,com/looker/droidify/ui/tabsFragment/TabsViewModel$sections$2,5,7,71.43
0aa114e9dd3d3d8f,com/looker/droidify/ui/tabsFragment/TabsFragment$SectionsAdapter$SectionViewHolder,5,13,38.46
6835b5e522e78e08,com/looker/droidify/ui/ScreenFragment,5,9,55.56
8d7712f32fa2cbf9,com/looker/droidify/ui/repository/EditRepositoryFragment$onViewCreated$$inlined$doAfterTextChanged$4,5,6,83.33
a2d34e4d2e1a374e,com/looker/droidify/ui/repository/EditRepositoryFragment$onViewCreated$$inlined$doAfterTextChanged$5,5,6,83.33
550fe02c7dad55f7,com/looker/droidify/ui/repository/RepositoryViewModel$state$1,5,7,71.43
32e0930d127783dc,com/looker/droidify/ui/repository/RepositoryFragment$special$$inlined$viewModels$default$4,5,10,50.0
61687b76a770f2d0,com/looker/droidify/ui/repository/EditRepositoryFragment$onViewCreated$$inlined$doAfterTextChanged$2,5,6,83.33
fcb0ad8cb8d18ff4,com/looker/droidify/ui/settings/SettingsFragment$special$$inlined$viewModels$default$5,5,10,50.0
707f631bab8678b5,com/looker/droidify/ui/favourites/FavouritesFragment$onCreateView$1$1$1,5,12,41.67
473b489b001ba7b1,com/looker/droidify/ui/favourites/FavouritesFragment$special$$inlined$viewModels$default$4,5,10,50.0
981f58bc9d909f3e,com/looker/droidify/ui/favourites/FavouritesViewModel,5,9,55.56
2331818a94d3f62e,com/looker/droidify/ui/appList/AppListViewModel$special$$inlined$get$1$2,5,14,35.71
9c9c7c752c125749,com/looker/droidify/ui/appList/AppListFragment$onViewCreated$1$1,5,9,55.56
7feb2e9d19bc0e01,com/looker/droidify/ui/appList/AppListViewModel$special$$inlined$get$2$2,5,14,35.71
18cd4e4eaf20c4b3,com/looker/droidify/service/SyncService$updateAllAppsInternal$$inlined$sortedBy$1,5,9,55.56
1297a430ba056536,com/looker/droidify/service/SyncService$onCreate$1$1,5,8,62.5
c93481545179eb42,com/looker/droidify/service/SyncService$handleNextTask$2,5,9,55.56
19b16f9a9f8df64d,com/looker/droidify/service/DownloadService$special$$inlined$get$1,5,5,100.0
c684178671a4d7c0,com/looker/droidify/service/SyncService$Job$syncConnection$1$1,5,14,35.71
82b186a99ed2333b,com/looker/droidify/service/DownloadService$Task,5,12,41.67
12cfaffaed95bec0,com/looker/droidify/compose/appDetail/AppDetailViewModel$state$2,5,12,41.67
2ab84b7fc19ee7f3,com/looker/droidify/compose/components/ComposableSingletons$BackButtonKt,5,15,33.33
a3ce52849753bb4b,com/looker/droidify/compose/MainComposeActivity,5,12,41.67
6fc556e313945157,com/looker/droidify/compose/settings/SettingsViewModel$addCustomButton$1,5,12,41.67
f1cf4040fe0dcae9,com/looker/droidify/compose/settings/SettingsViewModel$setAutoSync$1,5,12,41.67
5fe2bf5d7f8b757e,com/looker/droidify/compose/settings/SettingsViewModel$setIncompatibleUpdates$1,5,12,41.67
07d9267192ee11bf,com/looker/droidify/compose/repoList/RepoListViewModel$deleteRepo$1,5,12,41.67
d250b05bb271973e,com/looker/droidify/compose/appList/AppListScreenKt$SearchBar$$inlined$animateDp$1,5,8,62.5
75601b585a21dfda,com/looker/droidify/utility/common/DeeplinkType$AppDetail,5,8,62.5
558b956743ebd4cc,com/looker/droidify/datastore/PreferenceSettingsRepository$setRepoEnabled$2,5,15,33.33
382b47e2f70da15c,com/looker/droidify/datastore/CustomButtonRepository$getButtonsJson$2,5,15,33.33
a9db49f4a49e4bcd,com/looker/droidify/datastore/model/AutoSync,5,9,55.56
2aa5d2440cdf26ef,com/looker/droidify/datastore/PreferenceSettingsRepository$data$1,5,8,62.5
ab62fa335b540879,com/looker/droidify/work/DownloadStatsWorker$fetchData$2,5,12,41.67
dadf4d939d6b29fd,com/looker/droidify/work/RBLogWorker$Companion,5,10,50.0
3affc18d35707362,com/looker/droidify/sync/v2/EntrySyncable$sync$2$indexV2$newIndexFile$1,5,8,62.5
ffc18cc4a63a4341,com/looker/droidify/Droidify$updatePreference$1$1,5,16,31.25
c01fd3f2455b8dd6,com/looker/droidify/database/Database$Schema$RBLog,5,10,50.0
32adb5ac08b83b9a,com/looker/droidify/database/Database$Subject$Repositories,5,7,71.43
0b33eba93da3df28,com/looker/droidify/database/Database$Subject$Repository,5,14,35.71
c5302ae946b3a708,com/looker/droidify/database/Database$Subject$RBLogs,5,7,71.43
777e4bfbcb87d359,com/looker/droidify/database/Database$Schema$Lock,5,10,50.0
225164d8cafd005b,com/looker/droidify/database/Database$Schema$DownloadStats,5,10,50.0
85d4328732d67aca,com/looker/droidify/database/Database$DownloadStatsAdapter$totalStream$$inlined$map$1$2,5,14,35.71
786d5456e640aae0,com/looker/droidify/database/Database$ProductAdapter$getCountStream$1,5,13,38.46
8638f0e4188a64f7,com/looker/droidify/database/Database$RepositoryAdapter$getAllStream$1,5,13,38.46
d9f86b3d3a2c9fab,com/looker/droidify/database/Database$ProductAdapter$getUpdatesStream$$inlined$map$1$2,5,18,27.78
16e3a91cb3662862,com/looker/droidify/database/Database$CategoryAdapter,5,9,55.56
4b6d70a065acc345,com/looker/droidify/database/Database$InstalledAdapter$getStream$1,5,13,38.46
a22ac84209dea760,com/looker/droidify/di/CoroutinesModule,5,6,83.33
d2399c97a060885a,com/looker/droidify/model/Product$Donate$Liberapay,5,15,33.33
24ed6a5256c45340,com/looker/droidify/installer/installers/session/SessionInstaller$install$2$1,5,8,62.5
a60ed17727dc0fc1,com/looker/droidify/installer/model/InstallItem,5,10,50.0
e91c84c1615dad1b,com/looker/droidify/installer/InstallManager$special$$inlined$get$2,5,5,100.0
a1668f0061a1573f,com/looker/droidify/widget/EnumRecyclerAdapter,5,9,55.56
93dc697ab81c183f,com/looker/droidify/data/PrivacyRepository$clearDownloadStats$2,5,8,62.5
5a6ca86bb409d756,com/looker/droidify/data/InstalledRepository$getStream$$inlined$map$1,5,5,100.0
79b5c11fe43b2585,com/looker/droidify/data/local/model/AuthorEntityKt,5,11,45.45
8dc4dc0d6dd556a0,com/looker/droidify/data/local/dao/IndexDao_Impl$upsertRepo$2,5,12,41.67
d953dd728af1c629,com/looker/droidify/data/local/dao/IndexDao$DefaultImpls,5,7,71.43
5ff8caf42a30c37f,com/looker/droidify/data/local/dao/IndexDao_Impl$upsertAuthor$2,5,12,41.67
124f0961013c430e,com/looker/droidify/data/local/dao/IndexDao_Impl$21,5,7,71.43
ea02b93b479fff26,com/looker/droidify/data/local/dao/LogQueriesKt,5,13,38.46
71dc83b87d000863,com/looker/droidify/data/local/dao/IndexDao_Impl$15,5,9,55.56
1dc7eb2b3339a2d5,com/looker/droidify/data/local/converters/Converters,5,10,50.0
389ee2f3d6062c7d,com/looker/droidify/data/model/Platforms,5,14,35.71
4311a197cb30d8dc,com/looker/droidify/data/model/FingerprintKt$formattedString$1,5,5,100.0
318417020bfbb5eb,com/looker/droidify/data/encryption/EncryptionStorage$key$2$1,5,10,50.0
e4771430ae03a66c,com/looker/droidify/data/encryption/AesEncryptionKt,5,9,55.56
902aead51c71f93a,com/looker/droidify/data/PrivacyRepository$upsertRBLogs$2,5,8,62.5
aeed4446ade0f896,com/looker/droidify/network/Downloader,5,14,35.71
80aef83bfe31c4b1,com/looker/droidify/index/RepositoryUpdater$downloadIndex$2$result$2,5,9,55.56
1838695323410552,com/looker/droidify/index/RepositoryUpdater$Stage,5,6,83.33
8de84315a70fe655,com/looker/droidify/content/ProductPreferences$init$2,5,12,41.67
f03fd28502a62dca,com/looker/droidify/DaggerDroidify_HiltComponents_SingletonC$ViewModelCBuilder,5,9,55.56
7dab4e783ca4db2d,com/looker/droidify/DaggerDroidify_HiltComponents_SingletonC$FragmentCBuilder,5,6,83.33
67534bbb4eacd29e,com/looker/droidify/ui/appDetail/AppDetailViewModel_Factory,5,5,100.0
c38a48866865441b,com/looker/droidify/service/SyncService_MembersInjector,5,5,100.0
f5f95dfea1930a2c,com/looker/droidify/service/DownloadService_MembersInjector,5,9,55.56
e44a3c2214c4a04c,com/looker/droidify/databinding/DownloadStatusBinding,5,15,33.33
e82eca2d6627f3a1,com/looker/droidify/Droidify$updatePreference$1$3$2,4,6,66.67
9cb0a155fa18674c,com/looker/droidify/ui/Message$Link$Creator,4,5,80.0
121886e2da694ad2,com/looker/droidify/ui/appDetail/AppDetailFragment$special$$inlined$viewModels$default$5,4,10,40.0
82c6ea6a88ac4184,com/looker/droidify/ui/appDetail/AppDetailAdapter$SectionViewHolder,4,8,50.0
a26a39636ec9aa04,com/looker/droidify/ui/appDetail/AppDetailAdapter$SavedState$Creator,4,7,57.14
74d10aae2c23ac6e,com/looker/droidify/ui/appDetail/AppDetailAdapter$DotSpan,4,5,80.0
41cce805ada13610,com/looker/droidify/ui/appDetail/AppDetailFragment$onViewCreated$3$1$1,4,12,33.33
68b8373fb44f2685,com/looker/droidify/ui/appDetail/AppDetailFragment$Installed,4,5,80.0
b8329a4775831dff,com/looker/droidify/ui/appDetail/ScreenshotsAdapter$VideoViewHolder,4,12,33.33
ad56443f33ffa5b7,com/looker/droidify/ui/appDetail/AppDetailViewModel$removeQueue$1,4,8,50.0
57c10a99982f62d4,com/looker/droidify/ui/appDetail/AppDetailAdapter$Status$Connecting,4,7,57.14
d4de91f6f6ec3713,com/looker/droidify/ui/appDetail/AppDetailAdapter$Item$TextItem,4,7,57.14
e2c3a22e2569c99f,com/looker/droidify/ui/tabsFragment/TabsFragment$special$$inlined$viewModels$default$5,4,10,40.0
c1a261126c381fff,com/looker/droidify/ui/tabsFragment/TabsFragment$SectionsAdapter$ViewType,4,6,66.67
fae6de2ecb091632,com/looker/droidify/ui/repository/RepositoriesAdapter$ViewType,4,6,66.67
4a0dcbb3a8002e40,com/looker/droidify/ui/repository/RepositoryFragment$onCreateView$1,4,12,33.33
33a79be16b1efba7,com/looker/droidify/ui/Message$ReleaseOlder$Creator,4,5,80.0
96b8df389f56e3a8,com/looker/droidify/ui/favourites/FavouritesFragment$onCreateView$1$1$1$1,4,5,80.0
3067b28b8b89a061,com/looker/droidify/ui/favourites/FavouritesFragment$onCreateView$1,4,12,33.33
4f6923970425eb63,com/looker/droidify/ui/appList/AppListFragment$onViewCreated$1,4,12,33.33
0b1e0e5d278fe7fc,com/looker/droidify/ui/appList/AppListAdapter$LoadingViewHolder,4,8,50.0
174fb7eb769a3b22,com/looker/droidify/ui/appList/AppListFragment$special$$inlined$viewModels$default$4,4,10,40.0
ef7ba7b3a11ca5c3,com/looker/droidify/ui/appList/AppListFragment$onViewCreated$1$1$1,4,12,33.33
53fae50b7c8c5727,com/looker/droidify/ui/appList/AppListAdapter$EmptyViewHolder,4,11,36.36
a979993872348fa9,com/looker/droidify/service/DownloadService$onCreate$1$invokeSuspend$$inlined$filter$1,4,5,80.0
ba75df008136f581,com/looker/droidify/service/SyncService$handleNextTask$1,4,12,33.33
e62afde54ab63df9,com/looker/droidify/service/ConnectionService,4,7,57.14
cc9124e00685facd,com/looker/droidify/service/SyncService$State$Syncing,4,8,50.0
0696bce26d891c7e,com/looker/droidify/service/DownloadService$State,4,4,100.0
233676c168503c44,com/looker/droidify/service/SyncService$Job$syncConnection$1$1$1,4,8,50.0
677f01089d27d378,com/looker/droidify/service/SyncService$State$Finish,4,7,57.14
17e821f6db04963a,com/looker/droidify/service/DownloadService$State$Idle,4,7,57.14
037e1093602736aa,com/looker/droidify/compose/repoEdit/RepoEditViewModel$special$$inlined$map$1,4,5,80.0
9544c833ae449bc1,com/looker/droidify/compose/repoDetail/components/LastUpdatedCardKt$LastUpdatedCard$$inlined$animateColor$1,4,8,50.0
00df6330058d75ee,com/looker/droidify/compose/repoDetail/components/ComposableSingletons$UnsyncedRepoStateKt,4,12,33.33
1d201c254a527283,com/looker/droidify/compose/appDetail/AppDetailViewModel$state$lambda$0$$inlined$sortedByDescending$1,4,6,66.67
ba082ca64db28b39,com/looker/droidify/compose/settings/SettingsViewModel$forceCleanup$1,4,8,50.0
0b858b2bc4ae94f3,com/looker/droidify/compose/settings/SettingsViewModel$setLegacyInstallerComponent$1,4,12,33.33
9740af61b304a71b,com/looker/droidify/compose/repoList/RepoListViewModel,4,10,40.0
6e6979243da4784f,com/looker/droidify/compose/appList/AppListViewModel$special$$inlined$get$1$2,4,14,28.57
c879c58b825b803d,com/looker/droidify/compose/appList/AppListViewModel$special$$inlined$get$1,4,5,80.0
1a27bb33d432a512,com/looker/droidify/utility/extension/FlowKt$combine$$inlined$combine$3,4,5,80.0
9fed6c2a0cefde90,com/looker/droidify/utility/common/DeeplinkType$AppSearch,4,4,100.0
d0dabc52c11eb761,com/looker/droidify/utility/common/extension/NumberKt,4,6,66.67
81fa82911b834ce7,com/looker/droidify/utility/common/extension/InsetSides,4,9,44.44
e530bf38b8c598bc,com/looker/droidify/utility/common/DeeplinkType$AddRepository,4,4,100.0
