class_id,class_name,probes_hit,probes_total,pct
9e6a243aef88d5b0,com/nextcloud/client/di/DaggerAppComponent$BootupBroadcastReceiverSubcomponentImpl,4,9,44.44
65472be035a7b468,com/nextcloud/client/di/DaggerAppComponent$PassCodeActivitySubcomponentImpl,4,5,80.0
c9eb7fa9b3c98988,com/nextcloud/client/di/DaggerAppComponent$ActivitiesActivitySubcomponentFactory,4,5,80.0
7133091bf8727310,com/nextcloud/client/di/AppModule_ActivitiesRepositoryFactory,4,5,80.0
58ca263bf2ce6db1,com/nextcloud/client/di/AppModule_ContextFactory,4,5,80.0
279dbea6dde4b383,com/nextcloud/client/di/DaggerAppComponent$CopyToClipboardActivitySubcomponentImpl,4,4,100.0
e1964dfc9a4ddc58,com/nextcloud/client/di/DaggerAppComponent$ConflictsResolveActivitySubcomponentFactory,4,5,80.0
cd0f8e73f8fe99fa,com/nextcloud/client/di/AppModule_NotificationManagerFactory,4,5,80.0
db2f184cf9171568,com/nextcloud/client/di/DaggerAppComponent$OperationsServiceSubcomponentFactory,4,5,80.0
d52b0327df06cf14,com/nextcloud/client/di/DaggerAppComponent$ExtendedListFragmentSubcomponentImpl,4,6,66.67
0e0551ca028065cf,com/nextcloud/client/di/DaggerAppComponent$Builder,4,6,66.67
e0f0167131fbeb7a,com/nextcloud/client/di/DaggerAppComponent$NotificationsActivitySubcomponentFactory,4,5,80.0
541a8e6e9cbf5392,com/nextcloud/client/di/AppModule_CurrentAccountProviderFactory,4,5,80.0
b04ccd441700b78d,com/nextcloud/client/di/AppModule_ContentResolverFactory,4,5,80.0
18f857ea1a1e7c2f,com/nextcloud/client/di/DaggerAppComponent$RichDocumentsWebViewSubcomponentImpl,4,10,40.0
25741abd7bb54a06,com/nextcloud/client/di/DaggerAppComponent$ShareActivitySubcomponentImpl,4,8,50.0
a943588a1d609902,com/nextcloud/client/di/DaggerAppComponent$AuthenticatorActivitySubcomponentImpl,4,8,50.0
3a49ce384631a063,com/nextcloud/client/di/DaggerAppComponent$PreviewImageFragmentSubcomponentFactory,4,5,80.0
d030e1c7cfa03596,com/nextcloud/client/di/DaggerAppComponent$DiskLruImageCacheFileProviderSubcomponentFactory,4,5,80.0
de2299ff40a7b28d,com/nextcloud/client/di/AppModule_AccountManagerFactory,4,5,80.0
847c51bf84838fee,com/nextcloud/client/di/DaggerAppComponent$PreviewImageActivitySubcomponentFactory,4,5,80.0
cf32d06674d4ebfd,com/nextcloud/client/di/DaggerAppComponent$FilePickerActivitySubcomponentFactory,4,5,80.0
2d0a8ae5c1c7ebc3,com/nextcloud/client/di/DaggerAppComponent$WhatsNewActivitySubcomponentImpl,4,7,57.14
3a6a2c75147cd3e7,com/nextcloud/client/logger/ui/LogsViewModel_Factory,4,5,80.0
e4e75f405138de0c,com/owncloud/android/db/OCUploadComparator,4,16,25.0
9853aa2a8d143d81,com/nextcloud/client/media/PlayerServiceConnection$connection$1,4,6,66.67
817a2172b02772ec,io/noties/prism4j/languages/Prism_scala$1,3,7,42.86
13605ab2c5238cc4,io/noties/prism4j/languages/Prism_c$1,3,7,42.86
259aa4397db9a4e6,com/owncloud/android/DataBinderMapperImpl$InnerLayoutIdLookup,3,3,100.0
1632db3a87441b2b,com/owncloud/android/ui/notifications/NotificationUtils,3,9,33.33
e48e414329b35205,com/owncloud/android/ui/events/SyncEventFinished$$Parcelable$1,3,5,60.0
8927b1d055c1b90e,com/owncloud/android/ui/events/SearchEvent,3,8,37.5
6efad03b6848c393,com/owncloud/android/ui/dialog/SyncedFolderPreferencesDialogFragment$OnSyncedFolderSaveClickListener,3,4,75.0
25345e5dfc7e80b9,com/owncloud/android/ui/dialog/ChooseTemplateDialogFragment_MembersInjector,3,5,60.0
9ae45d0af83ec370,com/owncloud/android/ui/dialog/SyncedFolderPreferencesDialogFragment$3,3,5,60.0
762fba1adbbb879f,com/owncloud/android/ui/dialog/LocalStoragePathPickerDialogFragment_ViewBinding,3,5,60.0
fbaa8829ae44695a,com/owncloud/android/ui/dialog/parcel/SyncedFolderParcelable$1,3,5,60.0
508f117f7cb60a8c,com/owncloud/android/ui/preview/PreviewVideoActivity_MembersInjector,3,7,42.86
f8de7db952658425,com/owncloud/android/ui/preview/PreviewMediaFragment_MembersInjector,3,5,60.0
a3d5a5ebdb717b08,com/owncloud/android/ui/preview/MarkwonGrammarLocator$1,3,3,100.0
09124b482ad2b785,com/owncloud/android/ui/preview/PreviewImageFragment_MembersInjector,3,7,42.86
4f93f69936021c82,com/owncloud/android/ui/activity/ReceiveExternalFilesActivity_DialogInputUploadFilename_MembersInjector,3,5,60.0
c6a4164abec2dc18,com/owncloud/android/ui/activity/ReceiveExternalFilesActivity$1,3,4,75.0
82f0f3ae4017d212,com/owncloud/android/ui/activity/UserInfoActivity$UserInfoAdapter$ViewHolder_ViewBinding,3,6,50.0
d786b72d19e462f0,com/owncloud/android/ui/activity/ReceiveExternalFilesActivity_MembersInjector,3,9,33.33
a2e35e98e13946dc,com/owncloud/android/ui/activity/DrawerActivity_MembersInjector,3,6,50.0
4a24918ca0e4ff48,com/owncloud/android/ui/activity/StorageMigration$FileMigrationTaskBase$1,3,5,60.0
708a6d9c5504cad5,com/owncloud/android/ui/activity/NotificationsActivity_MembersInjector,3,7,42.86
83e0fcc29df0ff91,com/owncloud/android/ui/activity/ManageSpaceActivity_MembersInjector,3,5,60.0
06b9fdb4ee3b8c97,com/owncloud/android/ui/activity/ExternalSiteWebView$2,3,7,42.86
ab01b2edc219a752,com/owncloud/android/ui/activity/PassCodeActivity_MembersInjector,3,5,60.0
9c83984453537327,com/owncloud/android/ui/activity/StorageMigration$FileMigrationTask$MigrationException,3,6,50.0
d9e379db2c41d9e2,com/owncloud/android/ui/activity/FilePickerActivity_MembersInjector,3,8,37.5
f5d82e9b3a381ae5,com/owncloud/android/ui/adapter/FeaturesViewAdapter,3,3,100.0
7acc6a5d8f42545b,com/owncloud/android/ui/adapter/SyncedFolderAdapter$MainViewHolder_ViewBinding,3,8,37.5
a43a4e962203da5c,com/owncloud/android/ui/adapter/SendButtonAdapter,3,7,42.86
6723c52cd97a6735,com/owncloud/android/ui/adapter/LocalFileListAdapter$LocalFileListGridImageViewHolder,3,8,37.5
903567303a65f21f,com/owncloud/android/ui/adapter/StoragePathAdapter$StoragePathViewHolder_ViewBinding,3,6,50.0
e033311969861bc0,com/owncloud/android/ui/adapter/ViewType,3,6,50.0
2bb46bf2702d70fd,com/owncloud/android/ui/adapter/FeaturesWebViewAdapter,3,3,100.0
49d70a5e02fb1813,com/owncloud/android/ui/adapter/OCFileListAdapter$OCFileListFooterViewHolder_ViewBinding,3,6,50.0
8f87cef805ad7e70,com/owncloud/android/ui/adapter/LocalFileListAdapter$LocalFileListFooterViewHolder,3,4,75.0
e9170d60f4d48568,com/owncloud/android/ui/RadioButtonPreference,3,3,100.0
4926f7c9c3167961,com/owncloud/android/ui/fragment/FileDetailSharingFragment_MembersInjector,3,5,60.0
9eb976de6fdb5c0a,com/owncloud/android/ui/fragment/ExtendedListFragment$2,3,7,42.86
3af948ce43cb5f41,com/owncloud/android/ui/fragment/FileDetailActivitiesFragment_MembersInjector,3,5,60.0
a9d6d5e95bb1382d,com/owncloud/android/ui/fragment/ExtendedListFragment_MembersInjector,3,7,42.86
0d3f16e31b67497c,com/owncloud/android/ui/fragment/FileDetailFragment$ProgressListener,3,9,33.33
bf5b611afa277dcc,com/owncloud/android/ui/fragment/contactsbackup/ContactListAdapter$1,3,5,60.0
ade687d73bed9871,com/owncloud/android/ui/fragment/contactsbackup/ContactListFragment$2,3,5,60.0
99909ef60efa11f1,com/owncloud/android/ui/fragment/ShareFileFragment$2,3,3,100.0
0e3ae8ecf142ae71,com/owncloud/android/ui/fragment/ExtendedListFragment$3,3,6,50.0
22c4e304c9c30122,com/owncloud/android/ui/fragment/OCFileListFragment$2,3,4,75.0
6445672b3f642208,com/owncloud/android/db/OCUpload$CanUploadFileNowStatus,3,4,75.0
c3449d033a9f6b16,com/owncloud/android/utils/ReceiversHelper$1,3,5,60.0
a66418e3fbd3950d,com/owncloud/android/utils/PushUtils,3,6,50.0
69663402befe7ede,com/owncloud/android/utils/DeviceCredentialUtils,3,5,60.0
c82f80fc6e2dd82a,com/owncloud/android/utils/svg/SvgDrawableTranscoder,3,6,50.0
18121069b551b5dd,com/owncloud/android/utils/glide/CustomGlideStreamLoader,3,3,100.0
e26802d8c9a9989c,com/owncloud/android/utils/glide/CustomGlideUriLoader,3,3,100.0
df4e53e8cb6ecf58,com/owncloud/android/utils/PermissionUtil,3,7,42.86
1b61b39c2ea435c0,com/owncloud/android/files/BootupBroadcastReceiver,3,8,37.5
17216e19025ef0ac,com/owncloud/android/SMSInstrumentedReceiver,3,7,42.86
41bfb5bb9c27e1e1,com/owncloud/android/datamodel/ThumbnailsCacheManager$MediaThumbnailGenerationTask$Type,3,4,75.0
cb06cd5fcbd40632,com/owncloud/android/datamodel/EncryptedFolderMetadata,3,5,60.0
60e9a6bac762e88e,com/owncloud/android/datamodel/DecryptedFolderMetadata$Metadata,3,8,37.5
a38129997b5032c2,com/owncloud/android/datamodel/Template$$Parcelable$1,3,5,60.0
a3f0ce2a10b1dc83,com/owncloud/android/datamodel/SignatureVerification,3,6,50.0
b5105677b2a760df,com/owncloud/android/operations/CommentFileOperation,3,6,50.0
8ff4bcb3acbc2bf7,com/owncloud/android/authentication/AccountAuthenticator$AuthenticatorException,3,5,60.0
28971298e9dec819,com/nextcloud/client/etm/EtmActivity_MembersInjector,3,6,50.0
d46d73986da39be4,com/nextcloud/client/media/PlayerService_MembersInjector,3,5,60.0
5901018e0ea0a735,com/nextcloud/client/di/DaggerAppComponent$PreviewVideoActivitySubcomponentImpl,3,8,37.5
f565e954ac782f57,com/nextcloud/client/di/DaggerAppComponent$OperationsServiceSubcomponentImpl,3,5,60.0
d8fc9f183fc493bc,com/nextcloud/client/di/DaggerAppComponent$29,3,3,100.0
6bc6e26cc9e30f1d,com/nextcloud/client/di/DaggerAppComponent$NotificationReceiverSubcomponentFactory,3,5,60.0
60dc27d7a9a7605b,com/nextcloud/client/di/DaggerAppComponent$ExternalSiteWebViewSubcomponentFactory,3,5,60.0
e5cbc818182e02b9,com/nextcloud/client/di/DaggerAppComponent$DialogInputUploadFilenameSubcomponentImpl,3,5,60.0
966611ddbf5b7ae8,com/nextcloud/client/di/DaggerAppComponent$AuthenticatorActivitySubcomponentFactory,3,5,60.0
3932ef3d715ff436,com/nextcloud/client/di/InjectorNotFoundException,3,5,60.0
1404cb45643e025e,com/nextcloud/client/di/DaggerAppComponent$ManageSpaceActivitySubcomponentImpl,3,5,60.0
80adc9c3a1b8fc3c,com/nextcloud/client/di/DaggerAppComponent$TrashbinActivitySubcomponentFactory,3,5,60.0
b2d2f2dd55cdfda7,com/nextcloud/client/di/DaggerAppComponent$23,3,3,100.0
56b266e213caee45,com/nextcloud/client/di/DaggerAppComponent$MultipleAccountsDialogSubcomponentImpl,3,5,60.0
561d1d041ca5640c,com/nextcloud/client/di/AppModule_UploadsStorageManagerFactory,3,5,60.0
2de7022e185de3b2,com/nextcloud/client/di/DaggerAppComponent$SettingsActivitySubcomponentImpl,3,7,42.86
45cf1016a25b574f,com/nextcloud/client/di/DaggerAppComponent$12,3,3,100.0
b1bf04a3ff56099e,com/nextcloud/client/di/DaggerAppComponent$PreviewMediaFragmentSubcomponentImpl,3,5,60.0
27d67eb8b72364c3,com/nextcloud/client/di/DaggerAppComponent$ExtendedListFragmentSubcomponentFactory,3,5,60.0
ef49895772874cd7,com/nextcloud/client/di/DaggerAppComponent$UploadFilesActivitySubcomponentFactory,3,5,60.0
10e1a823bdb46236,com/nextcloud/client/di/DaggerAppComponent$38,3,3,100.0
04b1dc9e4d9cf2ee,com/nextcloud/client/di/DaggerAppComponent$DrawerActivitySubcomponentFactory,3,5,60.0
df67e4247036cc75,com/nextcloud/client/di/DaggerAppComponent$ShareActivitySubcomponentFactory,3,5,60.0
9d83a8275707bd8a,com/nextcloud/client/di/DaggerAppComponent$CopyToClipboardActivitySubcomponentFactory,3,5,60.0
6bf77288b8148bbb,com/nextcloud/client/di/DaggerAppComponent$19,3,3,100.0
962956bc65d44f54,com/nextcloud/client/di/DaggerAppComponent$ContactsPreferenceActivitySubcomponentImpl,3,8,37.5
7a2e7e3c77fbca70,com/nextcloud/client/di/DaggerAppComponent$54,3,3,100.0
bcc74c880f8638c1,com/nextcloud/client/di/DaggerAppComponent$WhatsNewActivitySubcomponentFactory,3,5,60.0
b21fd8e4c541071e,com/nextcloud/client/di/DaggerAppComponent$36,3,3,100.0
13e416de753432a0,com/nextcloud/client/di/DaggerAppComponent$FileDetailActivitiesFragmentSubcomponentFactory,3,5,60.0
379e51855eefecdd,com/nextcloud/client/di/DaggerAppComponent$57,3,3,100.0
f0a446873fc8c26c,com/nextcloud/client/di/AppModule_AsyncRunnerFactory,3,5,60.0
ae35f3357271eb92,com/nextcloud/client/di/DaggerAppComponent$AccountManagerServiceSubcomponentFactory,3,5,60.0
c35908e457f21ea8,com/nextcloud/client/di/DaggerAppComponent$BootupBroadcastReceiverSubcomponentFactory,3,5,60.0
2b8f07de9d3cceb7,com/nextcloud/client/di/AppModule_DeviceInfoFactory,3,5,60.0
0f78f6771ff48103,com/nextcloud/client/di/DaggerAppComponent$14,3,3,100.0
15574ce513115288,com/nextcloud/client/di/DaggerAppComponent$PhotoFragmentSubcomponentImpl,3,9,33.33
e88260fcb4b9ddb6,com/nextcloud/client/di/DaggerAppComponent$FolderPickerActivitySubcomponentImpl,3,9,33.33
473bd8f8213e16fc,com/nextcloud/client/di/AppModule_AudioManagerFactory,3,5,60.0
6dadf99e06b83136,com/nextcloud/client/di/DaggerAppComponent$FileUploaderSubcomponentFactory,3,5,60.0
7b9ec274dcc62c38,com/nextcloud/client/di/DaggerAppComponent$ErrorsWhileCopyingHandlerActivitySubcomponentFactory,3,5,60.0
6160e6d521fbc8fc,com/nextcloud/client/di/DaggerAppComponent$41,3,3,100.0
60a1cca3a83751c9,com/nextcloud/client/di/DaggerAppComponent$ErrorsWhileCopyingHandlerActivitySubcomponentImpl,3,4,75.0
18a33b019684ae33,com/nextcloud/client/di/FragmentInjector,3,7,42.86
5c960655060ce993,com/nextcloud/client/di/DaggerAppComponent$UsersAndGroupsSearchProviderSubcomponentImpl,3,5,60.0
61f6ee58b696a5f3,com/nextcloud/client/di/DaggerAppComponent$39,3,3,100.0
0bacf5cdabd7e241,com/nextcloud/client/di/DaggerAppComponent$10,3,3,100.0
9154c0d0d5b3e9ff,com/nextcloud/client/di/DaggerAppComponent$OCFileListFragmentSubcomponentFactory,3,5,60.0
03fa2541fb6c01b8,com/nextcloud/client/di/DaggerAppComponent$PlayerServiceSubcomponentImpl,3,5,60.0
579d0339898189b3,com/nextcloud/client/di/DaggerAppComponent$8,3,3,100.0
c7d1d188025e4b97,com/nextcloud/client/di/DaggerAppComponent$DialogInputUploadFilenameSubcomponentFactory,3,5,60.0
72944f7e5cfda632,com/nextcloud/client/di/AppModule_FilesRepositoryFactory,3,5,60.0
719f0a29e39760dd,com/nextcloud/client/di/DaggerAppComponent$PreviewTextFragmentSubcomponentImpl,3,5,60.0
2245a5bc9b84014a,com/nextcloud/client/di/DaggerAppComponent$FileDownloaderSubcomponentImpl,3,5,60.0
a37e447b17c1ad91,com/nextcloud/client/logger/ui/LogsActivity_MembersInjector,3,6,50.0
9627b7942b137265,com/nextcloud/client/account/UserAccountManagerImpl_Factory,3,5,60.0
86684de686f38f02,com/nextcloud/client/account/UserAccountManager,3,5,60.0
898da35dbd77f896,com/nextcloud/client/network/NetworkModule_ConnectivityManagerFactory,3,5,60.0
ca91738d25a1263c,com/nextcloud/client/network/ConnectivityServiceImpl$GetRequestBuilder,3,3,100.0
c29172ba341a3741,com/nextcloud/android/sso/InputStreamBinder$NCPropFindMethod,3,3,100.0
d5aa2c10562d0b0c,com/nextcloud/client/etm/EtmMenuAdapter$PageViewHolder,3,9,33.33
1dc6899c7a220b28,com/nextcloud/client/media/PlayerService$Binder,3,4,75.0
8aa2570a48e80acb,com/nextcloud/client/media/Player$1,3,4,75.0
2a879d7d21a892fa,com/nextcloud/client/media/PlayerService$playerListener$1,3,8,37.5
3024f983f269c3ef,com/nextcloud/client/media/PlayerStateMachine$State,3,4,75.0
ee337375eb808e44,com/nextcloud/client/media/AudioFocus,3,4,75.0
31ea47346414e4c3,com/nextcloud/client/logger/ui/LogsActivity$onCreate$4,3,3,100.0
ce115d03c0a9b6cf,com/nextcloud/client/logger/ui/LogsAdapter$ViewHolder,3,6,50.0
1213a728f61d82d6,com/nextcloud/client/core/ManualAsyncRunner$post$taskWrapper$1,3,5,60.0
e3d9a772c4ad7762,com/nextcloud/client/core/ClockImpl,3,4,75.0
c2a50c8b60df6e4d,com/nextcloud/client/core/Task$run$2,3,4,75.0
33a6eaea1708b22c,com/nextcloud/client/core/Task$run$1,3,4,75.0
1ab4cf1741c37aba,io/noties/prism4j/languages/Prism_go$1,2,4,50.0
5a678c2d6f3df656,com/owncloud/android/ui/events/SyncEventFinished,2,4,50.0
7f4f673900ed2a4d,com/owncloud/android/ui/dialog/SyncedFolderPreferencesDialogFragment$2,2,5,40.0
82b153a73e11bf7d,com/owncloud/android/ui/dialog/MultipleAccountsDialog_ViewBinding,2,5,40.0
fa45d1076af303c4,com/owncloud/android/ui/dialog/MultipleAccountsDialog_MembersInjector,2,5,40.0
ab9b22f3b72ab13e,com/owncloud/android/ui/dialog/SetupEncryptionDialogFragment$1,2,3,66.67
ac0aeeae23b9f2f6,com/owncloud/android/ui/dialog/ShareLinkToDialog$1,2,5,40.0
27154ad0f865bfa6,com/owncloud/android/ui/dialog/SyncedFolderPreferencesDialogFragment$OnSyncedFolderCancelClickListener,2,4,50.0
95926071828217d4,com/owncloud/android/ui/dialog/IndeterminateProgressDialog$2,2,4,50.0
243f67112b12595c,com/owncloud/android/ui/dialog/SyncedFolderPreferencesDialogFragment$6,2,4,50.0
9cc662ae399ef3d6,com/owncloud/android/ui/dialog/SyncedFolderPreferencesDialogFragment$7,2,2,100.0
3058cae6b6621e0a,com/owncloud/android/ui/dialog/SyncedFolderPreferencesDialogFragment$1,2,5,40.0
6b77f89019c3ece9,com/owncloud/android/ui/dialog/SyncedFolderPreferencesDialogFragment$8,2,2,100.0
a0bfefb2a869246b,com/owncloud/android/ui/components/CustomViewPager,2,6,33.33
1af1fcc5feb6a633,com/owncloud/android/ui/components/SendButtonData,2,5,40.0
4e8b940e6f3751da,com/owncloud/android/ui/SquareImageView,2,4,50.0
69bdb80272e5eabf,com/owncloud/android/ui/PreferenceWithLongSummary,2,8,25.0
d132d5b00469307b,com/owncloud/android/ui/preview/PreviewTextFragment$2,2,2,100.0
c9f52dde2754ef52,com/owncloud/android/ui/preview/PreviewVideoActivity$1,2,2,100.0
ef1fa48c38788123,com/owncloud/android/ui/preview/PreviewTextFragment_MembersInjector,2,5,40.0
099c7b5681dd569b,com/owncloud/android/ui/activity/ManageSpaceActivity$1,2,3,66.67
e74512f3e20d8c9b,com/owncloud/android/ui/activity/DrawerActivity$3,2,3,66.67
4173ccf58721c484,com/owncloud/android/ui/activity/ConflictsResolveActivity_MembersInjector,2,7,28.57
c1f87af4582020fe,com/owncloud/android/ui/activity/ExternalSiteWebView_MembersInjector,2,7,28.57
b01be4d3857c5166,com/owncloud/android/ui/activity/StorageMigration$5,2,2,100.0
ee3a88b8aab5019f,com/owncloud/android/ui/activity/FileDisplayActivity$5,2,4,50.0
b1ed09f9a332c7f0,com/owncloud/android/ui/activity/FileDisplayActivity$2,2,2,100.0
02f5493ac863a982,com/owncloud/android/ui/activity/DrawerActivity$3$1,2,2,100.0
2de7e494bc9d5251,com/owncloud/android/ui/activity/UserInfoActivity$UserInfoAdapter$ViewHolder,2,3,66.67
7655b6dd9d430f38,com/owncloud/android/ui/activity/StorageMigration$3,2,5,40.0
50b2906e4f2ce096,com/owncloud/android/ui/activity/FileDisplayActivity$7,2,7,28.57
4011d97aec48a533,com/owncloud/android/ui/activity/CopyToClipboardActivity,2,4,50.0
eaffbe6dd2881ab7,com/owncloud/android/ui/activity/StorageMigration$FileMigrationTaskBase$2,2,2,100.0
cf40e5726a482d28,com/owncloud/android/ui/activity/FileDisplayActivity$12,2,5,40.0
f3e5d26d9276e606,com/owncloud/android/ui/adapter/OCFileListAdapter$OCFileListItemViewHolder,2,3,66.67
66e613ea352a3f3a,com/owncloud/android/ui/adapter/NotificationListAdapter$NotificationViewHolder,2,3,66.67
321e17128b66812d,com/owncloud/android/ui/adapter/TrashbinListAdapter$TrashbinFooterViewHolder,2,4,50.0
f6e638281f68e2d7,com/owncloud/android/ui/adapter/LocalFileListAdapter$LocalFileListGridItemViewHolder,2,4,50.0
fd97bce15c8c8248,com/owncloud/android/ui/adapter/ActivityListAdapter$1,2,3,66.67
fd9ecc113b655575,com/owncloud/android/ui/adapter/ActivityListAdapter$ActivityViewHeaderHolder,2,4,50.0
7ac28555d15e40da,com/owncloud/android/ui/adapter/TemplateAdapter$ViewHolder_ViewBinding,2,6,33.33
162107ecacc11f52,com/owncloud/android/ui/adapter/UserListAdapter$UserViewHolder_ViewBinding,2,8,25.0
967b23b9b46ddc71,com/owncloud/android/ui/adapter/ActivityAndVersionListAdapter$VersionViewHolder_ViewBinding,2,8,25.0
e93ce9861a2e60af,com/owncloud/android/ui/adapter/UploadListAdapter$Type,2,4,50.0
92b699dab876d4ef,com/owncloud/android/ui/adapter/UploadListAdapter$1,2,2,100.0
384529b87afe84f7,com/owncloud/android/ui/SquareLinearLayout,2,4,50.0
2d6bd32fe395a4cc,com/owncloud/android/ui/activities/ActivitiesPresenter$2,2,7,28.57
6ac4b7f13366388e,com/owncloud/android/ui/activities/data/files/RemoteFilesRepository$1,2,3,66.67
2b447c964b75af2b,com/owncloud/android/ui/activities/data/files/FilesServiceApiImpl,2,5,40.0
c8e53a6bb769a228,com/owncloud/android/ui/activities/data/activities/ActivitiesServiceApiImpl,2,6,33.33
784def70bfa76a62,com/owncloud/android/ui/activities/data/activities/RemoteActivitiesRepository$1,2,4,50.0
161c9cdb16793ae9,com/owncloud/android/ui/decoration/MediaGridItemDecoration,2,2,100.0
a2d76e3ed3851864,com/owncloud/android/ui/fragment/OCFileListBottomSheetDialog_ViewBinding$5,2,2,100.0
59e747b514064934,com/owncloud/android/ui/fragment/OCFileListBottomSheetDialog_ViewBinding$7,2,2,100.0
79518459fa611e07,com/owncloud/android/ui/fragment/LocalFileListFragment_MembersInjector,2,7,28.57
bb5cc54b02ee116c,com/owncloud/android/ui/fragment/FileDetailActivitiesFragment_ViewBinding$1,2,2,100.0
5a4e565651b849fa,com/owncloud/android/ui/fragment/LocalFileListFragment$1,2,4,50.0
d1687925a0be9d8b,com/owncloud/android/ui/fragment/ExtendedListFragment$1,2,2,100.0
cbb9129f3a73f58b,com/owncloud/android/ui/fragment/ShareFileFragment$1,2,2,100.0
6e7e2b3738566e6b,com/owncloud/android/ui/fragment/FileDetailSharingFragment_ViewBinding$1,2,2,100.0
cee920acace444b5,com/owncloud/android/ui/fragment/FileDetailActivitiesFragment$1,2,4,50.0
4b5f650fc66c1c3b,com/owncloud/android/ui/fragment/contactsbackup/ContactsBackupFragment_ViewBinding$1,2,2,100.0
4a83dd7b0b4ac622,com/owncloud/android/ui/fragment/OCFileListFragment$3$1,2,5,40.0
878161df5b278ba3,com/owncloud/android/utils/ReceiversHelper$2,2,5,40.0
6179f4aafc4d14af,com/owncloud/android/utils/FileSortOrder$Type,2,4,50.0
4d0c82f6b199f0f8,com/owncloud/android/utils/OwnCloudSession,2,6,33.33
f9fd527ef5ee1774,com/owncloud/android/files/services/FileDownloader_MembersInjector,2,5,40.0
b33ca23a55639d50,com/owncloud/android/services/AccountManagerService_MembersInjector,2,5,40.0
fdc4a9e1b6314dfd,com/owncloud/android/DataBinderMapperImpl$InnerBrLookup,2,4,50.0
3c1a9f3405985297,com/owncloud/android/jobs/NotificationJob_NotificationReceiver_MembersInjector,2,5,40.0
7215c258496c8dc0,com/owncloud/android/providers/DiskLruImageCacheFileProvider_MembersInjector,2,5,40.0
972cc7f961736896,com/owncloud/android/providers/UsersAndGroupsSearchProvider_MembersInjector,2,5,40.0
37ee54c8c9204fbb,com/owncloud/android/datamodel/ThumbnailsCacheManager$AsyncMediaThumbnailDrawable,2,2,100.0
cf2fb00ed2d04f60,com/owncloud/android/datamodel/ThumbnailsCacheManager$AsyncThumbnailDrawable,2,3,66.67
b3e5f2784c5a2b0f,com/owncloud/android/datamodel/ThumbnailsCacheManager$AsyncResizedImageDrawable,2,4,50.0
d098974c3af8ba8f,com/owncloud/android/datamodel/SignatureVerification$$Parcelable$1,2,5,40.0
db97d20bb5f8cca1,com/owncloud/android/BuildConfig,2,2,100.0
142ce5859e780371,com/owncloud/android/authentication/AuthenticatorActivity$3,2,5,40.0
28daa09b6db524a1,com/owncloud/android/authentication/DeepLinkLoginActivity_MembersInjector,2,7,28.57
e71ef39642bd4500,com/owncloud/android/authentication/AccountAuthenticatorService,2,4,50.0
147c0aece7cb8370,com/nextcloud/client/onboarding/OnboardingModule_OnboardingService$nextcloud__4792_genericDebugFactory,2,5,40.0
1cedef246b679ed6,com/nextcloud/client/appinfo/AppInfoModule_AppInfoFactory,2,5,40.0
a891a91760d118ac,com/nextcloud/client/jobs/BackgroundJobFactory_Factory,2,5,40.0
865ce16f270de89d,com/nextcloud/client/jobs/JobsModule_BackgroundJobManagerFactory,2,5,40.0
f7584ec36d2083d6,com/nextcloud/client/di/DaggerAppComponent$49,2,3,66.67
b623041cbefb1dbf,com/nextcloud/client/di/DaggerAppComponent$BaseActivitySubcomponentFactory,2,5,40.0
aa478da73563aec8,com/nextcloud/client/di/DaggerAppComponent$16,2,3,66.67
ee08ab128f4c1047,com/nextcloud/client/di/DaggerAppComponent$24,2,3,66.67
1e63398f7a2bfcad,com/nextcloud/client/di/DaggerAppComponent$33,2,3,66.67
e7b82f8b2c3eaf97,com/nextcloud/client/di/DaggerAppComponent$SsoGrantPermissionActivitySubcomponentFactory,2,5,40.0
451707dc1bde73a6,com/nextcloud/client/di/DaggerAppComponent$RichDocumentsWebViewSubcomponentFactory,2,5,40.0
9ff5f46e3dfb3a07,com/nextcloud/client/di/DaggerAppComponent$7,2,3,66.67
fbe91f5c47368d90,com/nextcloud/client/di/AppModule_UserAccountManagerFactory,2,5,40.0
4b5f055b587257d7,com/nextcloud/client/di/DaggerAppComponent$50,2,3,66.67
72ff3d6e26e4a16f,com/nextcloud/client/di/DaggerAppComponent$47,2,3,66.67
15542ab900098a27,com/nextcloud/client/di/AppModule_ArbitraryDataProviderFactory,2,5,40.0
7c8fec0beaa6f653,com/nextcloud/client/di/DaggerAppComponent$UserInfoActivitySubcomponentFactory,2,5,40.0
2912710df510bf09,com/nextcloud/client/di/AppModule_ResourcesFactory,2,5,40.0
1b069d725d593117,com/nextcloud/client/di/DaggerAppComponent$FileDownloaderSubcomponentFactory,2,5,40.0
7fe756ff1cf487a1,com/nextcloud/client/di/DaggerAppComponent$58,2,3,66.67
1a03947f1e42b583,com/nextcloud/client/di/DaggerAppComponent$SyncedFoldersActivitySubcomponentFactory,2,5,40.0
c8ea4a77ea778c6f,com/nextcloud/client/di/DaggerAppComponent$ManageSpaceActivitySubcomponentFactory,2,5,40.0
392ab983359a3dcf,com/nextcloud/client/di/DaggerAppComponent$PreviewVideoActivitySubcomponentFactory,2,5,40.0
13ab5240eb0b9624,com/nextcloud/client/di/DaggerAppComponent$RequestCredentialsActivitySubcomponentFactory,2,5,40.0
4d59e6da3b28466a,com/nextcloud/client/di/DaggerAppComponent$UploadListActivitySubcomponentFactory,2,5,40.0
