class_id,class_name,probes_hit,probes_total,pct
687bda454d06b887,com/google/android/material/shape/ShapePath$ArcShadowOperation,1,5,20.0
719449e403421873,org/libtorrent4j/alerts/Alerts$19,1,2,50.0
835b28fc65d24bc9,org/acra/collector/DisplayManagerCollector,1,116,0.86
99dae16b38db683c,org/proninyaroslav/libretorrent/core/sorting/TorrentSorting,1,1,100.0
ce7416c4b6300bb9,androidx/core/os/LocaleListCompat$Api24Impl,1,4,25.0
0741d5295a4c5550,androidx/recyclerview/selection/GridModel$SelectionObserver,1,1,100.0
d9da335587854d26,androidx/core/os/LocaleListPlatformWrapper,1,11,9.09
2635a4c25b67177a,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl,1,3,33.33
6e458bd2e2704204,org/libtorrent4j/alerts/Alerts$5,1,2,50.0
e628d34a58cfde87,androidx/fragment/app/Fragment$10,1,9,11.11
d41c8fc787ebd118,androidx/appcompat/widget/Toolbar$1,1,5,20.0
45ecf0728ee9f8e6,androidx/work/impl/model/DependencyDao_Impl,1,73,1.37
687dbd28e8f5164c,androidx/work/impl/WorkDatabaseKt,1,1,100.0
1a98fcfd1a75e019,org/libtorrent4j/alerts/Alerts$103,1,2,50.0
94cc7da95599961e,androidx/drawerlayout/widget/DrawerLayout$ChildAccessibilityDelegate,1,6,16.67
7e25b0722d52fccb,com/google/android/material/shape/ShapePath$1,1,5,20.0
c88c7e9b642ea24d,org/libtorrent4j/alerts/Alerts$31,1,2,50.0
cddb162c50f8e308,org/libtorrent4j/alerts/Alerts$91,1,2,50.0
f721ee90c867db2d,org/proninyaroslav/libretorrent/ui/main/drawer/DrawerGroupItem,1,1,100.0
3d4a99b52c425b53,androidx/appcompat/widget/Toolbar$3,1,14,7.14
b2521537b6f56be5,androidx/recyclerview/widget/RecyclerView$EdgeEffectFactory,1,2,50.0
663486362ce86dc5,org/libtorrent4j/alerts/Alerts$85,1,2,50.0
6bf9deadc1f0b558,androidx/work/impl/model/WorkSpecDao_Impl$10,1,2,50.0
e3f2f228b049345c,androidx/databinding/BaseObservable,1,22,4.55
04e91bd5e01dbb6a,androidx/work/impl/model/WorkSpecDao_Impl$11,1,2,50.0
0871d8ade4dc77d7,org/proninyaroslav/libretorrent/R$styleable,1,2,50.0
3114d82926d60c3e,org/libtorrent4j/alerts/Alerts$17,1,2,50.0
00591c08821c882f,org/libtorrent4j/swig/save_state_flags_t,1,28,3.57
b83d494e25e72135,org/proninyaroslav/libretorrent/core/storage/dao/TagInfoDao_Impl$3,1,8,12.5
17cd32053deb405d,org/proninyaroslav/libretorrent/core/model/session/SessionLogger$SessionFilterParams,1,1,100.0
53e69d54bb07c55e,org/proninyaroslav/libretorrent/core/sorting/TorrentSorting$SortingColumns$2,1,5,20.0
fd5c9052fd5b671e,org/proninyaroslav/libretorrent/core/sorting/TorrentSorting$SortingColumns$5,1,5,20.0
373d41f9b0c4f943,org/proninyaroslav/libretorrent/core/sorting/TorrentSorting$SortingColumns$4,1,5,20.0
5531be0be3b452cc,androidx/profileinstaller/ProfileInstaller$1,1,3,33.33
a63edab5420b9cf6,org/libtorrent4j/alerts/Alerts$7,1,2,50.0
bdf5b20d153acbca,androidx/recyclerview/selection/DummyOnItemTouchListener,1,4,25.0
07617c8e0e97c8ec,org/libtorrent4j/alerts/Alerts$89,1,2,50.0
910eb0d21f229992,org/libtorrent4j/alerts/Alerts$8,1,2,50.0
4c9150f039ac2872,androidx/recyclerview/widget/DiffUtil$ItemCallback,1,2,50.0
ef7e5b6b78ebaab8,org/proninyaroslav/libretorrent/core/sorting/BaseSorting,1,4,25.0
8e057d7d0d2640e0,org/proninyaroslav/libretorrent/core/model/session/TorrentSessionImpl$1,1,2,50.0
2d5b3dadf7f61b5e,androidx/databinding/DataBinderMapper,1,2,50.0
84db9b70706314ed,androidx/appcompat/app/AppCompatDelegateImpl$3,1,9,11.11
c95739048177e1bc,androidx/profileinstaller/ProfileVersion,1,5,20.0
ca30f0b8351da907,org/acra/file/Directory$FILES_LEGACY,1,5,20.0
15ac1808839f981c,io/reactivex/schedulers/Schedulers$ComputationHolder,1,2,50.0
4a8ec5188e9150fd,org/libtorrent4j/alerts/Alerts$38,1,2,50.0
391fc5160b8a9b75,androidx/work/impl/model/WorkSpecDao_Impl$1,1,72,1.39
18aa35c27950d550,androidx/work/InputMergerFactory,1,6,16.67
2191ed4b219813b5,org/libtorrent4j/alerts/Alerts$81,1,2,50.0
419cb3624e7dd128,androidx/appcompat/app/ActionBarDrawerToggle$1,1,7,14.29
df6a03c9fd68e2f7,androidx/work/impl/utils/taskexecutor/WorkManagerTaskExecutor$1,1,2,50.0
7b04f606bb6f54dd,org/proninyaroslav/libretorrent/core/model/DownloadsCompletedListener$1,1,13,7.69
06e0c4ab3ed4b272,androidx/appcompat/app/AppLocalesMetadataHolderService$Api24Impl,1,2,50.0
db7a432f00b85391,com/h6ah4i/android/widget/advrecyclerview/animator/RefactoredDefaultItemAnimator$DefaultItemRemoveAnimationManager,1,16,6.25
893c3a63ea0084a2,org/libtorrent4j/alerts/Alerts$42,1,2,50.0
c299e2eb7ee1753f,androidx/core/content/res/ResourcesCompat$Api23Impl,1,3,33.33
50f7d497297cb0d4,io/reactivex/internal/util/AtomicThrowable,1,6,16.67
7308aef5b27d0e74,org/libtorrent4j/alerts/Alerts$13,1,2,50.0
70d5da852be8fb10,org/acra/collector/MemoryInfoCollector,1,35,2.86
4306501641f504b2,org/libtorrent4j/alerts/Alerts$84,1,2,50.0
249196fc6011f743,io/reactivex/internal/functions/Functions$MaxRequestSubscription,1,3,33.33
d39a38257720e3b3,androidx/room/migration/Migration,1,1,100.0
e55da18cf1db76a0,androidx/emoji2/text/EmojiCompat$DefaultSpanFactory,1,2,50.0
82bd04a488f05669,com/h6ah4i/android/widget/advrecyclerview/expandable/RecyclerViewExpandableItemManager$1,1,4,25.0
2a014b0271d6d778,org/libtorrent4j/swig/reopen_network_flags_t,1,28,3.57
0b08cfacb836dca7,androidx/recyclerview/widget/DiffUtil$1,1,3,33.33
c5ea9c7ec7da1841,org/acra/collector/PackageManagerCollector,1,8,12.5
815a288b555ab991,androidx/appcompat/app/ToolbarActionBar$MenuBuilderCallback,1,8,12.5
1f90ca014b67992e,androidx/recyclerview/selection/BandSelectionHelper$1,1,2,50.0
ba7bc0f75a15a55e,androidx/core/widget/EdgeEffectCompat,1,24,4.17
526171b05dc71da6,org/acra/collector/CustomDataCollector,1,3,33.33
406c1030ebe7318d,org/libtorrent4j/alerts/Alerts$62,1,2,50.0
ca7212d8753d1bce,androidx/core/view/ViewCompat$Api20Impl,1,4,25.0
d6193b1237f77890,io/reactivex/internal/subscriptions/BasicIntQueueSubscription,1,3,33.33
ed2d7183077a1f1d,org/proninyaroslav/libretorrent/core/system/DefaultFsModule,1,34,2.94
dd11df7f08455eaa,com/google/android/material/internal/NavigationMenuPresenter$1,1,14,7.14
e035e998355df72d,androidx/recyclerview/selection/SelectionTracker$SelectionPredicate,1,1,100.0
dc74d5ee6212ccb5,androidx/activity/result/ActivityResultRegistry$CallbackAndContract,1,1,100.0
d01918b1834aa305,org/libtorrent4j/alerts/Alerts$16,1,2,50.0
0fa40970de40fff5,androidx/work/impl/model/WorkSpecDao_Impl$8,1,2,50.0
6237b52a253a0d4d,androidx/emoji2/viewsintegration/EmojiKeyListener$EmojiCompatHandleKeyDownHelper,1,2,50.0
863e13d6ba2db576,androidx/core/widget/NestedScrollView$AccessibilityDelegate,1,51,1.96
5cca157c79995cd5,org/proninyaroslav/libretorrent/core/sorting/TorrentSortingComparator,1,5,20.0
5a5cd5ed5f49d6ad,org/libtorrent4j/alerts/Alerts$9,1,2,50.0
ab41b3a9071ab0f0,org/proninyaroslav/libretorrent/receiver/PowerReceiver,1,26,3.85
6c2bdad306e77e50,org/proninyaroslav/libretorrent/ui/main/drawer/TagsAdapter$AbstractViewHolder,1,1,100.0
242dd6e762591d0c,org/acra/plugins/Plugin,1,1,100.0
f94ae8d7acfe2e32,com/google/android/material/floatingactionbutton/FloatingActionButtonImpl$DisabledElevationAnimation,1,2,50.0
184b7ce56b3d7afc,io/reactivex/schedulers/Schedulers$NewThreadHolder,1,2,50.0
7cf2b40eb6b302cb,org/libtorrent4j/alerts/Alerts$28,1,2,50.0
877f39cd973392c1,com/google/android/material/internal/ScrimInsetsFrameLayout$1,1,18,5.56
c49112c793cf28d4,org/libtorrent4j/alerts/Alerts$60,1,2,50.0
19e4a844ee48ff15,com/leinardi/android/speeddial/FabWithLabelView$1,1,8,12.5
83feb64d43fbc155,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl23,1,4,25.0
4cdd9380806b29e9,io/reactivex/internal/operators/flowable/FlowableCreate$DropAsyncEmitter,1,2,50.0
f41c8eb7373ac136,androidx/activity/result/contract/ActivityResultContract,1,2,50.0
459e8cccd64ccae1,androidx/profileinstaller/ProfileInstaller$2,1,22,4.55
1c792e3cf83112a1,androidx/recyclerview/selection/DisallowInterceptFilter,1,13,7.69
575531b626308a42,org/acra/file/Directory$CACHE,1,3,33.33
1be1dff4d91f4172,androidx/work/impl/model/WorkNameDao_Impl,1,41,2.44
8f763f66e597b98a,io/reactivex/internal/functions/Functions$TruePredicate,1,2,50.0
93162c9977b38642,io/reactivex/disposables/RunnableDisposable,1,4,25.0
293f089f88c467de,androidx/recyclerview/widget/RecyclerView$LayoutManager$1,1,10,10.0
cafa3cce0830143b,androidx/recyclerview/selection/AutoScroller,1,1,100.0
164a79fee80dd28d,com/google/android/material/floatingactionbutton/FloatingActionButtonImpl$ResetElevationAnimation,1,2,50.0
be5e469d8e0b7ccd,androidx/profileinstaller/ProfileVerifier$CompilationStatus,1,4,25.0
5066cfc191f3c0d4,org/proninyaroslav/libretorrent/ui/main/TorrentListAdapter$KeyProvider,1,5,20.0
d066aa5f1537e492,org/libtorrent4j/alerts/Alerts$74,1,2,50.0
4e12d1fd114b031a,org/proninyaroslav/libretorrent/core/storage/dao/FastResumeDao_Impl,1,29,3.45
5118e0b49983d537,org/proninyaroslav/libretorrent/core/storage/DatabaseMigration$5,1,5,20.0
0b5608634a4a487a,kotlinx/coroutines/internal/Symbol,1,5,20.0
77308dd2627a170b,androidx/work/impl/model/WorkSpecDao_Impl$6,1,2,50.0
4975eec63fd5161f,androidx/emoji2/text/EmojiCompat$MetadataRepoLoaderCallback,1,1,100.0
17e3e11ffddf22ff,org/proninyaroslav/libretorrent/core/storage/DatabaseMigration$1,1,3,33.33
0eafec139ec5dff3,org/acra/file/Directory$FILES,1,3,33.33
ab224f8f794116d3,org/libtorrent4j/alerts/Alerts$87,1,2,50.0
178c23e894e364ab,org/proninyaroslav/libretorrent/core/model/stream/TorrentStreamServer$DLNAFileType,1,6,16.67
04092c9587c7af70,org/libtorrent4j/alerts/Alerts$82,1,2,50.0
3f34f9442799e014,org/libtorrent4j/alerts/Alerts$54,1,2,50.0
c473b2d000718b55,org/libtorrent4j/alerts/Alerts$61,1,2,50.0
e789d893cb1387cc,androidx/work/impl/utils/taskexecutor/TaskExecutor,1,2,50.0
308fbae8f4aa55b3,org/libtorrent4j/alerts/Alerts$105,1,2,50.0
