class_id,class_name,probes_hit,probes_total,pct
cb2d2cf9b1f9c184,androidx/window/layout/util/DensityCompatHelper$Companion,4,5,80.0
672e68cc10094844,androidx/compose/animation/AnimatedContentKt$AnimatedContent$6$1$1$1,4,4,100.0
9cfb3096d2c2691f,kotlin/collections/CollectionsKt___CollectionsKt$asSequence$$inlined$Sequence$1,4,4,100.0
4afdb52207832fef,androidx/compose/runtime/snapshots/SnapshotStateObserver$ObservedScopeMap$derivedStateObserver$1,4,4,100.0
5da9f0f05e884bd3,androidx/compose/foundation/lazy/layout/LazyLayoutPrefetchStateKt,4,7,57.14
34773ae74cedba72,androidx/compose/ui/focus/FocusOwnerImpl$modifier$1,4,11,36.36
f98dff01451a7bdf,androidx/compose/ui/node/MeasurePassDelegate$remeasure$1$2,4,4,100.0
cc1876f888d80ab2,androidx/compose/ui/node/MeasurePassDelegate$layoutChildrenBlock$1$1,4,4,100.0
814936625bfed45e,org/koin/compose/ComposeContextWrapper,4,19,21.05
6e7e2f5e0b09f29d,kotlinx/coroutines/flow/FlowKt__TransformKt$onEach$$inlined$unsafeTransform$1,4,5,80.0
e2a3d3cdb3ab3a00,androidx/compose/runtime/ComposerImpl$derivedStateObserver$1,4,4,100.0
6e67e0dc4900bf42,androidx/compose/ui/text/font/AndroidFontLoader,4,45,8.89
4a57af6b0030fc2a,org/koin/core/instance/FactoryInstanceFactory,4,9,44.44
b32ffe17a67f9203,androidx/compose/ui/node/NodeMeasuringIntrinsics$IntrinsicWidthHeight,4,7,57.14
ccf07ff137597d0b,kotlin/collections/AbstractSet$Companion,4,12,33.33
961564a301d08a3c,androidx/core/viewtree/ViewTree,4,7,57.14
4e0eb7ee05e68559,androidx/compose/ui/text/font/PlatformResolveInterceptor,4,5,80.0
2e60257ea7be55db,androidx/compose/animation/EnterExitTransitionKt$createModifier$1$1,4,4,100.0
f2c6b9b2cdfe3f59,androidx/compose/foundation/pager/LazyLayoutSemanticStateKt$LazyLayoutSemanticState$1,4,15,26.67
1a8e331b450eb545,androidx/compose/ui/layout/IntrinsicWidthHeight,4,7,57.14
3ffdc0549d5efb1c,androidx/compose/material3/internal/colorUtil/Cam,4,53,7.55
a7accaa2b1e7251b,org/jetbrains/compose/resources/StringItem$Value,4,15,26.67
e7852cbb7427c51a,com/kgurgul/cpuinfo/features/HostViewModel$special$$inlined$map$1,4,5,80.0
3a46590638eb01e7,androidx/compose/foundation/layout/Arrangement$Center$1,4,9,44.44
72be026836c61c7c,kotlin/collections/AbstractSet,4,7,57.14
9ced2bd0d82bb596,androidx/savedstate/SavedStateReader,4,274,1.46
e9eab49db74d30b2,androidx/compose/runtime/external/kotlinx/collections/immutable/implementations/immutableMap/PersistentHashMapEntries,4,15,26.67
207f60d06efc34c8,androidx/compose/runtime/internal/PlatformOptimizedCancellationException,4,8,50.0
79f67e2b45c05881,kotlin/jvm/internal/FunctionReference,4,38,10.53
ea3e4813524d0aff,androidx/compose/ui/semantics/Role$Companion,4,11,36.36
a0f5555e1a3bd537,androidx/compose/ui/platform/TextToolbarStatus,4,7,57.14
ee14387d93a8bef1,org/koin/core/definition/KoinDefinition,4,19,21.05
9c390af7904cdde4,androidx/lifecycle/ViewModelProvider$AndroidViewModelFactory,4,36,11.11
36616447e9b4a0fb,org/jetbrains/compose/resources/ImageCache$Vector,4,4,100.0
729a7a4155670614,com/kgurgul/cpuinfo/domain/observable/ProcessesDataObservable,4,9,44.44
2e493bc2192dd719,androidx/compose/ui/layout/IntrinsicMinMax,4,7,57.14
f6a7938edb2685dd,androidx/compose/ui/text/ParagraphInfo,4,93,4.3
5d594a0d2c2e2779,androidx/core/splashscreen/SplashScreen$Impl31$hierarchyListener$1,4,8,50.0
83e3541ffebf1551,androidx/compose/ui/layout/IntrinsicsMeasureScope$layout$1,4,7,57.14
dbb3ac9da0f68bcc,androidx/compose/runtime/changelist/Operation$AdvanceSlotsBy,4,9,44.44
c75611212fbd85de,androidx/compose/material3/tokens/AppBarLargeTokens,4,5,80.0
bd4daa1c7ed25596,org/jetbrains/compose/resources/vector/XmlVectorParserKt$parseVectorNodes$$inlined$filterIsInstance$1,4,4,100.0
19e182b650c2378d,kotlinx/coroutines/channels/ChannelResult$Companion,4,5,80.0
475588c54c2fdfa3,androidx/compose/runtime/external/kotlinx/collections/immutable/implementations/immutableList/BufferIterator,4,9,44.44
ea6fa5ed4a27d98c,androidx/compose/ui/platform/AndroidComposeView_androidKt$platformTextInputServiceInterceptor$1,4,4,100.0
cf259457687e2f26,androidx/compose/foundation/pager/PagerIntervalContent,4,4,100.0
cd8d198256ca9ef7,androidx/compose/ui/node/OnPositionedDispatcher$Companion$DepthComparator,4,5,80.0
0de7a44679f80c3c,androidx/compose/ui/platform/CompositionLocalsKt$LocalProvidableScrollCaptureInProgress$1,4,4,100.0
7561d54050974c32,androidx/compose/ui/graphics/AndroidColorFilter_androidKt,4,33,12.12
67f6f3b72cf2243b,androidx/window/layout/util/WindowMetricsCompatHelper$Companion,4,6,66.67
652305c4c7f2bb9d,androidx/compose/ui/node/ComposeUiNode$Companion$SetMeasurePolicy$1,4,4,100.0
466ee1b703425800,co/touchlab/kermit/StaticConfig,4,27,14.81
7075c31a29002700,androidx/collection/MutableSetWrapper,4,13,30.77
4f0d06ca401b74aa,androidx/lifecycle/viewmodel/CreationExtras,4,11,36.36
2c5e5194ca1fca51,androidx/navigation/NavUriUtils,4,11,36.36
658c78c49711f7dd,androidx/compose/foundation/relocation/BringIntoViewResponderNode,4,25,16.0
dbaccf4208272125,androidx/lifecycle/viewmodel/internal/ViewModelProviderImpl_androidKt,4,10,40.0
1bf1c885351d786b,androidx/compose/foundation/layout/Arrangement$SpacedAligned,4,55,7.27
7260539afe1f81ed,androidx/emoji2/text/EmojiCompat$CompatInternal19,4,28,14.29
46e33078a47b4cc1,androidx/navigation/internal/AtomicInt,4,5,80.0
65e9eee82b697e10,androidx/lifecycle/AtomicReference,4,4,100.0
e44e29324d655e60,androidx/compose/ui/platform/AndroidComposeView$ViewTreeOwners,4,5,80.0
69d1d61e6c88cdc1,androidx/collection/LongSet,4,416,0.96
1aa18c9b19f1b141,androidx/emoji2/text/DefaultGlyphChecker,4,16,25.0
9157ba7fa4ecd155,com/kgurgul/cpuinfo/utils/CpuLogger,4,4,100.0
d2841c62d86369b6,androidx/compose/runtime/internal/Trace,4,4,100.0
459a8d24896a9eec,androidx/compose/runtime/internal/Thread_androidKt,4,5,80.0
1c603953c0d4fadf,androidx/compose/ui/unit/fontscaling/FontScaleConverterTable,4,33,12.12
1ebee5d94cbac889,androidx/compose/ui/draw/DrawWithContentElement,4,13,30.77
c8f739f21c51b20f,androidx/compose/ui/internal/PlatformOptimizedCancellationException,4,8,50.0
1f517aa8f7ff4d7a,androidx/compose/ui/node/ComposeUiNode$Companion$SetResolvedCompositionLocals$1,4,4,100.0
85da33ac0a2aa38e,androidx/compose/ui/graphics/BlockGraphicsLayerElement,4,14,28.57
b873f3a03d4ec97d,co/touchlab/kermit/NoTagFormatter,4,6,66.67
73c2134c02d72251,androidx/compose/ui/text/platform/extensions/PlaceholderExtensions_androidKt,3,36,8.33
60e0624492367099,androidx/compose/animation/ExitTransition$Companion,3,4,75.0
9c47b943d7ef72f4,androidx/compose/runtime/ComputedValueHolder,3,17,17.65
6097b68268c1def4,androidx/compose/ui/text/intl/Locale$Companion,3,3,100.0
ead14c389f31f9f7,androidx/compose/runtime/DerivedSnapshotState$ResultRecord$Companion,3,3,100.0
6fbfe1dbda2c740c,androidx/compose/runtime/changelist/Operation$RemoveCurrentGroup,3,3,100.0
cd463ba68c561af3,org/koin/viewmodel/CreationExtrasExtKt,3,4,75.0
d4034d4ad835c137,androidx/concurrent/futures/ResolvableFuture,3,5,60.0
c0fd2e9eb1cdbfc6,androidx/compose/ui/node/LayoutNodeLayoutDelegateKt,3,20,15.0
faa8fe01d4d950dc,androidx/compose/runtime/internal/AtomicInt,3,16,18.75
63a62791429ac61b,androidx/compose/ui/autofill/AutofillTree,3,10,30.0
09394c2762cec76e,androidx/compose/ui/graphics/drawscope/CanvasDrawScopeKt,3,3,100.0
d8a938adb86b98b8,kotlin/coroutines/jvm/internal/DebugProbesKt,3,3,100.0
f943f3039aabd00a,androidx/compose/ui/text/input/TextInputService,3,21,14.29
2131afa6d0649e15,androidx/compose/ui/layout/SubcomposeLayoutState$setCompositionContext$1,3,3,100.0
0a76aa1c7214f350,androidx/compose/runtime/saveable/SaverKt$Saver$1,3,4,75.0
514de0331026e061,androidx/compose/ui/text/android/VerticalPaddings,3,17,17.65
b3d469ec840e7f0a,androidx/compose/foundation/text/contextmenu/modifier/TextContextMenuToolbarHandlerElement,3,25,12.0
b7ba9e115e843649,androidx/compose/ui/platform/ViewCompositionStrategy$DisposeOnDetachedFromWindowOrReleasedFromPool$installFor$listener$1,3,7,42.86
928eb0519fc1fc64,androidx/datastore/core/State,3,3,100.0
764499bff0a01efe,androidx/compose/foundation/gestures/snapping/SnapPosition$Start,3,4,75.0
063fde45e6179fc6,androidx/compose/animation/CrossfadeKt$Crossfade$5$1$invoke$$inlined$animateFloat$2,3,3,100.0
a79f4af90bbd8769,androidx/compose/ui/graphics/vector/PathNode$HorizontalTo,3,14,21.43
a688bfd75d5bc5cd,org/jetbrains/compose/resources/RegionQualifier,3,12,25.0
31b5fa094a4e0003,androidx/compose/animation/AnimatedContentKt$AnimatedContent$6$1$3$1,3,3,100.0
af92eaae06cee20b,androidx/compose/ui/graphics/BlockGraphicsLayerModifier$measure$1,3,3,100.0
8d093eb7db776937,androidx/compose/ui/res/ResourceIdCache,3,16,18.75
f4bec2deceb77ad8,androidx/compose/ui/platform/InspectableValueKt,3,12,25.0
2aa2f37f5096eb56,kotlin/time/LongSaturatedMathKt,3,50,6.0
3397f13b31e9b10c,org/koin/core/registry/PropertyRegistry,3,16,18.75
d5cad42ca8a62b0d,androidx/compose/ui/util/MathHelpersKt,3,68,4.41
f7e66e29cbaa5010,androidx/compose/ui/text/platform/ImmutableBool,3,3,100.0
536915c232bdd6b0,androidx/compose/ui/text/font/GenericFontFamily,3,4,75.0
d8bbd4aa712ddf82,androidx/compose/foundation/pager/DefaultPagerState$Companion,3,3,100.0
0df29f56f1692101,androidx/compose/ui/text/TextStyle$Companion,3,4,75.0
63d830c267f29618,androidx/compose/ui/text/style/LineHeightStyle$Companion,3,3,100.0
369b4588dba5eb85,androidx/core/view/MenuHostHelper,3,53,5.66
5c11210a51370f6d,androidx/activity/EdgeToEdgeApi30,3,3,100.0
165b56fc9aa4f949,androidx/compose/foundation/lazy/layout/PrefetchMetrics,3,13,23.08
e7cc57bdaba25847,androidx/core/view/WindowInsetsCompat$Impl28,3,16,18.75
febccf3516e744c7,androidx/compose/ui/layout/LookaheadCapablePlacementScope,3,15,20.0
e907ed3ce917ee90,org/koin/core/definition/Kind,3,6,50.0
036b6855dfe47719,androidx/collection/ObjectIntMapKt,3,48,6.25
d6f1fa94eff5404a,androidx/compose/ui/semantics/SemanticsNodeKt,3,72,4.17
a1c4e7227c4d9975,androidx/compose/ui/text/input/ImeAction$Companion,3,20,15.0
3295077ab0dac6c2,androidx/compose/animation/core/Animation,3,5,60.0
ce698b659da93ca1,androidx/core/view/accessibility/AccessibilityNodeProviderCompat,3,11,27.27
68ef3e14fa7a288e,androidx/compose/foundation/text/contextmenu/modifier/AddTextContextMenuDataComponentsWithContextElement,3,12,25.0
c4c280c160674024,androidx/core/util/Preconditions,3,73,4.11
4417802296bc36da,kotlinx/coroutines/SupervisorKt,3,14,21.43
4ab220dbbf96b17b,org/koin/android/ext/android/AndroidKoinScopeExtKt,3,6,50.0
ece431ad16e70f3f,androidx/compose/material3/NavigationItemIconPosition$Companion,3,4,75.0
b348b26edb3d9e84,androidx/compose/ui/graphics/vector/PathNode$RelativeVerticalTo,3,14,21.43
0a80801115841bbe,androidx/navigationevent/NavigationEventTransitionState,3,3,100.0
1de4428b5697cd4e,androidx/compose/ui/layout/Ruler,3,4,75.0
caeb8736fb269243,androidx/compose/ui/contentcapture/ContentCaptureManager$Companion,3,5,60.0
833c37529b46ebee,androidx/compose/ui/text/platform/DefaultImpl$getFontLoadState$initCallback$1,3,5,60.0
47ad668a855600a6,androidx/compose/runtime/StructuralEqualityPolicy,3,4,75.0
909ebf125e4cd523,androidx/compose/animation/core/ArcMode$Companion,3,5,60.0
2d5c2b0547536439,androidx/emoji2/text/EmojiCompatInitializer$1,3,3,100.0
d5ce847bd75e03dd,androidx/compose/runtime/changelist/Operation$ResetSlots,3,3,100.0
753aca327425ce10,androidx/compose/ui/focus/FocusRequesterElement,3,23,13.04
e00eb2098e15d952,androidx/compose/runtime/ReusableRememberObserverHolder,3,3,100.0
a653325bbe0d0f64,androidx/compose/animation/core/AnimationVector,3,3,100.0
c47a87c987ce21ff,androidx/collection/IntSetKt,3,29,10.34
390d3ed029cfcbbf,androidx/lifecycle/SavedStateHandleSupport$savedStateHandlesVM$1,3,3,100.0
b1ebd34cd0ef37f3,androidx/compose/material3/FabPosition$Companion,3,6,50.0
c0c731152c151813,androidx/core/view/WindowInsetsAnimationCompat,3,19,15.79
3f1ca4a36e39d06a,androidx/compose/ui/platform/AndroidUiDispatcher_androidKt,3,4,75.0
889bb2265816e751,androidx/compose/animation/core/StartOffsetType$Companion,3,4,75.0
714d46b33b532a85,androidx/compose/ui/geometry/CornerRadius$Companion,3,4,75.0
3dc2a582a1af3fb1,com/kgurgul/cpuinfo/features/information/InfoContainerScreenKt$InfoContainer$1$1$2,3,3,100.0
092531e2ed90b333,androidx/compose/ui/node/SortedSet,3,5,60.0
b5aac472325b65f5,org/koin/core/definition/Callbacks,3,19,15.79
e13a9fd2d3652b0f,androidx/compose/runtime/internal/PersistentCompositionLocalHashMap$Companion,3,4,75.0
8a6f53462cf3b37d,androidx/compose/animation/core/TwoWayConverterImpl,3,3,100.0
4eed6cdeb4ec11f6,androidx/compose/ui/graphics/colorspace/Adaptation$Companion,3,5,60.0
7cdd4bfbf639662a,kotlin/jvm/internal/ReflectionFactory,3,30,10.0
cdf4bbd5a9c39880,androidx/compose/ui/graphics/Shadow$Companion,3,4,75.0
ed0c014dad38a614,androidx/compose/ui/semantics/SemanticsConfigurationKt$getOrNull$1,3,3,100.0
aed2d152bfe747e3,androidx/compose/ui/platform/ViewRootForTest$Companion,3,5,60.0
a0748c34197672ba,com/kgurgul/cpuinfo/features/information/cpu/CpuInfoScreenKt$CpuInfoScreen$lambda$3$0$0$0$$inlined$itemsIndexed$default$2,3,3,100.0
4c3b38bee7509468,androidx/core/view/SoftwareKeyboardControllerCompat,3,8,37.5
f947786b07a18155,androidx/compose/animation/EnterTransition$Companion,3,3,100.0
4de250d9581342c9,org/koin/core/registry/ScopeRegistry$Companion,3,4,75.0
0229124641b6563e,androidx/compose/material3/internal/colorUtil/Frame_androidKt,3,3,100.0
65c1233ca629072b,androidx/compose/foundation/OverscrollConfiguration_androidKt,3,4,75.0
b83e6562a4fb31a6,androidx/compose/ui/node/CompositionLocalConsumerModifierNodeKt,3,5,60.0
3cb35413072107a7,androidx/compose/ui/autofill/AndroidAutofillManager_androidKt,3,23,13.04
532e6e10fa454f40,androidx/compose/runtime/changelist/Operation$EnsureRootGroupStarted,3,3,100.0
c010667b7b63f535,androidx/compose/ui/text/font/PlatformResolveInterceptor$Companion,3,4,75.0
b4f39a3fbd189b80,androidx/compose/ui/graphics/vector/VectorNode,3,3,100.0
d5516442a4311d75,androidx/compose/runtime/snapshots/SnapshotApplyResult,3,3,100.0
fad243985ca74d4d,org/jetbrains/compose/resources/StringResource,3,4,75.0
8a64cc8a8b792557,androidx/compose/material3/adaptive/navigationsuite/NavigationSuiteType$Companion,3,10,30.0
cfc2fb75cc8a30ff,androidx/compose/ui/unit/TextUnit$Companion,3,5,60.0
eea00dd6acece753,androidx/lifecycle/viewmodel/internal/CloseableCoroutineScope,3,6,50.0
c62a2665de5e16e1,androidx/navigation/NavDeepLinkDslBuilderKt__NavDeepLinkDslBuilderKt,3,20,15.0
da429bdb70fcb844,androidx/compose/ui/platform/AndroidTextToolbar,3,24,12.5
28a53c63a43d7990,androidx/compose/ui/unit/DpSize$Companion,3,4,75.0
b33fb1f8ea8fe1df,androidx/compose/ui/graphics/TransformOrigin$Companion,3,3,100.0
80c63cff529f2770,androidx/compose/foundation/lazy/layout/LazyLayoutItemProviderKt,3,8,37.5
7c09c055107605c9,androidx/compose/ui/platform/AndroidComposeViewForceDarkModeQ,3,3,100.0
3c8c1776e66d447b,org/koin/core/KoinApplication$Companion,3,3,100.0
18221d1ef3665c43,androidx/compose/runtime/external/kotlinx/collections/immutable/implementations/immutableMap/PersistentHashMap$Companion,3,3,100.0
6da1df5cdaa52242,androidx/compose/ui/layout/RootMeasurePolicy$measure$2,3,3,100.0
d97b3ee3cde12041,androidx/compose/ui/platform/AndroidAccessibilityManager,3,18,16.67
15d29f7d38a97878,com/kgurgul/cpuinfo/features/information/InfoContainerScreenKt$InfoContainerScreen$2$1,3,3,100.0
4567fa7c3ab42f27,androidx/compose/ui/text/input/KeyboardType$Companion,3,22,13.64
52d7dd0dd70bb258,androidx/compose/foundation/text/selection/SelectionRegistrarImpl$Companion,3,3,100.0
bf2d5218985d7ff9,androidx/compose/ui/graphics/BlendModeColorFilterHelper,3,7,42.86
fe5ca93ed62a0bdb,org/jetbrains/compose/resources/DrawableResource,3,3,100.0
5a37476fb8b2af74,com/kgurgul/cpuinfo/domain/MutableInteractor,3,10,30.0
95fa670727045f58,androidx/compose/ui/node/LayoutNode$_foldedChildren$1,3,3,100.0
b9a36ba271ea694e,androidx/compose/runtime/tooling/InspectionTablesKt,3,3,100.0
5f47a7bd948506c0,androidx/compose/runtime/NeverEqualPolicy,3,4,75.0
077b350e2f62f7f3,androidx/compose/foundation/lazy/LazyListPrefetchStrategyKt,3,4,75.0
4b5606b6756dd263,androidx/compose/ui/unit/DensityKt,3,4,75.0
0006d4780a2394ac,androidx/compose/ui/text/font/FontSynthesis$Companion,3,18,16.67
07ebd71e15f3ce10,androidx/compose/ui/node/LayoutNode$Companion,3,6,50.0
f82b0159898b9bb3,androidx/compose/ui/text/style/TextIndent$Companion,3,4,75.0
da2ca385e8ad9ab6,androidx/window/EmptyDecoratorWindowSdk,3,3,100.0
dea9c0fa902e25ac,kotlin/text/StringsKt__AppendableKt,3,21,14.29
08fdbf723dfae19b,androidx/core/view/WindowInsetsAnimationCompat$Impl30,3,18,16.67
66ecf44c3b4b2204,androidx/compose/ui/graphics/vector/PathNode$VerticalTo,3,14,21.43
5e75f3c9ff359e80,androidx/compose/material3/internal/LayoutUtilKt,3,13,23.08
bf9833402df14d04,androidx/compose/ui/input/pointer/PointerHoverIconModifierNode,3,16,18.75
a1181b8edda0eb02,androidx/compose/animation/core/AnimationKt,3,19,15.79
123d75986f2ba4cc,androidx/compose/ui/node/MeasurePassDelegate$performMeasureBlock$1,3,3,100.0
06e80eb7f687f29a,androidx/collection/SetWrapper,3,30,10.0
5dd3048a9bd7ee49,kotlin/text/StringsKt___StringsKt,3,1286,0.23
49143cd669a01140,kotlinx/coroutines/NodeList,3,21,14.29
f39771b8f8331745,androidx/compose/ui/unit/IntSize$Companion,3,3,100.0
96ee85c0bbbca519,androidx/compose/foundation/gestures/snapping/SnapFlingBehaviorKt,3,141,2.13
89c24f8ef133dac8,org/koin/core/logger/Level,3,6,50.0
3de70e2e027fbc74,androidx/compose/ui/platform/WindowRecomposer_androidKt$createLifecycleAwareWindowRecomposer$1,3,5,60.0
d8ed6b52d085aeff,androidx/compose/animation/CrossfadeKt$Crossfade$5$1$1$1,3,3,100.0
c71c165f73124f87,androidx/compose/ui/text/style/TextGeometricTransform$Companion,3,4,75.0
891f79d48866b55b,org/koin/core/extension/ExtensionManager,3,20,15.0
98dca87413deed55,androidx/compose/ui/graphics/drawscope/DrawStyle,3,3,100.0
c38fc4c636445f3e,androidx/compose/animation/core/VectorizedFloatAnimationSpec$1,3,3,100.0
e777a631b590daa1,kotlin/collections/IndexingIterable,3,3,100.0
a36ebaed4953de43,androidx/compose/runtime/BroadcastFrameClock$withFrameNanos$2$1,3,3,100.0
fd8e47064b29bf7d,androidx/compose/ui/node/ObserverNodeOwnerScope,3,5,60.0
c1560335a0db4c59,androidx/compose/foundation/text/contextmenu/modifier/TextContextMenuGestureElement,3,14,21.43
b106f32261b76d6f,kotlinx/coroutines/ChildContinuation,3,3,100.0
07fe4441f28b3e7e,androidx/savedstate/SavedStateWriterKt__SavedStateWriter_androidKt,3,4,75.0
02897c7f5301c2ba,androidx/window/layout/EmptyDecorator,3,3,100.0
19e0f0d02b22ed5c,androidx/lifecycle/DefaultLifecycleObserver,3,6,50.0
b0e53ee9aee64f9a,androidx/datastore/core/AtomicInt,3,9,33.33
9916ad1d8b9f101c,androidx/collection/LongList,3,304,0.99
b20a3712a0d26a5f,androidx/compose/ui/graphics/drawscope/Stroke$Companion,3,4,75.0
a94ee697109cd0e5,androidx/arch/core/internal/SafeIterableMap$Entry,3,14,21.43
d7db171470483f52,kotlinx/coroutines/flow/ChannelFlowBuilder,3,13,23.08
41c0995225063249,androidx/navigation/compose/internal/WeakReference,3,5,60.0
e19aacc2071685b9,androidx/compose/material3/tokens/ScrimTokens,3,3,100.0
84b693482fefb7e9,androidx/compose/ui/graphics/vector/PathNode$RelativeHorizontalTo,3,14,21.43
8bbf3de56bb08d80,androidx/compose/ui/graphics/Float16Kt,3,41,7.32
4467212a60d275f2,androidx/compose/ui/graphics/WrapperVerificationHelperMethods,3,3,100.0
45e2313b69da4dc3,androidx/compose/material3/adaptive/navigationsuite/WindowSizeClassHelperKt,3,6,50.0
4e5797e99a13928e,androidx/compose/ui/focus/FocusChangedElement,3,13,23.08
ac9a9e4baec66d55,androidx/core/content/pm/ShortcutInfoCompatSaver$NoopImpl,3,7,42.86
cbb4a3615f69c6fb,androidx/compose/ui/layout/SubcomposeLayoutState$setMeasurePolicy$1,3,3,100.0
800e458b93b62764,androidx/compose/foundation/text/modifiers/InlineDensity$Companion,3,3,100.0
1c721f40518063ee,androidx/compose/animation/core/InfiniteAnimationPolicyKt,3,8,37.5
9a6dfaf2d8b46974,kotlinx/coroutines/scheduling/NanoTimeSource,3,3,100.0
132a93ae3e19cff9,androidx/compose/ui/text/input/ImeOptions$Companion,3,3,100.0
b5b25aab3c28e245,kotlinx/coroutines/flow/DistinctFlowImpl,3,4,75.0
e8075ccf96d2f360,androidx/compose/runtime/Applier,3,16,18.75
ce6b4526917cab4b,androidx/compose/animation/CrossfadeKt$Crossfade$7,3,3,100.0
7593e7c2c2d40150,androidx/compose/ui/ModifierNodeDetachedCancellationException,3,3,100.0
