class_id,class_name,probes_hit,probes_total,pct
06d829bc9fd9cbc9,org/kiwix/kiwixmobile/core/di/components/DaggerCoreComponent$CoreServiceComponentBuilder,5,6,83.33
626ec0a604024004,org/kiwix/kiwixmobile/core/di/modules/DatabaseModule_ProvidesNewNoteDaoFactory,5,5,100.0
6171865fe3912bbe,org/kiwix/kiwixmobile/core/settings/SettingsPresenter_Factory,5,5,100.0
133f358cf916c1a9,org/kiwix/kiwixmobile/core/webserver/wifi_hotspot/HotspotService_MembersInjector,5,9,55.56
eb7606fb2dff2bab,org/kiwix/kiwixmobile/core/main/AddNoteDialog_MembersInjector,5,11,45.45
5003746370d2e176,org/kiwix/kiwixmobile/core/dao/NewRecentSearchDao_Factory,5,5,100.0
c5eda74815ecfb6f,org/kiwix/kiwixmobile/core/databinding/WebviewSearchBinding,5,15,33.33
12f9158c5c0a09aa,org/kiwix/kiwixmobile/core/databinding/LayoutStandardAppBarBinding,5,12,41.67
f54418172e8704db,org/kiwix/kiwixmobile/core/databinding/CreditsWebviewBinding,5,11,45.45
0cc7462f7c8b29cc,org/kiwix/kiwixmobile/core/help/HelpFragment$titleDescriptionMap$2,5,13,38.46
fb30807a6ce4c416,org/kiwix/kiwixmobile/core/compat/CompatV33,5,11,45.45
dbded1659311b616,org/kiwix/kiwixmobile/core/compat/CompatHelper,5,9,55.56
2fdd2bf3e8f9efaf,org/kiwix/kiwixmobile/core/base/BasePresenter,5,6,83.33
6db8153091ae3230,org/kiwix/kiwixmobile/core/base/BaseBroadcastReceiver,5,8,62.5
a469259255cdea66,org/kiwix/kiwixmobile/core/utils/dialog/KiwixDialog$ExternalLinkPopup,5,7,71.43
4869fd0da418d07b,org/kiwix/kiwixmobile/core/utils/dialog/RateDialogHandler$showRateDialog$3,5,6,83.33
b51f326dc9f51917,org/kiwix/kiwixmobile/core/utils/dialog/KiwixDialog$DeleteZims,5,17,29.41
fefbda420fe3613a,org/kiwix/kiwixmobile/core/utils/dialog/KiwixDialog$DeleteAllNotes,5,6,83.33
fe08774e96ad955a,org/kiwix/kiwixmobile/core/utils/files/FileUtils$deleteCachedFiles$1,5,10,50.0
0c5e20c15fe4a90e,org/kiwix/kiwixmobile/core/utils/files/FileSearch$scanDirectory$1,5,12,41.67
eb9a9ffb41920785,org/kiwix/kiwixmobile/core/utils/ExternalLinkOpener$showTTSLanguageDownloadDialog$1,5,6,83.33
562054137205d7d2,org/kiwix/kiwixmobile/core/utils/AnimationUtils$animateHeight$lambda-2$$inlined$addListener$default$1,5,7,71.43
f42e403d821f3517,org/kiwix/kiwixmobile/core/page/history/adapter/NavigationHistoryViewHolder$HistoryViewHolder,5,9,55.56
0ab8de39cb75a4a9,org/kiwix/kiwixmobile/core/page/PageFragment$onViewCreated$6,5,9,55.56
a2677714143a121b,org/kiwix/kiwixmobile/core/downloader/fetch/FetchDownloadMonitor,5,9,55.56
de01970ce8bcee3a,org/kiwix/kiwixmobile/core/extensions/FileExtensionsKt$deleteFile$1$1,5,8,62.5
c1f23bfc262b8f22,org/kiwix/kiwixmobile/core/extensions/FileExtensionsKt$totalSpace$1$1,5,8,62.5
3afabde3de093540,org/kiwix/kiwixmobile/core/extensions/FileExtensionsKt,5,10,50.0
31ff01e087c0c81e,org/kiwix/kiwixmobile/core/extensions/FileExtensionsKt$isFileExist$1$1,5,8,62.5
3e50926eaace84b2,org/kiwix/kiwixmobile/core/settings/SettingsPresenter,5,9,55.56
afa4392848d55c65,org/kiwix/kiwixmobile/core/reader/ZimFileReader$Factory$Impl,5,17,29.41
2003a866fd80cfa6,org/kiwix/kiwixmobile/core/webserver/wifi_hotspot/HotspotStateReceiver$HotspotState$Companion,5,10,50.0
2c37a2537520575a,org/kiwix/kiwixmobile/core/webserver/wifi_hotspot/HotspotStateReceiver,5,11,45.45
3c46503fcced595e,org/kiwix/kiwixmobile/core/webserver/ZimHostFragment$showManageExternalStoragePermissionDialog$1,5,6,83.33
ff8f68d65384b9e2,org/kiwix/kiwixmobile/core/main/CoreReaderFragment$initTabCallback$1,5,11,45.45
f6de05716997454a,org/kiwix/kiwixmobile/core/search/viewmodel/effects/DeleteRecentSearch$invokeWith$1,5,9,55.56
93a3daf103e74689,org/kiwix/kiwixmobile/core/search/SearchFragment$setupMenu$1$onCreateMenu$4,5,12,41.67
533b5088b76d3dc5,org/kiwix/kiwixmobile/core/search/adapter/SearchDelegate$ZimSearchResultDelegate,5,8,62.5
4eb3c117fc947395,org/kiwix/kiwixmobile/core/search/adapter/SearchDelegate$RecentSearchDelegate,5,8,62.5
57962d8c2a11ac38,org/kiwix/kiwixmobile/core/search/SearchFragment$onViewCreated$7,5,12,41.67
1ba8bc61d6e81042,org/kiwix/kiwixmobile/core/NightModeConfig$UiMode,5,10,50.0
6eda71af26cdad37,org/kiwix/kiwixmobile/core/zim_manager/KiwixTag$TagValue,5,6,83.33
a95ee0af27db90fa,org/kiwix/kiwixmobile/core/zim_manager/Language$Creator,5,7,71.43
1dd42751d44fd10f,org/kiwix/kiwixmobile/core/NightModeConfig,5,13,38.46
ca716ab2568d7572,org/kiwix/kiwixmobile/custom/BuildConfig,5,7,71.43
3e93eb56350e9891,org/kiwix/kiwixmobile/custom/download/effects/NavigateToCustomReader$invokeWith$$inlined$start$default$1,5,6,83.33
ce6999209254bf6b,org/kiwix/kiwixmobile/intro/IntroFragment_MembersInjector,4,5,80.0
5101da3fd3d1e973,org/kiwix/kiwixmobile/zimManager/libraryView/AvailableSpaceCalculator_Factory,4,5,80.0
76e7297bd7afba1f,org/kiwix/kiwixmobile/KiwixViewModelFactory_Factory,4,5,80.0
c48e900c1e120753,org/kiwix/kiwixmobile/localFileTransfer/LocalFileTransferFragmentArgs$Builder,4,8,50.0
e9fa6844c535be75,org/kiwix/kiwixmobile/JacocoInstrument/SMSInstrumentedReceiver,4,7,57.14
825b2c27374df91d,org/kiwix/kiwixmobile/di/modules/KiwixModule_ProvideLocationManager$kiwix_debugFactory,4,5,80.0
8eb4eee4a2b6ec36,org/kiwix/kiwixmobile/intro/CustomPageIndicator$LeftwardStartPredicate,4,4,100.0
77a310a0a0deb0ae,org/kiwix/kiwixmobile/zimManager/FileWritingFileSystemCheckerKt,4,5,80.0
07ce085dd6b07c72,org/kiwix/kiwixmobile/zimManager/ConnectivityBroadcastReceiver,4,9,44.44
266b9b65f015ad67,org/kiwix/kiwixmobile/zimManager/ZimManageViewModel$checkFileSystemForBooksOnRequest$2$1,4,6,66.67
f784494a3420369b,org/kiwix/kiwixmobile/zimManager/libraryView/adapter/LibraryViewHolder$LibraryDividerViewHolder,4,5,80.0
fc375924b2b1d198,org/kiwix/kiwixmobile/zimManager/libraryView/adapter/LibraryDelegate$BookDelegate,4,8,50.0
fee475d8bdeb4653,org/kiwix/kiwixmobile/zimManager/FileSystemCapability,4,7,57.14
daefc4eaa41a8964,org/kiwix/kiwixmobile/nav/destination/library/OnlineLibraryFragment$onViewCreated$8,4,9,44.44
6b056dc64d520ce0,org/kiwix/kiwixmobile/nav/destination/library/OnlineLibraryFragment$showManageExternalStoragePermissionDialog$1,4,6,66.67
9998d6704872050f,org/kiwix/kiwixmobile/nav/destination/library/LocalLibraryFragment$onViewCreated$6,4,8,50.0
ab4cf8e94f143123,org/kiwix/kiwixmobile/nav/destination/library/LocalLibraryFragment$bookDelegate$2$1,4,7,57.14
42bf831bc0423118,org/kiwix/kiwixmobile/localFileTransfer/WifiDirectManager$discoverPeerDevices$1,4,5,80.0
e67beb0409ed2db6,org/kiwix/kiwixmobile/localFileTransfer/adapter/WifiP2pViewHolder,4,8,50.0
59672205f01695a8,org/kiwix/kiwixmobile/localFileTransfer/WifiDirectManager$connect$1,4,6,66.67
f9cc64f5245c4a21,org/kiwix/kiwixmobile/language/adapter/LanguageDelegate$HeaderDelegate,4,7,57.14
2db1c583f8524384,org/kiwix/kiwixmobile/language/adapter/LanguageDelegate$LanguageItemDelegate,4,8,50.0
d4b2fd30b739bbd8,org/kiwix/kiwixmobile/main/KiwixMainActivity$navHostContainer$2,4,5,80.0
affa79ac718947d5,org/kiwix/kiwixmobile/main/KiwixMainActivity$cachedComponent$2,4,7,57.14
84699d4b652f3996,org/kiwix/kiwixmobile/core/utils/ConnectivityReporter_Factory,4,5,80.0
f8a3e4db5b2fa1dc,org/kiwix/kiwixmobile/core/StorageObserver_Factory,4,5,80.0
bb9453fa07090ba8,org/kiwix/kiwixmobile/core/page/bookmark/viewmodel/BookmarkViewModel_Factory,4,5,80.0
32a5cfcd9f1f97dd,org/kiwix/kiwixmobile/core/page/PageFragment_MembersInjector,4,7,57.14
84a803e3876cb8d2,org/kiwix/kiwixmobile/core/page/notes/viewmodel/NotesViewModel_Factory,4,5,80.0
e6408e7f825ff915,org/kiwix/kiwixmobile/core/downloader/DownloaderImpl_Factory,4,5,80.0
e789ca61b9f2fdf7,org/kiwix/kiwixmobile/core/ViewModelFactory_Factory,4,5,80.0
bf8fe37938b59612,org/kiwix/kiwixmobile/core/di/modules/NetworkModule_ProvideKiwixServiceFactory,4,5,80.0
61f59418937be72d,org/kiwix/kiwixmobile/core/di/modules/ApplicationModule_ProvideDownloadManager$core_debugFactory,4,5,80.0
d232bde1c3148b71,org/kiwix/kiwixmobile/core/di/modules/DownloaderModule_ProvideFetchDownloadNotificationManagerFactory,4,5,80.0
69c8467d93223a48,org/kiwix/kiwixmobile/core/di/modules/DatabaseModule_ProvidesBoxStoreFactory,4,5,80.0
b3f914c6de970470,org/kiwix/kiwixmobile/core/di/modules/ApplicationModule_ProvideConnectivityManagerFactory,4,5,80.0
e3b8ac7e0040ed32,org/kiwix/kiwixmobile/core/di/modules/ApplicationModule_ProvideStorageManager$core_debugFactory,4,5,80.0
1c363d685157ff7d,org/kiwix/kiwixmobile/core/di/modules/CoreServiceModule_ProvidesIpAddressCallbacksFactory,4,5,80.0
d58d7c94e6cde8d5,org/kiwix/kiwixmobile/core/di/modules/DownloaderModule_ProvideFetchConfigurationFactory,4,5,80.0
2d57a22d86db45cf,org/kiwix/kiwixmobile/core/di/modules/JNIModule_ProvideLibraryFactory,4,5,80.0
975f0c013f93a110,org/kiwix/kiwixmobile/core/di/modules/DatabaseModule_ProvidesNewRecentSearchDaoFactory,4,5,80.0
3b04c3fc3cc233a5,org/kiwix/kiwixmobile/core/di/modules/DatabaseModule_ProvidesNewLanguagesDaoFactory,4,5,80.0
09d0cf3a90a6a84a,org/kiwix/kiwixmobile/core/di/modules/ApplicationModule_ProvideBookUtils$core_debugFactory,4,5,80.0
de184f9d9022be1c,org/kiwix/kiwixmobile/core/di/modules/JNIModule_ProvidesLibkiwixBookmarksFactory,4,5,80.0
5767aadcb9a59053,org/kiwix/kiwixmobile/core/webserver/WebServerHelper_Factory,4,5,80.0
ed44a9239d9a7be3,org/kiwix/kiwixmobile/core/webserver/KiwixServer_Factory,4,5,80.0
9e422d44d1596697,org/kiwix/kiwixmobile/core/webserver/wifi_hotspot/HotspotStateReceiver_Factory,4,5,80.0
3bb63d7effa01122,org/kiwix/kiwixmobile/core/webserver/wifi_hotspot/HotspotNotificationManager_Factory,4,5,80.0
304c0656ae0cd7b1,org/kiwix/kiwixmobile/core/main/KiwixWebView_MembersInjector,4,5,80.0
2ce061483b5b3204,org/kiwix/kiwixmobile/core/dao/FetchDownloadDao_Factory,4,5,80.0
28c8ac71017200ba,org/kiwix/kiwixmobile/core/databinding/NavMainBinding,4,11,36.36
2b832ba16f2cd7af,eu/mhutti1/utils/storage/adapter/StorageAdapter,4,5,80.0
22c5f4bf7878abfb,eu/mhutti1/utils/storage/StorageSelectDialog$storageAdapter$2$1,4,6,66.67
a27b17d5ab208832,org/kiwix/kiwixmobile/core/help/HelpItem,4,4,100.0
57cd7b1b1591a12c,org/kiwix/kiwixmobile/core/help/HelpFragment$fragmentToolbar$2,4,7,57.14
09d8c4bd8ce2b450,org/kiwix/kiwixmobile/core/utils/dialog/KiwixDialog$StoragePermissionRationale,4,5,80.0
d5ff51c88101ef1d,org/kiwix/kiwixmobile/core/utils/dialog/RateDialogHandler$showRateDialog$2,4,5,80.0
23aea693d48b07db,org/kiwix/kiwixmobile/core/utils/dialog/KiwixDialog$TurnOffHotspotManually,4,5,80.0
07731144f2884651,org/kiwix/kiwixmobile/core/utils/dialog/KiwixDialog$ClearAllHistory,4,6,66.67
f263fbd2d850f858,org/kiwix/kiwixmobile/core/utils/dialog/KiwixDialog$DeleteAllHistory,4,5,80.0
00a8c367afbef43c,org/kiwix/kiwixmobile/core/utils/ZimReaderContainerUtilsKt,4,10,40.0
ac397605c0e3407c,org/kiwix/kiwixmobile/core/utils/files/FileSearchKt,4,8,50.0
2b738196a4892b56,org/kiwix/kiwixmobile/core/entity/LibraryNetworkEntity,4,5,80.0
42454db5deaa944f,org/kiwix/kiwixmobile/core/entity/MetaLinkNetworkEntity,4,12,33.33
23fb6d48fded6fc1,org/kiwix/kiwixmobile/core/entity/MetaLinkNetworkEntity$Pieces,4,7,57.14
02068d724711f0d1,org/kiwix/kiwixmobile/core/page/history/NavigationHistoryDialog$toolbar$2,4,7,57.14
ef03f747c4c65026,org/kiwix/kiwixmobile/core/page/history/viewmodel/HistoryState$visiblePageItems$2,4,7,57.14
68b56b00c0d81614,org/kiwix/kiwixmobile/core/page/history/adapter/NavigationHistoryDelegate$NavigationDelegate,4,8,50.0
e679afd5ae05435f,org/kiwix/kiwixmobile/core/page/history/adapter/NavigationHistoryDelegate,4,6,66.67
55792aaa07994f92,org/kiwix/kiwixmobile/core/page/history/adapter/NavigationHistoryAdapter,4,6,66.67
b822ba24591242b4,org/kiwix/kiwixmobile/core/page/history/NavigationHistoryDialog$deleteItem$2,4,7,57.14
1eb5fc2c568c9192,org/kiwix/kiwixmobile/core/downloader/fetch/FetchDownloadRequester,4,12,33.33
20d056cb9fcc4365,org/kiwix/kiwixmobile/core/extensions/FileExtensionsKt$deleteFile$1,4,12,33.33
f4c9ba47d632be03,org/kiwix/kiwixmobile/core/extensions/ViewExtensionsKt$snack$1$3$1,4,5,80.0
624a791678875bd5,org/kiwix/kiwixmobile/core/settings/CoreSettingsFragment$fragmentToolbar$2,4,7,57.14
db1f287985ec1afe,org/kiwix/kiwixmobile/core/webserver/ZimHostPresenter$loadBooks$2,4,11,36.36
891fb92d9c9d3578,org/kiwix/kiwixmobile/core/webserver/ZimHostFragment$saveHostedBooks$2,4,5,80.0
02b1e0da94b37d01,org/kiwix/kiwixmobile/core/main/AddNoteDialog$onViewCreated$2,4,5,80.0
84d4606fa6c7adba,org/kiwix/kiwixmobile/core/main/KiwixWebView$2$1,4,4,100.0
3e3646fe78844682,org/kiwix/kiwixmobile/core/main/KiwixWebChromeClient,4,7,57.14
0f8c0a644c41cfc2,org/kiwix/kiwixmobile/core/main/NightModeViewPainter$update$1,4,4,100.0
e2d4732188cd7330,org/kiwix/kiwixmobile/core/main/OnSwipeTouchListener,4,9,44.44
d975810e4bfdb941,org/kiwix/kiwixmobile/core/main/AddNoteDialog$deleteItem$2,4,7,57.14
973837f4af2aa51d,org/kiwix/kiwixmobile/core/main/ServiceWorkerUninitialiser,4,8,50.0
4b052c6696c82241,org/kiwix/kiwixmobile/core/CoreApp$Companion,4,10,40.0
4d2be788e6c4a543,org/kiwix/kiwixmobile/core/dao/RecentSearchRoomDao$recentSearches$$inlined$map$1,4,5,80.0
550a0293a3b8575a,org/kiwix/kiwixmobile/core/dao/LibkiwixBookmarks$writeBookMarksAndSaveLibraryToFile$1,4,10,40.0
cf8728bc8acace6b,org/kiwix/kiwixmobile/core/dao/LibkiwixBookmarks$exportedFile$1$2,4,5,80.0
c626933a9a76091a,org/kiwix/kiwixmobile/core/dao/NewRecentSearchDao$recentSearches$$inlined$map$1,4,5,80.0
cfabf4a48b0c5298,org/kiwix/kiwixmobile/core/dao/NewLanguagesDaoKt,4,10,40.0
ed3a6efc1e5e6fb8,org/kiwix/kiwixmobile/core/data/remote/KiwixService$ServiceCreator,4,10,40.0
244c0968ecc47cda,org/kiwix/kiwixmobile/core/data/remote/BasicAuthInterceptorKt,4,10,40.0
83b0db05de9ab84a,org/kiwix/kiwixmobile/core/data/KiwixRoomDatabase$Companion$MIGRATION_2_3$1,4,4,100.0
b0edd96c9816380e,org/kiwix/kiwixmobile/core/search/viewmodel/SearchViewModel$reducer$2,4,8,50.0
d0b3b499093958e2,org/kiwix/kiwixmobile/core/search/SearchFragment$setupMenu$1$onCreateMenu$1$1,4,13,30.77
a648575e0c689a47,org/kiwix/kiwixmobile/core/zim_manager/fileselect_view/adapter/LanguageItemViewHolder,4,5,80.0
c78fe7fd91ef40f6,org/kiwix/kiwixmobile/core/zim_manager/fileselect_view/adapter/BookOnDiskDelegate,4,6,66.67
744a17c7d79632da,org/kiwix/kiwixmobile/core/zim_manager/fileselect_view/adapter/BooksOnDiskAdapter,4,6,66.67
d101014900591639,org/kiwix/kiwixmobile/core/zim_manager/KiwixTag$Companion$YesNoValueTag$value$2,4,5,80.0
428b1b74a203c039,org/kiwix/videowebview/VideoEnabledWebView$JavascriptInterface,4,7,57.14
8bc816d930a7cbc2,org/kiwix/kiwixmobile/custom/CustomViewModelFactory_Factory,4,5,80.0
522989408cb497b3,org/kiwix/kiwixmobile/custom/di/DaggerCustomComponent$CustomActivityComponentBuilder,4,6,66.67
007c9ec454cd91c8,org/kiwix/kiwixmobile/custom/di/DaggerCustomComponent$Builder,4,5,80.0
5f2ea3542be0466f,org/kiwix/kiwixmobile/custom/main/CustomFileValidator_Factory,4,5,80.0
1f283e9466b7393e,org/kiwix/kiwixmobile/custom/download/effects/SetPreferredStorageWithMostSpace_Factory,4,5,80.0
9a1c86bfffd666d3,org/kiwix/kiwixmobile/custom/download/CustomDownloadViewModel_Factory,4,5,80.0
a54c14282cc67a59,org/kiwix/kiwixmobile/custom/main/CustomFileValidator$getChunksList$$inlined$sortBy$1,4,5,80.0
4bb4f2cc781a9fc3,org/kiwix/kiwixmobile/intro/IntroPresenter_Factory,3,5,60.0
1893e4cc0051218d,org/kiwix/kiwixmobile/zimManager/MountFileSystemChecker_Factory,3,5,60.0
6255821322292d54,org/kiwix/kiwixmobile/localFileTransfer/WifiDirectManager_Factory,3,5,60.0
7eeff1206a3baf6e,org/kiwix/kiwixmobile/di/components/DaggerKiwixComponent$KiwixComponentImpl$NoteRoomDaoProvider,3,3,100.0
1c28389f3e5e425d,org/kiwix/kiwixmobile/di/components/DaggerKiwixComponent$KiwixComponentImpl$ContextProvider,3,3,100.0
9449b0a7385f4110,org/kiwix/kiwixmobile/di/components/DaggerKiwixComponent$KiwixActivityComponentBuilder,3,6,50.0
d93355f2a2f60635,org/kiwix/kiwixmobile/di/components/DaggerKiwixComponent$KiwixComponentImpl$FetchDownloadDaoProvider,3,3,100.0
d9f21d28c4788aa7,org/kiwix/kiwixmobile/di/modules/KiwixModule_ProvidesWiFiP2pManagerFactory,3,5,60.0
a7598cd19089c2d1,org/kiwix/kiwixmobile/language/LanguageFragment_MembersInjector,3,5,60.0
72fd8333aa2da629,org/kiwix/kiwixmobile/intro/IntroPresenter,3,3,100.0
1b67d94a54db5a9f,org/kiwix/kiwixmobile/intro/CustomPageIndicator$createMoveSelectedAnimator$1,3,5,60.0
65feef1b3646c7d1,org/kiwix/kiwixmobile/zimManager/Fat32Checker$fileObserver$1,3,3,100.0
4acaec3931f541a6,org/kiwix/kiwixmobile/nav/destination/library/LocalLibraryFragment$showPlayStoreRestrictionInformationToUser$1,3,4,75.0
f345bde47fbaf5ce,org/kiwix/kiwixmobile/nav/destination/library/OnlineLibraryFragment$zimManageViewModel$2,3,5,60.0
9c148ba294de25e0,org/kiwix/kiwixmobile/nav/destination/library/LocalLibraryFragment$zimManageViewModel$2,3,5,60.0
02bbfab08c4e3013,org/kiwix/kiwixmobile/nav/destination/library/OnlineLibraryFragment$onBookItemClick$1,3,4,75.0
cabc1086a6c34771,org/kiwix/kiwixmobile/nav/destination/library/OnlineLibraryFragment$showStorageConfigureDialog$2,3,4,75.0
084ac7d699e31f5c,org/kiwix/kiwixmobile/localFileTransfer/LocalFileTransferFragment$requestEnableWifiP2pServices$2,3,3,100.0
95a496030beffe0d,org/kiwix/kiwixmobile/localFileTransfer/FileItem,3,9,33.33
5224d1e5059094e9,org/kiwix/kiwixmobile/settings/KiwixPrefsFragment$internalStorage$2,3,10,30.0
a3885d000c535dd2,org/kiwix/kiwixmobile/settings/KiwixPrefsFragment$setStorage$1$internalStorage$1,3,12,25.0
e590daf9d76a286d,org/kiwix/kiwixmobile/language/LanguageFragment$languageAdapter$1,3,4,75.0
7fb181a48a1c40c2,org/kiwix/kiwixmobile/language/adapter/LanguageAdapter,3,5,60.0
db763428dd44f0e2,org/kiwix/kiwixmobile/language/adapter/LanguageListViewHolder,3,3,100.0
efcaa1fcef954ef0,org/kiwix/kiwixmobile/language/adapter/LanguageDelegate,3,6,50.0
e285a3b73182786d,org/kiwix/kiwixmobile/language/LanguageFragment$languageViewModel$2,3,4,75.0
5e30385ce25578bd,org/kiwix/kiwixmobile/main/KiwixMainActivity$drawerNavView$2,3,5,60.0
be5ba5d8d5ae2068,org/kiwix/kiwixmobile/KiwixApp$kiwixComponent$2,3,4,75.0
f43be904867bb05a,org/kiwix/kiwixmobile/KiwixApp,3,5,60.0
a433634602b9d4ac,org/kiwix/kiwixmobile/core/utils/SharedPreferenceUtil_Factory,3,5,60.0
42ec3ddf69c20208,org/kiwix/kiwixmobile/core/utils/ExternalLinkOpener_Factory,3,5,60.0
e62c5689c9acf1a3,org/kiwix/kiwixmobile/core/utils/files/FileLogger_Factory$InstanceHolder,3,3,100.0
7f0f5d7691c0d5d4,org/kiwix/kiwixmobile/core/utils/files/FileLogger_Factory,3,5,60.0
fe1f45a323924330,org/kiwix/kiwixmobile/core/read_aloud/ReadAloudNotificationManger_Factory,3,5,60.0
00d81e5d60339f49,org/kiwix/kiwixmobile/core/page/history/viewmodel/effects/ShowDeleteHistoryDialog_MembersInjector,3,5,60.0
2a2f7955b72eef25,org/kiwix/kiwixmobile/core/page/history/viewmodel/HistoryViewModel_Factory,3,5,60.0
afc2ba4c51b5c3f2,org/kiwix/kiwixmobile/core/page/bookmark/viewmodel/effects/ShowDeleteBookmarksDialog_MembersInjector,3,5,60.0
6896715200703357,org/kiwix/kiwixmobile/core/downloader/fetch/FetchDownloadMonitor_Factory,3,5,60.0
03cef1cd9235a618,org/kiwix/kiwixmobile/core/downloader/fetch/FetchDownloadRequester_Factory,3,5,60.0
996881d8ad00d5a2,org/kiwix/kiwixmobile/core/di/components/DaggerCoreComponent$Builder,3,6,50.0
b9ee621db3b1ca6e,org/kiwix/kiwixmobile/core/di/modules/DownloaderModule_ProvidesDownloadRequesterFactory,3,5,60.0
299b662c7505c431,org/kiwix/kiwixmobile/core/di/modules/ApplicationModule_ProvideObjectBoxToRoomMigratorFactory,3,5,60.0
12c1b577bf06aa31,org/kiwix/kiwixmobile/core/di/modules/ApplicationModule_ProvideMainThreadFactory,3,5,60.0
90b7446fa05b9054,org/kiwix/kiwixmobile/core/di/modules/DownloaderModule_ProvideOkHttpDownloaderFactory,3,5,60.0
f738e3812650c2b9,org/kiwix/kiwixmobile/core/di/modules/JNIModule_ProvidesJNIKiwixFactory,3,5,60.0
829188ef3af3a63b,org/kiwix/kiwixmobile/core/di/modules/DatabaseModule_ProvidesFetchDownloadDaoFactory,3,5,60.0
4913ebf40c6fdf53,org/kiwix/kiwixmobile/core/di/modules/DownloaderModule_ProvidesDownloaderFactory,3,5,60.0
1004ed7aa60a28c1,org/kiwix/kiwixmobile/core/di/modules/ApplicationModule_ProvideWifiManagerFactory,3,5,60.0
4ae0e7587285da06,org/kiwix/kiwixmobile/core/settings/StorageCalculator_Factory,3,5,60.0
7a0f118a7c897b2c,org/kiwix/kiwixmobile/core/reader/ZimReaderContainer_Factory,3,5,60.0
d199d2e723fed182,org/kiwix/kiwixmobile/core/JNIInitialiser_Factory,3,5,60.0
87b0159e870fb1dd,org/kiwix/kiwixmobile/core/webserver/ZimHostPresenter_Factory,3,5,60.0
a5056b1ac013cc71,org/kiwix/kiwixmobile/core/dao/HistoryRoomDao_Impl$2,3,4,75.0
c192985f3b68370e,org/kiwix/kiwixmobile/core/dao/NewBookDao_Factory,3,5,60.0
e463147948e2346e,org/kiwix/kiwixmobile/core/dao/NewBookmarksDao_Factory,3,5,60.0
c80c9222d9a0d896,org/kiwix/kiwixmobile/core/dao/entities/BookmarkEntity_$BookmarkEntityIdGetter,3,3,100.0
86e9f5fb010edb66,org/kiwix/kiwixmobile/core/dao/NewNoteDao_Factory,3,5,60.0
48f9f68b5ada87f2,org/kiwix/kiwixmobile/core/search/viewmodel/ZimSearchResultGenerator_Factory,3,5,60.0
dc4f31be82d8361d,org/kiwix/kiwixmobile/core/search/viewmodel/effects/ShowDeleteSearchDialog_MembersInjector,3,5,60.0
7521dab4b1cd0ac3,org/kiwix/kiwixmobile/core/search/viewmodel/SearchViewModel_Factory,3,5,60.0
1bff8d33609a90c0,org/kiwix/kiwixmobile/core/zim_manager/MountPointProducer_Factory,3,5,60.0
8e7fe6a3d8baeda6,eu/mhutti1/utils/storage/StorageDeviceUtils$validate$4,3,8,37.5
0ab0e363ea3dc132,eu/mhutti1/utils/storage/StorageDeviceUtils$validate$1,3,5,60.0
1e6e93984cc415a0,eu/mhutti1/utils/storage/ExternalPaths,3,3,100.0
f5158b64ac3b4ff6,org/kiwix/kiwixmobile/core/compat/ResolveInfoFlagsCompat$Companion,3,4,75.0
86a65fc981ddb5a9,org/kiwix/kiwixmobile/core/base/FragmentActivityExtensions$DefaultImpls,3,5,60.0
2588305fdbea1aad,org/kiwix/kiwixmobile/core/base/FragmentActivityExtensions$Super,3,6,50.0
cca60a65e1234ad7,org/kiwix/kiwixmobile/core/utils/dialog/KiwixDialog$DeleteSearch,3,4,75.0
f0d0490fe9b6bd94,org/kiwix/kiwixmobile/core/utils/dialog/KiwixDialog$YesNoDialog$OpenInNewTab,3,3,100.0
5b663a3a62ce62a4,org/kiwix/kiwixmobile/core/utils/dialog/KiwixDialog$ClearAllNavigationHistory,3,6,50.0
e6ead73af35d2a22,org/kiwix/kiwixmobile/core/utils/dialog/KiwixDialog$NearbyWifiPermissionRationale,3,5,60.0
9c470f42fad11af1,org/kiwix/kiwixmobile/core/utils/dialog/KiwixDialog$ReadPermissionRequired,3,5,60.0
277eed14164d048b,org/kiwix/kiwixmobile/core/utils/dialog/KiwixDialog$DeleteAllBookmarks,3,5,60.0
786441395040b92c,org/kiwix/kiwixmobile/core/utils/dialog/KiwixDialog$NotificationPermissionDialog,3,5,60.0
6fa94cf9289dfeef,org/kiwix/kiwixmobile/core/utils/dialog/KiwixDialog$ImportBookmarks,3,5,60.0
118cfd36479fb033,org/kiwix/kiwixmobile/core/utils/dialog/DialogShower$DefaultImpls,3,8,37.5
78c24cd6a3fc4396,org/kiwix/kiwixmobile/core/utils/dialog/KiwixDialog$SaveOrOpenUnsupportedFiles,3,7,42.86
f663e397105fee70,org/kiwix/kiwixmobile/core/utils/dialog/KiwixDialog$ManageExternalFilesPermissionDialog,3,6,50.0
20d0f23711caa990,org/kiwix/kiwixmobile/core/utils/dialog/KiwixDialog$LocationPermissionRationale,3,5,60.0
b09c97bab610e76a,org/kiwix/kiwixmobile/core/utils/dialog/KiwixDialog$ClearAllNotes,3,5,60.0
a3d174aa0057e5b5,org/kiwix/kiwixmobile/core/utils/dialog/KiwixDialog$WiFiOnWhenHostingBooks,3,6,50.0
04f012fb279594ba,org/kiwix/kiwixmobile/core/utils/SimpleTextListener,3,6,50.0
3c554cbb174d466a,org/kiwix/kiwixmobile/core/utils/files/FileLogger$Companion,3,5,60.0
