class_id,class_name,probes_hit,probes_total,pct
4b4689e0b29f16b8,de/westnordost/streetcomplete/screens/MainActivity$requestLocationPermissionResultReceiver$1,4,7,57.14
ddce1f9cbcc016dd,de/westnordost/streetcomplete/screens/user/login/OAuthFragment$special$$inlined$inject$default$2,4,4,100.0
84ea3ed524c42cb5,de/westnordost/streetcomplete/screens/user/links/LinksFragment$onViewCreated$1$spanSizeLookup$1,4,5,80.0
7b6fb402fef9f3be,de/westnordost/streetcomplete/screens/user/links/LinksFragment$special$$inlined$inject$default$2,4,4,100.0
7a6400af43ffb979,de/westnordost/streetcomplete/screens/user/profile/ProfileFragment$statisticsListener$1$onUpdatedDaysActive$1,4,8,50.0
0cd0656942e52a81,de/westnordost/streetcomplete/screens/user/profile/ProfileFragment$updateEditCountTexts$3,4,8,50.0
72ea8ba471624150,de/westnordost/streetcomplete/screens/user/profile/ProfileFragment$special$$inlined$inject$default$7,4,4,100.0
4eb9a9c024ff378f,de/westnordost/streetcomplete/screens/user/UserActivity$fragmentLifecycleCallbacks$1,4,10,40.0
9481b4ed5e08e5dc,de/westnordost/streetcomplete/screens/user/statistics/CountryInfoFragment$show$$inlined$doOnStart$1,4,7,57.14
a6c450b5a2050891,de/westnordost/streetcomplete/screens/TwoPaneHeaderFragment$fragmentLifecycleCallbacks$1,4,10,40.0
ae64f6f16ad91c17,de/westnordost/streetcomplete/screens/MainActivity$elementEditsListener$1$onAddedEdit$1,4,12,33.33
0016a56cbe61b496,de/westnordost/streetcomplete/screens/settings/debug/ShowQuestFormsActivity$ShowQuestFormAdapter$ViewHolder,4,10,40.0
529c8ebacd62274e,de/westnordost/streetcomplete/screens/settings/SettingsActivity$Companion,4,5,80.0
345d1cdc006da7da,de/westnordost/streetcomplete/screens/settings/ResurveyIntervalsUpdater,4,9,44.44
0b91ef88ca947c20,de/westnordost/streetcomplete/screens/settings/questselection/QuestPresetsFragment$addQuestPreset$1,4,8,50.0
2996c8da7818d1d8,de/westnordost/streetcomplete/screens/settings/questselection/QuestSelectionAdapter$visibleQuestsListener$1,4,4,100.0
f99baa18a704fd29,de/westnordost/streetcomplete/screens/settings/SettingsFragment$special$$inlined$inject$default$8,4,4,100.0
402174bc09ea81b9,de/westnordost/streetcomplete/screens/MainActivity$special$$inlined$inject$default$12,4,4,100.0
10c411ce4e514762,de/westnordost/streetcomplete/screens/main/map/MapModuleKt$mapModule$1$2,4,9,44.44
d378de2c3a14b437,de/westnordost/streetcomplete/screens/main/map/EditHistoryPinsManager$updatePins$1$edits$1,4,8,50.0
6df005245c16324e,de/westnordost/streetcomplete/screens/main/map/MapModuleKt$mapModule$1$3,4,7,57.14
329b75aa90b7a199,de/westnordost/streetcomplete/screens/main/map/tangram/TangramLongitudeProperty,4,7,57.14
7d70d38902f154dc,de/westnordost/streetcomplete/screens/main/map/tangram/CameraManager$animateCameraUpdate$$inlined$addListener$default$1,4,8,50.0
9c423b083a2b6502,de/westnordost/streetcomplete/screens/main/map/tangram/TouchGestureManager$setRotateResponder$1,4,8,50.0
4cf9535b6ad5b730,de/westnordost/streetcomplete/screens/main/map/tangram/TangramLatitudeProperty,4,7,57.14
bc8ed0473b9193a8,de/westnordost/streetcomplete/screens/main/map/tangram/MarkerPickResult,4,4,100.0
1d6041c1b2765a34,de/westnordost/streetcomplete/screens/main/map/tangram/CameraManager$unassignAnimation$1$1,4,5,80.0
85c4211e27c93190,de/westnordost/streetcomplete/screens/main/map/EditHistoryPinsManager$editHistoryListener$1,4,8,50.0
c6d61eed23d88d52,de/westnordost/streetcomplete/screens/main/map/LocationAwareMapFragment$isNavigationMode$1,4,5,80.0
f5d761c7bab5705d,de/westnordost/streetcomplete/screens/main/MainFragment$onClickedElement$1$1,4,12,33.33
ce1c8cc21f60aeaf,de/westnordost/streetcomplete/screens/main/MainFragment$onVisibleQuestsInvalidated$1$openQuest$1,4,8,50.0
979391b5848aa1d6,de/westnordost/streetcomplete/screens/main/messages/OsmUnreadMessagesFragment$startAnimation$1,4,12,33.33
ae328cc5bd2ee24d,de/westnordost/streetcomplete/screens/main/MainFragment$showHighlightedElements$1$elements$1,4,8,50.0
1ea74d32fb107031,de/westnordost/streetcomplete/screens/main/edithistory/EditHistoryAdapter$setEdits$$inlined$sortedByDescending$1,4,5,80.0
feba430b762169fd,de/westnordost/streetcomplete/screens/main/edithistory/UndoDialog$special$$inlined$inject$default$3,4,8,50.0
93300e4751889c16,de/westnordost/streetcomplete/screens/main/edithistory/UndoDialog$createCreateNodeDescriptionView$1,4,7,57.14
909f808512e13782,de/westnordost/streetcomplete/screens/main/edithistory/UndoDialog$getTitle$element$1,4,8,50.0
90acd34df83cfe11,de/westnordost/streetcomplete/screens/main/MainFragment$onCleared$1,4,11,36.36
61121f314d380b25,de/westnordost/streetcomplete/screens/main/controls/MessagesButtonFragment$onStart$1,4,12,33.33
7e0f3f3553cd5298,de/westnordost/streetcomplete/screens/main/controls/UploadButtonFragment$uploadProgressListener$1$onStarted$1,4,8,50.0
07a05789c5ede180,de/westnordost/streetcomplete/screens/main/controls/UploadButtonFragment$uploadProgressListener$1,4,6,66.67
5772a374f872d891,de/westnordost/streetcomplete/screens/main/controls/AnswersCounterFragment$statisticsListener$1,4,9,44.44
4b24cbba4d9b915f,de/westnordost/streetcomplete/screens/main/controls/UndoButtonFragment$uploadProgressListener$1$onFinished$1,4,8,50.0
181f2da176c998e4,de/westnordost/streetcomplete/screens/main/controls/AnswersCounterFragment$uploadProgressListener$1$onFinished$1,4,8,50.0
e4fa786b7b8705e6,de/westnordost/streetcomplete/screens/main/controls/UndoButtonFragment$editHistoryListener$1,4,9,44.44
acf8fda971903931,de/westnordost/streetcomplete/screens/main/controls/AnswersCounterFragment$statisticsListener$1$onSubtractedOne$1,4,8,50.0
6d15a6319ff4821f,de/westnordost/streetcomplete/screens/main/MainModuleKt$mainModule$1$1,4,6,66.67
12360f4c3f3144a0,de/westnordost/streetcomplete/screens/main/bottom_sheet/SplitWayFragment$elementKey$2,4,5,80.0
2cdb7887378bc30c,de/westnordost/streetcomplete/screens/main/bottom_sheet/SplitWayFragment$special$$inlined$inject$default$1,4,4,100.0
e2afc47e827136cb,de/westnordost/streetcomplete/screens/main/bottom_sheet/SplitWayFragment$animateScissors$2,4,12,33.33
d68188ded3f555ad,de/westnordost/streetcomplete/screens/main/bottom_sheet/SplitWayFragment$onClickOk$1,4,12,33.33
6a8b1766ba1cb4a9,de/westnordost/streetcomplete/screens/main/bottom_sheet/SplitWayFragment$special$$inlined$inject$default$3,4,4,100.0
0a32b8be83134ca6,de/westnordost/streetcomplete/view/SlidingRelativeLayout,4,19,21.05
4ba18f497d190559,de/westnordost/streetcomplete/view/DrawableImage,4,14,28.57
f7eab4e43cd8789e,de/westnordost/streetcomplete/view/inputfilter/InputValidatorsKt$acceptIntDigits$1,4,6,66.67
d6e7c518cc5f4778,de/westnordost/streetcomplete/view/StreetSideSelectPuzzle$special$$inlined$doOnPreDraw$1,4,4,100.0
051bbc6f97d0965e,de/westnordost/streetcomplete/view/controller/TimeRestrictionSelectViewControllerKt,4,7,57.14
3bec2814eda2407b,de/westnordost/streetcomplete/view/controller/DurationInputViewController$special$$inlined$doAfterTextChanged$1,4,8,50.0
bfe728c65473e242,de/westnordost/streetcomplete/view/controller/LengthInputViewController$1,4,6,66.67
e3cc6d0c04477c1a,de/westnordost/streetcomplete/view/controller/TimeRestrictionSelectViewController$1,4,5,80.0
cde727eda28d5f92,de/westnordost/streetcomplete/view/dialogs/SearchFeaturesDialog$defaultFeatures$2,4,15,26.67
9769851dff9fd192,de/westnordost/streetcomplete/view/dialogs/SearchFeaturesDialog$1,4,5,80.0
23d7401e8b0dbbef,de/westnordost/streetcomplete/view/image_select/ImageListPickerDialog$1,4,5,80.0
76860f5ab46c4f07,de/westnordost/streetcomplete/util/ktx/BitmapKt,4,4,100.0
ca21184b52ffa4e8,de/westnordost/streetcomplete/util/ktx/MapKt,4,6,66.67
d5b758b1a4641512,de/westnordost/streetcomplete/util/ktx/ViewKt$awaitNextLayout$2$listener$1,4,5,80.0
aa57b00b704d675c,de/westnordost/streetcomplete/util/ktx/HandlerKt,4,5,80.0
860a7fed7230a025,de/westnordost/streetcomplete/util/location/LocationAvailabilityReceiver$locationAvailabilityReceiver$1,4,4,100.0
48d84975d7f0a364,de/westnordost/streetcomplete/util/location/LocationRequestFragment$State,4,5,80.0
5cf256b7b93f3dab,de/westnordost/streetcomplete/data/osmnotes/NotesModuleKt$notesModule$1$5,4,7,57.14
846708d0abc87770,de/westnordost/streetcomplete/data/osmnotes/NotesModuleKt$notesModule$1$3,4,6,66.67
a9681f8dab0dfa1e,de/westnordost/streetcomplete/data/osmnotes/NotesModuleKt$notesModule$1$2,4,8,50.0
b10801e79e3bcae0,de/westnordost/streetcomplete/data/osmnotes/ImageUploadClientException,4,7,57.14
e60772dae541953d,de/westnordost/streetcomplete/data/osmnotes/Note$Status,4,5,80.0
652f6c4a974364cc,de/westnordost/streetcomplete/data/osmnotes/notequests/NotesPreferences,4,15,26.67
036e7d0dce66e714,de/westnordost/streetcomplete/data/osmnotes/notequests/NoteQuestsHiddenDao$getTimestamp$1,4,5,80.0
120b11a36a75bf72,de/westnordost/streetcomplete/data/osmnotes/edits/NoteEditsDao$getAllUnsyncedPositions$1,4,5,80.0
164b40de9c13b1ad,de/westnordost/streetcomplete/data/osmnotes/edits/NoteEditsDao$getAllUnsyncedForNotes$1,4,4,100.0
b63807e7f373d673,de/westnordost/streetcomplete/data/osmnotes/edits/NoteEditsUploader$uploadEdits$2,4,8,50.0
4b9b82fdc0aba227,de/westnordost/streetcomplete/data/osmnotes/edits/NoteEditsModuleKt$noteEditsModule$1$5,4,8,50.0
cf069b47ad60ea92,de/westnordost/streetcomplete/data/osmnotes/edits/NoteEditsDao$getOldestNeedingImagesActivation$1,4,4,100.0
18d2d39fcc736e28,de/westnordost/streetcomplete/data/osmnotes/edits/NoteEditsModuleKt$noteEditsModule$1$4,4,5,80.0
41d6b055099f46a2,de/westnordost/streetcomplete/data/OsmApiModuleKt$osmApiModule$1$9,4,7,57.14
c50bbd64f021a90b,de/westnordost/streetcomplete/data/upload/Uploader$uploadedChangeRelay$1,4,11,36.36
0e3651fd186ae6e0,de/westnordost/streetcomplete/data/upload/UploadModuleKt$uploadModule$1$5,4,6,66.67
3abb716a4ab9edcc,de/westnordost/streetcomplete/data/upload/ConflictException,4,8,50.0
f942fb36af26d0a8,de/westnordost/streetcomplete/data/upload/UploadService$special$$inlined$inject$default$1,4,4,100.0
f74947e0c564affa,de/westnordost/streetcomplete/data/upload/UploadModuleKt$uploadModule$1$1,4,5,80.0
3f086f78f4e9cb17,de/westnordost/streetcomplete/data/DbModuleKt$dbModule$1$2,4,6,66.67
b5b5b5d2bfed606f,de/westnordost/streetcomplete/data/meta/MetadataModuleKt$metadataModule$1$1,4,6,66.67
50dcfa3be03619af,de/westnordost/streetcomplete/data/meta/MetadataModuleKt$metadataModule$1$3,4,8,50.0
dd7c13561aa55650,de/westnordost/streetcomplete/data/meta/MetadataModuleKt$metadataModule$1$2,4,6,66.67
ab508ad4cfcd1b03,de/westnordost/streetcomplete/data/meta/SpeedMeasurementUnit,4,9,44.44
5e6412525ea24ca4,de/westnordost/streetcomplete/data/meta/WeightMeasurementUnit,4,10,40.0
9f0536c20e712155,de/westnordost/streetcomplete/data/meta/MetadataModuleKt$metadataModule$1$4,4,8,50.0
ab75d5aff7064e73,de/westnordost/streetcomplete/data/UnsyncedChangesCountSource$getCount$2,4,8,50.0
eebfc1eed1c2b930,de/westnordost/streetcomplete/data/urlconfig/UrlConfigKt$createConfigUrl$parameterString$1,4,6,66.67
a5962f2425314f58,de/westnordost/streetcomplete/data/urlconfig/UrlConfigKt$createConfigUrl$sortOrders$2,4,5,80.0
eefa47afad30b2a1,de/westnordost/streetcomplete/data/urlconfig/OrdinalsKt$toBigInteger$str$1,4,6,66.67
550a4ce26f42aa08,de/westnordost/streetcomplete/data/ConflictAlgorithm,4,9,44.44
53765e3026377f89,de/westnordost/streetcomplete/data/OsmApiModuleKt$osmApiModule$1$7,4,6,66.67
d5ca0c5482291357,de/westnordost/streetcomplete/data/user/achievements/AchievementsModuleKt$achievements$2,4,4,100.0
7cbd4c3febe170b9,de/westnordost/streetcomplete/data/user/achievements/AchievementsModuleKt$achievementsModule$1$6,4,5,80.0
6fd3b31e7533dd95,de/westnordost/streetcomplete/data/user/achievements/AchievementsModuleKt$achievements$11,4,4,100.0
516e6419979e8f5e,de/westnordost/streetcomplete/data/user/achievements/AchievementsModuleKt$achievements$4,4,4,100.0
94b00934f5afc778,de/westnordost/streetcomplete/data/user/UserModuleKt$userModule$1$9,4,8,50.0
20ce8192a1fa4ded,de/westnordost/streetcomplete/data/user/UserModuleKt$userModule$1$4,4,5,80.0
82dca4b432807185,de/westnordost/streetcomplete/data/user/statistics/ActiveDatesDao$getAll$1,4,5,80.0
6d86092916f7fb4a,de/westnordost/streetcomplete/data/user/statistics/StatisticsModuleKt$statisticsModule$1$4,4,6,66.67
5191791df253bc9f,de/westnordost/streetcomplete/data/user/statistics/EditTypeStatisticsDaoKt,4,6,66.67
08b59208225c68ef,de/westnordost/streetcomplete/data/user/statistics/StatisticsModuleKt$statisticsModule$1$2,4,6,66.67
28fd0ec93e86c8c2,de/westnordost/streetcomplete/data/user/statistics/StatisticsModuleKt$statisticsModule$1$6,4,6,66.67
1e47936f0cbfd644,de/westnordost/streetcomplete/data/user/statistics/ActiveDatesDao,4,9,44.44
c6c47b4eb58e38d2,de/westnordost/streetcomplete/data/user/statistics/StatisticsModuleKt$statisticsModule$1$5,4,6,66.67
574ce5fb0d06e0aa,de/westnordost/streetcomplete/data/user/statistics/StatisticsModuleKt$statisticsModule$1$1,4,6,66.67
4708d99202109ff5,de/westnordost/streetcomplete/data/visiblequests/QuestPresetsModuleKt$questPresetsModule$1$3,4,6,66.67
f4abc6a470cf2f6e,de/westnordost/streetcomplete/data/visiblequests/QuestPresetsModuleKt$questPresetsModule$1$5,4,7,57.14
0f1b302fe23b35db,de/westnordost/streetcomplete/data/visiblequests/QuestPresetsModuleKt$questPresetsModule$1$7,4,8,50.0
41e85e1fde6b0c20,de/westnordost/streetcomplete/data/visiblequests/QuestPresetsModuleKt$questPresetsModule$1$11,4,8,50.0
9906c152dcac4874,de/westnordost/streetcomplete/data/visiblequests/QuestPresetsModuleKt$questPresetsModule$1$8,4,6,66.67
51b2d26ec0f9882b,de/westnordost/streetcomplete/data/messages/MessagesModuleKt$messagesModule$1$1,4,9,44.44
0879ff41e15c9147,de/westnordost/streetcomplete/data/quest/QuestKey$Companion$1,4,4,100.0
56d49f9e1ae77172,de/westnordost/streetcomplete/data/edithistory/EditHistoryController$osmNoteQuestHiddenListener$1,4,7,57.14
95789b002fc5c7ef,de/westnordost/streetcomplete/data/elementfilter/filters/HasDateTagLessThan,4,7,57.14
008157808bc60af4,de/westnordost/streetcomplete/data/elementfilter/filters/HasTagLessOrEqualThan,4,6,66.67
2ab9d57f380680fd,de/westnordost/streetcomplete/data/elementfilter/filters/TagNewerThan,4,7,57.14
b58f0f32ddaf0a48,de/westnordost/streetcomplete/data/elementfilter/filters/FixedDate,4,4,100.0
72edd4c822f9e628,de/westnordost/streetcomplete/data/elementfilter/filters/ElementOlderThan,4,7,57.14
511c32981e3701c6,de/westnordost/streetcomplete/data/elementfilter/filters/NotHasKey,4,9,44.44
3f0a7ab923d41b9a,de/westnordost/streetcomplete/data/elementfilter/filters/ElementNewerThan,4,7,57.14
0753ca694232737a,de/westnordost/streetcomplete/data/elementfilter/filters/NotHasTag,4,10,40.0
e291a4b82fc9cb97,de/westnordost/streetcomplete/data/elementfilter/filters/HasTagGreaterOrEqualThan,4,6,66.67
8b093156c4f95250,de/westnordost/streetcomplete/data/elementfilter/Leaf,4,5,80.0
ae7190e88e3aa39a,de/westnordost/streetcomplete/data/elementfilter/AllOf,4,12,33.33
53cd66cf62704b6a,de/westnordost/streetcomplete/data/OsmApiModuleKt$osmApiModule$1$4,4,6,66.67
c9865b580fc1c014,de/westnordost/streetcomplete/data/osm/geometry/WayGeometryDao$deleteAll$1,4,7,57.14
1fa05a405f3bf70e,de/westnordost/streetcomplete/data/osm/geometry/ConnectedWays,4,4,100.0
db8c4ee62240b594,de/westnordost/streetcomplete/data/osm/geometry/ElementGeometry$Companion,4,4,100.0
a42eb057588b6d7c,de/westnordost/streetcomplete/data/osm/geometry/RelationGeometryDao$deleteAll$1,4,7,57.14
145d9d57cbde698f,de/westnordost/streetcomplete/data/osm/osmquests/OsmQuestControllerKt,4,14,28.57
f8d9ec3edc3ba686,de/westnordost/streetcomplete/data/osm/osmquests/OsmQuestDao$get$1,4,5,80.0
3ffe5fa899194cb1,de/westnordost/streetcomplete/data/osm/osmquests/OsmQuestModuleKt$osmQuestModule$1$2,4,6,66.67
9bcbfe7d87c156a6,de/westnordost/streetcomplete/data/osm/osmquests/OsmQuestController$createQuestsForBBox$quests$1,4,12,33.33
52473cf1945110d6,de/westnordost/streetcomplete/data/osm/osmquests/OsmQuestModuleKt$osmQuestModule$1$4,4,12,33.33
6493f537089bf76c,de/westnordost/streetcomplete/data/osm/osmquests/OsmQuestsHiddenDao$getTimestamp$1,4,5,80.0
09d537bc7ffb3121,de/westnordost/streetcomplete/data/osm/created_elements/CreatedElementsModuleKt$createdElementsModule$1$3,4,6,66.67
ebd87853ccc6a389,de/westnordost/streetcomplete/data/osm/created_elements/CreatedElementsDaoKt,4,6,66.67
03110d9fbf85da24,de/westnordost/streetcomplete/data/osm/created_elements/CreatedElementsDao$deleteAll$1,4,8,50.0
f8ba4404137aae28,de/westnordost/streetcomplete/data/osm/mapdata/NodeDao$getAll$2,4,5,80.0
f7c467d47b42b3c1,de/westnordost/streetcomplete/data/osm/mapdata/RelationDao$deleteAll$1,4,4,100.0
8ce907ab32301c9a,de/westnordost/streetcomplete/data/osm/mapdata/WayDao$getIdsOlderThan$1,4,5,80.0
2d8fdb4b75fdc53e,de/westnordost/streetcomplete/data/osm/mapdata/WayDao$getAll$1,4,5,80.0
1995e5d123b0d04b,de/westnordost/streetcomplete/data/osm/mapdata/MapDataDownloaderKt,4,8,50.0
1077f6551687d102,de/westnordost/streetcomplete/data/osm/mapdata/MapDataModuleKt$mapDataModule$1$6,4,12,33.33
8198d71a9b9fa15d,de/westnordost/streetcomplete/data/osm/mapdata/WayDao$getAll$1$1,4,10,40.0
01eed01c499e8a43,de/westnordost/streetcomplete/data/osm/mapdata/LatLon$Companion,4,13,30.77
f8e0e06b861d6cd4,de/westnordost/streetcomplete/data/osm/edits/ElementEditsModuleKt$elementEditsModule$1$2,4,8,50.0
a751f6bb51b5c47c,de/westnordost/streetcomplete/data/osm/edits/ElementEditsModuleKt$elementEditsModule$1$13,4,8,50.0
bcac6b515aa03a48,de/westnordost/streetcomplete/data/osm/edits/upload/LastEditTimeStore,4,8,50.0
b235c6edd2ad133e,de/westnordost/streetcomplete/data/osm/edits/ElementEditsModuleKt$elementEditsModule$1$6,4,6,66.67
5fc82dc5ca413622,de/westnordost/streetcomplete/data/osm/edits/ElementIdProviderDao$updateIds$1,4,12,33.33
70f3b9ce574647f7,de/westnordost/streetcomplete/data/osm/edits/update_tags/StringMapChanges$getConflictsTo$1,4,4,100.0
34983a3b772bbb72,de/westnordost/streetcomplete/data/osm/edits/update_tags/StringMapEntryChange,4,7,57.14
dc0e7dad1558b37d,de/westnordost/streetcomplete/data/osm/edits/ElementEditsModuleKt$elementEditsModule$1$5,4,6,66.67
79e9a31088eb018f,de/westnordost/streetcomplete/data/osm/edits/ElementEditsModuleKt$elementEditsModule$1$3,4,8,50.0
9ac1c9b342a138c0,de/westnordost/streetcomplete/data/osm/edits/EditElementsDao$get$1,4,5,80.0
9bec1904cc8fb5d3,de/westnordost/streetcomplete/data/osm/edits/split_way/SplitWayAt,4,7,57.14
9e6966ed6aa2a45a,de/westnordost/streetcomplete/data/CacheTrimmer,4,6,66.67
e17ce2d5f25b522b,de/westnordost/streetcomplete/data/OsmApiModuleKt$osmApiModule$1$1,4,9,44.44
cf0efd4e28fa0316,de/westnordost/streetcomplete/data/download/DownloadModuleKt$downloadModule$1$2,4,7,57.14
558152b08e8a730a,de/westnordost/streetcomplete/data/download/DownloadModuleKt$downloadModule$1$7,4,5,80.0
e525726dacd74bc0,de/westnordost/streetcomplete/data/download/DownloadModuleKt$downloadModule$1$8,4,6,66.67
803b93b2dbddbf05,de/westnordost/streetcomplete/data/download/DownloadModuleKt$downloadModule$1$1,4,6,66.67
0e8f117182c3b43a,de/westnordost/streetcomplete/data/OsmApiModuleKt$osmApiModule$1$6,4,9,44.44
9e0106d22a7a491f,de/westnordost/streetcomplete/quests/fire_hydrant_ref/AddFireHydrantRefForm$onViewCreated$$inlined$doAfterTextChanged$1,4,6,66.67
bb18d185e77488ca,de/westnordost/streetcomplete/quests/width/AddRoadWidth$nodeFilter$2,4,5,80.0
5721cba8ddfce16d,de/westnordost/streetcomplete/quests/crossing_type/AddCrossingType$excludedWaysFilter$2,4,5,80.0
865756a5c890a1e5,de/westnordost/streetcomplete/quests/tracktype/AddTracktypeForm,4,12,33.33
5363a6abc78ce4ed,de/westnordost/streetcomplete/quests/recycling_material/AddRecyclingContainerMaterialsForm$showPickItemForItemAtIndexDialog$1,4,6,66.67
fbb7a6a8bbe5f16e,de/westnordost/streetcomplete/quests/recycling_material/RecyclingMaterial$Companion,4,6,66.67
1b7e440966e62396,de/westnordost/streetcomplete/quests/access_point_ref/AddAccessPointRefForm$onViewCreated$$inlined$doAfterTextChanged$1,4,6,66.67
54ea6bdcb2b9d84c,de/westnordost/streetcomplete/quests/tactile_paving/TactilePavingForm,4,10,40.0
2a2f85b05c5ef954,de/westnordost/streetcomplete/quests/tactile_paving/TactilePavingCrosswalkAnswer,4,8,50.0
aff07079a16c62b2,de/westnordost/streetcomplete/quests/tactile_paving/AddTactilePavingCrosswalk$excludedWaysFilter$2,4,5,80.0
9e053145bf8e88be,de/westnordost/streetcomplete/quests/tactile_paving/TactilePavingCrosswalkForm,4,14,28.57
b6de23339d3dc06d,de/westnordost/streetcomplete/quests/tactile_paving/AddTactilePavingCrosswalk$crossingFilter$2,4,5,80.0
36c8168716c9ef6a,de/westnordost/streetcomplete/quests/LocalizedNameAdapter$ViewHolder$updateNameSuggestions$1$1,4,6,66.67
44cb90f123f73480,de/westnordost/streetcomplete/quests/leaf_detail/AddForestLeafType$areaFilter$2,4,5,80.0
db52d87304f9287b,de/westnordost/streetcomplete/quests/leaf_detail/AddForestLeafTypeForm,4,11,36.36
2980a24b0a6881b3,de/westnordost/streetcomplete/quests/police_type/AddPoliceType,4,18,22.22
135676a322bfec10,de/westnordost/streetcomplete/quests/police_type/PoliceType,4,12,33.33
f4416db63ff36816,de/westnordost/streetcomplete/quests/diet_type/DietAvailability,4,8,50.0
61dc6a190ab13947,de/westnordost/streetcomplete/quests/bus_stop_shelter/BusStopShelterAnswer,4,5,80.0
4d8a3043f1921c33,de/westnordost/streetcomplete/quests/playground_access/AddPlaygroundAccessForm,4,6,66.67
5a34ce84b8e4d1ba,de/westnordost/streetcomplete/quests/car_wash_type/CarWashType,4,5,80.0
783511f03e6b2faf,de/westnordost/streetcomplete/quests/bollard_type/AddBollardType$waysFilter$2,4,5,80.0
a61b455f66aaffea,de/westnordost/streetcomplete/quests/oneway/OnewayAnswer,4,5,80.0
394fa49780367e62,de/westnordost/streetcomplete/quests/opening_hours/adapter/OpeningHoursRow,4,7,57.14
c598bc02a0eeeade,de/westnordost/streetcomplete/quests/internet_access/AddInternetAccessForm,4,7,57.14
0cf33bf55c5ddf17,de/westnordost/streetcomplete/quests/oneway_suspects/AddSuspectedOnewayForm$onViewCreated$1$isForward$1,4,8,50.0
715a0ad412fb5909,de/westnordost/streetcomplete/quests/oneway_suspects/data/TrafficFlowSegmentsModuleKt$trafficFlowSegmentsModule$1,4,11,36.36
c5529311c0fc3058,de/westnordost/streetcomplete/quests/oneway_suspects/data/TrafficFlowSegmentsApi$get$leftBottomRightTopString$1,4,4,100.0
f35197f3398f02e5,de/westnordost/streetcomplete/quests/AbstractOsmQuestForm$hideQuest$1$1,4,8,50.0
3b7e3378ebd84eac,de/westnordost/streetcomplete/quests/sidewalk/AddSidewalk$maybeSeparatelyMappedSidewalksFilter$2,4,5,80.0
02d42f8b52ca923b,de/westnordost/streetcomplete/quests/LocalizedNameAdapter$ViewHolder$updateAbbreviations$1,4,12,33.33
6b8d70af3e5c59f8,de/westnordost/streetcomplete/quests/traffic_calming_type/TrafficCalmingType,4,13,30.77
e005887bccaad2d4,de/westnordost/streetcomplete/quests/crossing/AddCrossingForm,4,6,66.67
c0fe3cbb4e531480,de/westnordost/streetcomplete/quests/crossing/CrossingAnswer,4,7,57.14
fabdb17d95b7fd12,de/westnordost/streetcomplete/quests/lanes/LineStyle,4,5,80.0
86fe837d1aeb936d,de/westnordost/streetcomplete/quests/smoothness/AddSmoothnessFormKt,4,8,50.0
bad812487eaa6bbe,de/westnordost/streetcomplete/quests/recycling/RecyclingTypeItemKt,4,12,33.33
878afd08e5d2c925,de/westnordost/streetcomplete/quests/sport/AddSport$applyAnswerTo$1,4,5,80.0
510b698d71bf294e,de/westnordost/streetcomplete/quests/parking_fee/Maxstay$Unit,4,5,80.0
a614638481daa8a9,de/westnordost/streetcomplete/quests/building_levels/AddBuildingLevelsForm$onViewCreated$$inlined$doAfterTextChanged$1,4,6,66.67
7f6b2be3491ddef5,de/westnordost/streetcomplete/quests/building_levels/AddBuildingLevelsForm$onAttach$1,4,5,80.0
5c90451c8f20ab34,de/westnordost/streetcomplete/quests/powerpoles_material/PowerPolesMaterialItemKt,4,12,33.33
621c50c73145dae0,de/westnordost/streetcomplete/quests/memorial_type/MemorialTypeKt,4,6,66.67
557c920c54b25c32,de/westnordost/streetcomplete/quests/seating/AddSeatingForm,4,7,57.14
bed1e2b4fde6ec83,de/westnordost/streetcomplete/quests/steps_ramp/AddStepsRampKt,4,10,40.0
e655b827e1cf5e6c,de/westnordost/streetcomplete/quests/steps_ramp/AddStepsRampForm$onClickOk$1,4,9,44.44
0c118c726828935b,de/westnordost/streetcomplete/quests/note_discussion/NoteDiscussionForm$hideQuest$1$1,4,8,50.0
32b2092b6bfa0726,de/westnordost/streetcomplete/quests/max_height/AddMaxHeight$allRoadsFilter$2,4,5,80.0
a6e7a50462602f25,de/westnordost/streetcomplete/quests/bike_shop/AddSecondHandBicycleAvailabilityForm,4,7,57.14
206fe6fb9bb120b0,de/westnordost/streetcomplete/quests/barrier_bicycle_barrier_installation/BicycleBarrierInstallationItemKt,4,12,33.33
9db76a6fc7f104d5,de/westnordost/streetcomplete/quests/construction/MarkCompletedConstructionUtilsKt,4,7,57.14
c558ff99fe05a489,de/westnordost/streetcomplete/quests/fire_hydrant_diameter/AddFireHydrantDiameterForm$onViewCreated$$inlined$doAfterTextChanged$1,4,7,57.14
9389cc7675652efa,de/westnordost/streetcomplete/quests/AGroupedImageListQuestForm$onAttach$1,4,5,80.0
16805144d22ba491,de/westnordost/streetcomplete/quests/level/AddLevelForm$initializeButtons$mapData$1,4,8,50.0
1037a1a3e1e16f1a,de/westnordost/streetcomplete/quests/building_entrance_reference/AddEntranceReferenceForm$InterfaceMode,4,5,80.0
af94e56b0844c499,de/westnordost/streetcomplete/quests/building_entrance_reference/AddEntranceReference$buildingFilter$2,4,5,80.0
fc8680716107b722,de/westnordost/streetcomplete/quests/cycleway/AddCyclewayKt$hasOldInvalidOrAmbiguousCyclewayTags$5,4,7,57.14
bd1045ac8af6000a,de/westnordost/streetcomplete/quests/cycleway/AddCyclewayForm$selectCycleway$1,4,5,80.0
