class_id,class_name,probes_hit,probes_total,pct
ddf5aca5ed55c956,androidx/compose/ui/unit/FontScaling,4,20,20.0
c53587a7c094675a,androidx/compose/ui/text/intl/LocaleList$Companion,4,4,100.0
885522e7952cdafe,androidx/compose/ui/layout/ValueInsets,4,24,16.67
8f3fd557650a8a04,androidx/compose/ui/node/LayoutNode$Companion$Constructor$1,4,4,100.0
8715e4bdc2d0741e,androidx/navigation/compose/ComposeNavGraphNavigator,4,4,100.0
b7a5b4a0f2de54b2,androidx/compose/ui/graphics/CanvasHolder,4,10,40.0
57d385dce7cb10a9,androidx/compose/ui/focus/FocusInteropUtils_androidKt,4,78,5.13
7a3c2a085becdeb6,kotlinx/coroutines/internal/MainDispatchersKt,4,19,21.05
4fb029f4f19d22a0,androidx/collection/IntListKt,4,27,14.81
6fb0252dccc3c3d5,androidx/compose/ui/Modifier,4,6,66.67
ecca843982a6efc3,androidx/compose/runtime/ParcelableSnapshotMutableState,4,13,30.77
78a961fc2bc6e754,androidx/lifecycle/viewmodel/CreationExtras,4,11,36.36
6f1302e507fb9fc0,androidx/lifecycle/viewmodel/ViewModelProviderImpl_androidKt,4,10,40.0
9885adadbe74beb8,androidx/compose/ui/layout/HorizontalRuler$Companion,4,5,80.0
a4e5fb39767a3c41,androidx/compose/runtime/CompositionLocalMap$Companion,4,4,100.0
d242e84a5e3d31d9,androidx/compose/runtime/Composer$Companion,4,9,44.44
c030585e87750ae2,kotlin/coroutines/AbstractCoroutineContextKey,4,11,36.36
99cfc078138a7fc6,androidx/compose/runtime/StaticValueHolder,4,21,19.05
194ff43f1808d37e,androidx/compose/ui/graphics/vector/VectorGroup,4,78,5.13
71b5d1a50221f406,androidx/compose/ui/platform/AndroidComposeViewVerificationHelperMethodsO,4,4,100.0
ba06a4021f9757d5,androidx/compose/ui/text/font/FontFamilyResolverKt,4,4,100.0
d759b920a768cf4d,androidx/compose/material3/TextKt$LocalTextStyle$1,4,4,100.0
c8921a5f6ab80e12,com/bnyro/clock/navigation/NavRoutes,4,4,100.0
350da6c4cdcaa86a,androidx/navigation/NavType$Companion,4,66,6.06
ac78921d1108c91c,androidx/core/app/NotificationChannelCompat$Builder,4,20,20.0
ea5e7f10b9f90ac8,androidx/compose/foundation/layout/FillElement,4,18,22.22
b2204e5f071d4dfa,androidx/compose/foundation/lazy/layout/LazyLayoutSemanticsModifier,4,26,15.38
aa094db614da65ce,androidx/navigation/NavDeepLink$Builder,4,28,14.29
806e45a490d923ae,androidx/collection/ObjectListKt,4,46,8.7
aa9b5a6d75651356,androidx/compose/ui/unit/IntOffset$Companion,4,4,100.0
35ba37301750d31f,androidx/compose/animation/core/TransitionState,4,8,50.0
b11c34e6a125e22f,androidx/compose/ui/platform/InspectionModeKt$LocalInspectionMode$1,4,4,100.0
aeb6c391a344a896,androidx/compose/ui/graphics/Brush,4,5,80.0
c989b5458a0e203e,androidx/compose/ui/text/style/LineHeightStyle$Alignment$Companion,4,6,66.67
a57fb9b5b79a3c4b,androidx/collection/SparseArrayKt,4,31,12.9
05e758cb76239c4a,kotlinx/coroutines/flow/FlowKt__MergeKt,4,33,12.12
7b93a31d15621aa9,androidx/compose/material3/MinimumInteractiveModifier,4,12,33.33
c626402574a5e5fb,androidx/compose/ui/node/ComposeUiNode$Companion$SetCompositeKeyHash$1,4,4,100.0
13c5440669c72970,androidx/compose/runtime/external/kotlinx/collections/immutable/implementations/immutableList/AbstractListIterator,4,24,16.67
b74ee58e91c46494,androidx/compose/ui/graphics/TransformOriginKt,4,4,100.0
ab1978968c16e808,androidx/compose/runtime/OpaqueKey,4,14,28.57
26118acf14e60fac,androidx/compose/ui/platform/AndroidComposeView$resendMotionEventOnLayout$1,4,8,50.0
b14a2391648931cc,androidx/emoji2/text/EmojiCompat$Config,4,29,13.79
672e68cc10094844,androidx/compose/animation/AnimatedContentKt$AnimatedContent$6$1$1$1,4,4,100.0
9cfb3096d2c2691f,kotlin/collections/CollectionsKt___CollectionsKt$asSequence$$inlined$Sequence$1,4,4,100.0
4afdb52207832fef,androidx/compose/runtime/snapshots/SnapshotStateObserver$ObservedScopeMap$derivedStateObserver$1,4,4,100.0
8bad2c8dd70897e1,kotlinx/coroutines/CompletionStateKt,4,20,20.0
cdd71a28db2b1b2e,androidx/collection/LongObjectMap,4,499,0.8
5da9f0f05e884bd3,androidx/compose/foundation/lazy/layout/LazyLayoutPrefetchStateKt,4,7,57.14
34773ae74cedba72,androidx/compose/ui/focus/FocusOwnerImpl$modifier$1,4,11,36.36
8f7e23813199b526,androidx/compose/ui/node/HitTestResult,4,214,1.87
f98dff01451a7bdf,androidx/compose/ui/node/MeasurePassDelegate$remeasure$1$2,4,4,100.0
c53baa1113eab48a,kotlinx/coroutines/CoroutineDispatcher$Key,4,7,57.14
b139fe53a423632c,androidx/compose/foundation/gestures/ContentInViewNode$WhenMappings,4,6,66.67
3351b42b71207e3c,androidx/compose/ui/text/input/InputMethodManagerImpl,4,14,28.57
8de8bcfdaa9473f7,kotlinx/coroutines/ExecutorCoroutineDispatcher$Key,4,7,57.14
cc1876f888d80ab2,androidx/compose/ui/node/MeasurePassDelegate$layoutChildrenBlock$1$1,4,4,100.0
02d30a5d156a3573,androidx/compose/ui/graphics/vector/PathNode$RelativeLineTo,4,19,21.05
bf4e7517d45dd6dc,androidx/collection/LongSparseArray,4,241,1.66
3172538893fa09e3,kotlinx/serialization/internal/ListLikeDescriptor,4,38,10.53
838420ed6075cbf3,androidx/compose/foundation/pager/PagerLayoutIntervalContent,4,7,57.14
73f87e9134ebf176,androidx/compose/ui/node/DrawModifierNodeKt,4,37,10.81
c265f1c859f742af,androidx/compose/ui/text/font/FontFamily$Companion,4,7,57.14
6e67e0dc4900bf42,androidx/compose/ui/text/font/AndroidFontLoader,4,45,8.89
433bead7892b29c0,androidx/compose/foundation/CheckScrollableContainerConstraintsKt,4,14,28.57
181e124be8c5cb80,androidx/compose/ui/text/style/TextDecoration$Companion,4,28,14.29
ccf07ff137597d0b,kotlin/collections/AbstractSet$Companion,4,12,33.33
961564a301d08a3c,androidx/core/viewtree/ViewTree,4,7,57.14
4e0eb7ee05e68559,androidx/compose/ui/text/font/PlatformResolveInterceptor,4,5,80.0
804ec0cefdca9430,kotlin/collections/AbstractCollection,4,36,11.11
2e60257ea7be55db,androidx/compose/animation/EnterExitTransitionKt$createModifier$1$1,4,4,100.0
ce778ae617389a24,kotlin/jvm/internal/CollectionToArray,4,61,6.56
690a4004df350fe8,kotlin/text/Regex$Companion,4,13,30.77
f2c6b9b2cdfe3f59,androidx/compose/foundation/pager/LazyLayoutSemanticStateKt$LazyLayoutSemanticState$1,4,15,26.67
d8bf3687ec98eb48,androidx/compose/ui/graphics/vector/PathNode$MoveTo,4,19,21.05
e0311b53876eb600,androidx/compose/foundation/layout/LayoutWeightElement,4,26,15.38
ba00d2d64784c51b,androidx/collection/SparseArrayKt$keyIterator$1,4,8,50.0
d9cc8325378ef707,androidx/compose/ui/draw/PainterElement,4,68,5.88
72be026836c61c7c,kotlin/collections/AbstractSet,4,7,57.14
836c89f9258f456b,androidx/compose/foundation/MutatorMutex,4,36,11.11
636ded5d5ceb685a,com/bnyro/clock/domain/model/TimeZone,4,29,13.79
79f67e2b45c05881,kotlin/jvm/internal/FunctionReference,4,38,10.53
a0f5555e1a3bd537,androidx/compose/ui/platform/TextToolbarStatus,4,7,57.14
b73dffeb5974db08,androidx/compose/runtime/ParcelableSnapshotMutableFloatState,4,6,66.67
e44ebff7dd03ec11,androidx/compose/ui/node/TailModifierNode,4,8,50.0
e191683f65bff6a9,androidx/lifecycle/EmptyActivityLifecycleCallbacks,4,8,50.0
e9c91bfe1b00638a,kotlinx/coroutines/flow/internal/FusibleFlow$DefaultImpls,4,8,50.0
2e333268cc473ad5,androidx/compose/ui/graphics/PathFillType$Companion,4,4,100.0
d11eb9dde48be681,androidx/compose/ui/platform/DisposableSaveableStateRegistry_androidKt$DisposableSaveableStateRegistry$saveableStateRegistry$1,4,4,100.0
70493307dea9d701,androidx/compose/foundation/interaction/MutableInteractionSourceImpl,4,7,57.14
a5b98c30b1dbb35f,androidx/compose/ui/platform/AndroidCompositionLocals_androidKt$obtainResourceIdCache$1$1,4,4,100.0
fd08c1d345d6423a,androidx/compose/runtime/internal/IntRef,4,10,40.0
534124968161dd89,androidx/compose/ui/platform/WrapperRenderNodeLayerHelperMethods,4,5,80.0
4fde29d0bc531126,androidx/navigation/internal/NavContext,4,13,30.77
2185032ebf3d363f,androidx/compose/ui/text/EmojiSupportMatch$Companion,4,5,80.0
d4c55590e7128d8d,androidx/lifecycle/viewmodel/internal/CloseableCoroutineScopeKt,4,8,50.0
dea9c0fa902e25ac,kotlin/text/StringsKt__AppendableKt,4,21,19.05
3b5ad9b0d944605f,androidx/compose/material3/SurfaceKt$Surface$1$2,4,4,100.0
51a74efa1e61cac8,androidx/compose/runtime/CompositionScopedCoroutineScopeCanceller,4,12,33.33
1eed7dd560e1dfcc,kotlinx/coroutines/flow/internal/SafeCollectorKt$emitFun$1,4,4,100.0
ea6fa5ed4a27d98c,androidx/compose/ui/platform/AndroidComposeView_androidKt$platformTextInputServiceInterceptor$1,4,4,100.0
cf259457687e2f26,androidx/compose/foundation/pager/PagerIntervalContent,4,4,100.0
273e5312c6f71e93,androidx/compose/material3/ColorSchemeKt$LocalTonalElevationEnabled$1,4,4,100.0
0de7a44679f80c3c,androidx/compose/ui/platform/CompositionLocalsKt$LocalProvidableScrollCaptureInProgress$1,4,4,100.0
7561d54050974c32,androidx/compose/ui/graphics/AndroidColorFilter_androidKt,4,33,12.12
652305c4c7f2bb9d,androidx/compose/ui/node/ComposeUiNode$Companion$SetMeasurePolicy$1,4,4,100.0
edadb123154aa562,androidx/compose/foundation/pager/PagerCacheWindowLogic,4,19,21.05
2019c44b99938175,kotlinx/coroutines/ExecutorsKt,4,16,25.0
1c8321fe6f15dea0,androidx/sqlite/db/SupportSQLiteOpenHelper$Configuration$Companion,4,4,100.0
9db98a98d6c09d28,kotlinx/coroutines/Dispatchers,4,12,33.33
4d85da835ee9c53f,kotlin/ranges/IntRange,4,35,11.43
33665b8fc08bc4bc,androidx/compose/ui/platform/AndroidCompositionLocals_androidKt$obtainImageVectorCache$1$1,4,4,100.0
6147aaa295fed2fa,androidx/compose/ui/draganddrop/AndroidDragAndDropManager$modifier$1,4,11,36.36
a6bc8834c9287b41,androidx/compose/material3/ShapesKt$LocalShapes$1,4,4,100.0
e5a41d2e9238064c,androidx/compose/runtime/ParcelableSnapshotMutableLongState,4,6,66.67
d3aac9d2479dc0f1,androidx/compose/foundation/ScrollableAreaElement,4,49,8.16
318f28d33f024b45,androidx/compose/ui/text/platform/EmojiCompatStatus,4,7,57.14
870f59690ee0cddf,kotlin/collections/CollectionsKt__MutableCollectionsKt,4,134,2.99
4ec67db575befb93,com/bnyro/clock/navigation/HomeRoutes,4,6,66.67
0528f108b89581df,androidx/compose/foundation/DarkThemeKt,4,6,66.67
7075c31a29002700,androidx/collection/MutableSetWrapper,4,13,30.77
2c5e5194ca1fca51,androidx/navigation/NavUriUtils,4,11,36.36
e2545006b9fc3631,androidx/compose/animation/core/MutatorMutex,4,26,15.38
598d297258c9d58b,androidx/compose/material3/InteractiveComponentSizeKt$LocalMinimumInteractiveComponentEnforcement$1,4,4,100.0
23058e4673ec4369,kotlin/SafePublicationLazyImpl,4,20,20.0
ff25d41ca6493097,androidx/lifecycle/LifecycleRegistryKt,4,9,44.44
82cf6034c68bb989,androidx/compose/runtime/ComposerImpl$derivedStateObserver$1,4,4,100.0
7260539afe1f81ed,androidx/emoji2/text/EmojiCompat$CompatInternal19,4,28,14.29
5b7f950660662001,androidx/compose/ui/focus/FocusTargetModifierNodeKt,4,19,21.05
46e33078a47b4cc1,androidx/navigation/internal/AtomicInt,4,5,80.0
ae0df75639c78eb1,com/bnyro/clock/domain/model/Permission$NotificationPermission,4,11,36.36
b70551e5c9886152,androidx/compose/foundation/lazy/layout/LazyLayoutPinnedItemList,4,50,8.0
eb3a0e8483acd82f,androidx/compose/ui/node/NodeCoordinator$invalidateParentLayer$1,4,5,80.0
e44e29324d655e60,androidx/compose/ui/platform/AndroidComposeView$ViewTreeOwners,4,5,80.0
1cc7948291913756,androidx/compose/ui/graphics/vector/PathNode$RelativeMoveTo,4,19,21.05
69d1d61e6c88cdc1,androidx/collection/LongSet,4,416,0.96
1aa18c9b19f1b141,androidx/emoji2/text/DefaultGlyphChecker,4,16,25.0
4229060022b20802,androidx/compose/ui/unit/AndroidDensity_androidKt,4,5,80.0
74f2b57e0ea2e1b7,androidx/compose/ui/text/style/LineBreak$WordBreak$Companion,4,5,80.0
120af0d9f1997de6,androidx/compose/ui/platform/AndroidComposeView$root$1$1,4,11,36.36
5cac3dcbf77c58e4,androidx/compose/foundation/lazy/layout/AwaitFirstLayoutModifier$Node,4,20,20.0
dd8081692e7b7dbc,androidx/compose/runtime/ParcelableSnapshotMutableIntState,4,6,66.67
d2841c62d86369b6,androidx/compose/runtime/internal/Trace,4,4,100.0
27b246c134481a08,androidx/compose/ui/text/android/BoringLayoutFactory,4,35,11.43
459a8d24896a9eec,androidx/compose/runtime/internal/Thread_androidKt,4,5,80.0
1c603953c0d4fadf,androidx/compose/ui/unit/fontscaling/FontScaleConverterTable,4,33,12.12
854ce41e086a4600,androidx/compose/ui/graphics/PaintingStyle$Companion,4,4,100.0
cb751312509a07bf,androidx/core/view/WindowCompat,4,13,30.77
dd4f9e43942e5856,androidx/compose/ui/graphics/AndroidImageBitmap,4,23,17.39
b3bded0f2153f094,androidx/compose/ui/input/pointer/NodeParent,4,64,6.25
1f517aa8f7ff4d7a,androidx/compose/ui/node/ComposeUiNode$Companion$SetResolvedCompositionLocals$1,4,4,100.0
491b8f52ecc47542,androidx/core/view/WindowInsetsCompat$BuilderImpl,4,40,10.0
7d494710c84ccdc6,kotlinx/coroutines/channels/Channel$Factory,4,4,100.0
c115a702b70a4eea,androidx/compose/material/ripple/RippleAlpha,4,29,13.79
73c2134c02d72251,androidx/compose/ui/text/platform/extensions/PlaceholderExtensions_androidKt,3,36,8.33
60e0624492367099,androidx/compose/animation/ExitTransition$Companion,3,4,75.0
3098cd6f12b31f58,kotlin/collections/CollectionsKt__IterablesKt,3,26,11.54
9c47b943d7ef72f4,androidx/compose/runtime/ComputedValueHolder,3,17,17.65
ead14c389f31f9f7,androidx/compose/runtime/DerivedSnapshotState$ResultRecord$Companion,3,3,100.0
d4034d4ad835c137,androidx/concurrent/futures/ResolvableFuture,3,5,60.0
c0fd2e9eb1cdbfc6,androidx/compose/ui/node/LayoutNodeLayoutDelegateKt,3,20,15.0
4467212a60d275f2,androidx/compose/ui/graphics/WrapperVerificationHelperMethods,3,3,100.0
b4bd357786343788,androidx/room/driver/SupportSQLiteConnectionPool,3,9,33.33
faa8fe01d4d950dc,androidx/compose/runtime/internal/AtomicInt,3,16,18.75
63a62791429ac61b,androidx/compose/ui/autofill/AutofillTree,3,10,30.0
09394c2762cec76e,androidx/compose/ui/graphics/drawscope/CanvasDrawScopeKt,3,3,100.0
d8a938adb86b98b8,kotlin/coroutines/jvm/internal/DebugProbesKt,3,3,100.0
f943f3039aabd00a,androidx/compose/ui/text/input/TextInputService,3,21,14.29
2131afa6d0649e15,androidx/compose/ui/layout/SubcomposeLayoutState$setCompositionContext$1,3,3,100.0
d404e4cacbf58bc5,kotlinx/coroutines/flow/ReadonlyStateFlow,3,5,60.0
4d991a58757fb3a1,androidx/navigation/NavArgumentBuilder,3,16,18.75
0a76aa1c7214f350,androidx/compose/runtime/saveable/SaverKt$Saver$1,3,4,75.0
14c32501a8f41800,kotlin/math/MathKt__MathJVMKt,3,164,1.83
514de0331026e061,androidx/compose/ui/text/android/VerticalPaddings,3,17,17.65
f7b375bc175cd415,androidx/activity/ComponentActivity$3,3,9,33.33
4d8184ff7b8943b0,com/bnyro/clock/presentation/screens/permission/PermissionModel$Companion,3,3,100.0
cbb4a3615f69c6fb,androidx/compose/ui/layout/SubcomposeLayoutState$setMeasurePolicy$1,3,3,100.0
800e458b93b62764,androidx/compose/foundation/text/modifiers/InlineDensity$Companion,3,3,100.0
f4e61682959ac6a7,androidx/lifecycle/ViewModelProvider$Factory,3,8,37.5
132a93ae3e19cff9,androidx/compose/ui/text/input/ImeOptions$Companion,3,3,100.0
b7ba9e115e843649,androidx/compose/ui/platform/ViewCompositionStrategy$DisposeOnDetachedFromWindowOrReleasedFromPool$installFor$listener$1,3,7,42.86
ff2f3bad19123ce1,androidx/lifecycle/SavedStateHandleSupport$savedStateHandlesVM$1,3,3,100.0
e8075ccf96d2f360,androidx/compose/runtime/Applier,3,16,18.75
787fff971d61cb08,kotlinx/coroutines/flow/SharedFlowSlot,3,12,25.0
b52e0ffe3e343563,androidx/activity/ComponentActivity$2,3,10,30.0
1a7ef44460f7ff43,androidx/compose/foundation/gestures/snapping/SnapFlingBehavior,3,90,3.33
764499bff0a01efe,androidx/compose/foundation/gestures/snapping/SnapPosition$Start,3,4,75.0
4292341c20631732,androidx/compose/ui/draw/AlphaKt,3,5,60.0
3a9fff5d1b856fa7,androidx/compose/ui/Modifier$Companion,3,8,37.5
319eb7ed89d9be4a,androidx/compose/ui/FrameRateCategory$Companion,3,5,60.0
815f6e0c2e2f909d,androidx/compose/ui/text/TextRange$Companion,3,3,100.0
31b5fa094a4e0003,androidx/compose/animation/AnimatedContentKt$AnimatedContent$6$1$3$1,3,3,100.0
af92eaae06cee20b,androidx/compose/ui/graphics/BlockGraphicsLayerModifier$measure$1,3,3,100.0
f4bec2deceb77ad8,androidx/compose/ui/platform/InspectableValueKt,3,12,25.0
35517b96ea71b69c,androidx/compose/ui/layout/AlignmentLine,3,4,75.0
863478a8e7851b22,androidx/compose/foundation/lazy/layout/TraversablePrefetchStateNode,3,5,60.0
e50be3445ea0da84,com/bnyro/clock/domain/model/CountryTimezone$Companion,3,3,100.0
77f2d303ea884c05,androidx/room/driver/SupportSQLiteDriver,3,6,50.0
40d829107d3a6650,androidx/compose/runtime/snapshots/SnapshotWeakSet,3,82,3.66
536915c232bdd6b0,androidx/compose/ui/text/font/GenericFontFamily,3,4,75.0
015d0eeb66cbdbd1,com/bnyro/clock/domain/usecase/CreateUpdateDeleteAlarmUseCase,3,41,7.32
be36d96fb146a4af,androidx/compose/ui/graphics/vector/PathNode$RelativeReflectiveCurveTo,3,30,10.0
35c427041888e8fb,androidx/activity/ComponentActivity$4,3,3,100.0
d8bbd4aa712ddf82,androidx/compose/foundation/pager/DefaultPagerState$Companion,3,3,100.0
966fc3430e5689b9,androidx/compose/runtime/MonotonicFrameClockKt,3,13,23.08
0df29f56f1692101,androidx/compose/ui/text/TextStyle$Companion,3,4,75.0
5184a4960d786abe,kotlin/collections/AbstractList,3,30,10.0
6906f232cc0d65e6,androidx/compose/ui/input/pointer/PointerEventType$Companion,3,9,33.33
3de87c8e945777d8,androidx/room/InvalidationLiveDataContainer,3,12,25.0
63d830c267f29618,androidx/compose/ui/text/style/LineHeightStyle$Companion,3,3,100.0
fa44ad4087c643d5,androidx/core/view/WindowInsetsAnimationCompat,3,25,12.0
369b4588dba5eb85,androidx/core/view/MenuHostHelper,3,53,5.66
3311d2893458a6f5,androidx/compose/ui/platform/AndroidComposeView$contentCaptureManager$1,3,3,100.0
165b56fc9aa4f949,androidx/compose/foundation/lazy/layout/PrefetchMetrics,3,13,23.08
b28c189e6a9953ec,androidx/compose/ui/text/intl/AndroidPlatformLocale_androidKt,3,4,75.0
65bf2a6cef5e13e1,kotlin/sequences/SequencesKt__SequencesKt$asSequence$$inlined$Sequence$1,3,3,100.0
bca4ab4a8d8f3914,androidx/compose/animation/AnimatedContentTransitionScopeImpl$SizeModifierElement,3,26,11.54
284004fe8591baa9,androidx/sqlite/db/framework/FrameworkSQLiteOpenHelperFactory,3,3,100.0
e7718f2b78a20365,kotlinx/coroutines/NodeList,3,21,14.29
febccf3516e744c7,androidx/compose/ui/layout/LookaheadCapablePlacementScope,3,15,20.0
41c68fc8e1445ce1,androidx/compose/runtime/external/kotlinx/collections/immutable/implementations/persistentOrderedSet/PersistentOrderedSet$Companion,3,3,100.0
7e0f7c746f8cde4a,kotlinx/coroutines/BuildersKt,3,8,37.5
036b6855dfe47719,androidx/collection/ObjectIntMapKt,3,48,6.25
f78d2f2f6a58b134,androidx/compose/ui/node/DelegatableNode_androidKt,3,5,60.0
df971357683c3728,androidx/compose/ui/draw/PainterNode$measure$1,3,3,100.0
d6f1fa94eff5404a,androidx/compose/ui/semantics/SemanticsNodeKt,3,72,4.17
a1c4e7227c4d9975,androidx/compose/ui/text/input/ImeAction$Companion,3,20,15.0
ce698b659da93ca1,androidx/core/view/accessibility/AccessibilityNodeProviderCompat,3,11,27.27
c17fe2bbaeb7d95d,androidx/compose/ui/text/platform/AndroidParagraph_androidKt,3,13,23.08
c4c280c160674024,androidx/core/util/Preconditions,3,73,4.11
89eca0d64aabb7d5,androidx/compose/ui/text/style/BaselineShift$Companion,3,10,30.0
e40a1cd6dce1206f,kotlinx/coroutines/Empty,3,6,50.0
3ee58449ebb4c543,androidx/compose/material/icons/Icons,3,3,100.0
e8b46e05b1c60310,androidx/compose/ui/input/nestedscroll/NestedScrollElement,3,18,16.67
414ac2d4c2b7255f,androidx/core/content/ContextCompat$Api26Impl,3,9,33.33
d91a9a558c68bb8a,androidx/compose/ui/input/indirect/IndirectPointerEventPrimaryDirectionalMotionAxis$Companion,3,5,60.0
b052ccf877ff5ffb,kotlinx/serialization/json/internal/StringJsonLexerKt,3,4,75.0
1de4428b5697cd4e,androidx/compose/ui/layout/Ruler,3,4,75.0
caeb8736fb269243,androidx/compose/ui/contentcapture/ContentCaptureManager$Companion,3,5,60.0
833c37529b46ebee,androidx/compose/ui/text/platform/DefaultImpl$getFontLoadState$initCallback$1,3,5,60.0
acd435e3bb6f8693,androidx/compose/ui/ComposedModifier,3,3,100.0
45d29e5ae721987d,androidx/compose/ui/unit/Dp$Companion,3,8,37.5
47ad668a855600a6,androidx/compose/runtime/StructuralEqualityPolicy,3,4,75.0
6da305b837a76b65,kotlinx/coroutines/GlobalScope,3,3,100.0
b632fec9b89a24ba,androidx/compose/runtime/NestedContentMap,3,24,12.5
9cfedd297f5a4a77,androidx/compose/ui/platform/AndroidComposeView$RootModifierNode$measure$1,3,3,100.0
c8a8996606abe264,androidx/savedstate/SavedStateWriterKt__SavedStateWriter_androidKt,3,4,75.0
a24201c17aaf0c09,kotlin/io/CloseableKt,3,15,20.0
2d5c2b0547536439,androidx/emoji2/text/EmojiCompatInitializer$1,3,3,100.0
e00eb2098e15d952,androidx/compose/runtime/ReusableRememberObserverHolder,3,3,100.0
f0ea22f5b3a7c4ea,androidx/activity/OnBackPressedDispatcher$addCancellableCallback$1,3,3,100.0
8184d050dfcd5b78,com/bnyro/clock/data/database/dao/TimeZonesDao_Impl$Companion,3,3,100.0
a653325bbe0d0f64,androidx/compose/animation/core/AnimationVector,3,3,100.0
c3f3c92f0282fd33,androidx/compose/ui/platform/AndroidComposeViewTranslationCallbackS,3,4,75.0
67f1612948c4cb6a,kotlinx/coroutines/scheduling/DefaultScheduler,3,11,27.27
933b737bb9e72cd9,androidx/compose/ui/graphics/vector/PathNode$ReflectiveCurveTo,3,30,10.0
c47a87c987ce21ff,androidx/collection/IntSetKt,3,29,10.34
45a6d4ad89e46d40,androidx/compose/ui/platform/coreshims/AutofillIdCompat,3,3,100.0
3fc8cb65aa674b1a,kotlin/coroutines/jvm/internal/SuspendLambda,3,8,37.5
ae8e7e0c37c252a4,androidx/compose/foundation/text/selection/TextSelectionColors,3,14,21.43
3f1ca4a36e39d06a,androidx/compose/ui/platform/AndroidUiDispatcher_androidKt,3,4,75.0
698b5defd3b19221,androidx/compose/material3/DefaultPlatformTextStyle_androidKt,3,4,75.0
714d46b33b532a85,androidx/compose/ui/geometry/CornerRadius$Companion,3,4,75.0
e17d4aeadce74135,androidx/core/view/ViewCompat$Api23Impl,3,8,37.5
5767b166feb39ee3,androidx/compose/foundation/lazy/layout/TraversablePrefetchStateModifierElement,3,18,16.67
092531e2ed90b333,androidx/compose/ui/node/SortedSet,3,5,60.0
41704f0d3d34652c,androidx/compose/ui/graphics/FilterQuality$Companion,3,6,50.0
5bcfc2d446bac920,androidx/compose/ui/node/NodeCoordinator$drawBlock$drawBlockCallToDrawModifiers$1,3,3,100.0
e13a9fd2d3652b0f,androidx/compose/runtime/internal/PersistentCompositionLocalHashMap$Companion,3,4,75.0
e468ca7c812c79b2,kotlin/collections/CollectionsKt__MutableCollectionsJVMKt,3,19,15.79
67dd20b0054524b1,androidx/core/view/WindowInsetsAnimationCompat$Impl30,3,18,16.67
8a6f53462cf3b37d,androidx/compose/animation/core/TwoWayConverterImpl,3,3,100.0
a0a1588ae350edd4,androidx/compose/runtime/OneShotCancellationHandle,3,7,42.86
b88ee16cbdeb72b3,kotlin/collections/SetsKt__SetsJVMKt,3,16,18.75
34b12a4220c0988d,kotlinx/coroutines/android/AndroidDispatcherFactory,3,6,50.0
784091091a33b5ba,kotlin/collections/AbstractMap,3,75,4.0
9d7fa78fac94f0a7,androidx/compose/ui/graphics/Outline$Rectangle,3,9,33.33
b0bbca00ad13f170,androidx/sqlite/db/SupportSQLiteOpenHelper$Configuration,3,9,33.33
9748854d5eff8bf9,com/bnyro/clock/data/database/AppDatabase_AutoMigration_2_3_Impl,3,9,33.33
eb294b0e0d485a68,androidx/compose/foundation/ScrollableAreaKt,3,28,10.71
b67c2ee78f0a109a,kotlinx/coroutines/scheduling/SchedulerCoroutineDispatcher,3,22,13.64
08e7f84266a54127,kotlinx/coroutines/flow/internal/NullSurrogateKt,3,3,100.0
4eed6cdeb4ec11f6,androidx/compose/ui/graphics/colorspace/Adaptation$Companion,3,5,60.0
7cdd4bfbf639662a,kotlin/jvm/internal/ReflectionFactory,3,30,10.0
eae99c6b0e56df96,androidx/core/view/SoftwareKeyboardControllerCompat,3,10,30.0
cdf4bbd5a9c39880,androidx/compose/ui/graphics/Shadow$Companion,3,4,75.0
ed0c014dad38a614,androidx/compose/ui/semantics/SemanticsConfigurationKt$getOrNull$1,3,3,100.0
aed2d152bfe747e3,androidx/compose/ui/platform/ViewRootForTest$Companion,3,5,60.0
386bdf70d3db5348,com/bnyro/clock/data/database/AppDatabase_AutoMigration_9_10_Impl,3,9,33.33
a0640d1166aa7c78,androidx/compose/foundation/pager/PagerState$remeasurementModifier$1,3,3,100.0
38039cb668962bef,androidx/room/coroutines/FlowUtil,3,3,100.0
f947786b07a18155,androidx/compose/animation/EnterTransition$Companion,3,3,100.0
485a62bed893a587,androidx/compose/ui/layout/SubcomposeLayoutKt$SubcomposeLayout$4$1,3,3,100.0
a0e138584203ed42,androidx/compose/ui/MotionDurationScale$DefaultImpls,3,4,75.0
65c1233ca629072b,androidx/compose/foundation/OverscrollConfiguration_androidKt,3,4,75.0
b83e6562a4fb31a6,androidx/compose/ui/node/CompositionLocalConsumerModifierNodeKt,3,5,60.0
3cb35413072107a7,androidx/compose/ui/autofill/AndroidAutofillManager_androidKt,3,23,13.04
c010667b7b63f535,androidx/compose/ui/text/font/PlatformResolveInterceptor$Companion,3,4,75.0
b4f39a3fbd189b80,androidx/compose/ui/graphics/vector/VectorNode,3,3,100.0
d5516442a4311d75,androidx/compose/runtime/snapshots/SnapshotApplyResult,3,3,100.0
5a5122f7823b82c4,androidx/compose/runtime/external/kotlinx/collections/immutable/implementations/immutableMap/TrieNode$Companion,3,3,100.0
6ded25f3529f92e2,kotlinx/serialization/encoding/CompositeDecoder$DefaultImpls,3,10,30.0
3b687ac6e512dcd8,androidx/compose/animation/SplineBasedFloatDecayAnimationSpec,3,11,27.27
