class_id,class_name,probes_hit,probes_total,pct
08a360061b338f51,openfoodfacts/github/scrachx/openfood/repositories/ProductRepository$addToHistory$2,5,12,41.67
df28b777e0268c38,openfoodfacts/github/scrachx/openfood/repositories/TaxonomiesRepository$getEnabledAllergens$2,5,10,50.0
34141e3efa2d4575,openfoodfacts/github/scrachx/openfood/network/ApiFields,5,15,33.33
e6b2c39c80ff861b,openfoodfacts/github/scrachx/openfood/app/DaggerOFFApplication_HiltComponents_SingletonC$ActivityRetainedCImpl,4,6,66.67
d43a371ed0b4877c,openfoodfacts/github/scrachx/openfood/app/DaggerOFFApplication_HiltComponents_SingletonC$ActivityCBuilder,4,7,57.14
849cb13377681365,openfoodfacts/github/scrachx/openfood/app/DaggerOFFApplication_HiltComponents_SingletonC$ViewWithFragmentCBuilder,4,7,57.14
8aa5e3d5175832ca,openfoodfacts/github/scrachx/openfood/app/DaggerOFFApplication_HiltComponents_SingletonC$ViewCBuilder,4,7,57.14
3a154898d0fdf81e,openfoodfacts/github/scrachx/openfood/category/CategoryRepository_Factory,4,5,80.0
f54db6252865b6d8,openfoodfacts/github/scrachx/openfood/utils/FileDownloader_Factory,4,5,80.0
f49bffcddde87e72,openfoodfacts/github/scrachx/openfood/utils/InstallationService_Factory,4,5,80.0
39e0e0eaf0c03a7d,openfoodfacts/github/scrachx/openfood/hilt/CoroutineModule_Companion_ProvideIODispatcherFactory,4,5,80.0
7212b1f0a86d2d5f,openfoodfacts/github/scrachx/openfood/hilt/CoroutineModule_Companion_ProvideMainDispatcherFactory,4,5,80.0
f9ed2c97745345d8,openfoodfacts/github/scrachx/openfood/models/entities/analysistag/AnalysisTagDao$Properties,4,4,100.0
5e70207810c3506e,openfoodfacts/github/scrachx/openfood/models/entities/allergen/AllergenNameDao$Properties,4,7,57.14
1c85cfadbb1ab4ba,openfoodfacts/github/scrachx/openfood/models/entities/additive/AdditiveDao$Properties,4,10,40.0
dbbfbbc811cf61a5,openfoodfacts/github/scrachx/openfood/models/entities/store/StoreNameDao$Properties,4,7,57.14
86cf91a87e64fea0,openfoodfacts/github/scrachx/openfood/models/entities/label/LabelDao$Properties,4,5,80.0
508ab853a9544306,openfoodfacts/github/scrachx/openfood/features/simplescan/SimpleScanActivity_MembersInjector,4,5,80.0
7c3a169a520be8d4,openfoodfacts/github/scrachx/openfood/features/scanhistory/ScanHistoryViewModel_Factory,4,5,80.0
375b036f9f6a2f48,openfoodfacts/github/scrachx/openfood/features/product/edit/ProductEditPhotosFragment_MembersInjector,4,11,36.36
080d8fbeead58712,openfoodfacts/github/scrachx/openfood/features/product/edit/overview/EditOverviewViewModel_Factory,4,5,80.0
e7ef1fe61945daa8,openfoodfacts/github/scrachx/openfood/features/product/edit/nutrition/ProductEditNutritionViewModel_Factory,4,5,80.0
e5210b3ffef0957c,openfoodfacts/github/scrachx/openfood/features/product/view/ingredients_analysis/IngredientsAnalysisViewModel_HiltModules_KeyModule_ProvideFactory,4,5,80.0
c6607881d40532d1,openfoodfacts/github/scrachx/openfood/features/product/view/photos/ProductPhotosFragment_MembersInjector,4,7,57.14
ee59311525b05845,openfoodfacts/github/scrachx/openfood/features/product/view/serverattributes/ServerAttributesFragment_MembersInjector,4,7,57.14
8166df68e179050d,openfoodfacts/github/scrachx/openfood/features/categories/fragment/CategoryFragmentViewModel_Factory,4,5,80.0
5209888b490495c7,openfoodfacts/github/scrachx/openfood/features/welcome/WelcomeActivity_MembersInjector,4,11,36.36
f7928b912dfd1139,openfoodfacts/github/scrachx/openfood/features/changelog/ChangelogDialog_MembersInjector,4,11,36.36
944ce1a4af0e8f37,openfoodfacts/github/scrachx/openfood/features/changelog/ChangelogService_Factory,4,5,80.0
17b975aacb171a77,openfoodfacts/github/scrachx/openfood/features/allergensalert/AllergensAlertViewModel_HiltModules_KeyModule_ProvideFactory,4,5,80.0
41d9f0eade0072f0,openfoodfacts/github/scrachx/openfood/features/additives/AdditiveListViewModel_Factory,4,5,80.0
afd86f664d9ad699,openfoodfacts/github/scrachx/openfood/features/home/HomeFragment_MembersInjector,4,7,57.14
336c365fac6abcf0,openfoodfacts/github/scrachx/openfood/features/home/HomeViewModel_Factory,4,5,80.0
6eaf74f3c1add4dd,openfoodfacts/github/scrachx/openfood/features/productlist/ProductListViewModel_HiltModules_KeyModule_ProvideFactory,4,5,80.0
28fa4be78c36962d,openfoodfacts/github/scrachx/openfood/features/productlist/ProductListViewModel_Factory,4,5,80.0
de9336905c9ecb59,openfoodfacts/github/scrachx/openfood/repositories/AllergenPreferencesRepository_Factory,4,5,80.0
3bda9adbc95eaff4,openfoodfacts/github/scrachx/openfood/repositories/RobotoffRepository_Factory,4,5,80.0
f92022c4571b7b8a,openfoodfacts/github/scrachx/openfood/repositories/TaxonomiesManager_Factory,4,5,80.0
fe55fc2b6d5c7c35,openfoodfacts/github/scrachx/openfood/repositories/HistoryRepository_Factory,4,5,80.0
f3abacbbfe497a7a,openfoodfacts/github/scrachx/openfood/repositories/WikidataRepository_Factory,4,5,80.0
696f004b6f386783,openfoodfacts/github/scrachx/openfood/databinding/ProductIngredientAnalysisTagBinding,4,12,33.33
84708d40215d97bb,openfoodfacts/github/scrachx/openfood/databinding/FragmentServerAttributesBinding,4,12,33.33
cedf0fd5713dc4ab,openfoodfacts/github/scrachx/openfood/databinding/FragmentAlertAllergensBinding,4,17,23.53
7071ee73e91b6aac,openfoodfacts/github/scrachx/openfood/databinding/ToastUploadSuccessBinding,4,15,26.67
4109e4c66f1c9bfe,openfoodfacts/github/scrachx/openfood/category/CategoryRepository,4,7,57.14
fad4a134cee4463d,openfoodfacts/github/scrachx/openfood/utils/CoroutineDispatchersDefaultImpl,4,5,80.0
d7924716423acca4,openfoodfacts/github/scrachx/openfood/utils/SupportedLanguages$Companion,4,8,50.0
6315ccf24159f312,openfoodfacts/github/scrachx/openfood/utils/DrawerBuilderKt$buildAccountHeader$1,4,4,100.0
cf46832257c7a080,openfoodfacts/github/scrachx/openfood/utils/AutoUpdatableAdapter$autoNotify$diff$1,4,8,50.0
3a1838391888d844,openfoodfacts/github/scrachx/openfood/utils/RequestBodyKt,4,11,36.36
dc7d26fe7c58f62d,openfoodfacts/github/scrachx/openfood/utils/ProductFragmentUtils$buildSignInDialog$1,4,5,80.0
b5a5188df005cf7f,openfoodfacts/github/scrachx/openfood/hilt/NetworkModule$provideWikiRetrofit$$inlined$defaultRetrofitBuilder$1,4,6,66.67
f6afb3b367b826e1,openfoodfacts/github/scrachx/openfood/hilt/ApiModule,4,10,40.0
4f27df43613f654b,openfoodfacts/github/scrachx/openfood/hilt/NetworkModule$provideMainRetrofit$$inlined$defaultRetrofitBuilder$1,4,6,66.67
2fde1a85a37d4f3d,openfoodfacts/github/scrachx/openfood/images/ImageNameParser$sortedByTimestampDescending$$inlined$sortedByDescending$1,4,5,80.0
e4970ccb03b1aa3a,openfoodfacts/github/scrachx/openfood/models/NutrimentLevel,4,6,66.67
e4f04eb6e57b7ea1,openfoodfacts/github/scrachx/openfood/models/entities/tag/TagsWrapper,4,8,50.0
6cd9513cb4c7f9d7,openfoodfacts/github/scrachx/openfood/models/SearchInfo$Creator,4,5,80.0
5c896009e02a3335,openfoodfacts/github/scrachx/openfood/models/AnnotationAnswer$Value,4,6,66.67
c0eba261a3295fed,openfoodfacts/github/scrachx/openfood/analytics/AnalyticsEvent,4,6,66.67
5606736bfedf7993,openfoodfacts/github/scrachx/openfood/features/searchbycode/SearchByCodeFragment$Companion,4,9,44.44
888db40603888614,openfoodfacts/github/scrachx/openfood/features/login/LoginActivity$onCreate$4,4,5,80.0
939653915fbb756b,openfoodfacts/github/scrachx/openfood/features/images/select/ImagesSelectActivity$Companion,4,8,50.0
f1a96dd9c0305e81,openfoodfacts/github/scrachx/openfood/features/images/select/ImagesSelectActivity$onActivityResult$1,4,7,57.14
18c27b311bb9a17f,openfoodfacts/github/scrachx/openfood/features/images/select/ImagesSelectActivity$Companion$SelectImageContract,4,13,30.77
19d663b8233fc2c1,openfoodfacts/github/scrachx/openfood/features/images/manage/ImagesManageActivity$Companion,4,7,57.14
78cb8427f4cb3b4a,openfoodfacts/github/scrachx/openfood/features/images/manage/ImagesManageActivity$postEditImage$1$1,4,8,50.0
ef346e404eb620e9,openfoodfacts/github/scrachx/openfood/features/scanhistory/ScanHistoryAdapter$Companion$ViewHolder$bind$1,4,4,100.0
a00c7b1cd15eba97,openfoodfacts/github/scrachx/openfood/features/scanhistory/ScanHistoryViewModel$FetchProductsState$Data,4,14,28.57
9f446e5cf569ab1f,openfoodfacts/github/scrachx/openfood/features/product/edit/ingredients/EditIngredientsFragment$preFillValuesForOffline$1$1,4,5,80.0
b8afc7d0ebe7fc97,openfoodfacts/github/scrachx/openfood/features/product/edit/ProductEditActivity$checkFieldsThenSave$1,4,12,33.33
3c1dcd2cf4e5c920,openfoodfacts/github/scrachx/openfood/features/product/edit/overview/EditOverviewFragment$special$$inlined$viewModels$default$5,4,10,40.0
0990c53e3f33e8f4,openfoodfacts/github/scrachx/openfood/features/product/edit/overview/EditOverviewFragment$setupAutoSuggestion$3,4,6,66.67
411a548ef12d4327,openfoodfacts/github/scrachx/openfood/features/product/edit/ProductEditActivity$performOCR$2,4,8,50.0
c8e924d34e600df9,openfoodfacts/github/scrachx/openfood/features/product/edit/nutrition/ProductEditNutritionFactsFragment$special$$inlined$viewModels$default$5,4,10,40.0
9dce39b32d7510ee,openfoodfacts/github/scrachx/openfood/features/product/edit/nutrition/ProductEditNutritionFactsFragment$onViewCreated$$inlined$doAfterTextChanged$2,4,6,66.67
7af8a939f825284d,openfoodfacts/github/scrachx/openfood/features/product/edit/ProductEditActivity$setPhoto$jsonNode$1$2,4,15,26.67
af7d63018b4ec826,openfoodfacts/github/scrachx/openfood/features/product/view/ProductViewActivityStarter$openProduct$1,4,4,100.0
b3227576122f6821,openfoodfacts/github/scrachx/openfood/features/product/view/contributors/ContributorsViewModel,4,8,50.0
bff8207d5d7e8082,openfoodfacts/github/scrachx/openfood/features/product/view/contributors/ContributorsFragment$getStatesTag$$inlined$ClickableSpan$1,4,4,100.0
248b4ea1c5d90864,openfoodfacts/github/scrachx/openfood/features/product/view/summary/SummaryProductFragment$getLabelTag$$inlined$ClickableSpan$1,4,7,57.14
9fc30f8135fb0360,openfoodfacts/github/scrachx/openfood/features/product/view/summary/SummaryProductFragment$isLowBatteryMode$2,4,7,57.14
0b526c652e0718ad,openfoodfacts/github/scrachx/openfood/features/product/view/summary/IngredientAnalysisTagsAdapter$IngredientAnalysisTagsViewHolder,4,13,30.77
89934b6764f5950d,openfoodfacts/github/scrachx/openfood/features/product/view/photos/ProductPhotosFragment$onViewCreated$2,4,10,40.0
a01c9a60f29f767c,openfoodfacts/github/scrachx/openfood/features/product/view/photos/ProductPhotosViewModel$special$$inlined$map$1,4,5,80.0
d4e77b43c6e40a30,openfoodfacts/github/scrachx/openfood/features/product/view/ProductViewFragment$Companion,4,7,57.14
42a6df9b99c610f9,openfoodfacts/github/scrachx/openfood/features/product/view/ProductViewActivityStarter$ErrorType,4,5,80.0
e5a5cca89de1470b,openfoodfacts/github/scrachx/openfood/features/product/view/environment/EnvironmentProductFragment$Companion,4,7,57.14
7fbf84558d61937a,openfoodfacts/github/scrachx/openfood/features/product/view/environment/EnvironmentProductFragment$onActivityResult$1,4,4,100.0
5a9a77ae5d90cfe7,openfoodfacts/github/scrachx/openfood/features/product/view/environment/EnvironmentProductFragment$special$$inlined$viewModels$default$5,4,10,40.0
e04b90aca018c93d,openfoodfacts/github/scrachx/openfood/features/product/view/nutrition/NutritionProductFragment$Companion,4,7,57.14
7a98c379e1908daa,openfoodfacts/github/scrachx/openfood/features/scan/ContinuousScanActivity$BarcodeInputListener,4,11,36.36
1656f840e1197125,openfoodfacts/github/scrachx/openfood/features/scan/MLKitCameraView,4,9,44.44
ef31d0e8dc475d3a,openfoodfacts/github/scrachx/openfood/features/categories/adapter/CategoryListRecyclerAdapter,4,11,36.36
9c6071433290359b,openfoodfacts/github/scrachx/openfood/features/categories/fragment/CategoryListFragment$special$$inlined$viewModels$default$5,4,10,40.0
09d8689cfd0cc2f0,openfoodfacts/github/scrachx/openfood/features/categories/fragment/CategoryListFragment$onViewCreated$3,4,6,66.67
037221751e0d3549,openfoodfacts/github/scrachx/openfood/features/welcome/WelcomeActivity$Companion,4,5,80.0
28b7d073981632f2,openfoodfacts/github/scrachx/openfood/features/changelog/ChangelogAdapter$ItemViewHolder,4,5,80.0
3c00eb791181a555,openfoodfacts/github/scrachx/openfood/features/changelog/ChangelogService$observeChangelog$2,4,8,50.0
fe8efd7b26a1218d,openfoodfacts/github/scrachx/openfood/features/allergensalert/AllergensAdapter$ViewHolder,4,8,50.0
43d34243b78002ed,openfoodfacts/github/scrachx/openfood/features/allergensalert/AllergensAlertFragment$special$$inlined$viewModels$default$4,4,12,33.33
393fbbb64b18d1ad,openfoodfacts/github/scrachx/openfood/features/allergensalert/AllergensAlertFragment$Companion,4,4,100.0
87a0a18eaed2446c,openfoodfacts/github/scrachx/openfood/features/compare/ProductCompareActivity$special$$inlined$viewModels$default$3,4,7,57.14
1a7c9a16fb287f7f,openfoodfacts/github/scrachx/openfood/features/compare/ProductCompareActivity$onActivityResult$1,4,6,66.67
2dd70a63b9edba33,openfoodfacts/github/scrachx/openfood/features/MainActivityViewModel,4,7,57.14
b6568984898e3dd6,openfoodfacts/github/scrachx/openfood/features/productlists/ProductListsAdapter$special$$inlined$compareBy$1,4,5,80.0
331dc98b74446de2,openfoodfacts/github/scrachx/openfood/features/splash/SplashViewModel,4,6,66.67
1a44b7995a761ff7,openfoodfacts/github/scrachx/openfood/features/preferences/PreferencesFragment$Companion,4,4,100.0
385ef0ff27ea0b3c,openfoodfacts/github/scrachx/openfood/features/adapters/autocomplete/EmbCodeAutoCompleteAdapter$getFilter$1$performFiltering$list$1,4,12,33.33
1e95949b3c52d732,openfoodfacts/github/scrachx/openfood/features/MainActivity$onCreate$2$1,4,7,57.14
d06ddceef8ef0f80,openfoodfacts/github/scrachx/openfood/features/additives/AdditivesAdapter$special$$inlined$compareBy$1,4,5,80.0
3969682143fd6687,openfoodfacts/github/scrachx/openfood/features/additives/AdditiveFragmentHelper$getAdditiveTag$$inlined$ClickableSpan$1,4,7,57.14
25c4019b4c12ef00,openfoodfacts/github/scrachx/openfood/features/search/ProductSearchActivity$loadDataFromAPI$14,4,12,33.33
fab9b5b0d8266201,openfoodfacts/github/scrachx/openfood/features/search/ProductSearchActivity$loadDataForContributor$5,4,12,33.33
ff61693e2858f832,openfoodfacts/github/scrachx/openfood/features/search/ProductSearchActivity$setUpRecyclerView$1$1,4,8,50.0
15e4f37ee05c2ad5,openfoodfacts/github/scrachx/openfood/features/search/ProductSearchActivity$loadDataFromAPI$2,4,12,33.33
8de2f0836fbfd172,openfoodfacts/github/scrachx/openfood/features/search/ProductSearchActivity$lowBatteryMode$2,4,7,57.14
391e11f55cae75f3,openfoodfacts/github/scrachx/openfood/features/search/ProductSearchActivity$onCreateOptionsMenu$2,4,7,57.14
3c7294158d4c665d,openfoodfacts/github/scrachx/openfood/features/search/ProductSearchActivity$loadDataForContributor$1,4,12,33.33
ba1ad95c0715c4a6,openfoodfacts/github/scrachx/openfood/features/home/HomeViewModel$refreshProductCount$2$count$1,4,12,33.33
ffc27442b111bd11,openfoodfacts/github/scrachx/openfood/features/productlist/ProductListViewModel$customSortedBy$$inlined$sortedBy$1,4,5,80.0
cae810d2b80e4f2d,openfoodfacts/github/scrachx/openfood/features/productlist/ProductListActivity$Companion,4,7,57.14
617fa040b0f876c0,openfoodfacts/github/scrachx/openfood/features/productlist/ProductListViewModel$customSortedBy$$inlined$sortedBy$2,4,5,80.0
db2ecf18a18c89c4,openfoodfacts/github/scrachx/openfood/features/productlist/ProductListViewModel$customSortedBy$$inlined$sortedBy$3,4,5,80.0
c360d0630ea2e38d,openfoodfacts/github/scrachx/openfood/repositories/ProductRepository$getProductStateFull$2,4,12,33.33
a70a0639950b693e,openfoodfacts/github/scrachx/openfood/repositories/HistoryRepository$syncOldHistory$2$failedBarcodes$1,4,5,80.0
e2fad8e99b18eb8f,openfoodfacts/github/scrachx/openfood/repositories/ProductRepository$unSelectImage$2,4,13,30.77
6280f7ec97945084,openfoodfacts/github/scrachx/openfood/app/DaggerOFFApplication_HiltComponents_SingletonC$FragmentCBuilder,3,7,42.86
0882706287337f04,openfoodfacts/github/scrachx/openfood/app/DaggerOFFApplication_HiltComponents_SingletonC$ActivityRetainedCImpl$SwitchingProvider,3,3,100.0
2956ad55c498a7dc,openfoodfacts/github/scrachx/openfood/category/mapper/CategoryMapper_Factory,3,5,60.0
03dbe701a6d41ae9,openfoodfacts/github/scrachx/openfood/app/OFFApplication_MembersInjector,3,7,42.86
dd9c809218c0d11e,openfoodfacts/github/scrachx/openfood/app/OFFEventsIndex,3,7,42.86
17f0ddd2fd82834e,openfoodfacts/github/scrachx/openfood/utils/CoroutineDispatchersDefaultImpl_Factory,3,5,60.0
8a4fb09d4ac2a1c2,openfoodfacts/github/scrachx/openfood/hilt/ApiModule_ProvideRobotoffApiFactory,3,5,60.0
131ed2bd4bfcedb6,openfoodfacts/github/scrachx/openfood/hilt/NetworkModule_ProvideRobotoffRetrofitFactory,3,5,60.0
05a338cc90763868,openfoodfacts/github/scrachx/openfood/hilt/ApiModule_ProvideProductsAPIFactory,3,5,60.0
2808ed9b68de8968,openfoodfacts/github/scrachx/openfood/hilt/ApiModule_ProvideAnalysisDataApiFactory,3,5,60.0
9a5bbdb8765f74d5,openfoodfacts/github/scrachx/openfood/hilt/CoroutineModule_Companion_ProvideDefaultDispatcherFactory,3,5,60.0
40a49e62b2881bde,openfoodfacts/github/scrachx/openfood/models/entities/ToUploadProductDao$Properties,3,6,50.0
ca880b094ef61542,openfoodfacts/github/scrachx/openfood/models/entities/states/StatesNameDao$Properties,3,5,60.0
0fb37f895e1259e7,openfoodfacts/github/scrachx/openfood/models/entities/ingredient/IngredientNameDao$Properties,3,5,60.0
7b54eda04c511e2c,openfoodfacts/github/scrachx/openfood/models/entities/brand/BrandDao$Properties,3,5,60.0
4dc204773e401118,openfoodfacts/github/scrachx/openfood/models/entities/country/CountryDao$Properties,3,5,60.0
90d42d3fccd26df2,openfoodfacts/github/scrachx/openfood/analytics/MatomoAnalytics_Factory,3,5,60.0
105569791ea871ae,openfoodfacts/github/scrachx/openfood/JacocoInstrument/SMSInstrumentedReceiver,3,7,42.86
1d7b59298b0b80ab,openfoodfacts/github/scrachx/openfood/jobs/ImagesUploaderWorker_AssistedFactory_Impl,3,4,75.0
ac49a9e60bff2020,openfoodfacts/github/scrachx/openfood/jobs/LoadTaxonomiesWorker_AssistedFactory_Impl,3,4,75.0
c58cab87440cd768,openfoodfacts/github/scrachx/openfood/jobs/ProductUploaderWorker_Factory,3,5,60.0
d03fee1bfea57957,openfoodfacts/github/scrachx/openfood/features/searchbycode/SearchByCodeViewModel_HiltModules_KeyModule_ProvideFactory,3,5,60.0
df362cf01a73efe1,openfoodfacts/github/scrachx/openfood/features/searchbycode/SearchByCodeViewModel_Factory,3,5,60.0
74f7bdb454c2b211,openfoodfacts/github/scrachx/openfood/features/searchbycode/SearchByCodeViewModel_HiltModules_KeyModule_ProvideFactory$InstanceHolder,3,3,100.0
e83175102ce7d090,openfoodfacts/github/scrachx/openfood/features/simplescan/SimpleScanViewModel_Factory,3,5,60.0
2d7e9decb394129e,openfoodfacts/github/scrachx/openfood/features/images/zoom/ImageZoomActivity_MembersInjector,3,5,60.0
33fb27bc6ce32f81,openfoodfacts/github/scrachx/openfood/features/MainActivityViewModel_HiltModules_KeyModule_ProvideFactory$InstanceHolder,3,3,100.0
4d86ed12cc9f6756,openfoodfacts/github/scrachx/openfood/features/scanhistory/ScanHistoryViewModel_HiltModules_KeyModule_ProvideFactory,3,5,60.0
4755c9bffa8b7ad3,openfoodfacts/github/scrachx/openfood/features/product/edit/ingredients/EditIngredientsViewModel_HiltModules_KeyModule_ProvideFactory,3,5,60.0
10d8a93bc2514f80,openfoodfacts/github/scrachx/openfood/features/product/view/contributors/ContributorsFragment_MembersInjector,3,7,42.86
61421aa3bb275fc8,openfoodfacts/github/scrachx/openfood/features/product/view/contributors/ContributorsViewModel_HiltModules_KeyModule_ProvideFactory,3,5,60.0
9d389b3145ad2181,openfoodfacts/github/scrachx/openfood/features/product/view/ingredients_analysis/IngredientsAnalysisViewModel_Factory,3,5,60.0
8c5b46eea3edb594,openfoodfacts/github/scrachx/openfood/features/product/view/ProductViewActivityStarter_Factory,3,5,60.0
e42a1db534e5cac2,openfoodfacts/github/scrachx/openfood/features/product/view/ingredients/ProductIngredientsViewModel_Factory,3,5,60.0
4404b135cdf73827,openfoodfacts/github/scrachx/openfood/features/product/view/photos/ProductPhotosViewModel_Factory,3,5,60.0
a48ce2f6637a802a,openfoodfacts/github/scrachx/openfood/features/product/view/environment/EnvironmentProductViewModel_Factory,3,5,60.0
56c9d1ea531964da,openfoodfacts/github/scrachx/openfood/features/product/view/environment/EnvironmentProductViewModel_HiltModules_KeyModule_ProvideFactory,3,5,60.0
13adbd24565215b1,openfoodfacts/github/scrachx/openfood/features/categories/fragment/CategoryFragmentViewModel_HiltModules_KeyModule_ProvideFactory,3,5,60.0
18d5a1c1808cf027,openfoodfacts/github/scrachx/openfood/features/compare/ProductCompareViewModel_Factory,3,5,60.0
5a60de2ff5b3df85,openfoodfacts/github/scrachx/openfood/features/compare/ProductCompareViewModel_HiltModules_KeyModule_ProvideFactory,3,5,60.0
6432078f520cbf40,openfoodfacts/github/scrachx/openfood/features/splash/SplashViewModel_HiltModules_KeyModule_ProvideFactory,3,5,60.0
ec67e2f6d4751304,openfoodfacts/github/scrachx/openfood/features/splash/SplashViewModel_Factory,3,5,60.0
ce1f99d7c562e65c,openfoodfacts/github/scrachx/openfood/features/home/HomeViewModel_HiltModules_KeyModule_ProvideFactory,3,5,60.0
86ba09bcc32bf950,openfoodfacts/github/scrachx/openfood/repositories/NetworkConnectivityRepository_Factory,3,5,60.0
529ee8f292252dc4,openfoodfacts/github/scrachx/openfood/repositories/TaxonomiesRepository_Factory,3,5,60.0
a5ee73749d2e23ca,openfoodfacts/github/scrachx/openfood/repositories/ScannerPreferencesRepository_Factory,3,5,60.0
60e97a2a5e73e8f5,openfoodfacts/github/scrachx/openfood/repositories/ProductRepository_Factory,3,5,60.0
6966897d3ee54926,openfoodfacts/github/scrachx/openfood/category/mapper/CategoryMapper$fromNetwork$$inlined$sortedBy$1,3,5,60.0
b535d2cae707603b,openfoodfacts/github/scrachx/openfood/utils/IntentExtKt$Intent$1,3,4,75.0
87ddea4c94ac1aef,openfoodfacts/github/scrachx/openfood/utils/NumberKt,3,4,75.0
2c6486586ef3154f,openfoodfacts/github/scrachx/openfood/utils/DeserializerHelper$extractMapFromJsonNode$1,3,4,75.0
ac0100d44b97428c,openfoodfacts/github/scrachx/openfood/utils/DrawerBuilderKt$buildDrawer$1,3,4,75.0
5b1128e145131474,openfoodfacts/github/scrachx/openfood/utils/SwipeDetector$SwipeTypeEnum,3,5,60.0
6a467937a63b89c6,openfoodfacts/github/scrachx/openfood/utils/ConstraintsKt,3,3,100.0
0b1930a2092a1a8d,openfoodfacts/github/scrachx/openfood/utils/MediaTypes,3,6,50.0
1b3cb3a756e3da78,openfoodfacts/github/scrachx/openfood/utils/ClickableSpanKt$ClickableSpan$1,3,4,75.0
4710116b0fefd569,openfoodfacts/github/scrachx/openfood/utils/OneTimeWorkRequestKt$OneTimeWorkRequest$1,3,4,75.0
8b549312286edc7f,openfoodfacts/github/scrachx/openfood/utils/PhotoReceiverHandler$Companion,3,3,100.0
32a00c41c44bbb43,openfoodfacts/github/scrachx/openfood/utils/InstallationService$id$2,3,7,42.86
7beca235539363cd,openfoodfacts/github/scrachx/openfood/utils/OFFDatabaseHelper$settings$2,3,3,100.0
b9f59f4fe328a524,openfoodfacts/github/scrachx/openfood/hilt/NetworkModule$provideRobotoffRetrofit$$inlined$defaultRetrofitBuilder$1,3,6,50.0
ea69fd44012524ba,openfoodfacts/github/scrachx/openfood/models/LanguageDataKt,3,7,42.86
0e84bdd661c18cae,openfoodfacts/github/scrachx/openfood/models/entities/analysistagconfig/AnalysisTagConfigsWrapper,3,5,60.0
9b9c9eb640ac2036,openfoodfacts/github/scrachx/openfood/customtabs/WebViewFallback,3,7,42.86
7ce3d78a93512bdf,openfoodfacts/github/scrachx/openfood/features/searchbycode/SearchByCodeFragment$special$$inlined$viewModels$default$5,3,10,30.0
f432c0d208f4a2bf,openfoodfacts/github/scrachx/openfood/features/MainActivity$onCreate$2$3,3,12,25.0
0777d758678c1c45,openfoodfacts/github/scrachx/openfood/features/MainActivity$special$$inlined$viewModels$default$3,3,7,42.86
80d8584777e9372f,openfoodfacts/github/scrachx/openfood/features/login/LoginActivity$userLoginUri$2,3,4,75.0
affc634517d89ebd,openfoodfacts/github/scrachx/openfood/features/login/LoginActivityViewModel$LoginStatus,3,5,60.0
bea1b479a01c8417,openfoodfacts/github/scrachx/openfood/features/images/manage/ImagesManageActivity$scheduleStartPostponedTransition$1,3,4,75.0
c18159cb6b7a21f8,openfoodfacts/github/scrachx/openfood/features/images/manage/ImagesManageActivity$onActivityResult$1,3,4,75.0
e9b08970261d6e09,openfoodfacts/github/scrachx/openfood/features/images/manage/ImagesManageActivity$settings$2,3,3,100.0
cb663adc977bd8f7,openfoodfacts/github/scrachx/openfood/features/images/manage/ImagesManageActivity$onCreate$7,3,4,75.0
b2e12b1f7e62a361,openfoodfacts/github/scrachx/openfood/features/images/zoom/ImageZoomActivity$scheduleStartPostponedTransition$1,3,4,75.0
19003b469923817f,openfoodfacts/github/scrachx/openfood/features/scanhistory/ScanHistoryAdapter$Companion$ViewHolder$bind$2,3,5,60.0
16b3f758f8be9c82,openfoodfacts/github/scrachx/openfood/features/scanhistory/ScanHistoryViewModel$customSort$$inlined$sortedByDescending$1,3,5,60.0
5e5677aa53eec6d9,openfoodfacts/github/scrachx/openfood/features/scanhistory/ScanHistoryAdapter$special$$inlined$compareBy$1,3,5,60.0
08517399b5cc23e2,openfoodfacts/github/scrachx/openfood/features/scanhistory/ScanHistoryViewModel$customSort$$inlined$sortedBy$1,3,5,60.0
cc2ab62640bedd8b,openfoodfacts/github/scrachx/openfood/features/scanhistory/ScanHistoryActivity$sortTypes$2,3,7,42.86
705026194c230757,openfoodfacts/github/scrachx/openfood/features/scanhistory/ScanHistoryViewModel$customSort$$inlined$sortedBy$2,3,5,60.0
7365afc92aca68c1,openfoodfacts/github/scrachx/openfood/features/product/edit/ingredients/EditIngredientsFragment$special$$inlined$viewModels$default$1,3,3,100.0
4ac6553ab1582f49,openfoodfacts/github/scrachx/openfood/features/product/edit/ingredients/EditIngredientsFragment$loadIngredientsImage$1,3,5,60.0
2b5c9fc838a6cb3c,openfoodfacts/github/scrachx/openfood/features/product/edit/overview/EditOverviewFragment$setupAutoSuggestion$4,3,6,50.0
2ce323d04547a871,openfoodfacts/github/scrachx/openfood/features/product/edit/overview/EditOverviewFragment$preFillValuesFromOffline$1,3,4,75.0
a833f94fa15fa7c1,openfoodfacts/github/scrachx/openfood/features/product/edit/overview/EditOverviewFragment$special$$inlined$viewModels$default$1,3,3,100.0
1918b5616e17337b,openfoodfacts/github/scrachx/openfood/features/product/edit/overview/EditOverviewFragment$setupAutoSuggestion$2,3,6,50.0
bfd97494b5b13582,openfoodfacts/github/scrachx/openfood/features/product/edit/overview/EditOverviewFragment$loadFrontImage$1,3,5,60.0
0676c6f3cff7e57b,openfoodfacts/github/scrachx/openfood/features/product/edit/overview/EditOverviewFragment$setupAutoSuggestion$5,3,6,50.0
