class_id,class_name,probes_hit,probes_total,pct
a4336d4811741db2,androidx/compose/ui/focus/FocusChangedNode,4,7,57.14
0568217f92b4136b,kotlin/reflect/jvm/internal/impl/serialization/deserialization/ClassDeserializer$classes$1,4,4,100.0
de1e223f0a3d33f9,androidx/compose/ui/platform/AndroidCompositionLocals_androidKt$ProvideAndroidCompositionLocals$2$1,4,4,100.0
9185e748a4261707,kotlin/reflect/jvm/internal/impl/serialization/deserialization/NameResolverUtilKt,4,4,100.0
bea5fc718b5fec76,androidx/paging/CachedPagingDataKt$cachedIn$$inlined$map$1,4,5,80.0
521620b6a1dad56e,org/jsoup/nodes/Document$QuirksMode,4,6,66.67
f1d47093b2095568,kotlin/collections/ArraysKt___ArraysKt$asIterable$$inlined$Iterable$1,4,4,100.0
22a5438134edb3e1,kotlin/reflect/jvm/internal/impl/serialization/deserialization/TypeDeserializer$typeConstructor$notFoundClass$typeParametersCount$1,4,4,100.0
9d2e434e64025c5d,androidx/activity/compose/ActivityResultRegistryKt$rememberLauncherForActivityResult$lambda$4$0$$inlined$onDispose$1,4,4,100.0
2e506ad659bc9b05,kotlin/reflect/jvm/internal/impl/serialization/deserialization/descriptors/DeserializedMemberScope$OptimizedImplementation$functions$1,4,4,100.0
5d361d690481c296,androidx/compose/runtime/external/kotlinx/collections/immutable/implementations/immutableMap/MapEntry,4,21,19.05
4fc4a4925d8290b9,androidx/compose/foundation/lazy/staggeredgrid/LazyStaggeredGridMeasureResult,4,98,4.08
3a02650ec352fa2f,kotlin/reflect/jvm/internal/impl/util/EmptyArrayMap,4,9,44.44
cf8c179fddfbe39f,coil3/compose/ImagePainter_androidKt,4,13,30.77
f017c5cff6478530,com/squareup/moshi/AdapterMethodsFactory$AdapterMethod,4,29,13.79
b11c34e6a125e22f,androidx/compose/ui/platform/InspectionModeKt$LocalInspectionMode$1,4,4,100.0
a8a8633c17a8facc,androidx/compose/ui/node/MeasurePassDelegate$layoutChildrenBlock$1$1,4,4,100.0
686d6bd2ca354eab,kotlinx/coroutines/CompletableDeferredImpl,4,9,44.44
634dd6d8ae57bcec,kotlin/reflect/jvm/internal/impl/load/kotlin/header/KotlinClassHeader$Kind$Companion,4,5,80.0
611f646adae598ca,androidx/compose/ui/platform/AndroidComposeView$resendMotionEventOnLayout$1,4,8,50.0
e264a7447abd5804,androidx/compose/ui/graphics/vector/VectorComposeKt$Path$2$4,4,4,100.0
e30daf6fc64a0de9,kotlin/reflect/jvm/internal/impl/load/kotlin/DeserializationComponentsForJava$Companion$ModuleData,4,4,100.0
5facf1531fbc3688,com/squareup/moshi/kotlin/reflect/KotlinJsonAdapterKt,4,4,100.0
b98cf8e99c25ba8c,okhttp3/CacheControl$Companion,4,4,100.0
464702ad5194d2ad,androidx/lifecycle/ReportFragment$LifecycleCallbacks$Companion,4,4,100.0
67b4c632bd25bb74,com/nononsenseapps/feeder/ui/compose/navigation/NavigationDestination$special$$inlined$filterIsInstance$2,4,4,100.0
53ad2571461e9718,org/jsoup/parser/TokeniserState$41,4,14,28.57
d14cece0a3aed9e8,androidx/compose/material3/FabPlacement,4,5,80.0
3223369c8b0c67ab,androidx/compose/foundation/layout/Arrangement$End$1,4,6,66.67
de6d5272ac1d2829,androidx/compose/ui/node/BackwardsCompatNodeKt$updateModifierLocalConsumer$1,4,4,100.0
8fc4049f1a349935,kotlin/reflect/jvm/internal/impl/types/checker/NewKotlinTypeChecker$Companion,4,4,100.0
0eb641b058111f4c,androidx/compose/ui/text/style/LineHeightStyle$Trim$Companion,4,6,66.67
7d651d2e32ea3afd,kotlinx/coroutines/flow/internal/SafeCollectorKt$emitFun$1,4,4,100.0
758e296e2fc93b48,androidx/compose/ui/semantics/Role$Companion,4,11,36.36
de8a434b8d6a18c3,androidx/compose/ui/platform/ComposableSingletons$Wrapper_androidKt,4,4,100.0
c4c8761384bd7e0a,androidx/compose/ui/text/style/LineHeightStyle$Mode$Companion,4,4,100.0
d828dae1fb84513e,kotlin/reflect/jvm/internal/impl/serialization/deserialization/descriptors/DeserializedMemberScope$OptimizedImplementation$properties$1,4,4,100.0
49076a7b4a3241e5,androidx/compose/ui/graphics/TransformOriginKt,4,4,100.0
6171df9e7446a211,kotlin/reflect/jvm/internal/impl/load/java/lazy/LazyJavaTypeParameterResolver,4,12,33.33
23ba019f2047ead8,kotlin/reflect/jvm/internal/impl/utils/DeserializationHelpersKt,4,6,66.67
747b1f1179e0da30,coil3/memory/RealStrongMemoryCache$InternalValue,4,4,100.0
06271aadcc36d876,androidx/compose/animation/core/FloatExponentialDecaySpec,4,22,18.18
14a4099f7a412faa,androidx/compose/ui/BiasAlignment$Vertical,4,22,18.18
bf4e7517d45dd6dc,androidx/collection/LongSparseArray,4,241,1.66
b29a3fd2fb7ddeec,androidx/compose/ui/platform/AndroidComposeView$bringIntoViewNode$1,4,11,36.36
3510a7477b0d8186,kotlin/reflect/jvm/internal/impl/load/java/NullabilityAnnotationStates$Companion,4,4,100.0
5e48a4cf7bf88992,androidx/work/impl/background/systemjob/SystemJobInfoConverter,4,74,5.41
c265f1c859f742af,androidx/compose/ui/text/font/FontFamily$Companion,4,7,57.14
3f28871e3368424e,okhttp3/internal/authenticator/JavaNetAuthenticator,4,61,6.56
c15dd766e66b191f,androidx/compose/animation/core/KeyframesSpec$KeyframesSpecConfig,4,13,30.77
ce778ae617389a24,kotlin/jvm/internal/CollectionToArray,4,61,6.56
50c33ec5970570a5,androidx/compose/ui/graphics/vector/VectorComposeKt$Path$2$2,4,4,100.0
c4dab45de4addd8c,androidx/compose/ui/graphics/ClipOp$Companion,4,4,100.0
008584da124affbf,androidx/compose/ui/draganddrop/AndroidDragAndDropManager$modifier$1,4,11,36.36
f734da6a1521f1d1,kotlin/reflect/jvm/internal/KCallableImpl$_returnType$1$1,4,5,80.0
26d0947e55728e6d,androidx/compose/animation/AnimatedVisibilityKt$AnimatedVisibility$1$1,4,4,100.0
d1fd2f04d89e4fd3,androidx/compose/ui/platform/AndroidComposeView_androidKt$platformTextInputServiceInterceptor$1,4,4,100.0
cbd827b03de99842,kotlin/time/DurationUnitKt__DurationUnitJvmKt,4,20,20.0
f464fdd99381d3ce,kotlin/reflect/jvm/internal/impl/serialization/SerializerExtensionProtocol,4,18,22.22
8ec0914ef49d610f,androidx/arch/core/executor/DefaultTaskExecutor$1,4,4,100.0
14ab2bcdc2a9b7d2,androidx/lifecycle/viewmodel/ViewModelInitializer,4,6,66.67
0eba2b1903666cda,androidx/compose/ui/input/pointer/SuspendingPointerInputFilterKt,4,13,30.77
8451a6c75701ffb1,kotlin/reflect/jvm/internal/impl/renderer/DescriptorRendererImpl$RenderDeclarationDescriptorVisitor,4,46,8.7
369d7be1c2fe05af,kotlinx/serialization/json/internal/JsonStreamsKt,4,26,15.38
7b3ab5534add0e9b,androidx/compose/ui/text/font/FontFamilyResolver_androidKt,4,28,14.29
1110bd057984ffa6,org/kodein/di/internal/DIContainerBuilderImpl$OverrideMode$ALLOW_EXPLICIT,4,5,80.0
7f1382c7041413fc,okio/_JvmPlatformKt,4,9,44.44
ba00d2d64784c51b,androidx/collection/SparseArrayKt$keyIterator$1,4,8,50.0
a7824815ccc2291e,com/nononsenseapps/feeder/ui/compose/feed/FeedScreenKt$FeedScreen$4$13$1,4,4,100.0
76d2869051fbabf5,androidx/compose/ui/graphics/vector/VectorComposeKt$Path$2$13,4,4,100.0
a55f9b3d78e86c05,okhttp3/Dns$Companion$DnsSystem,4,7,57.14
c49f493aef0bc83b,androidx/compose/ui/graphics/vector/VectorComposeKt$Path$2$12,4,4,100.0
52c45e42b68170a1,kotlinx/serialization/internal/IntSerializer,4,10,40.0
1bd7ce51ad3fd20b,kotlin/reflect/jvm/internal/impl/types/checker/StrictEqualityTypeChecker,4,4,100.0
d11eb9dde48be681,androidx/compose/ui/platform/DisposableSaveableStateRegistry_androidKt$DisposableSaveableStateRegistry$saveableStateRegistry$1,4,4,100.0
1f068b0e11496faa,androidx/compose/foundation/layout/Arrangement$Center$1,4,9,44.44
577f46e7759a8ef4,kotlin/reflect/jvm/internal/impl/storage/LockBasedStorageManager$NotValue,4,6,66.67
4dcb32d959c98c27,androidx/compose/ui/draw/PainterElement,4,68,5.88
744bc41f00c7bb95,kotlin/reflect/jvm/internal/impl/descriptors/impl/PackageViewDescriptorFactory$Companion,4,4,100.0
bfe6a9b0fa3ae765,coil3/fetch/SourceFetchResult,4,14,28.57
f99c8871ded74436,androidx/compose/animation/EnterExitTransitionKt$createModifier$1$1,4,4,100.0
829eabed9ba239c1,androidx/compose/ui/graphics/PathFillType$Companion,4,4,100.0
5c4e272271206167,androidx/sqlite/db/framework/FrameworkSQLiteStatement,4,7,57.14
93cdf0a1f802b05f,androidx/compose/ui/text/font/AsyncTypefaceCache$Key,4,21,19.05
2fb089f92be7e692,androidx/sqlite/db/SupportSQLiteOpenHelper$Callback,4,66,6.06
410033a08067199c,androidx/compose/ui/graphics/vector/VectorComposeKt$Path$2$8,4,4,100.0
a312305db81e600d,kotlinx/serialization/builtins/BuiltinSerializersKt,4,51,7.84
4767e7b72b6f00e1,androidx/compose/ui/platform/AndroidCompositionLocals_androidKt$obtainResourceIdCache$1$1,4,4,100.0
78c706aa0911dc16,androidx/compose/ui/platform/InspectableModifier,4,4,100.0
4fde29d0bc531126,androidx/navigation/internal/NavContext,4,13,30.77
75b09fb0200a2180,coil3/gif/internal/GifDecoderServiceLoaderTarget,4,5,80.0
7ad1c4e6651190be,androidx/compose/ui/node/LayoutNode$Companion$Constructor$1,4,4,100.0
a95659a54d11b679,androidx/compose/foundation/lazy/layout/LazyLayoutPinnableItemKt$LazyLayoutPinnableItem$lambda$3$lambda$2$$inlined$onDispose$1,4,4,100.0
2185032ebf3d363f,androidx/compose/ui/text/EmojiSupportMatch$Companion,4,5,80.0
fe520fb99b6c012d,kotlin/NotImplementedError,4,6,66.67
93fcd0d5bdcc752b,androidx/room/BindOnlySQLiteStatement,4,38,10.53
7d3d21af854c120d,coil3/util/UtilsKt$EMPTY_IMAGE_FACTORY$1,4,4,100.0
b4b0d97e4526c33e,kotlin/reflect/jvm/internal/impl/util/AbstractArrayMapOwner,4,5,80.0
9cda9e3583930a88,androidx/compose/ui/unit/DpKt,4,118,3.39
d78045dac8f2115f,androidx/compose/runtime/collection/ScatterSetWrapper,4,26,15.38
8b6b27134f4d28c2,androidx/compose/foundation/interaction/MutableInteractionSourceImpl,4,7,57.14
b68efdb82c0a6b20,kotlin/reflect/jvm/internal/impl/util/AttributeArrayOwner,4,14,28.57
b46b74fe33f8df5f,androidx/compose/ui/graphics/ImageBitmapConfig$Companion,4,7,57.14
0b8f30832bc0dcf8,coil3/memory/MemoryCache$Value,4,27,14.81
850ad36c9eeae4b9,androidx/room/coroutines/FlowUtil$createFlow$$inlined$map$1,4,5,80.0
0fbd383c00995b79,androidx/compose/animation/ColorVectorConverterKt$ColorToVector$1,4,4,100.0
1aaa6db47566ee12,kotlin/reflect/jvm/internal/impl/load/java/components/JavaResolverCache$1,4,36,11.11
d0c8f633a95d6334,okhttp3/internal/connection/ReusePlan,4,17,23.53
e0cd0eed002722c3,org/kodein/di/android/LazyContextDIPropertyDelegateProvider,4,4,100.0
3fa6086b68e933e0,androidx/compose/foundation/lazy/layout/LazyLayoutItemContentFactory$CachedItemContent$createContentLambda$1$invoke$lambda$2$lambda$1$$inlined$onDispose$1,4,4,100.0
265fb10262d6194e,okhttp3/Dispatcher$promoteAndExecute$Effects,4,4,100.0
4d85da835ee9c53f,kotlin/ranges/IntRange,4,35,11.43
067e5d891a09ed1a,kotlin/reflect/jvm/internal/impl/descriptors/Modality$Companion,4,7,57.14
318f28d33f024b45,androidx/compose/ui/text/platform/EmojiCompatStatus,4,7,57.14
d16cd8fe3e7afaac,coil3/util/IntPair,4,18,22.22
0a4bcb648c5e6037,androidx/lifecycle/viewmodel/internal/CloseableCoroutineScopeKt,4,8,50.0
e9afdf15fa0e81f8,kotlinx/serialization/encoding/AbstractDecoder,4,59,6.78
cd44355648701d07,androidx/compose/ui/input/InputMode$Companion,4,4,100.0
25f17ebda5c6f3e5,androidx/compose/animation/core/InfiniteTransitionKt$animateValue$lambda$6$lambda$5$$inlined$onDispose$1,4,4,100.0
ce32f2fa655434ef,androidx/compose/ui/layout/AlignmentLineKt,4,5,80.0
8213bf388d38dd65,coil3/transition/CrossfadeTransition,4,29,13.79
0a09de3624d87d9a,androidx/compose/ui/node/ObserverNodeOwnerScope,4,5,80.0
ad95b1a5906201de,androidx/lifecycle/viewmodel/InitializerViewModelFactory,4,4,100.0
bae0d0331ec919ac,androidx/compose/ui/platform/AndroidCompositionLocals_androidKt$obtainImageVectorCache$1$1,4,4,100.0
0bf5da2d197d0513,kotlinx/serialization/descriptors/SerialDescriptorKt$special$$inlined$Iterable$1,4,4,100.0
ded990f78ca0af75,androidx/room/RoomConnectionManager$installOnOpenCallback$newCallbacks$1,4,4,100.0
7dfe2979c94973cc,androidx/compose/ui/text/android/BoringLayoutFactoryDefault,4,12,33.33
b139fe53bbbd1ad4,androidx/compose/foundation/gestures/ContentInViewNode$WhenMappings,4,6,66.67
b5e4a3da25b37d8b,androidx/compose/ui/node/DrawModifierNodeKt,4,5,80.0
9e2de8644701ff4f,androidx/compose/ui/unit/DensityWithConverter,4,26,15.38
5c8fe7bbfd88a8a6,androidx/compose/ui/layout/LayoutIdKt,4,6,66.67
8954685ba9b286a3,kotlin/ResultKt,4,63,6.35
2f275e95236c9cea,androidx/paging/PagingDataTransforms__PagingDataTransformsKt$map$$inlined$transform$1,4,5,80.0
6b32d20c0f2a1850,androidx/emoji2/text/EmojiCompat$Config,4,40,10.0
831412588636b935,kotlin/reflect/jvm/internal/impl/load/kotlin/PackagePartProvider$Empty,4,4,100.0
ca1f158a8335d2c1,androidx/compose/animation/core/TransitionKt$rememberTransition$lambda$13$lambda$12$$inlined$onDispose$1,4,4,100.0
a08ec018b4385acd,androidx/compose/ui/graphics/vector/VectorComposeKt$Path$2$11,4,4,100.0
f1b9ffc2f95ed9a2,kotlin/reflect/jvm/internal/impl/resolve/jvm/SyntheticJavaPartsProvider$Companion,4,4,100.0
6134681b2ecbe96a,androidx/compose/ui/unit/FontScaling,4,20,20.0
4229060022b20802,androidx/compose/ui/unit/AndroidDensity_androidKt,4,5,80.0
74f2b57e0ea2e1b7,androidx/compose/ui/text/style/LineBreak$WordBreak$Companion,4,5,80.0
589aba19e7546b75,coil3/disk/DiskLruCache$fileSystem$1,4,5,80.0
43d5fc66f39a628c,androidx/compose/runtime/changelist/Operation$AdvanceSlotsBy,4,9,44.44
37786c413de12815,androidx/lifecycle/ViewModelProvider$NewInstanceFactory,4,11,36.36
9a0fafb993ea68a9,okhttp3/internal/Internal,4,34,11.76
9e9c2dd1dc1121aa,androidx/compose/animation/core/Transition$Segment,4,7,57.14
3c8e0168850e77e5,androidx/compose/ui/draw/DrawBackgroundModifier,4,6,66.67
87aed3f31a9ae1e8,com/nononsenseapps/feeder/archmodel/FeedItemStore$getPagedFeedItemsRaw$$inlined$map$1,4,5,80.0
38aaa9f85e4fa032,kotlin/reflect/jvm/internal/impl/serialization/deserialization/builtins/BuiltInsPackageFragmentImpl$Companion,4,11,36.36
27b246c134481a08,androidx/compose/ui/text/android/BoringLayoutFactory,4,35,11.43
61d825e3d7193c1a,kotlin/sequences/IndexingSequence,4,4,100.0
19e0f0d02b22ed5c,androidx/lifecycle/DefaultLifecycleObserver,4,6,66.67
acba11a4819c5316,org/kodein/di/DIDefining,4,4,100.0
d8b7b3e9233aa7ff,androidx/compose/foundation/DarkThemeKt,4,6,66.67
c09f836ab4b1b8e1,androidx/compose/ui/layout/HorizontalRuler,4,10,40.0
0a61e82e99d8942e,androidx/emoji2/text/DefaultGlyphChecker,4,16,25.0
65f7f5e960b69f70,androidx/compose/ui/graphics/Canvas,4,65,6.15
eaef613b21d445f0,com/nononsenseapps/feeder/model/ThumbnailImage$Companion,4,4,100.0
8e784ab1569afda2,com/nononsenseapps/feeder/ui/compose/ConstantsKt,4,5,80.0
609a6466bf821489,androidx/compose/ui/focus/FocusOwnerImpl$modifier$1,4,11,36.36
5dcebb30d1653862,com/squareup/moshi/JsonReader,4,53,7.55
d8a979ec5f71f1c9,kotlin/reflect/jvm/internal/KProperty1Impl$Getter,4,6,66.67
09c42ce5a2a2d788,org/kodein/di/bindings/NoScope,4,4,100.0
f359ce664269cf19,androidx/compose/ui/node/LayoutModifierNodeKt,4,7,57.14
76f10e185a2ff290,kotlinx/coroutines/sync/Mutex$DefaultImpls,4,13,30.77
07121d5909ffc3c9,androidx/compose/animation/AnimatedContentKt$AnimatedContent$6$1$1$1,4,4,100.0
6e5ec75ea87271f7,androidx/compose/ui/graphics/Outline$Rectangle,4,8,50.0
a51bce68b10e4aed,androidx/compose/animation/FlingCalculator,4,17,23.53
ed1293095d6f93e2,androidx/compose/foundation/layout/WindowInsetsHolder$Companion$current$lambda$2$lambda$1$$inlined$onDispose$1,4,4,100.0
bf1100402e5a61af,org/kodein/type/TypeReference,4,6,66.67
808113c4d60c75ef,coil3/memory/RealStrongMemoryCache$cache$1,4,6,66.67
f244e2094d258dc1,androidx/paging/ConflatedEventBus$special$$inlined$mapNotNull$1,4,5,80.0
74df4a1f5f603119,androidx/compose/ui/graphics/StrokeJoin$Companion,4,5,80.0
a3324e099acfc729,androidx/compose/ui/graphics/vector/VectorComposeKt$Path$2$9,4,4,100.0
f6e7c88d65deeb4d,coil3/network/NetworkFetcher$Factory$2,4,4,100.0
0db90807d09bc422,org/kodein/di/internal/Collections_jvmKt,4,4,100.0
ef5202fac46c18ca,kotlin/collections/EmptyIterator,4,15,26.67
8139b257dbc159b3,androidx/paging/HintHandler$WhenMappings,4,6,66.67
e5b879decc29816d,androidx/compose/ui/graphics/vector/VectorComposeKt$Path$2$6,4,4,100.0
e73822da527806ce,kotlinx/coroutines/internal/MainDispatchersKt,4,19,21.05
a072ca32b291698d,kotlin/reflect/jvm/internal/impl/types/DelegatingSimpleType,4,10,40.0
f16ce0ccb21d52d6,androidx/compose/foundation/lazy/layout/LazyLayoutAnimateItemElement,4,37,10.81
8a56fad03d431c4b,okhttp3/internal/http2/FlowControlListener$None,4,4,100.0
3eb6a28206962b0a,kotlin/reflect/jvm/internal/impl/incremental/UtilsKt,4,16,25.0
4fa36d4f214db26a,androidx/navigation/NavBackStackEntryState,4,22,18.18
2bd4298b5266a1c5,androidx/room/InvalidationTracker$implementation$1,4,4,100.0
7e91c2f05abbb4dc,kotlin/reflect/jvm/internal/impl/utils/DFS$VisitedWithSet,4,6,66.67
b4c4e03c7668308b,kotlin/reflect/jvm/internal/impl/descriptors/runtime/components/RuntimeModuleData,4,6,66.67
ccfe02ed4ef432c7,androidx/core/view/WindowInsetsCompat$Builder,4,43,9.3
d178c76b2e7d0a26,androidx/compose/ui/Modifier$Companion,4,8,50.0
799299cf6b4ad991,org/kodein/di/bindings/NoArgBindingDIWrap,4,33,12.12
26781b66a4dbeb4c,kotlin/reflect/jvm/internal/impl/descriptors/ScopesHolderForClass$Companion,4,4,100.0
28f287a534e90927,kotlin/reflect/jvm/internal/impl/metadata/deserialization/ProtoBufUtilKt,4,8,50.0
49bdb230b6e63ff0,androidx/compose/ui/geometry/OffsetKt,4,31,12.9
0d433f7719e8b942,androidx/compose/ui/semantics/EmptySemanticsElement,4,11,36.36
7836d5fe74910be3,androidx/compose/runtime/DisposableEffectImpl,4,6,66.67
5184a4960d786abe,kotlin/collections/AbstractList,4,30,13.33
5a0a2a6da537a78d,kotlin/reflect/jvm/internal/KPropertyImpl$Getter$descriptor$2,4,5,80.0
6b1692485dc01675,org/kodein/di/bindings/Reference,4,19,21.05
46ce710be1bd2577,androidx/compose/ui/graphics/vector/VectorComposeKt$Path$2$7,4,4,100.0
6cbc3a2148ea6d6f,kotlin/reflect/jvm/internal/JvmFunctionSignature$KotlinFunction,4,6,66.67
a5e1310359b97e6b,kotlinx/serialization/encoding/AbstractEncoder,4,75,5.33
00551fdacb88a733,androidx/compose/animation/AnimatedContentKt$AnimatedContent$6$1$5$1$1,4,4,100.0
b0cce7ed9415f07a,androidx/compose/foundation/lazy/LazyList_androidKt,4,6,66.67
cb3607a00e17f1ce,androidx/customview/poolingcontainer/PoolingContainerListenerHolder,4,10,40.0
7cb97189d2e86c8b,androidx/compose/material3/internal/SystemBarsDefaultInsets_androidKt,4,6,66.67
0bb31cfe4ba4ef8d,coil3/compose/internal/UtilsKt$UseMinConstraintsMeasurePolicy$1,4,4,100.0
eaf2c47f62d75f2b,androidx/navigation/NamedNavArgument,4,6,66.67
e2702da5d9e0c5b6,androidx/compose/foundation/lazy/layout/LazySaveableStateHolder$SaveableStateProvider$lambda$4$lambda$3$$inlined$onDispose$1,4,4,100.0
69ccfcf5ff9d1923,com/nononsenseapps/feeder/ui/compose/material3/SystemBarsDefaultInsetsKt,4,6,66.67
55ac115069fcde99,androidx/compose/runtime/ComposerImpl$derivedStateObserver$1,4,4,100.0
5692603bf92ddc1d,kotlin/reflect/jvm/internal/impl/resolve/scopes/ResolutionScope$DefaultImpls,4,9,44.44
0d4d3d39d02e73f5,kotlin/reflect/jvm/internal/impl/protobuf/GeneratedMessageLite$1,4,6,66.67
f8b750bf89213294,kotlin/reflect/jvm/internal/impl/load/java/lazy/types/JavaTypeResolver,4,207,1.93
0e5e38b2d7709253,androidx/compose/ui/text/android/style/TextDecorationSpan,4,6,66.67
a22a6862b1bc6829,androidx/compose/runtime/Composer$Companion,4,6,66.67
d026e858333b38a5,androidx/compose/runtime/saveable/SaverKt,4,5,80.0
3631a7a0c00f659a,androidx/compose/ui/graphics/vector/VectorComposeKt$Path$2$3,4,4,100.0
1712a9b98a11009e,kotlin/reflect/jvm/internal/impl/load/java/FieldOverridabilityCondition,4,13,30.77
19e0d5f34a8532bd,androidx/compose/material3/internal/ParentSemanticsNodeElement,4,17,23.53
c7d02d6441795f85,kotlinx/coroutines/flow/FlowKt__ZipKt$combine$$inlined$combineUnsafe$FlowKt__ZipKt$1,4,5,80.0
8711eb4576a78e87,androidx/compose/ui/text/style/TextMotion$Linearity$Companion,4,5,80.0
f25a86d4fd9cbd99,androidx/compose/ui/focus/FocusRequesterElement,4,23,17.39
c89932760f5e613d,okhttp3/internal/cache/CacheStrategy,4,4,100.0
4d816ddc557aa1b8,androidx/compose/ui/text/TextStyleKt$WhenMappings,4,6,66.67
d6a7e77c9f575a3d,com/nononsenseapps/feeder/archmodel/LinkOpener,4,8,50.0
af62e6978e35d30f,androidx/concurrent/futures/AbstractResolvableFuture$SafeAtomicHelper,4,6,66.67
d3e7eb786891a4dd,kotlin/reflect/jvm/internal/impl/load/java/BuiltinMethodsWithSpecialGenericSignature,4,17,23.53
095c69bde813bc13,androidx/compose/ui/text/font/PlatformResolveInterceptor,4,5,80.0
cad32216eb725740,kotlin/coroutines/jvm/internal/Boxing,4,8,50.0
15d7972758b54ebc,androidx/compose/ui/graphics/vector/VectorComposeKt$Path$2$5,4,4,100.0
ce359e5f834707d6,androidx/paging/LoadState$NotLoading$Companion,4,4,100.0
7a49cf17428602d1,com/nononsenseapps/feeder/model/EnclosureImage$$serializer,4,19,21.05
67953e7d82c50e08,androidx/compose/ui/text/style/LineHeightStyle$Alignment$Companion,4,6,66.67
bbcfa785eb294232,androidx/compose/ui/contentcapture/AndroidContentCaptureManager$TranslateStatus,4,7,57.14
ed308b375e5e2d04,com/nononsenseapps/feeder/JacocoInstrument/SMSInstrumentedReceiver,4,7,57.14
8715e4bdc2d0741e,androidx/navigation/compose/ComposeNavGraphNavigator,4,4,100.0
51f3683347088ba2,androidx/paging/PageStore$Companion,4,6,66.67
4b77f38567e78ad4,kotlin/reflect/jvm/internal/impl/descriptors/impl/ModuleAwareClassDescriptorKt,4,4,100.0
